"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,1,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,1,0,0,0,0
"818",13,0,14,0,0,0,0
"819",13,0,14,0,0,0,0
"820",14,0,11,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",16,0,23,0,0,0,0
"824",12,1,16,2,9,3,5
"825",17,0,14,0,0,0,0
"826",15,0,16,0,0,0,0
"827",15,2,12,1,4,3,4
"828",16,1,17,4,6,4,5
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",18,2,12,1,6,2,3
"833",14,0,14,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",15,1,23,1,2,0,3
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",12,0,21,0,0,0,0
"848",0,0,0,0,0,0,0
"849",0,0,0,0,0,0,0
"850",14,0,12,0,0,0,0
"851",17,0,18,0,0,0,0
"852",12,1,22,1,4,1,6
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",20,0,12,0,0,0,0
"857",0,0,0,0,0,0,0
"858",10,0,16,3,7,1,3
"859",8,0,17,0,0,0,0
"860",0,0,0,0,0,0,0
"861",7,0,15,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",9,0,15,0,0,0,0
"865",0,0,1,0,0,0,0
"866",22,3,16,1,7,4,9
"867",0,0,1,0,0,0,0
"868",0,0,0,0,0,0,0
"869",11,0,11,0,0,0,0
"870",0,0,0,0,0,0,0
"871",10,0,13,0,0,0,0
"872",0,0,0,0,0,0,0
"873",13,2,14,2,7,1,6
"874",16,0,20,0,0,0,0
"875",0,0,1,0,0,0,0
"876",0,0,0,0,0,0,0
"877",19,3,15,1,5,2,3
"878",10,1,14,2,2,2,3
"879",11,0,14,0,0,0,0
"880",14,0,9,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",12,0,18,0,0,0,0
"885",16,2,20,1,5,2,3
"886",22,0,13,0,0,0,0
"887",0,0,0,0,0,0,0
"888",17,0,12,0,0,0,1
"889",10,3,17,1,7,4,5
"890",15,2,18,3,6,6,10
"891",19,0,15,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,1,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",16,0,14,0,0,0,0
"900",0,0,0,0,0,0,0
"901",17,0,13,0,0,0,1
"902",0,0,0,0,0,0,0
"903",13,2,13,3,3,2,3
"904",0,0,0,0,0,0,0
"905",17,0,19,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",13,1,17,1,2,2,5
"909",0,0,0,0,0,0,0
"910",14,0,21,0,0,0,0
"911",0,0,0,0,0,0,0
"912",12,0,13,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",9,1,16,2,4,2,6
"916",17,0,11,0,0,0,0
"917",14,0,10,0,0,0,0
"918",16,0,17,0,0,0,0
"919",17,1,19,1,2,1,2
"920",0,0,0,0,0,0,0
"921",1,0,0,0,0,0,0
"922",0,0,1,0,0,0,0
"923",10,0,19,0,0,0,0
"924",10,1,14,1,4,1,3
"925",0,0,0,0,0,0,0
"926",10,0,12,0,0,0,0
"927",12,1,11,2,7,2,3
"928",0,0,0,0,0,0,0
"929",15,0,12,0,2,0,0
"930",0,0,0,0,0,0,0
"931",21,1,22,0,2,1,1
"932",0,0,0,0,0,0,0
"933",14,2,11,1,7,2,4
"934",0,0,0,0,0,0,0
"935",0,0,1,0,0,0,0
"936",18,0,18,0,0,0,0
"937",13,0,14,1,6,1,6
"938",0,0,0,0,0,0,0
"939",17,1,16,0,4,1,3
"940",12,0,16,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",19,0,12,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",16,1,11,1,4,1,6
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",13,3,13,4,3,2,4
"955",15,0,14,0,0,0,0
"956",14,4,20,2,8,1,4
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",20,0,13,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,1,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",14,0,15,0,0,0,0
"969",12,0,17,0,0,0,0
"970",16,0,11,0,0,0,0
"971",1,0,0,0,0,0,0
"972",11,0,17,0,0,0,0
"973",0,0,0,0,0,0,0
"974",13,2,14,2,4,3,5
"975",19,1,13,4,4,3,2
"976",12,0,10,0,0,0,0
"977",11,0,17,0,0,0,0
"978",13,1,15,1,2,1,2
"979",17,0,13,0,0,0,0
"980",1,0,0,0,0,0,0
"981",20,2,16,2,9,3,8
"982",15,3,14,2,7,3,9
"983",0,0,0,0,0,0,0
"984",13,0,14,0,0,0,0
"985",12,0,19,0,0,0,0
"986",14,1,12,0,1,1,2
"987",0,0,0,0,0,0,0
"988",10,2,15,2,3,2,3
"989",0,0,0,0,0,0,0
"990",19,0,18,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",14,0,15,0,0,0,0
"997",18,0,13,0,1,0,2
"998",0,0,0,0,0,0,0
"999",16,1,14,1,3,2,5
"1000",11,1,17,2,6,1,2
"1001",12,0,14,0,0,0,0
"1002",1,0,1,0,0,0,0
"1003",16,0,14,0,0,0,0
"1004",10,0,14,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",12,0,14,0,0,0,0
"1007",16,2,17,3,9,2,8
"1008",17,1,18,5,6,1,9
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",9,0,18,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",15,0,10,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",16,3,20,2,4,6,7
"1021",0,0,0,0,0,0,0
"1022",17,0,18,0,0,0,0
"1023",13,0,20,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",11,2,14,2,9,3,5
"1027",12,0,13,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",17,0,13,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",12,1,14,3,7,3,6
"1035",0,0,0,0,0,0,0
"1036",14,1,18,2,3,1,5
"1037",0,0,0,0,0,0,0
"1038",15,1,12,3,5,2,3
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",15,2,10,2,2,2,4
"1044",17,1,15,1,2,1,2
"1045",16,1,20,2,5,1,6
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",16,0,12,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",18,0,19,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",11,0,13,0,0,0,1
"1055",13,0,15,0,0,0,0
"1056",14,2,16,3,4,2,6
"1057",11,0,10,0,0,0,0
"1058",21,1,15,2,5,2,4
"1059",0,0,0,0,0,0,0
"1060",14,4,19,2,6,3,6
"1061",0,0,0,0,0,0,0
"1062",22,0,16,0,0,0,0
"1063",13,1,12,1,7,2,11
"1064",14,5,17,2,4,3,4
"1065",0,0,0,0,0,0,0
"1066",14,0,10,0,0,0,0
"1067",16,0,13,1,0,0,0
"1068",0,0,0,0,0,0,0
"1069",10,1,17,1,4,1,4
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",14,0,18,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",17,0,14,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",16,0,13,0,0,0,0
"1078",11,0,16,0,0,0,0
"1079",15,1,11,1,4,2,4
"1080",14,0,13,0,1,0,0
"1081",13,0,14,0,0,0,0
"1082",15,0,15,0,0,1,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",12,0,11,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",21,1,9,1,9,1,7
"1090",0,0,0,0,0,0,0
"1091",17,0,19,0,0,0,1
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",16,0,14,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",13,0,16,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",8,2,16,3,5,2,3
"1100",0,0,0,0,0,0,0
"1101",14,3,21,3,7,4,8
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",12,3,11,3,7,2,3
"1108",16,0,14,0,0,0,0
"1109",19,0,17,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",13,0,20,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",15,0,20,0,0,0,0
"1116",17,0,10,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",12,0,16,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",13,2,20,1,4,3,6
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",12,1,16,3,8,2,4
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",16,1,14,1,3,2,4
"1131",0,0,0,0,0,0,0
"1132",16,0,12,0,1,0,2
"1133",0,0,0,0,0,0,0
"1134",13,0,15,0,0,0,0
"1135",17,2,16,1,8,3,7
"1136",17,0,21,0,0,0,0
"1137",14,0,11,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",20,0,19,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",15,0,16,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",10,0,12,0,0,0,0
"1148",15,2,19,2,3,1,4
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",15,4,15,3,9,3,6
"1154",9,0,16,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",14,0,13,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",11,0,13,0,0,0,0
"1162",14,0,15,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",20,2,17,3,8,5,6
"1165",0,0,0,0,0,0,0
"1166",15,1,18,2,4,2,4
"1167",13,1,16,1,3,1,2
"1168",13,0,17,0,0,0,0
"1169",22,0,15,0,0,0,0
"1170",1,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",11,0,20,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",16,0,13,0,0,0,0
"1176",17,0,20,0,0,0,0
"1177",19,0,15,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",9,0,18,0,0,0,0
"1180",18,0,19,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",11,1,14,3,5,4,9
"1183",0,0,0,0,0,0,0
"1184",16,1,13,2,3,1,5
"1185",0,0,0,0,0,0,0
"1186",14,0,8,0,0,0,0
"1187",20,0,13,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",18,0,19,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",14,0,14,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",11,0,17,0,2,0,1
"1196",0,0,0,0,0,0,0
"1197",15,1,15,2,4,1,3
"1198",12,0,17,0,0,0,0
"1199",8,0,16,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",14,0,18,0,0,0,0
"1202",15,0,11,0,0,0,0
"1203",14,1,13,2,4,1,3
"1204",10,3,9,2,5,2,9
"1205",0,0,0,0,0,0,0
"1206",13,0,12,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",16,0,13,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",16,3,14,1,4,3,3
"1211",13,2,12,1,2,1,3
"1212",13,0,13,0,0,0,0
"1213",1,0,0,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",14,0,19,0,1,1,0
"1217",0,0,0,0,0,0,0
"1218",11,0,16,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",14,0,12,0,0,0,0
"1224",16,0,11,0,0,0,0
"1225",21,0,15,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",12,0,14,0,0,0,0
"1229",13,0,15,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",11,0,16,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",14,0,11,0,0,0,0
"1234",13,1,17,2,7,1,4
"1235",16,0,13,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",17,0,9,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",15,3,15,3,7,3,4
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",11,3,18,1,3,2,2
"1243",16,0,20,0,1,0,0
"1244",13,0,13,0,1,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",1,0,0,0,0,0,0
"1248",13,0,13,0,0,0,0
"1249",14,2,18,1,4,2,2
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",13,0,12,0,0,0,0
"1253",18,0,14,1,1,0,0
"1254",13,2,11,3,6,4,5
"1255",11,2,14,4,7,4,6
"1256",0,0,0,0,0,0,0
"1257",16,1,21,2,4,1,2
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",14,1,12,2,5,1,5
"1261",0,0,0,0,0,0,0
"1262",17,0,17,0,0,0,0
"1263",13,2,14,1,4,1,1
"1264",0,0,0,0,0,0,0
"1265",14,0,17,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",17,0,17,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",10,0,23,0,2,0,1
"1270",0,0,0,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",17,0,14,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",14,0,12,2,3,1,3
"1275",0,0,0,0,0,0,0
"1276",19,0,13,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",19,2,17,1,5,1,6
"1280",0,0,0,0,0,0,0
"1281",19,2,18,2,3,3,8
"1282",16,0,18,1,0,0,0
"1283",14,0,14,0,0,0,0
"1284",12,1,12,1,6,1,5
"1285",11,1,12,1,5,1,6
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",15,1,11,3,4,1,5
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",14,1,16,1,4,2,4
"1295",14,0,16,0,0,0,0
"1296",9,0,11,0,0,0,0
"1297",15,0,19,0,0,0,0
"1298",14,0,13,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",15,0,13,0,0,0,0
"1306",13,1,12,1,10,3,2
"1307",0,0,0,0,0,0,0
"1308",15,0,16,0,0,0,0
"1309",11,0,22,0,0,0,0
"1310",16,1,14,3,6,2,3
"1311",0,0,0,0,0,0,0
"1312",11,0,12,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",12,0,15,0,0,0,0
"1317",17,0,13,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",15,0,12,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",14,2,15,1,10,3,5
"1324",0,0,0,0,0,0,0
"1325",16,0,17,0,0,0,0
"1326",15,0,18,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",12,0,9,0,0,0,0
"1329",17,0,16,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",14,2,15,2,5,3,8
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",18,0,13,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",14,1,13,2,6,3,4
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",20,0,17,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",19,0,22,0,0,0,0
"1343",13,0,14,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",18,0,12,0,0,0,0
"1347",11,1,12,1,5,2,7
"1348",18,0,13,0,0,0,0
"1349",22,2,14,1,7,2,5
"1350",11,1,8,2,6,4,7
"1351",14,3,11,2,3,2,3
"1352",19,2,10,1,6,1,4
"1353",14,1,16,2,5,2,5
"1354",10,2,14,2,3,1,5
"1355",13,0,13,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",17,2,16,1,5,2,6
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",14,3,13,1,6,2,7
"1362",0,0,0,0,0,0,0
"1363",13,0,13,0,0,0,0
"1364",9,0,14,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",19,0,15,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",15,2,16,1,3,3,7
"1371",20,2,15,2,6,4,8
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",11,2,13,2,8,3,8
"1378",18,0,17,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",14,0,11,0,0,0,0
"1381",11,0,11,0,0,0,0
"1382",18,0,14,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",19,2,13,4,5,3,4
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",17,3,15,2,5,2,3
"1388",10,1,11,3,3,2,4
"1389",15,0,12,3,7,1,4
"1390",0,0,0,0,0,0,0
"1391",14,0,15,1,1,0,0
"1392",13,0,12,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",12,1,15,3,7,1,7
"1395",13,0,23,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",11,0,12,0,0,0,0
"1400",16,1,10,1,3,2,4
"1401",12,0,13,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",15,0,16,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",16,1,15,2,5,1,2
"1407",21,0,10,0,0,0,0
"1408",20,2,12,2,8,3,4
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",11,3,18,1,7,2,7
"1413",11,0,20,0,0,0,0
"1414",16,1,14,0,2,1,2
"1415",0,0,0,0,0,0,0
"1416",1,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",16,0,16,0,0,0,0
"1420",0,0,1,0,0,0,0
"1421",19,0,15,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",17,3,16,2,8,4,6
"1424",20,0,21,0,0,0,0
"1425",19,2,19,1,2,1,3
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",15,1,11,1,3,2,3
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",16,0,16,4,3,1,4
"1436",0,0,0,0,0,0,0
"1437",16,0,13,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",15,0,14,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",14,1,15,2,5,2,5
"1443",12,0,10,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",16,0,14,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",17,3,9,1,6,1,6
"1449",14,1,13,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",12,0,18,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",11,0,21,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",15,0,13,0,1,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",12,2,14,1,6,2,3
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",14,0,13,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",13,0,18,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",18,4,11,5,10,4,9
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",14,0,11,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",16,2,19,3,2,1,3
"1486",14,0,17,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",12,4,16,4,8,6,5
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",1,0,0,0,0,0,0
"1494",16,0,13,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",16,1,14,3,4,2,5
"1497",0,0,0,0,0,0,0
"1498",16,2,13,3,6,4,6
"1499",11,2,20,1,6,2,5
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",15,3,12,2,6,0,7
"1505",13,0,17,0,0,0,0
"1506",12,0,16,0,0,0,0
"1507",10,1,19,2,2,4,2
"1508",0,0,1,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",16,1,14,3,7,1,5
"1511",13,0,16,0,0,0,0
"1512",22,0,16,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",20,2,12,4,8,3,4
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",11,0,15,0,0,0,1
"1520",0,0,0,0,0,0,0
"1521",19,0,17,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",13,0,17,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",11,2,11,0,5,2,5
"1527",16,0,13,0,0,0,0
"1528",1,0,0,0,0,0,0
"1529",13,0,15,0,0,0,0
"1530",20,0,22,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",12,0,21,0,0,0,0
"1534",11,0,20,0,0,0,0
"1535",12,0,15,0,0,0,0
"1536",17,1,18,1,5,1,2
"1537",0,0,0,0,0,0,0
"1538",15,0,16,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",16,0,21,0,0,0,0
"1541",10,0,15,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",11,0,14,0,0,0,0
"1547",15,0,16,0,0,0,0
"1548",14,0,13,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",16,0,19,0,0,0,0
"1554",11,0,11,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",15,0,12,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",19,1,19,2,4,2,2
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",13,1,15,1,8,2,8
"1562",12,1,18,1,3,1,2
"1563",12,0,19,0,0,0,0
"1564",17,0,19,0,0,0,0
"1565",12,2,16,3,7,2,5
"1566",10,2,11,4,6,1,4
"1567",0,0,1,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",13,0,14,0,0,0,0
"1571",1,0,0,0,0,0,0
"1572",14,0,12,0,0,0,0
"1573",15,0,14,0,0,0,0
"1574",14,0,16,0,0,0,0
"1575",17,0,15,0,0,0,0
"1576",12,2,10,1,4,1,3
"1577",17,0,15,0,0,0,0
"1578",13,1,16,1,4,1,2
"1579",21,0,16,0,0,0,0
"1580",11,0,20,0,0,0,0
"1581",13,0,18,0,1,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",14,0,18,0,0,0,0
"1585",13,2,14,3,5,3,7
"1586",16,1,19,2,3,1,4
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",12,1,14,2,5,4,3
"1591",12,0,11,0,0,0,1
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",17,3,13,3,9,3,7
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
