"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"61",87.7077796533347,137.227043652419,102.53262937002,136.722944759455,118.96273662268,113.029390770093,135.018680913736
"62",89.0654884282496,164.870764225269,125.415801861225,180.985994003901,173.606717750475,164.912741201968,165.36475868208
"63",80.0626463263442,149.370051330626,135.591245259899,165.788238965941,158.284599036763,163.961674995784,152.985416714752
"64",0,0,1.79787552489799,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",7.41691931792543,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",109.896160524946,137.18211209202,122.588654389694,158.08092712403,158.598280076773,122.142595920351,157.366805518646
"70",95.1772261607176,210.918721205679,105.590324526754,214.790054403376,206.303333800193,187.341000135845,208.664086856944
"71",93.1515941641927,0,111.807986504418,0,0,0,0
"72",87.7777859885059,93.7792381686755,82.7037762300446,123.444399902237,105.048322062085,167.747061497339,105.108550712225
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",75.4358509533192,0,134.141629051227,0,58.4826031851054,0,0
"76",97.570792832186,188.849145977461,148.031203057362,155.357500195229,142.988586336975,143.531769796176,137.35553103536
"77",0,0,2.51042446223168,0,0,0,0
"78",0,0,0,0,0,0,0
"79",121.481248585917,95.168357768024,123.562215646181,121.015964512594,120.191085499659,90.8287328218209,113.014556047406
"80",0,0,0,0,0,0,0
"81",14.3289143261095,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0
"84",73.7552740158307,139.397914859226,89.8589369410437,143.94978685398,142.502572117611,139.397914859226,124.786279983883
"85",0,0,0,0,0,0,0
"86",0,0,2.56425242543642,0,0,0,0
"87",0,0,0,0,0,0,0
"88",90.4548622568072,0,120.906905848588,0,0,0,0
"89",2.35925297975064,0,0.531388433474592,0,0,0,0
"90",130.321214436616,126.938976252765,120.70203999834,128.124389329567,148.703566832844,147.351012544794,132.94398028648
"91",0,0,15.7821337552156,0,0,0,0
"92",99.9165197691718,126.225203583103,100.229634790307,118.624726361531,101.460024675699,93.4347083876451,109.600175664498
"93",14.341323990458,0,23.6108775103655,0,0,0,0
"94",90.0161234356331,203.307415636605,170.222953716084,209.101022990775,194.170080327459,190.65069610887,176.091947253262
"95",9.59670085894178,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",79.4775722411978,122.756294946046,136.187946634547,161.051706273609,119.373075421989,125.261797382533,137.888988893472
"99",77.6507924784385,0,87.6609513358215,0,0,0,0
"100",109.886963970956,0,123.777659043905,0,0,0,0
"101",86.6585001850813,112.917061138836,77.7275542678295,135.516707783743,144.508813470684,118.325454661034,106.352098134592
"102",118.446225934716,94.6634733287472,96.8576517087397,124.83752543575,118.446225934716,88.1173445695649,84.8270248768205
"103",99.0778612143966,118.290754380726,101.090244145024,107.473584369058,133.598742451085,109.974136064826,106.962790337515
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",94.925918329447,104.686919899118,65.1779201185378,106.736690836825,132.657910041879,131.289554849407,138.501243147626
"107",63.5086930389652,0,71.9185425893984,0,0,0,0
"108",0,0,0,0,0,0,0
"109",10.5320318402351,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",102.604218616739,0,120.475294237259,0,0,89.3788080816574,0
"113",96.0185803368509,0,93.5368847436445,0,0,0,0
"114",4.98603364476742,0,3.57540266270771,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",106.427132092833,0,119.714987598802,0,0,0,0
"118",102.189705044075,75.8269161312945,97.2922310413756,0,78.7683023421737,82.8201780513937,0
"119",0,0,1.45516584294431,0,0,0,0
"120",93.2489423674224,129.768048344077,113.06901334737,128.932223358556,148.828703545255,130.318931264464,119.686562767178
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",83.4809997212092,88.788693589316,104.091394573354,91.7973564865957,94.6850823380438,104.091394573354,93.7490861311004
"124",71.3665705303306,134.147056657946,78.7371397247198,135.140928504631,139.871475498896,73.2212610935188,138.368188300378
"125",87.2310949869313,0,83.5515370517505,0,0,0,0
"126",0,0,0,0,0,0,0
"127",65.4418661910823,0,81.3560275499597,0,0,0,0
"128",82.5070941084438,74.4739528029886,88.3507725006405,79.1877616718533,83.6509506271786,105.816599512268,71.8271618350541
"129",0,0,0,0,0,0,0
"130",82.2597109985015,0,93.0300962115828,0,0,0,0
"131",71.072106571307,0,70.71080875878,0,0,0,0
"132",74.5287296228956,140.516482093756,103.102594021543,149.86602019499,141.26171995387,134.589962275976,140.208291202837
"133",93.3800179000143,64.8309154636852,118.077251787169,64.2358071813747,0,0,0
"134",103.618435297073,105.232288329396,110.223198255028,117.59503465267,118.676755967296,115.106441463944,144.732713483468
"135",77.3141265192819,78.3961288014167,86.7602086773208,98.3037095174636,112.108971341737,128.806720504743,114.103919930817
"136",6.4332874927875,0,0.900551134909205,0,0,0,0
"137",7.91929970954967,0,5.86200197527854,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,8.1433288334654,0,0,0,0
"140",76.0933911507173,0,76.6015419833366,0,0,0,0
"141",0,0,0,0,0,0,0
"142",63.9777489296225,0,81.6739163316919,0,0,0,0
"143",125.482570308685,0,99.1043334257697,0,0,0,0
"144",0,0,0,0,0,0,0
"145",106.998103365093,0,98.4660591778712,0,0,0,0
"146",0,0,0,0,0,0,0
"147",77.7409453239867,145.029899748207,74.5609023569851,125.943891772022,147.916094443943,126.936327485429,131.728120375713
"148",8.93330694049398,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",3.12281816125103,0,2.92225665965478,0,0,0,0
"151",0,0,0,0,0,0,0
"152",4.83692978779687,0,5.17779606905731,0,0,0,0
"153",0,0,0,0,0,0,0
"154",100.270735068794,91.0970566692996,97.926073225936,87.8321756514018,101.794599093414,95.6681015122437,99.1414529411044
"155",91.5688254947253,0,76.1081799618898,0,0,0,0
"156",112.684772427539,0,165.908723890859,0,0,0,0
"157",7.14642007686794,0,7.00203105337105,0,0,0,0
"158",0,0,11.299508676364,0,0,0,0
"159",23.2695104450898,0,0,0,0,0,0
"160",99.4105447723191,0,94.0786961320268,0,0,0,0
"161",66.6750767340271,0,79.4788464754408,0,0,0,0
"162",15.7999002211641,0,13.9367493470946,0,0,0,0
"163",2.3426697404511,0,0,0,0,0,0
"164",93.3092331017503,0,63.8298488392529,0,49.7125744354659,0,0
"165",73.8241069999513,0,78.8762256922272,0,0,0,0
"166",67.2330410977876,61.7158757825226,61.2804576532766,59.3299845997961,66.921780844803,0,67.6524178470528
"167",81.5895216388624,290.912025950785,129.076707645013,264.545660890707,287.437504891277,229.6065957668,248.308098843918
"168",83.9285353742818,0,84.8593011995204,0,0,0,0
"169",100.836577211882,189.985856744476,124.146079629333,178.913537610969,163.994209614877,169.811765047384,159.604011331908
"170",62.1538577373208,111.185020925089,91.7505539349641,133.983314945449,140.211295743137,85.5620512845415,134.072777624425
"171",0,0,0,0,0,0,0
"172",83.462436486126,84.6456774638287,95.5628849028491,111.895685274575,102.231380817779,121.738020072779,84.02422491184
"173",71.060383904852,128.954764027286,102.122537011257,134.79162751844,145.268682613716,108.013829573621,161.634583355328
"174",123.46998470378,235.076667590089,184.712889619555,227.631761539495,251.197878683562,213.227297718008,249.039687383818
"175",0,0,4.42553208699753,0,0,0,0
"176",73.0926349205833,98.7466126384986,90.9003634568842,154.19150559392,137.235393637685,143.426250691135,154.19150559392
"177",58.162578330443,0,124.181868351291,0,0,0,0
"178",100.718338046118,107.063598883468,84.9179134083797,102.006286004041,100.88593571718,112.993597600611,103.001306489518
"179",0,0,2.89639995911206,0,0,0,0
"180",111.606548478212,0,106.73808862829,0,0,0,0
"181",86.4229904567095,0,93.6949583059931,0,0,0,0
"182",69.1668267335684,0,83.3688384305735,0,0,0,0
"183",0,0,0,0,0,0,0
"184",101.823328164988,0,86.4874218761195,0,0,0,0
"185",0,0,0,0,0,0,0
"186",75.7397574770811,0,91.666042054719,62.437839156262,58.7200828273576,0,0
"187",66.4164492455093,137.669139649674,96.5003966180639,111.63311834185,120.615105755094,133.49792289589,130.951462689621
"188",88.8087678718605,61.7679681897672,90.9873006134633,0,0,0,0
"189",0,0,0,0,0,0,0
"190",73.9465485448823,0,90.5727422933154,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",8.51965016975099,0,0,0,0,0,0
"195",17.4196346065806,0,6.01685737072339,0,0,0,0
"196",84.5008228709129,126.173777231788,96.7681570531625,138.687313205508,125.060464959881,125.290136398901,122.803183859724
"197",73.8549533065953,80.662067590412,70.5333163035688,85.4609294763409,98.1793112680588,82.2866891277417,82.2060465428432
"198",91.6567180329434,121.956463199602,68.701545159168,113.017178875716,129.117152952815,123.613130040908,121.704794869207
"199",0,0,0,0,0,0,0
"200",61.220262568686,0,63.2331141511829,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",71.4427530558155,140.793653938593,107.035794120859,132.293346984421,136.731599284636,129.932009004147,135.829793194774
"204",115.391521957977,0,97.1415195557025,0,0,0,0
"205",65.4917018102307,0,95.7798610511705,0,0,0,0
"206",60.6017440559118,82.1255216689976,121.922785496343,134.272515530291,112.919426040232,129.317611332582,96.3222752170243
"207",75.1474029487531,0,76.0012483151899,0,0,0,0
"208",0,0,2.07409724200643,0,0,0,0
"209",71.9645479399232,80.6188347802474,86.314077811075,88.4075535519427,79.7785319792282,83.2459625053036,86.9736818454586
"210",0,0,0,0,0,0,0
"211",93.8232174828329,0,90.2591461141882,0,0,0,0
"212",39.1845637844266,0,34.6354573719911,0,0,0,0
"213",99.1732271535609,0,97.8846016877549,17.080136628214,0,0,0
"214",60.6934565092182,0,61.4453452045182,0,0,0,0
"215",88.062788259629,0,80.5219448926672,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",131.20210163552,116.857589346464,104.998458755173,153.470871553069,115.717890839776,115.82510318743,119.788962191634
"222",4.35842831529134,0,0,0,0,0,0
"223",8.55103603693255,0,7.25300974864861,0,0,0,0
"224",117.310059799688,241.041756004903,133.040049979293,250.628183058074,265.874428887482,221.201742644657,253.532922574438
"225",72.9550104852695,0,86.491152120266,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",82.0713843612745,106.966741253282,77.6607682095003,106.966741253282,85.0237241279124,104.035844124335,89.5258663797797
"229",120.427942930138,186.156956699087,134.897823603431,188.081676830767,198.861489883927,162.762012536799,172.664327796737
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",69.8296754237771,96.7546806856741,94.5508170797834,103.85523401982,103.173059921936,106.454234967876,104.986717739568
"233",0,0,0,0,0,0,0
"234",88.1650666763426,0,114.305172531226,57.4378796208238,0,0,0
"235",70.5347368301947,67.0355299469377,80.7212174373402,0,80.035509657226,0,104.028619131895
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",61.2836242847361,0,73.9437858754696,0,0,0,0
"239",0,0,0,0,0,0,0
"240",5.48393433779192,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,6.04168229822877,0,0,0,0
"243",91.777394083951,102.644819417074,111.07774965079,114.429034550004,114.429034550004,108.056694830782,99.5572665864674
"244",1.85720018106843,0,0,0,0,0,0
"245",95.7923649636051,130.691860124732,87.4781137553431,131.73633804558,122.062460567244,126.181474569863,131.73633804558
"246",0,0,0,0,0,0,0
"247",104.761296479075,0,106.383255501398,0,0,0,0
"248",3.94223277625223,0,18.4237918549005,0,0,0,0
"249",0,0,0,0,0,0,0
"250",76.3894857373156,0,87.0151713136379,0,0,0,0
"251",22.3133629554266,0,22.2017279013966,0,0,0,0
"252",101.76662337474,0,122.539835704149,0,0,0,0
"253",0.401880035789317,0,0,0,0,0,0
"254",109.534680325028,133.753684007407,129.598844786884,182.831672319657,135.429093238719,115.46441670312,114.072661380933
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",100.393227400828,0,105.518629608281,0,0,0,0
"258",0,0,0,0,0,0,0
"259",68.2311323104348,0,78.3602800293748,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",8.68141771546297,0,9.21988233422516,0,0,0,0
"263",0,0,0,0,0,0,0
"264",62.707894370875,137.876570771788,83.6497193447586,141.278645445203,145.562140006522,137.10254706716,135.77870870017
"265",0.506943485528853,0,0,0,0,0,0
"266",97.4417249584455,0,105.303148062709,0,0,0,0
"267",4.48699847320739,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",68.8937230335244,105.784804134322,87.8466141508836,110.530008090871,112.782559512925,96.2378892190501,110.68659389554
"270",83.6806643132445,173.848392778445,92.350382411327,153.239907035221,172.621029434959,163.760677224682,152.678634499767
"271",3.94958808210951,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",75.4801367279675,269.070025324333,79.7817121085038,246.043175702047,263.706846845578,278.209860567888,269.178004585209
"275",89.8319813836542,98.628950559962,91.4614900322073,151.552824085472,102.191370003806,101.853976078471,112.860076428444
"276",76.2291231999408,58.184507140249,72.0846320157751,7.74947171188076,49.1753745674412,47.2987557041579,42.2402236919852
"277",132.354750635262,0,143.754573844703,0,0,103.519909789565,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",6.21115535728385,0,9.19012056252399,0,0,0,0
"281",0,0,0,0,0,0,0
"282",84.5115129014821,0,72.3444579036697,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",66.7042953476627,0,81.9909790612416,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",105.332112723183,0,127.524974606643,96.434612342295,87.9873992417917,82.5015707085633,96.4862685869538
"291",73.3922976948287,106.65799034598,85.1948570051305,94.1814103636956,106.65799034598,95.7639725394976,104.689403536426
"292",2.65582584677338,0,1.38687803343577,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0.916244080949298,0,0,0,0
"295",77.16666777151,0,80.0739979518681,0,0,0,0
"296",82.210025781262,116.705522442738,82.3078694368772,114.962544874342,136.14271807146,122.443199810787,123.44354943406
"297",0,0,0.769375351036469,0,0,0,0
"298",84.9514045590564,0,83.8726140853168,0,0,0,51.1491579705083
"299",100.566087375323,197.988396045763,140.500727511762,197.653839524938,154.739634728722,190.998341150503,167.406454776136
"300",0,0,0,0,0,0,0
"301",77.1702271504377,0,94.1417940518964,0,0,0,0
"302",0,0,0,0,0,0,0
"303",79.6173235689857,125.08940222152,94.5324497647777,125.414148225968,155.542369433493,117.805466260337,126.591337506292
"304",68.5891684535878,0,67.8271081208392,0,0,0,0
"305",83.2987076726851,92.2558052758242,88.467267246945,120.806208162565,110.617192699597,110.177017246492,121.844364330799
"306",0,0,0,0,0,0,0
"307",2.01371529504653,0,2.8182119864287,0,0,0,0
"308",81.2778762497978,107.743534053882,85.4571495873529,153.549072947589,155.329065410872,115.389996453798,107.894289446481
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",37.1636964298844,0,23.31766349589,0,0,0,0
"312",70.3764570472407,168.169698849625,115.067393445354,162.834133508153,173.636437581449,164.81419302741,156.989287471985
"313",1.6715802946608,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",9.70812318158639,0,9.86816651871003,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",98.1791044765738,97.521821881261,91.5566640086864,98.8073271346168,132.331323706858,94.2338241846086,113.544777406061
"322",111.529465138736,0,115.310387731197,0,0,0,0
"323",78.3789238076041,82.0101918863644,90.8184411738366,71.8051564645129,88.6136918248292,73.8323835180136,0
"324",79.2289025932583,0,80.2140834300176,0,0,0,0
"325",0,0,0,0,0,0,0
"326",69.9372019485449,0,71.9553286780969,0,0,0,0
"327",0,0,14.5190216153084,0,0,0,0
"328",0,0,0,0,0,0,0
"329",89.6912556350212,0,87.9715205133344,55.318158157203,0,49.2912721672653,0
"330",109.719361578447,0,117.280661745024,0,0,0,0
"331",65.1461347612991,80.6557644776352,82.0666671935629,87.5666940771712,87.4790252961553,82.3937824842117,79.9430339163936
"332",0,0,0,0,0,0,0
"333",72.1824567991835,178.335928842843,161.732553420262,182.87631596549,181.248109697927,154.658282030037,155.611052542246
"334",0,0,1.13147359053036,0,0,0,0
"335",66.7078892747794,126.021785561073,87.6739753387557,153.656385561621,122.962739483293,122.094249535326,120.652373028116
"336",129.265513733767,151.085471663661,136.731977274552,159.184144177202,150.961763119486,140.467365041366,149.721808645992
"337",0,0,0,0,0,0,0
"338",0,0,7.13831726468109,0,0,0,0
"339",0,0,0,0,0,0,0
"340",87.2984127311194,126.959451735047,108.207176121737,130.507667735713,135.067563721606,145.551626389501,132.99071616963
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",88.8571020801743,0,73.9412131252659,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",115.151384126008,99.6818053491675,111.048500625922,123.972437312188,127.550998941158,117.185480962873,130.182635959207
"347",102.125855988222,92.5121046066843,115.133519697772,105.885123755151,111.691355965744,103.153621533287,118.318912314453
"348",116.870742407838,118.313761355917,119.556983939787,117.860653254769,148.113533050592,153.027434523352,148.894301406888
"349",105.84984780218,159.965384529868,107.193649296353,157.178136688657,155.658138357421,146.176624618758,153.750980085705
"350",95.9236931923602,0,83.1992708922045,0,0,0,0
"351",133.8809129481,171.552832238928,127.605686931356,172.03948055364,166.758058935949,167.458132736458,115.690083517829
"352",72.6138027594968,0,75.4053061548942,0,0,0,0
"353",73.8996518487566,0,85.6637211006987,0,0,53.4002465312124,0
"354",83.7527619980133,177.374808970452,88.7919703612924,178.068443710586,187.676163188216,199.032495538148,181.844724912767
"355",62.6394202259258,124.250394938727,66.7830279233609,164.339283884307,135.009075998424,133.501825693775,130.052300282551
"356",76.6393032586243,95.7828962918179,77.4845851517091,107.175082748718,107.175082748718,100.481843714205,99.7688253690622
"357",0,0,0,0,0,0,0
"358",54.7362248395309,110.697913243703,75.0078573634693,168.543551484706,169.879878996222,119.163198856564,148.04926286697
"359",67.4207399223098,0,79.1029015692926,0,0,0,0
"360",73.4298057203506,0,91.6816171063726,57.6577334446198,60.2598061689389,46.7103039705842,21.439628605738
"361",100.477497435635,0,96.5130321690674,0,0,0,0
"362",104.030664898867,126.774503174172,97.5773338654551,135.475731571019,139.512232285713,129.806378063413,131.368208926194
"363",0,0,0,0,0,0,0
"364",115.095080933909,135.130841161786,117.25886789979,158.531298089615,155.08226801225,134.658254827584,132.544184932447
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",86.9397695107019,0,83.1902340304155,0,0,0,0
"369",0,0,0,0,0,0,0
"370",81.5114854621145,83.5293409045882,82.9931333174953,112.435490967425,90.5796673267851,89.5355494435006,102.165972792426
"371",0,0,0,0,0,0,0
"372",76.4779218731919,104.321360823274,97.469851662131,122.57122158484,131.437291601964,110.148848271716,110.93407112594
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",123.302891834036,0,126.274074454298,0,0,0,0
"376",0,0,0,0,0,0,0
"377",75.3290138656588,0,98.5468144285469,0,0,0,0
"378",88.0585611157596,0,108.211313588593,40.1785873905521,0,0,44.2346176689651
"379",0,0,0,0,0,0,0
"380",0,0,5.66291820700601,0,0,0,0
"381",3.80350589124853,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,5.15181437666264,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",2.23591993054404,0,2.31052421793624,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",75.1345838055959,191.432337328438,177.45534091737,265.703562709642,226.101483960013,221.611810271619,211.353975868675
"390",72.6776234501158,162.65737605579,143.248322084402,165.530823804233,160.935297750896,154.406554679489,161.080387803394
"391",69.3031288982138,125.4555312684,65.7976919051674,130.317179714865,138.692960943051,107.9887587617,138.692960943051
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",7.56008454870515,0,6.86324487752698,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",79.3777616399983,90.0684610624462,77.9734907931216,81.7998753358512,85.187935509961,85.5803417817366,76.8732951957231
"399",109.952109441187,140.087578029343,157.671464992976,136.948199817453,132.390668923232,145.380304956895,135.561124003108
"400",85.7699244581478,0,101.05720677074,0,0,0,0
"401",91.6762300711585,224.158371900506,175.993162126278,231.305575613311,205.974165425145,155.898883927403,224.608124530864
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",93.8468412687205,0,119.866813971385,0,0,0,0
"405",74.0383377769291,111.945936404115,73.0268998465268,107.924453013886,116.348274101834,89.680825522009,98.5356894259411
"406",0,0,19.6897667303339,0,0,0,0
"407",60.4677884202514,0,69.0311413309008,0,0,0,0
"408",85.6971299072865,0,92.070041191918,0,0,0,0
"409",0,0,0,0,0,0,0
"410",10.2042435573721,0,1.4985153272498,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",4.01655656334889,0,0,0,0,0,0
"414",91.8272442513119,143.293652221252,96.5896825768408,157.651230730808,114.51280800104,116.909718595411,146.119395110823
"415",79.2031723224706,202.850340867212,172.370534187129,201.231132890083,193.779376804363,191.488011191971,199.677617695509
"416",139.21163228801,115.352059434978,141.610200518373,116.255769666609,117.572119446046,121.507462278011,0
"417",16.4269763889932,0,5.45570253350956,0,0,0,0
"418",86.3869816982419,58.3511530666947,92.159156424812,55.7536327995048,57.2017280188244,0,0
"419",0,0,0,0,0,0,0
"420",0,0,6.18960875270322,0,0,0,0
"421",98.9250589858678,0,98.8204395316243,0,0,0,0
"422",12.5097585037162,0,6.91833662982049,0,0,0,0
"423",102.654794371439,0,133.871953279786,54.4404199980275,0,0,61.2231938484976
"424",81.9369970252866,0,83.0652447198835,0,0,0,0
"425",2.16077558780072,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",121.619912897585,0,132.514111342461,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",79.5912804070895,78.7125951737216,102.983631521863,74.6608417660244,75.4298132552777,0,0
"431",0,0,0,0,0,0,0
"432",2.85941908398862,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",89.0361772487642,135.049098657409,73.4798167791713,136.620846812537,131.411321318071,188.478568316884,141.289152389843
"435",97.3515915282058,0,95.2801170617054,0,0,0,0
"436",0,0,0,0,0,0,0
"437",8.24184605732198,0,10.0436540780187,0,0,0,0
"438",91.1474955344075,0,99.906254501462,0,0,0,0
"439",0,0,0,0,0,0,0
"440",75.4026250977596,0,79.2297852607097,0,0,0,0
"441",0,0,0,0,0,0,0
"442",10.3406640027778,0,5.91180368589324,0,0,0,0
"443",0,0,0,0,0,0,0
"444",73.0698540062741,0,93.8083504325227,0,77.4079420548988,0,0
"445",87.4676333740373,0,90.2009319356228,55.298098938589,51.9086857547466,0,0
"446",0,0,1.01255859410654,0,0,0,0
"447",95.9622925754022,0,98.7292360833662,0,0,0,0
"448",93.8909120494965,0,87.7899091681977,0,0,0,0
"449",85.6474107165459,0,106.628276916589,0,0,0,0
"450",93.7718368330527,150.405155367173,93.566929936926,133.94067136312,147.608410903276,159.508789208437,147.101758983755
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",81.1965967385529,0,84.5124703791224,0,0,0,0
