"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",674,0,685,0,0,0,0
"1598",695,50,690,72,72,21,21
"1599",0,0,2,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",671,55,680,62,56,18,14
"1603",663,0,641,0,0,0,0
"1604",9,0,4,0,0,0,0
"1605",668,53,664,69,66,22,17
"1606",690,0,703,0,0,0,0
"1607",665,51,657,51,45,16,11
"1608",674,0,690,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",673,0,650,0,0,0,1
"1611",0,0,1,0,0,0,0
"1612",668,45,689,55,46,9,14
"1613",0,0,1,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",692,3,682,3,3,1,0
"1617",675,0,657,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",0,0,2,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",668,22,674,16,27,4,5
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",2,0,2,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",679,0,666,0,0,0,0
"1629",663,40,657,55,42,8,12
"1630",659,40,643,37,40,20,20
"1631",665,52,694,51,76,17,20
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",670,29,648,31,26,7,10
"1635",2,0,1,0,0,0,0
"1636",1,0,2,0,0,0,0
"1637",682,43,650,42,49,18,13
"1638",2,0,1,0,0,0,0
"1639",682,0,688,0,0,0,0
"1640",1,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",687,0,673,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",663,39,630,36,36,6,10
"1645",675,0,668,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",695,29,697,32,36,11,6
"1648",0,0,1,0,0,0,0
"1649",661,0,690,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",2,0,1,0,0,0,0
"1652",667,42,657,48,44,12,19
"1653",0,0,1,0,0,0,0
"1654",669,47,672,52,39,11,14
"1655",4,0,3,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",684,43,690,44,50,12,14
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,2,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",6,0,3,0,0,0,0
"1664",672,0,650,1,0,0,0
"1665",689,42,687,47,51,13,11
"1666",1,0,1,0,0,0,0
"1667",660,2,669,2,2,0,0
"1668",680,0,673,0,0,0,0
"1669",1,0,2,0,0,0,0
"1670",657,0,672,0,0,0,0
"1671",683,0,653,0,0,0,0
"1672",1,0,2,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,2,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",669,0,648,0,0,0,0
"1679",671,51,659,67,64,16,13
"1680",2,0,1,0,0,0,0
"1681",670,0,679,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",673,0,664,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",656,2,673,1,3,0,1
"1688",2,0,3,0,0,0,0
"1689",5,0,3,0,0,0,0
"1690",1,0,2,0,0,0,0
"1691",674,0,653,0,0,0,0
"1692",671,0,670,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",668,0,661,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",679,56,654,75,69,21,24
"1697",0,0,1,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",658,6,648,3,1,0,1
"1700",0,0,3,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",662,50,687,59,63,13,20
"1703",664,0,664,0,1,0,0
"1704",1,0,1,0,0,0,0
"1705",2,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",668,0,651,0,0,0,0
"1709",676,0,672,1,0,0,0
"1710",0,0,1,0,0,0,0
"1711",661,0,637,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",655,0,641,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",676,0,662,0,0,0,0
"1716",678,2,657,0,0,1,0
"1717",0,0,1,0,0,0,0
"1718",669,11,682,6,3,0,1
"1719",668,0,652,0,0,0,0
"1720",680,0,689,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",662,0,645,1,0,0,0
"1724",683,56,718,64,67,20,20
"1725",2,0,1,0,0,0,0
"1726",684,0,663,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",672,50,682,55,59,18,15
"1729",2,0,1,0,0,0,0
"1730",674,0,649,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",676,2,649,1,0,0,1
"1733",663,41,670,54,56,12,13
"1734",670,0,679,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",655,45,626,42,53,16,10
"1737",688,0,677,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",1,0,1,0,0,0,0
"1740",1,0,2,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",688,43,669,53,52,12,14
"1743",2,0,1,0,0,0,0
"1744",678,55,693,66,73,20,21
"1745",661,0,656,0,0,0,0
"1746",681,44,711,58,59,16,15
"1747",677,38,647,50,45,12,11
"1748",1,0,1,0,0,0,0
"1749",679,0,684,0,0,0,0
"1750",2,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",667,0,607,0,0,0,0
"1753",0,0,2,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",676,36,666,41,47,7,10
"1756",664,6,652,9,4,1,2
"1757",0,0,1,0,0,0,0
"1758",3,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",671,42,668,56,50,10,13
"1761",675,53,671,56,66,14,14
"1762",688,0,678,0,0,0,0
"1763",660,8,673,9,8,3,3
"1764",677,0,668,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",661,51,658,66,62,26,22
"1767",1,0,2,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",673,0,676,0,0,0,0
"1770",0,0,2,0,0,0,0
"1771",2,0,1,0,0,0,0
"1772",670,48,688,67,53,11,19
"1773",686,0,687,0,0,0,0
"1774",695,0,691,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",668,2,666,1,1,1,0
"1777",671,41,661,45,41,10,9
"1778",0,0,1,0,0,0,0
"1779",657,48,671,43,58,13,14
"1780",673,0,690,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",663,1,665,2,0,0,0
"1783",637,0,625,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",0,0,2,0,0,0,0
"1786",687,1,681,1,1,0,0
"1787",679,56,673,75,80,27,28
"1788",646,40,651,56,57,12,12
"1789",0,0,2,0,0,0,0
"1790",662,53,657,74,66,20,21
"1791",673,0,671,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",679,0,650,0,1,0,0
"1796",674,3,688,2,2,0,0
"1797",0,0,0,0,0,0,0
"1798",673,0,669,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",671,50,662,60,58,12,17
"1801",658,0,663,0,0,0,0
"1802",0,0,2,0,0,0,0
"1803",686,39,655,52,56,14,14
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",670,0,666,0,0,0,1
"1807",0,0,1,0,0,0,0
"1808",672,23,629,23,29,6,5
"1809",1,0,1,0,0,0,0
"1810",684,42,658,63,68,20,25
"1811",677,54,669,71,74,20,20
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",662,46,669,52,46,11,19
"1818",666,0,660,0,0,0,0
"1819",1,0,2,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",676,0,656,0,0,0,0
"1824",675,40,670,44,51,9,13
"1825",667,0,652,0,0,0,0
"1826",670,0,675,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,2,0,0,0,0
"1829",678,0,684,0,0,0,0
"1830",661,1,681,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",675,31,683,41,37,10,8
"1833",0,0,1,0,0,0,0
"1834",676,47,698,56,60,11,18
"1835",1,0,1,0,0,0,0
"1836",680,0,673,0,0,0,0
"1837",676,0,654,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",0,0,2,0,0,0,0
"1840",675,40,657,47,45,18,12
"1841",0,0,1,0,0,0,0
"1842",689,0,681,0,0,0,0
"1843",666,57,638,62,60,20,15
"1844",671,5,678,6,3,1,1
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",1,0,1,0,0,0,0
"1848",664,47,656,49,51,14,17
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",667,50,672,53,72,17,16
"1852",677,0,655,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",680,0,641,0,0,0,0
"1855",674,0,673,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",657,0,645,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",674,51,680,62,61,15,11
"1862",25,0,8,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,2,0,0,0,0
"1865",676,1,671,0,0,0,0
"1866",684,52,671,68,63,15,17
"1867",0,0,2,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",673,0,677,0,1,0,1
"1870",3,0,2,0,0,0,0
"1871",3,0,2,0,0,0,0
"1872",679,0,673,0,0,0,0
"1873",683,1,681,0,3,0,1
"1874",0,0,1,0,0,0,0
"1875",671,0,639,0,0,0,0
"1876",673,0,654,0,0,0,0
"1877",0,0,3,0,0,0,0
"1878",682,0,676,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",668,0,683,0,1,0,0
"1883",662,1,648,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",654,36,670,41,34,12,11
"1890",1,0,1,0,0,0,0
"1891",5,0,2,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",3,0,2,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",650,51,652,62,66,22,23
"1897",679,46,663,56,50,16,16
"1898",665,49,665,60,68,19,20
"1899",0,0,1,0,0,0,0
"1900",658,0,661,2,0,0,0
"1901",665,0,680,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",692,56,692,71,65,14,19
"1906",671,0,652,0,0,0,0
"1907",663,0,652,0,0,0,0
"1908",668,0,659,0,0,0,0
"1909",1,0,1,0,0,0,0
"1910",681,0,681,0,0,0,0
"1911",675,0,695,2,0,1,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",0,0,2,0,0,0,0
"1915",0,0,2,0,0,0,0
"1916",682,44,654,47,50,10,7
"1917",686,51,692,66,74,18,15
"1918",661,51,682,59,74,18,18
"1919",671,57,683,67,61,20,22
"1920",669,0,650,0,1,0,0
"1921",0,0,1,0,0,0,0
"1922",672,0,674,0,0,0,0
"1923",672,0,673,0,0,0,0
"1924",674,43,683,51,42,10,12
"1925",684,48,681,51,59,13,14
"1926",0,0,1,0,0,0,0
"1927",671,0,649,0,0,0,0
"1928",693,0,676,0,0,0,0
"1929",0,0,2,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",661,0,650,0,0,0,0
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",668,0,661,0,0,0,0
"1936",1,0,2,0,0,0,0
"1937",683,48,689,49,54,13,13
"1938",687,0,700,0,1,1,0
"1939",668,0,670,0,0,0,0
"1940",669,0,682,0,0,0,0
"1941",676,0,682,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",677,51,701,65,59,18,20
"1945",659,0,659,0,0,0,0
"1946",673,44,649,60,65,11,12
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",678,48,657,56,63,14,11
"1951",683,47,700,54,39,14,14
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",672,53,679,65,58,16,23
"1956",674,0,640,0,0,0,0
"1957",671,0,654,1,3,1,0
"1958",662,53,659,61,79,24,20
"1959",662,51,634,69,67,23,18
"1960",670,28,631,43,38,15,10
"1961",0,0,0,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",689,6,660,5,3,1,1
"1966",0,0,0,0,0,0,0
"1967",660,0,670,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,2,0,0,0,0
"1970",666,34,666,42,47,13,11
"1971",682,39,657,47,64,8,15
"1972",685,0,641,1,1,0,1
"1973",0,0,1,0,0,0,0
"1974",655,43,662,52,56,9,19
"1975",1,0,2,0,0,0,0
"1976",674,0,674,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",679,0,672,0,1,0,0
"1979",667,49,679,54,49,17,21
"1980",660,0,678,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",2,0,1,0,0,0,0
"1984",664,0,696,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",644,0,651,0,0,0,0
"1987",663,0,668,0,0,0,0
"1988",1,0,1,0,0,0,0
"1989",664,0,661,0,0,0,0
"1990",674,0,680,0,0,0,0
"1991",684,0,705,2,3,0,0
"1992",676,0,673,0,1,0,0
"1993",0,0,1,0,0,0,0
"1994",668,0,661,0,0,0,0
"1995",665,0,680,0,1,0,0
"1996",0,0,3,0,0,0,0
"1997",3,0,1,0,0,0,0
"1998",662,48,687,45,54,15,14
"1999",673,0,689,0,0,0,0
"2000",659,3,667,5,7,3,1
"2001",672,53,669,66,83,12,18
"2002",667,0,664,1,0,0,0
"2003",660,47,645,51,44,17,11
"2004",691,50,666,49,57,15,18
"2005",681,46,686,59,61,19,17
"2006",0,0,1,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",664,47,653,70,57,25,19
"2009",708,51,695,62,59,16,17
"2010",0,0,1,0,0,0,0
"2011",2,0,4,0,0,0,0
"2012",679,0,685,0,0,0,0
"2013",6,0,3,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",673,0,668,0,0,0,0
"2016",672,50,672,55,58,18,13
"2017",681,0,654,0,0,0,0
"2018",667,45,668,58,57,13,14
"2019",686,51,660,50,56,20,13
"2020",665,51,683,64,53,19,17
"2021",683,0,684,0,0,0,0
"2022",1,0,1,0,0,0,0
"2023",684,62,692,73,78,22,21
"2024",674,49,649,51,49,19,15
"2025",650,43,642,61,51,13,10
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",1,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",691,44,680,49,62,19,18
"2031",685,43,702,50,57,12,14
"2032",673,38,658,42,40,13,16
"2033",669,0,697,0,0,0,0
"2034",682,49,686,68,57,12,12
"2035",670,0,651,0,0,0,0
"2036",0,0,3,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",665,40,689,43,42,12,8
"2039",0,0,1,0,0,0,0
"2040",681,0,668,0,0,0,0
"2041",689,0,679,0,0,0,0
"2042",676,39,675,46,48,13,6
"2043",674,40,675,52,43,15,8
"2044",0,0,1,0,0,0,0
"2045",1,0,0,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",682,0,688,0,0,0,0
"2048",670,0,669,0,0,0,0
"2049",679,0,712,1,0,0,0
"2050",0,0,1,0,0,0,0
"2051",669,0,675,0,0,0,0
"2052",682,0,659,0,1,0,0
"2053",684,0,648,0,0,0,0
"2054",671,0,652,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",1,0,0,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",688,0,662,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",647,0,650,0,0,0,0
"2061",670,0,664,0,0,0,0
"2062",678,51,698,58,55,17,11
"2063",671,53,686,57,57,17,11
"2064",0,0,1,0,0,0,0
"2065",0,0,2,0,0,0,0
"2066",681,48,677,64,70,16,14
"2067",0,0,1,0,0,0,0
"2068",675,0,694,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",674,1,656,0,0,1,0
"2072",0,0,1,0,0,0,0
"2073",1,0,2,0,0,0,0
"2074",666,0,653,0,0,0,0
"2075",676,0,660,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",684,57,669,72,67,17,28
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",660,0,647,0,0,0,0
"2083",676,53,675,67,76,17,24
"2084",0,0,1,0,0,0,0
"2085",675,51,669,61,65,21,14
"2086",1,0,5,0,0,0,0
"2087",662,51,650,65,66,17,21
"2088",670,39,667,52,48,19,12
"2089",668,0,683,0,1,0,0
"2090",0,0,1,0,0,0,0
"2091",649,0,628,0,0,0,0
"2092",656,46,670,47,61,17,13
"2093",0,0,1,0,0,0,0
"2094",678,54,659,63,65,23,12
"2095",671,52,676,65,57,26,18
"2096",0,0,1,0,0,0,0
"2097",678,0,685,0,0,0,0
"2098",1,0,3,0,0,0,0
"2099",0,0,2,0,0,0,0
"2100",677,50,695,54,44,17,14
"2101",0,0,1,0,0,0,0
"2102",664,49,676,59,62,17,21
"2103",0,0,3,0,0,0,0
"2104",663,37,669,48,42,13,13
"2105",0,0,1,0,0,0,0
"2106",680,27,660,34,29,8,5
"2107",685,42,668,47,60,11,13
"2108",2,0,2,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",682,43,662,61,65,16,22
"2112",1,0,3,0,0,0,0
"2113",2,0,2,0,0,0,0
"2114",3,0,1,0,0,0,0
"2115",660,0,658,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",3,0,4,0,0,0,0
"2118",663,0,652,0,0,0,0
"2119",676,46,696,48,55,12,18
"2120",1,0,3,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",674,41,666,50,50,14,13
"2124",670,0,656,0,0,0,0
"2125",6,0,2,0,0,0,0
"2126",674,0,698,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",676,0,701,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",667,0,632,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",667,1,652,0,2,1,0
"2140",0,0,1,0,0,0,0
"2141",2,0,1,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",1,0,3,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",672,42,670,47,53,14,13
"2146",666,0,672,0,0,0,0
"2147",0,0,2,0,0,0,0
"2148",678,41,661,48,52,11,14
"2149",670,54,674,52,61,20,15
"2150",0,0,1,0,0,0,0
"2151",668,0,636,0,0,0,0
"2152",670,1,667,3,1,0,1
"2153",674,0,668,0,0,0,0
"2154",651,45,632,53,54,15,14
"2155",0,0,1,0,0,0,0
"2156",671,0,693,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",675,47,675,64,62,16,16
"2159",0,0,1,0,0,0,0
"2160",652,0,634,0,0,0,0
"2161",668,1,647,2,5,1,0
"2162",0,0,1,0,0,0,0
"2163",665,0,631,0,0,0,0
"2164",1,0,2,0,0,0,0
"2165",683,0,698,0,0,0,0
"2166",691,1,664,0,1,0,1
"2167",0,0,1,0,0,0,0
"2168",674,0,669,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",1,0,2,0,0,0,0
"2171",664,45,683,52,51,10,18
"2172",10,0,5,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,2,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",680,52,690,69,69,19,18
"2179",670,0,683,0,0,0,0
"2180",5,0,3,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",673,2,646,1,2,0,0
"2183",0,0,2,0,0,0,0
"2184",1,0,2,0,0,0,0
"2185",680,1,697,2,1,1,0
"2186",1,0,1,0,0,0,0
"2187",673,55,680,75,75,20,22
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",675,0,685,0,0,0,0
"2191",670,43,686,46,40,9,10
"2192",684,42,678,40,44,12,9
"2193",0,0,2,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",674,0,646,1,1,0,0
"2197",661,0,679,0,0,0,0
"2198",1,0,2,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",666,52,660,63,60,26,18
"2201",685,0,660,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",3,0,3,0,0,0,0
"2204",653,47,655,61,53,11,10
"2205",1,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",674,43,670,58,58,14,18
"2209",0,0,0,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",5,0,2,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",685,0,672,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",687,2,661,2,3,1,0
"2216",0,0,2,0,0,0,0
"2217",665,51,678,70,60,25,19
"2218",0,0,1,0,0,0,0
"2219",3,0,1,0,0,0,0
"2220",1,0,1,0,0,0,0
"2221",669,53,670,72,71,19,14
"2222",1,0,1,0,0,0,0
"2223",677,0,670,0,0,0,0
"2224",0,0,2,0,0,0,0
"2225",664,53,664,62,80,15,16
"2226",660,54,668,61,71,19,18
"2227",1,0,3,0,0,0,0
"2228",0,0,2,0,0,0,0
"2229",685,0,680,0,0,0,0
"2230",678,0,634,1,0,0,0
"2231",4,0,7,0,0,0,0
"2232",681,0,665,0,0,0,0
"2233",663,0,674,0,0,0,0
"2234",672,0,671,1,1,0,0
"2235",675,48,655,56,53,11,12
"2236",0,0,1,0,0,0,0
"2237",655,0,658,1,0,0,0
"2238",674,46,676,52,52,17,15
"2239",0,0,1,0,0,0,0
"2240",664,0,648,0,0,0,1
"2241",0,0,1,0,0,0,0
"2242",666,46,652,55,65,16,13
"2243",2,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",663,47,652,66,60,17,19
"2247",0,0,2,0,0,0,0
"2248",676,46,676,39,42,14,11
"2249",682,56,658,65,69,26,14
"2250",0,0,1,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",677,0,679,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",667,29,681,34,29,3,13
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",658,0,679,0,0,0,0
"2258",677,51,677,70,70,19,22
"2259",0,0,1,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",684,54,668,68,80,27,28
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",663,0,630,0,0,0,0
"2265",0,0,2,0,0,0,0
"2266",656,0,669,0,0,0,0
"2267",2,0,1,0,0,0,0
"2268",668,0,663,0,0,0,0
"2269",653,45,667,49,50,12,12
"2270",675,45,669,55,56,14,17
"2271",672,0,668,0,0,0,0
"2272",678,55,665,68,58,22,19
"2273",1,0,1,0,0,0,0
"2274",693,0,689,0,0,0,0
"2275",671,0,666,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",688,0,699,0,0,0,0
"2278",0,0,3,0,0,0,0
"2279",0,0,2,0,0,0,0
"2280",658,45,666,54,46,11,12
"2281",1,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",679,0,675,0,0,0,0
"2287",662,2,658,0,0,0,0
"2288",667,0,651,0,0,0,0
"2289",2,0,1,0,0,0,0
"2290",687,54,681,72,78,15,18
"2291",679,52,691,73,68,18,18
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",1,0,1,0,0,0,0
"2295",679,45,668,33,44,15,10
"2296",1,0,2,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,2,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",674,0,703,2,0,0,0
"2302",676,0,709,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",663,0,676,0,0,0,0
"2305",670,0,653,0,0,0,0
"2306",670,56,677,73,75,25,20
"2307",0,0,3,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",1,0,2,0,0,0,0
"2310",685,0,705,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",2,0,1,0,0,0,0
"2314",670,6,665,8,5,1,0
"2315",0,0,1,0,0,0,0
"2316",665,0,668,0,0,0,0
"2317",673,0,640,0,1,0,1
"2318",0,0,1,0,0,0,0
"2319",644,0,638,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",1,0,2,0,0,0,0
"2322",3,0,3,0,0,0,0
"2323",662,0,648,1,0,0,1
"2324",0,0,1,0,0,0,0
"2325",675,46,658,56,58,13,13
"2326",684,0,671,0,0,0,0
"2327",660,54,646,66,70,21,14
"2328",0,0,1,0,0,0,0
"2329",672,0,680,0,0,0,1
"2330",5,0,3,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",687,0,668,0,0,0,0
"2334",665,0,632,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,4,0,0,0,0
"2337",671,50,665,56,61,16,19
"2338",0,0,1,0,0,0,0
"2339",671,55,700,62,74,21,20
"2340",675,0,690,0,1,0,0
"2341",672,0,671,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",668,1,656,7,0,2,0
"2345",0,0,1,0,0,0,0
"2346",656,0,658,0,0,0,1
"2347",0,0,2,0,0,0,0
"2348",662,0,680,0,0,0,0
"2349",688,34,664,46,53,11,9
"2350",0,0,1,0,0,0,0
"2351",7,0,5,0,0,0,0
"2352",671,56,670,65,56,16,16
"2353",5,0,2,0,0,0,0
"2354",655,0,669,0,0,0,0
"2355",675,44,691,59,56,18,9
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",667,0,657,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",685,0,687,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",643,0,619,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",670,0,643,1,0,0,0
