"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",19,62,92,94,125,44,75
"1598",21,6,82,17,22,15,27
"1599",752,62,846,94,125,44,75
"1600",752,62,847,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",20,4,107,29,39,19,37
"1603",33,62,130,94,125,44,75
"1604",743,62,844,94,125,44,75
"1605",20,5,123,20,22,18,24
"1606",17,62,91,94,125,44,75
"1607",35,11,132,39,52,22,39
"1608",25,62,89,94,125,44,75
"1609",752,62,847,94,125,44,75
"1610",28,62,143,94,125,44,74
"1611",752,62,847,94,125,44,75
"1612",27,13,94,36,50,29,39
"1613",752,62,847,94,125,44,75
"1614",752,62,847,94,125,44,75
"1615",751,62,847,94,125,44,75
"1616",21,59,110,89,120,43,75
"1617",25,62,129,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",752,62,845,94,125,44,75
"1620",752,62,847,94,125,44,75
"1621",32,38,112,74,93,37,66
"1622",752,62,847,94,125,44,75
"1623",752,62,847,94,125,44,75
"1624",750,62,846,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",752,62,847,94,125,44,75
"1628",30,62,115,94,125,44,75
"1629",34,20,116,36,58,31,53
"1630",43,18,145,55,68,23,40
"1631",25,7,100,37,30,22,30
"1632",752,62,847,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",30,28,137,61,86,34,58
"1635",750,62,847,94,125,44,75
"1636",751,62,846,94,125,44,75
"1637",19,14,122,48,57,24,51
"1638",750,62,847,94,125,44,75
"1639",22,62,98,94,124,44,75
"1640",750,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",10,62,106,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",47,23,152,56,74,32,50
"1645",27,62,119,94,125,44,75
"1646",752,62,847,94,125,44,75
"1647",16,29,91,59,78,31,53
"1648",752,62,847,94,125,44,75
"1649",25,62,99,94,125,44,75
"1650",752,62,847,94,125,44,75
"1651",750,62,847,94,125,44,75
"1652",33,16,118,44,58,27,42
"1653",752,62,847,94,125,44,75
"1654",33,12,105,37,63,28,38
"1655",747,62,845,94,125,44,75
"1656",752,62,847,94,125,44,75
"1657",34,16,100,47,57,29,47
"1658",752,62,847,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",752,62,846,94,125,44,75
"1662",752,62,847,94,125,44,75
"1663",746,62,845,94,125,44,75
"1664",28,62,128,93,125,44,75
"1665",13,18,94,40,58,31,47
"1666",751,62,847,94,125,44,75
"1667",24,60,116,92,123,44,75
"1668",21,62,115,94,125,44,75
"1669",751,62,846,94,125,44,75
"1670",33,62,107,94,125,44,75
"1671",17,62,123,94,125,44,75
"1672",751,62,846,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",752,62,847,94,125,44,75
"1675",752,62,846,94,125,44,75
"1676",752,62,847,94,125,44,75
"1677",751,62,846,94,125,44,75
"1678",35,62,124,94,125,44,75
"1679",29,4,130,19,34,22,37
"1680",750,62,847,94,125,44,75
"1681",27,62,106,94,125,44,75
"1682",752,62,847,94,125,44,75
"1683",26,62,118,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",752,62,847,94,125,44,75
"1687",27,60,106,93,122,44,73
"1688",750,62,845,94,125,44,75
"1689",747,62,845,94,125,44,75
"1690",751,62,845,94,125,44,75
"1691",24,62,111,94,125,44,75
"1692",27,62,107,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",36,62,131,94,125,44,75
"1695",752,62,846,94,125,44,75
"1696",31,4,131,14,17,17,24
"1697",752,62,847,94,125,44,75
"1698",751,62,847,94,125,44,75
"1699",38,56,139,91,123,44,71
"1700",752,62,845,94,125,44,75
"1701",752,62,847,94,125,44,75
"1702",21,8,114,29,39,23,32
"1703",19,62,121,94,124,44,75
"1704",751,62,847,94,125,44,75
"1705",750,62,847,94,125,44,75
"1706",752,62,847,94,125,44,75
"1707",752,62,847,94,125,44,75
"1708",27,62,133,94,125,44,75
"1709",19,62,106,93,125,44,75
"1710",752,62,847,94,125,44,75
"1711",31,62,138,94,125,44,75
"1712",752,62,847,94,125,44,75
"1713",44,62,139,94,125,44,75
"1714",752,62,847,94,125,44,75
"1715",21,62,110,94,125,44,74
"1716",15,60,122,93,124,43,74
"1717",752,62,847,94,125,44,75
"1718",26,51,96,88,118,44,74
"1719",34,62,138,94,125,44,75
"1720",31,62,99,94,125,44,75
"1721",752,62,847,94,125,44,75
"1722",752,62,847,94,125,44,75
"1723",32,62,137,93,125,44,75
"1724",12,1,82,24,29,21,41
"1725",750,62,847,94,125,44,75
"1726",19,62,103,94,125,44,75
"1727",752,62,847,94,125,44,75
"1728",28,9,110,37,46,21,38
"1729",750,62,847,94,125,44,75
"1730",31,62,137,94,125,44,75
"1731",752,62,847,94,125,44,75
"1732",25,60,129,93,125,44,73
"1733",36,18,112,39,48,27,47
"1734",29,62,105,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",38,15,136,49,48,23,49
"1737",19,62,105,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",751,62,847,94,125,44,75
"1740",751,62,846,94,125,44,75
"1741",752,62,847,94,125,44,75
"1742",17,14,112,35,48,30,33
"1743",750,62,847,94,125,44,75
"1744",25,7,100,21,30,19,38
"1745",35,62,122,94,125,44,75
"1746",17,11,81,33,39,24,37
"1747",32,21,127,41,67,26,52
"1748",751,62,847,94,125,44,75
"1749",25,62,103,94,125,44,75
"1750",750,62,847,94,125,44,75
"1751",752,62,847,94,125,44,75
"1752",39,62,187,94,125,44,75
"1753",752,62,846,94,125,44,75
"1754",752,62,847,94,125,44,75
"1755",18,21,108,51,59,36,44
"1756",40,56,115,85,117,43,72
"1757",752,62,847,94,125,44,75
"1758",749,62,847,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",25,17,122,33,46,30,44
"1761",22,7,114,31,39,26,38
"1762",19,62,99,94,125,44,75
"1763",39,53,123,84,114,40,67
"1764",32,62,95,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",46,7,125,22,35,13,32
"1767",751,62,846,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",28,62,112,94,125,44,75
"1770",752,62,846,94,125,44,75
"1771",750,62,847,94,125,44,75
"1772",27,10,100,26,46,27,36
"1773",17,62,96,94,125,44,75
"1774",12,62,99,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",31,60,110,93,123,43,75
"1777",23,19,105,42,70,31,54
"1778",752,62,847,94,125,44,75
"1779",38,11,121,44,55,30,46
"1780",35,62,97,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",36,61,123,92,125,44,75
"1783",61,62,170,94,125,44,75
"1784",752,62,847,94,125,44,75
"1785",752,62,846,94,125,44,75
"1786",17,60,97,93,124,44,75
"1787",25,1,120,11,10,12,18
"1788",47,15,133,37,52,29,41
"1789",752,62,846,94,125,44,75
"1790",33,5,128,16,28,18,21
"1791",26,62,109,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",752,62,847,94,125,44,75
"1795",21,62,126,94,123,44,75
"1796",20,59,96,92,121,44,74
"1797",752,62,847,94,125,44,75
"1798",24,62,111,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",30,9,126,25,48,28,36
"1801",32,62,124,94,125,44,75
"1802",752,62,846,94,125,44,75
"1803",18,21,111,38,51,26,43
"1804",752,62,847,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",40,62,103,94,125,44,74
"1807",752,62,847,94,125,44,75
"1808",41,37,155,68,86,35,61
"1809",751,62,847,94,125,44,75
"1810",15,9,108,23,23,19,20
"1811",24,4,112,20,21,15,19
"1812",752,62,847,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",751,62,847,94,125,44,75
"1815",752,62,847,94,125,44,75
"1816",751,62,847,94,125,44,75
"1817",25,11,105,37,55,28,40
"1818",36,62,129,94,125,44,75
"1819",751,62,846,94,125,44,75
"1820",752,62,847,94,125,44,75
"1821",752,62,846,94,125,44,75
"1822",751,62,847,94,125,44,75
"1823",21,62,131,94,125,44,75
"1824",23,18,112,45,54,29,50
"1825",27,62,122,94,125,44,75
"1826",28,62,114,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",752,62,846,94,125,44,75
"1829",25,62,106,94,125,44,75
"1830",35,61,108,94,125,44,75
"1831",752,62,847,94,125,44,75
"1832",25,25,96,50,69,31,54
"1833",752,62,847,94,125,44,75
"1834",19,13,102,31,44,28,37
"1835",751,62,847,94,125,44,75
"1836",28,62,117,94,125,44,75
"1837",29,62,139,93,125,44,75
"1838",752,62,847,94,125,44,75
"1839",752,62,846,94,125,44,75
"1840",28,16,118,43,60,24,42
"1841",752,62,847,94,125,44,75
"1842",17,62,99,94,125,44,75
"1843",37,2,145,27,36,16,31
"1844",23,56,99,88,116,42,74
"1845",752,62,847,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",751,62,847,94,125,44,75
"1848",37,14,139,41,44,27,46
"1849",752,62,847,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",28,8,103,33,28,19,36
"1852",28,62,126,94,125,44,75
"1853",751,62,847,94,125,44,75
"1854",22,62,134,94,125,44,75
"1855",29,62,116,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",32,62,135,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",751,62,847,94,125,44,75
"1860",752,62,847,94,125,44,75
"1861",31,5,91,26,44,21,43
"1862",724,62,840,94,125,44,75
"1863",752,62,846,94,125,44,75
"1864",752,62,846,94,125,44,75
"1865",34,61,104,94,125,44,75
"1866",15,6,99,20,39,24,27
"1867",752,62,846,94,125,44,75
"1868",752,62,847,94,125,44,75
"1869",22,62,96,94,124,44,74
"1870",749,62,846,94,125,44,75
"1871",749,62,846,94,125,44,75
"1872",20,62,105,94,125,44,75
"1873",22,61,101,94,122,44,74
"1874",752,62,847,94,125,44,75
"1875",25,62,130,94,125,44,75
"1876",30,62,139,94,125,44,75
"1877",752,62,844,94,125,44,75
"1878",10,62,96,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",22,62,104,94,124,44,75
"1883",37,61,133,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",44,23,124,49,72,28,47
"1890",751,62,847,94,125,44,75
"1891",747,62,846,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",749,62,846,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",42,7,115,22,27,20,28
"1897",15,12,110,33,53,24,36
"1898",38,6,115,21,24,13,29
"1899",752,62,847,94,125,44,75
"1900",36,62,105,92,125,44,74
"1901",38,62,119,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",752,62,847,94,125,44,75
"1905",19,2,99,20,32,22,29
"1906",26,62,128,94,125,44,75
"1907",33,62,137,94,125,44,75
"1908",31,62,125,94,125,44,75
"1909",751,62,847,94,125,44,75
"1910",18,62,107,94,125,44,75
"1911",16,62,93,92,123,43,75
"1912",752,62,847,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",752,62,846,94,125,44,75
"1915",752,62,846,94,125,44,75
"1916",29,15,134,41,59,26,59
"1917",21,4,104,17,30,19,26
"1918",27,6,99,31,21,17,33
"1919",25,3,101,22,30,20,22
"1920",28,62,128,94,124,44,75
"1921",752,62,847,94,125,44,75
"1922",26,62,112,94,125,44,75
"1923",28,62,92,94,125,44,75
"1924",18,14,101,42,61,28,39
"1925",23,9,89,35,45,21,44
"1926",752,62,847,94,125,44,75
"1927",29,62,136,94,125,44,75
"1928",10,62,111,94,125,44,75
"1929",752,62,846,94,125,44,75
"1930",752,62,847,94,125,44,75
"1931",29,62,126,94,125,44,75
"1932",751,62,847,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",751,62,847,94,125,44,75
"1935",30,62,128,94,125,44,75
"1936",751,62,846,94,125,44,75
"1937",19,10,96,42,49,25,46
"1938",8,62,89,94,124,43,75
"1939",30,62,119,94,125,44,75
"1940",29,62,108,94,125,44,75
"1941",29,62,97,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",752,62,847,94,125,44,75
"1944",16,6,91,21,42,19,27
"1945",32,62,123,94,125,44,75
"1946",32,16,121,30,33,26,39
"1947",752,62,847,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",26,10,132,30,42,22,37
"1951",19,9,90,35,56,23,39
"1952",752,62,847,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",23,4,107,22,41,20,26
"1956",36,62,147,94,125,44,75
"1957",34,62,120,93,121,43,74
"1958",31,6,102,28,23,12,22
"1959",36,6,146,19,23,16,33
"1960",29,29,140,48,74,26,46
"1961",752,62,847,94,125,44,75
"1962",752,62,847,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",17,56,115,89,121,43,73
"1966",752,62,847,94,125,44,75
"1967",22,62,118,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",752,62,846,94,125,44,75
"1970",28,27,117,49,63,28,40
"1971",20,20,118,44,47,26,41
"1972",20,62,138,93,124,44,74
"1973",752,62,847,94,125,44,75
"1974",33,18,110,36,42,27,35
"1975",751,62,846,94,125,44,75
"1976",21,62,116,94,125,44,75
"1977",751,62,847,94,125,44,75
"1978",26,62,113,94,124,44,75
"1979",29,7,96,37,50,20,35
"1980",32,62,111,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",752,62,847,94,125,44,75
"1983",750,62,847,94,125,44,75
"1984",27,62,91,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",37,62,132,94,125,44,75
"1987",27,62,106,94,125,44,75
"1988",751,62,847,94,125,44,75
"1989",24,62,113,94,125,44,75
"1990",28,62,121,94,125,44,75
"1991",12,62,79,92,122,44,74
"1992",22,62,108,94,124,44,75
"1993",752,62,847,94,125,44,75
"1994",36,62,123,94,125,44,75
"1995",19,62,109,94,123,44,75
"1996",752,62,845,94,125,44,75
"1997",749,62,847,94,125,44,75
"1998",28,13,93,38,52,26,37
"1999",34,62,94,94,125,44,75
"2000",19,59,104,89,117,41,72
"2001",32,4,125,17,22,24,23
"2002",29,62,123,93,125,44,75
"2003",30,14,123,39,56,23,44
"2004",17,9,112,35,45,20,32
"2005",14,12,86,27,39,22,37
"2006",752,62,847,94,125,44,75
"2007",751,62,847,94,125,44,75
"2008",28,11,128,20,36,18,33
"2009",8,7,83,30,39,24,32
"2010",752,62,847,94,125,44,75
"2011",750,62,844,94,125,44,75
"2012",18,62,88,94,125,44,75
"2013",746,62,845,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",28,62,115,94,125,44,75
"2016",33,8,108,28,39,23,48
"2017",29,62,130,94,125,44,75
"2018",27,12,102,29,39,24,31
"2019",19,11,104,38,43,18,39
"2020",27,7,96,24,53,23,30
"2021",20,62,103,94,125,44,75
"2022",751,62,847,94,125,44,75
"2023",24,0,88,14,13,13,20
"2024",30,9,117,38,59,20,47
"2025",47,15,143,28,60,26,43
"2026",752,62,847,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",751,62,847,94,125,44,75
"2029",752,62,847,94,125,44,75
"2030",21,10,116,40,40,16,38
"2031",16,15,86,37,40,28,38
"2032",24,22,126,50,70,27,41
"2033",32,62,101,94,125,44,75
"2034",16,9,98,23,41,21,42
"2035",31,62,116,94,125,44,75
"2036",752,62,845,94,125,44,75
"2037",752,62,847,94,125,44,75
"2038",19,17,98,44,70,28,47
"2039",752,62,847,94,125,44,75
"2040",15,62,102,94,125,44,75
"2041",21,62,100,94,125,44,75
"2042",16,20,114,44,61,25,49
"2043",26,19,92,36,62,25,55
"2044",752,62,847,94,125,44,75
"2045",751,62,847,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",25,62,97,94,125,44,75
"2048",23,62,89,94,125,44,75
"2049",16,62,75,93,125,44,75
"2050",752,62,847,94,125,44,75
"2051",27,62,104,94,125,44,75
"2052",21,62,119,94,124,44,75
"2053",18,62,132,94,125,44,75
"2054",33,62,128,94,125,44,75
"2055",751,62,847,94,125,44,75
"2056",751,62,847,94,125,44,75
"2057",752,62,847,94,125,44,75
"2058",17,62,126,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",29,62,142,94,125,44,75
"2061",27,62,115,94,125,44,75
"2062",25,8,92,32,49,23,41
"2063",25,7,81,30,35,22,45
"2064",752,62,847,94,125,44,75
"2065",752,62,846,94,125,44,75
"2066",24,8,118,25,34,22,31
"2067",752,62,847,94,125,44,75
"2068",15,62,98,94,125,44,75
"2069",752,62,847,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",32,61,126,93,125,43,75
"2072",752,62,847,94,125,44,75
"2073",751,62,846,94,125,44,75
"2074",26,62,131,94,125,44,75
"2075",36,62,121,94,124,44,75
"2076",752,62,847,94,125,44,75
"2077",752,62,847,94,125,44,75
"2078",14,3,104,17,32,21,23
"2079",752,62,847,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",37,62,148,94,125,44,75
"2083",27,4,117,20,20,21,26
"2084",752,62,847,94,125,44,75
"2085",20,3,101,24,39,16,32
"2086",751,62,843,94,125,44,75
"2087",34,6,138,19,38,23,27
"2088",26,19,113,36,55,21,42
"2089",21,62,101,94,124,44,75
"2090",752,62,847,94,125,44,75
"2091",41,62,151,94,125,44,75
"2092",33,13,103,37,48,25,43
"2093",752,62,847,94,125,44,75
"2094",26,5,123,22,34,16,38
"2095",34,6,101,23,42,14,34
"2096",752,62,847,94,125,44,75
"2097",23,62,96,94,125,44,75
"2098",751,62,845,94,125,44,75
"2099",751,62,846,94,125,44,75
"2100",27,11,93,35,60,22,51
"2101",752,62,847,94,125,44,75
"2102",27,10,107,27,28,20,24
"2103",752,62,845,94,125,44,75
"2104",27,25,123,43,70,27,50
"2105",752,62,847,94,125,44,75
"2106",31,33,129,55,87,32,63
"2107",25,18,105,44,45,26,46
"2108",750,62,846,94,125,44,75
"2109",752,62,847,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",31,12,119,22,32,19,26
"2112",751,62,845,94,125,44,75
"2113",750,62,846,94,125,44,75
"2114",749,62,846,94,125,44,75
"2115",31,62,124,94,125,44,75
"2116",752,62,847,94,125,44,75
"2117",748,62,844,94,125,44,75
"2118",37,62,124,94,125,44,75
"2119",30,11,94,42,45,30,39
"2120",751,62,845,94,125,44,75
"2121",752,62,847,94,125,44,75
"2122",752,62,847,94,125,44,75
"2123",33,19,123,40,56,28,43
"2124",35,62,132,94,125,44,75
"2125",746,62,846,94,125,44,75
"2126",25,62,89,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",752,62,847,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",18,62,75,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",752,62,847,94,125,44,75
"2136",35,62,144,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",30,61,125,93,123,43,74
"2140",752,62,847,94,125,44,75
"2141",750,62,847,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",751,62,845,94,125,44,75
"2144",752,62,847,94,125,44,75
"2145",25,15,107,39,50,27,39
"2146",22,62,104,93,125,44,75
"2147",752,62,846,94,125,44,75
"2148",18,18,111,42,59,29,47
"2149",31,4,103,33,40,18,30
"2150",752,62,847,94,125,44,75
"2151",36,62,152,94,125,44,75
"2152",17,61,105,91,124,44,74
"2153",25,62,100,94,125,44,75
"2154",43,14,142,37,48,23,34
"2155",752,62,847,94,125,44,75
"2156",15,62,87,94,125,44,75
"2157",752,62,847,94,125,44,75
"2158",28,11,100,25,41,20,34
"2159",752,62,847,94,125,44,75
"2160",43,62,159,94,125,44,75
"2161",32,61,122,92,120,43,74
"2162",752,62,847,94,125,44,75
"2163",41,62,162,94,125,44,75
"2164",751,62,846,94,125,44,75
"2165",16,62,81,94,125,44,75
"2166",23,61,124,94,124,44,74
"2167",752,62,847,94,125,44,75
"2168",27,62,98,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",751,62,846,94,125,44,75
"2171",26,14,97,38,56,31,39
"2172",742,62,841,94,125,44,75
"2173",752,62,847,94,125,44,75
"2174",752,62,846,94,125,44,75
"2175",752,62,847,94,125,44,75
"2176",752,62,847,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",16,3,86,16,22,19,21
"2179",31,62,102,94,125,44,75
"2180",746,62,845,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",28,60,141,93,123,44,73
"2183",752,62,846,94,125,44,75
"2184",751,62,846,94,125,44,75
"2185",11,61,86,92,124,43,75
"2186",751,62,847,94,125,44,75
"2187",21,4,106,18,21,17,20
"2188",752,62,847,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",24,62,108,94,125,44,75
"2191",29,18,92,44,67,28,46
"2192",14,18,95,49,67,25,46
"2193",752,62,846,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",752,62,847,94,125,44,75
"2196",30,62,141,93,124,44,75
"2197",33,62,114,94,125,44,75
"2198",751,62,846,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",22,6,133,23,36,13,26
"2201",23,62,117,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",749,62,845,94,125,44,75
"2204",38,12,119,31,49,26,46
"2205",751,62,847,94,125,44,75
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",30,13,115,29,50,25,31
"2209",752,62,847,94,125,44,75
"2210",752,62,847,94,125,44,75
"2211",747,62,846,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",12,62,102,94,125,44,75
"2214",752,62,847,94,125,44,75
"2215",25,60,129,92,122,43,74
"2216",752,62,846,94,125,44,75
"2217",27,1,107,11,33,13,20
"2218",752,62,847,94,125,44,75
"2219",749,62,847,94,125,44,75
"2220",751,62,847,94,125,44,75
"2221",29,6,110,19,33,18,33
"2222",751,62,847,94,125,44,75
"2223",17,62,115,94,125,44,75
"2224",752,62,846,94,125,44,75
"2225",35,5,123,26,28,19,30
"2226",35,1,123,25,32,18,30
"2227",750,62,844,94,125,44,75
"2228",752,62,846,94,125,44,75
"2229",15,62,107,94,125,44,75
"2230",28,62,132,93,125,44,75
"2231",748,62,839,94,125,44,75
"2232",20,62,119,94,125,44,75
"2233",32,62,111,94,125,44,75
"2234",26,62,107,93,124,44,75
"2235",32,11,120,33,50,28,40
"2236",752,62,847,94,125,44,75
"2237",27,62,118,93,125,44,75
"2238",22,12,104,36,47,22,35
"2239",752,62,847,94,125,44,75
"2240",30,62,127,94,125,44,74
"2241",752,62,847,94,125,44,75
"2242",29,9,135,33,38,21,38
"2243",750,62,847,94,125,44,75
"2244",752,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",33,12,125,25,45,22,43
"2247",752,62,845,94,125,44,75
"2248",25,12,107,50,64,28,44
"2249",21,4,124,20,29,11,25
"2250",752,62,847,94,125,44,75
"2251",752,62,847,94,125,44,75
"2252",14,62,98,94,125,44,75
"2253",752,62,847,94,125,44,75
"2254",27,32,109,55,84,39,53
"2255",752,62,847,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",25,62,103,94,125,44,75
"2258",22,11,99,21,29,20,21
"2259",752,62,847,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",26,6,121,19,20,12,25
"2262",752,62,847,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",38,62,139,94,125,44,75
"2265",752,62,846,94,125,44,75
"2266",31,62,126,94,125,44,75
"2267",750,62,847,94,125,44,75
"2268",23,62,111,94,125,44,75
"2269",37,13,126,41,54,26,43
"2270",27,14,123,33,44,26,42
"2271",32,62,101,94,125,44,75
"2272",26,4,127,19,34,17,27
"2273",751,62,847,94,125,44,75
"2274",18,62,95,94,125,44,75
"2275",18,62,125,94,125,44,75
"2276",752,62,847,94,125,44,75
"2277",18,62,95,94,125,44,75
"2278",751,62,845,94,125,44,75
"2279",751,62,846,94,125,44,75
"2280",44,15,132,38,63,31,50
"2281",751,62,847,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",752,62,847,94,125,44,75
"2284",752,62,847,94,125,44,75
"2285",752,62,847,94,125,44,75
"2286",25,62,101,94,125,44,75
"2287",28,60,140,94,125,44,74
"2288",43,62,122,94,125,44,75
"2289",750,62,847,94,125,44,75
"2290",26,1,107,12,24,16,18
"2291",30,7,98,19,31,20,34
"2292",752,62,847,94,125,44,75
"2293",752,62,847,94,125,44,75
"2294",751,62,847,94,125,44,75
"2295",24,14,112,54,66,26,47
"2296",751,62,846,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",752,62,846,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",26,62,101,92,125,44,75
"2302",23,62,74,94,125,44,75
"2303",752,62,847,94,125,44,75
"2304",33,62,99,94,125,44,75
"2305",30,62,130,94,125,44,75
"2306",30,3,98,17,22,11,25
"2307",752,62,845,94,125,44,75
"2308",752,62,847,94,125,44,75
"2309",751,62,846,94,125,44,75
"2310",16,62,86,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",750,62,847,94,125,44,75
"2314",28,56,121,86,119,43,74
"2315",752,62,847,94,125,44,75
"2316",23,62,117,94,125,44,75
"2317",36,62,139,94,124,44,74
"2318",752,62,847,94,125,44,75
"2319",46,62,147,94,125,44,75
"2320",752,62,847,94,125,44,75
"2321",751,62,846,94,125,44,75
"2322",749,62,844,94,125,44,75
"2323",38,62,138,93,125,44,74
"2324",752,62,847,94,125,44,75
"2325",27,10,116,36,47,29,42
"2326",20,62,113,94,125,44,75
"2327",29,4,135,25,25,18,30
"2328",752,62,847,94,125,44,75
"2329",21,62,98,94,125,44,74
"2330",747,62,844,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",752,62,847,94,125,44,75
"2333",27,62,96,94,125,44,75
"2334",36,62,143,94,125,44,75
"2335",752,62,847,94,125,44,75
"2336",752,62,843,94,125,44,75
"2337",22,9,120,33,38,24,32
"2338",752,62,847,94,125,44,75
"2339",20,5,91,23,26,15,25
"2340",22,62,102,94,124,44,75
"2341",30,62,110,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",752,62,847,94,125,44,75
"2344",38,61,133,86,124,42,74
"2345",752,62,847,94,125,44,75
"2346",35,62,129,94,125,44,74
"2347",752,62,846,94,125,44,75
"2348",30,62,98,94,125,44,75
"2349",26,24,113,47,51,27,56
"2350",752,62,847,94,125,44,75
"2351",745,62,843,94,125,44,75
"2352",27,5,127,22,36,21,31
"2353",747,62,846,94,125,44,75
"2354",36,62,119,94,125,43,75
"2355",12,16,91,31,43,21,37
"2356",752,62,847,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",28,62,125,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",752,62,847,94,125,44,75
"2361",752,62,847,94,125,44,75
"2362",752,62,847,94,125,44,75
"2363",752,62,847,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",17,62,107,94,125,44,75
"2366",752,62,847,94,125,44,75
"2367",55,62,152,94,125,44,75
"2368",752,62,847,94,125,44,75
"2369",42,62,145,93,125,44,75
