"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.6374113905048 743 62 842 94 125 44 75 5 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6572207135054 743 62 841 94 125 44 75 5 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7463254612299 743 62 841 94 125 44 75 5 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.75237172799 742 62 841 94 125 44 75 6 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8412625711686 742 62 840 94 125 44 75 6 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9394429319052 742 62 840 94 125 44 75 5 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0260160942231 742 62 839 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0692649975982 742 62 839 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.093823733124 742 62 839 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.1437972345357 742 62 839 94 125 44 75 5 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.1724967801605 742 62 839 94 125 44 75 5 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.2764621520199 742 62 839 94 125 44 75 5 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.3195729815645 742 62 839 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.3356146581977 742 62 839 94 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.3588132589699 742 62 839 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.4286040183142 741 62 839 94 125 44 75 5 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.4364681990724 740 62 839 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.4646641846024 740 62 839 94 125 44 75 6 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.9127270232893 740 62 839 94 125 44 75 6 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.9518224786158 740 62 839 94 125 44 75 6 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
12.4100726305375 740 62 839 94 125 44 75 5 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
12.4751398861144 739 62 839 94 125 44 75 6 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0
12.4824483098412 739 62 839 94 125 44 75 6 0 1 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
12.483163975867 739 62 839 94 125 44 75 6 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
12.5649238398665 739 62 838 94 125 44 75 6 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
12.7223395255495 739 62 838 94 125 44 75 5 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
12.7614685344179 739 62 838 94 125 44 75 4 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
12.8889717216959 739 62 837 94 125 44 75 4 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
12.9044735575241 739 62 837 94 125 44 75 4 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
12.929914297055 738 62 837 94 125 44 75 5 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
12.9452388979204 737 62 837 94 125 44 75 6 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
13.0864924814536 737 62 837 94 125 44 75 5 0 2 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
13.1023597643233 737 62 837 94 125 44 75 5 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
13.3147516805259 736 62 837 94 125 44 75 6 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
13.4110988145959 736 62 837 94 125 44 75 5 0 2 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
13.716801020457 736 62 837 94 125 44 75 5 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
13.7249639870536 736 62 836 94 125 44 75 5 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
13.7272460214848 736 62 836 94 125 44 75 4 0 3 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0
13.7737997118659 736 62 836 94 125 44 75 4 0 3 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0
13.8270654907186 736 62 836 94 125 44 75 4 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
13.9527840340212 736 62 835 94 125 44 75 4 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
13.9686999714863 736 62 834 94 125 44 75 4 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.073766800285 736 62 834 94 125 44 75 3 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.0755038399806 735 62 834 94 125 44 75 4 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.1526658023332 734 62 834 94 125 44 75 5 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.1547529388901 733 62 834 94 125 44 75 6 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.1610664286759 733 62 834 94 125 44 75 5 0 5 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.2511971676092 733 62 834 94 125 44 75 5 0 5 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.2603023027973 733 62 834 94 125 44 75 5 0 5 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.2803058750483 733 62 833 94 125 44 75 5 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.306866077609 733 62 833 94 125 44 75 5 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.3111654465257 732 62 833 94 125 44 75 6 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.3627525226645 732 62 833 94 125 44 75 6 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.3961618315575 732 62 832 94 125 44 75 6 0 7 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0
14.4154715498985 732 62 832 94 125 44 75 6 0 7 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
14.6666723952235 732 62 832 94 125 44 75 6 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
14.6680214413693 732 62 831 94 125 44 75 6 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
14.7003479656247 731 62 831 94 125 44 75 7 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
14.7734118241064 731 62 831 94 125 44 75 7 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0
14.8481228835409 731 62 831 94 125 44 75 7 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
14.9531985915145 730 62 831 94 125 44 75 8 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
15.0619601073047 730 62 831 94 125 44 75 8 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0
15.0973855322291 730 62 831 94 125 44 75 8 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.1183132078203 729 62 831 94 125 44 75 9 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.1435972340162 728 62 831 94 125 44 75 10 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.1561156534461 727 62 831 94 125 44 75 11 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.2149900102805 726 62 831 94 125 44 75 12 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.2250107775955 725 62 831 94 125 44 75 13 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.2355121437962 725 62 831 94 125 44 75 13 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.2361577847911 725 62 831 94 125 44 75 12 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.2522907210102 725 62 831 94 125 44 75 12 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.316679707937 724 62 831 94 125 44 75 13 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.3546590063314 724 62 831 94 125 44 75 13 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.3903226169197 724 62 831 94 125 44 75 13 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.4662341250489 724 62 831 94 125 44 75 13 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
15.4706464239098 724 62 831 94 125 44 75 13 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0
