"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"92",42.0920792003409,73.3867610632767,46.0626168117292,76.1452720020098,84.7846493371918,86.4910575983604,89.2114306549751
"93",5.04058470263009,0,0,0,0,0,0
"94",43.5876775638366,82.0296517675463,44.3020301545346,83.6733915783131,89.9047843063898,85.4382734532227,88.676419391708
"95",7.95540926459913,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",36.1471453909304,82.1278841703576,34.0668107535998,60.3669792304131,58.7955613486745,58.9542049062606,83.4318228387123
"99",46.1896782242664,0,48.722727371917,0,0,0,0
"100",81.2697523021443,0,83.389017951011,0,0,0,0
"101",46.4853286397959,80.0081904337676,49.0154042959214,84.3610392879656,81.3662525444248,73.5112242887777,86.4090213252699
"102",42.3502158018366,64.7528890741435,43.9523355203693,74.9627267890569,67.1110380219945,76.0696092496016,68.9075230621186
"103",51.5346519281779,82.0173316053797,51.3909351513476,76.9798924973588,88.4723908923066,89.5172116988778,81.5024291380403
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",36.4618783479639,69.25521821834,37.2704464129573,66.2263787557664,74.2726481390472,75.3923995699635,67.8298182631169
"107",39.4089421946446,0,40.342911838418,0,0,0,0
"108",0,0,0,0,0,0,0
"109",10.5320318402351,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",76.6107680777273,0,79.0326943156038,0,0,89.3788080816574,0
"113",54.6709538108054,0,55.0922291448134,0,0,0,0
"114",4.98603364476742,0,1.90983421755342,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",72.6939969293694,0,76.2213895629777,0,0,0,0
"118",54.7407559923912,75.8269161312945,58.8784308806304,0,78.7683023421737,82.8201780513937,0
"119",0,0,0,0,0,0,0
"120",56.6739982316157,89.4963409270572,52.7406494755774,102.429386713591,101.491550986903,94.2259473015242,100.502370677806
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",44.20645682791,67.0390251361964,45.0773671398589,62.0584218026247,70.3270328990101,74.4533378485787,69.4295967800323
"124",40.003974264519,59.2699501347927,40.5781551959974,59.5105341921585,58.4773666295286,63.2317974983506,55.5343822716448
"125",39.8791890007539,0,39.545162152475,0,0,0,0
"126",0,0,0,0,0,0,0
"127",39.9619629287402,0,36.7673411298011,0,0,0,0
"128",34.2281511105072,57.4722983619078,39.145464792402,58.1085883039038,59.3626299758009,53.8525061671763,49.1165057911654
"129",0,0,0,0,0,0,0
"130",47.8776976764728,0,48.5230360687669,0,0,0,0
"131",39.3763575379923,0,45.9772812503297,0,0,0,0
"132",45.0071769554765,79.1796850612437,47.6206519126614,84.5985352310551,94.4999021022734,84.5819332338892,80.0649672078586
"133",64.6642655756743,64.8309154636852,63.7013396405006,56.1543964737263,0,0,0
"134",69.9191312768589,96.9444387928752,69.9775670433095,92.2643756206992,88.6412574556247,88.1424421963174,102.671214273346
"135",44.7883318388553,57.914441980119,48.6645555220176,63.06695470852,64.7964614030406,71.0426607819665,65.8550584528122
"136",6.4332874927875,0,0,0,0,0,0
"137",7.91929970954967,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",46.6425882040377,0,39.5749487721563,0,0,0,0
"141",0,0,0,0,0,0,0
"142",34.8086074347554,0,36.7061871969166,0,0,0,0
"143",38.4971758010511,0,38.7264098523007,0,0,0,0
"144",0,0,0,0,0,0,0
"145",51.1570902716815,0,51.6785928182163,0,0,0,0
"146",0,0,0,0,0,0,0
"147",43.6553898372376,79.2399901693743,46.452715128619,60.2747989804083,73.2475791524195,69.4709341389898,105.052319642222
"148",7.94548147037602,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0.99020343620265,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",3.69531448737009,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",54.563031632415,57.5803140440251,61.2139136989468,58.5149169372058,66.6072327305706,53.9369862747855,56.154688244125
"155",34.9373870654373,0,40.1243205086825,0,0,0,0
"156",79.6611778933493,0,77.0296816225888,0,0,0,0
"157",7.14642007686794,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",8.06008908292335,0,0,0,0,0,0
"160",62.0688716374507,0,67.7244619560985,0,0,0,0
"161",37.8017299779824,0,36.9547251070334,0,0,0,0
"162",15.3739828331237,0,0,0,0,0,0
"163",2.3426697404511,0,0,0,0,0,0
"164",32.5295758794707,0,37.2277830844799,0,49.7125744354659,0,0
"165",46.2350061703916,0,47.6610172170633,0,0,0,0
"166",30.2377512038335,48.2474730778504,34.8679307506094,36.2066981968917,51.3877853813206,0,40.8150223062948
"167",46.5986840024148,66.4913936757367,48.0144863873727,77.1056608718349,83.3860476343591,78.931482754965,71.5921824645832
"168",43.0384874910768,0,40.8843428027178,0,0,0,0
"169",64.4809788385891,126.374628731818,66.3460074701294,119.136618319494,124.760922778698,122.791432007763,131.991452685056
"170",36.8645785001046,64.1762816277458,40.958046926918,81.357604111804,65.9109027912015,66.9792912800259,68.6278053167903
"171",0,0,0,0,0,0,0
"172",51.1991034918227,63.6322096684994,54.3445848453261,68.3063693695737,66.3793526863411,69.8235773844054,63.220848095455
"173",42.4643857248044,69.6285650002811,42.6749278427104,86.5012432910064,76.2666118447919,90.9143949327744,76.0438561626785
"174",76.926341472048,132.685523401139,75.9107583590262,126.865726038614,128.865850346355,98.5594137479578,106.315232125781
"175",0,0,0,0,0,0,0
"176",39.8331217291488,69.3160789231271,41.3055232693153,73.4265762953074,67.3301333104507,66.0894147113535,74.3880052748638
"177",37.8780635977047,0,34.7078448137944,0,0,0,0
"178",42.4206654547939,56.2734425461767,45.1238963412417,69.5588229517014,71.7974686687287,67.0233577487566,64.6250451767741
"179",0,0,0,0,0,0,0
"180",46.4637121476865,0,52.974578916054,0,0,0,0
"181",49.816991115808,0,51.2298349351584,0,0,0,0
"182",40.9914893935786,0,45.7278001516753,0,0,0,0
"183",0,0,0,0,0,0,0
"184",49.7635107795848,0,49.7635107795848,0,0,0,0
"185",0,0,0,0,0,0,0
"186",51.0928953208106,0,51.0928953208106,62.437839156262,58.7200828273576,0,0
"187",32.0126897369816,68.1793334998974,37.1591732253684,62.8741019907719,57.3680661862411,53.1473393858341,69.1440397151679
"188",53.8101188491324,61.7679681897672,54.4773555999778,0,0,0,0
"189",0,0,0,0,0,0,0
"190",49.3464826910659,0,49.7426625879002,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",2.50902806005639,0,0,0,0,0,0
"195",4.23875724352233,0,6.01685737072339,0,0,0,0
"196",52.5956456733824,89.2928011289726,54.8832630470093,85.1997635569584,89.9847446349087,95.9362582672942,89.2838851959172
"197",35.0345029617988,67.1313734121977,37.8591886737553,73.8752052710858,65.8941787537726,69.5174362116044,68.4966983846023
"198",29.8514080431402,70.7910531972512,33.0257095052391,79.7868854379222,71.3589679928009,90.2234510829522,80.6739563506492
"199",0,0,0,0,0,0,0
"200",34.7607535401794,0,41.9772331109714,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",44.1601093187245,79.7209435693911,44.0378255133874,78.0766965820117,82.7118282759694,76.425611300413,80.9994233475548
"204",60.101013791402,0,56.696691577846,0,0,0,0
"205",42.3392432921267,0,45.197839644973,0,0,0,0
"206",31.0496086099399,55.5831642096972,33.0226947367666,60.7323739253744,63.3557058966797,71.8933808834928,63.9796738946761
"207",28.9228823300436,0,38.0895450268878,0,0,0,0
"208",0,0,0,0,0,0,0
"209",43.3153962777473,60.2736296889395,42.7584668904954,60.0507239760358,62.8671974504255,65.440850391705,60.2625509141586
"210",0,0,0,0,0,0,0
"211",32.2606783229106,0,40.6979307495205,0,0,0,0
"212",1.64993940065221,0,3.63448723436951,0,0,0,0
"213",33.9994048810705,0,38.5438119782504,17.080136628214,0,0,0
"214",32.0796239702562,0,33.5021579514739,0,0,0,0
"215",45.4040200093752,0,48.354888019457,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",62.5059494048176,81.0025070394106,65.2633079414228,85.4417917800575,86.9857703161319,84.0793853331859,83.3460656881221
"222",4.35842831529134,0,0,0,0,0,0
"223",3.77075803990803,0,7.25300974864861,0,0,0,0
"224",85.9263837578103,182.965471609716,85.1287788336465,168.006607338942,172.173177746943,147.078099361809,161.478338378659
"225",40.8296758086109,0,41.3467752790899,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",44.5695695996676,59.3469531146348,46.9432890464878,59.2955330249397,60.7561473482799,61.3673024526853,70.2186384520425
"229",82.9461544164524,112.591710019359,87.5945465134038,122.136246551732,127.60147137653,128.010324786316,132.055412041762
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",44.1811807676611,69.3372204622503,45.6009079047302,74.114959494776,70.9599906352036,86.4834853927402,81.994482082582
"233",0,0,0,0,0,0,0
"234",53.7094056565406,0,56.6800236230078,57.4378796208238,0,0,0
"235",36.7649265761059,56.6397301451079,42.3016606872902,0,51.4568610257862,0,50.9716337096891
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",33.5684091500897,0,31.0083437446423,0,0,0,0
"239",0,0,0,0,0,0,0
"240",1.58000982506367,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",57.2602142328759,75.8288603986515,57.380440958026,77.861798573963,79.3533413703842,76.4668169096085,82.0070130314467
"244",1.85720018106843,0,0,0,0,0,0
"245",48.7105356975884,77.0939701443652,51.5267033265285,84.4490169932156,87.4270678114007,86.2546571244264,91.5148982081987
"246",0,0,0,0,0,0,0
"247",63.0110842008469,0,72.1968895232735,0,0,0,0
"248",2.68220216202265,0,3.27478354667826,0,0,0,0
"249",0,0,0,0,0,0,0
"250",38.3130381694317,0,39.507697814577,0,0,0,0
"251",22.3133629554266,0,0,0,0,0,0
"252",63.9425023421013,0,63.647386934626,0,0,0,0
"253",0.401880035789317,0,0,0,0,0,0
"254",75.5546042486862,98.5285721843156,82.4892640866345,108.147375434762,99.3691818486271,107.373018376872,105.582868532814
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",51.277903842853,0,50.8690406641221,0,0,0,0
"258",0,0,0,0,0,0,0
"259",35.0000426870989,0,39.4456287370438,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",8.18951207727823,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",37.4314171281948,85.5326095482709,35.8134004259299,95.9949485158316,77.9221905747222,66.5925782499016,100.281875962297
"265",0.506943485528853,0,0,0,0,0,0
"266",63.4481031115682,0,66.3269793467308,0,0,0,0
"267",4.48699847320739,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",44.4455978721266,67.6414528217291,43.2534203128457,82.756313572788,81.8007472429844,84.7755041237669,94.6082036701219
"270",56.8070430561496,119.420268283828,59.3460950149306,115.491869419482,113.154050169039,108.633810747317,108.51972282525
"271",2.88788654492546,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",48.2781134937148,62.4432186164644,47.040967079783,75.0183938100808,60.531329727503,78.3768321567944,123.008055493057
"275",49.7779884958951,74.4792868307511,52.9140957093269,70.9712947360467,77.1616733055606,81.4345905712704,78.2256486306406
"276",34.0226321117476,27.7396458815506,33.918235602985,7.74947171188076,49.1753745674412,11.7186498526366,42.2402236919852
"277",99.4206957498981,0,105.972543367849,0,0,103.519909789565,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",5.25233525065161,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",40.3641912587734,0,37.7878961050147,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",33.7300654658976,0,40.9205611195242,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",65.8121643116654,0,65.7044195639341,96.434612342295,87.9873992417917,82.5015707085633,96.4862685869538
"291",37.7153852317572,62.0175025158464,36.7649761054009,70.3277351331171,70.9767296292819,55.5627385986614,71.1822191207088
"292",2.36614590813106,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",50.3322931575242,0,50.1041015438996,0,0,0,0
"296",44.9462697029593,84.0175070063638,48.0706147538987,76.9706270594075,77.8417950250367,83.4029480079176,84.9369405655064
"297",0,0,0,0,0,0,0
"298",54.9536836273819,0,59.3682437568754,0,0,0,51.1491579705083
"299",57.1276807691211,109.963360601784,62.5155597666732,140.486439393073,115.864103483077,109.024725577568,106.43771023064
"300",0,0,0,0,0,0,0
"301",50.6555296780582,0,48.3414720941791,0,0,0,0
"302",0,0,0,0,0,0,0
"303",46.8169180449046,79.8026377481133,47.8005121997821,82.4118776311798,79.2346099576647,84.2550343013257,74.35568035886
"304",38.5032508581928,0,39.0390752885286,0,0,0,0
"305",47.5011923686117,69.4535836170053,53.9171569712949,75.1017438966119,68.0947873757345,67.5370140056852,80.0521572336308
"306",0,0,0,0,0,0,0
"307",2.01371529504653,0,0,0,0,0,0
"308",38.2444528218518,77.9161726063054,36.62300069149,79.8395751771183,66.9130797674332,63.8838080763568,79.2966247898229
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",10.6777023682196,0,0,0,0,0,0
"312",43.2973838491255,86.5064654498766,46.64691542972,96.446736023395,92.4330138135691,117.493915917707,88.7054564438249
"313",1.6715802946608,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",9.70812318158639,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",51.4341422317908,72.5777678630537,53.0835451485584,68.9352752531156,70.0336079195437,61.7367234536428,70.9082404020974
"322",48.0121716789272,0,51.7322728115758,0,0,0,0
"323",51.4794566517392,82.0101918863644,56.793850912757,71.8051564645129,75.4770035116294,73.8323835180136,0
"324",33.8935951961324,0,33.7706192859042,0,0,0,0
"325",0,0,0,0,0,0,0
"326",38.0225563372488,0,42.7123105292921,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",41.9780435156501,0,42.8726671524406,35.1123602615762,0,49.2912721672653,0
"330",69.3751683946483,0,74.0330775470473,0,0,0,0
"331",37.4708370832214,51.6832513914179,36.382755931224,53.5126623669344,50.945149980813,40.0216037991135,48.3192991064093
"332",0,0,0,0,0,0,0
"333",45.8681762285753,80.9412130198686,46.371409107378,75.7534308646847,122.248526178472,75.3480650609423,76.0919444629036
"334",0,0,0,0,0,0,0
"335",40.6156139549418,82.3512300150551,41.1511873075908,87.3534827716193,117.417372524773,98.4782639977176,83.6132874364814
"336",95.7343291582584,122.239633895979,98.2631441620685,131.581430793793,127.571100487767,129.394953356022,128.354401688536
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",57.1943303852182,96.061727744097,62.1999895457775,95.2740031566113,97.0941791893626,109.075677949715,89.5490161129289
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",42.604061703117,0,48.3642892931328,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",65.6676912142875,89.9425203107413,66.2980282462573,82.2199753106356,80.4171982963533,93.3356154671639,85.3778125844415
"347",66.838749903846,75.3364533011085,68.5623571462885,75.4631085923766,80.7582494208992,71.8912398319137,77.3360597982521
"348",47.2315852718496,80.4548449532089,46.9841667343504,89.2338361027309,76.5157802395903,85.1131794672017,92.1762164780053
"349",77.6731601555366,113.394139883145,83.1565405885833,119.121077961538,115.076203649291,110.3538644715,115.740090125099
"350",43.0880932454217,0,44.2684125538291,0,0,0,0
"351",93.7154826990518,124.898150073707,99.2310281548165,157.719739481764,112.201977545686,118.525016849466,115.690083517829
"352",39.6494617121531,0,42.5869075892398,0,0,0,0
"353",44.1418172689719,0,48.7036531810986,0,0,53.4002465312124,0
"354",54.0312344888765,92.7502766713683,54.2797567857358,98.3367277101634,94.0290708008405,97.9024844697146,119.633394187253
"355",38.1093517769042,115.960942589967,37.1715628991639,100.51203038271,109.368798182716,74.9843964933555,93.223277734007
"356",42.8972973891873,66.0821423233651,43.6194993198344,67.3010812586562,69.3445485056514,65.2961810991987,70.2435279563775
"357",0,0,0,0,0,0,0
"358",33.2156872399736,91.5916877535104,33.2618350237564,83.3567882910315,89.3068602140996,75.2508551162789,76.1940359714748
"359",38.7338130978053,0,38.9579543889821,0,0,0,0
"360",37.8402843145928,0,44.5474339112196,43.23675931138,35.9489290929635,46.7103039705842,21.439628605738
"361",36.4102900421208,0,45.0317428180048,0,0,0,0
"362",34.6042774244066,57.1503320160748,36.5000842300223,98.7708957363516,86.209858738309,129.806378063413,63.8937293448821
"363",0,0,0,0,0,0,0
"364",74.6770159558779,108.359680994037,77.8538835337309,109.902745383325,101.021534067427,104.44888793141,107.771212968702
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",53.6110960886491,0,53.7718463225091,0,0,0,0
"369",0,0,0,0,0,0,0
"370",41.0942444813386,59.2361420514749,38.1825469471689,69.8504441768189,59.2626750232355,57.664151982794,63.7085341964813
"371",0,0,0,0,0,0,0
"372",42.2736357036712,77.4768321984148,44.1487864128809,74.7985941466536,71.0432713113091,69.8230716883476,88.4710177831413
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",89.30478038716,0,96.6508796592502,0,0,0,0
"376",0,0,0,0,0,0,0
"377",42.3822763229311,0,47.4735775887838,0,0,0,0
"378",51.3848080868993,0,55.1877862230736,40.1785873905521,0,0,44.2346176689651
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",3.80350589124853,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",1.27737460558675,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",44.8293678076529,167.503173058781,49.0558082886393,162.964930343901,177.902920301814,161.207001070856,166.042379957693
"390",45.1146876862455,122.848015710737,48.9139131482386,149.843559680385,129.248395552374,111.816099210591,112.821114820733
"391",34.7425576033448,77.9954919541973,38.1277361177524,72.9778564614308,77.5457502425411,62.6081400507555,69.313759573194
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",3.68328049465907,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",45.1849614783741,50.1898309772767,49.134944631747,57.6228287398361,60.1173136782915,49.4908044028173,72.1688165526804
"399",78.4323104872903,107.12469603866,75.2691644444689,105.629894328564,102.863023259459,109.31110528263,111.420384329752
"400",53.1717608556614,0,55.9366664293374,0,0,0,0
"401",64.2719556607875,125.453374061721,62.3170638817656,147.180309081668,142.798561789943,112.352532137841,127.960374965647
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",67.3177769868345,0,67.6156528154682,0,0,0,0
"405",34.6291587527143,58.5168079343203,35.5437258249398,56.7216713388148,59.4164952774798,61.4555805241859,62.5172811357451
"406",0,0,0,0,0,0,0
"407",33.219064802859,0,41.0998467813909,0,0,0,0
"408",48.1279497403801,0,49.2628559459326,0,0,0,0
"409",0,0,0,0,0,0,0
"410",7.68129931749442,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",4.01655656334889,0,0,0,0,0,0
"414",63.5666065073766,89.0637411854949,62.3951434945,87.286182997854,93.3403178725606,94.7522753025026,97.6700071364583
"415",44.7577245656795,87.1741356002894,42.5781129550505,110.716309898235,129.316340325829,104.671008954874,106.022158876683
"416",101.266980378372,115.352059434978,98.5125181509989,116.255769666609,117.572119446046,121.507462278011,0
"417",5.01350193929251,0,5.45570253350956,0,0,0,0
"418",47.2366092515809,58.3511530666947,54.2468399055151,55.7536327995048,57.2017280188244,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",44.9430857507216,0,45.1227446949472,0,0,0,0
"422",2.67851497957051,0,0,0,0,0,0
"423",62.5265098584227,0,62.8101987355937,54.4404199980275,0,0,61.2231938484976
"424",42.498968060577,0,47.3894416250617,0,0,0,0
"425",2.16077558780072,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",84.2781993558796,0,86.6889775475727,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",50.7714193420928,78.7125951737216,50.4487105439178,67.0282005758407,66.3101899482654,0,0
"431",0,0,0,0,0,0,0
"432",2.85941908398862,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",39.4605843869089,77.8084829493867,42.3931986989018,85.4478510212433,93.6026229762566,94.8211702645064,95.5252325765804
"435",57.077306026192,0,56.201297462102,0,0,0,0
"436",0,0,0,0,0,0,0
"437",4.86543819516643,0,0,0,0,0,0
"438",41.1349123984424,0,44.8853475416903,0,0,0,0
"439",0,0,0,0,0,0,0
"440",40.7774544371495,0,41.5694764656924,0,0,0,0
"441",0,0,0,0,0,0,0
"442",4.39407550893851,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",40.5549440096558,0,44.5673345712597,0,77.4079420548988,0,0
"445",43.0427360243898,0,42.9857748663776,46.1212520662089,51.9086857547466,0,0
"446",0,0,0,0,0,0,0
"447",51.0638538307079,0,55.0393702895949,0,0,0,0
"448",37.5796533453268,0,32.5814080444265,0,0,0,0
"449",43.3850530593573,0,49.0936622872138,0,0,0,0
