"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"91",0,0,0.117924528301887,0,0,0,0
"92",10.1063829787234,14.4230769230769,9.43396226415094,9.59488272921109,7.98722044728434,11.3636363636364,12.0643431635389
"93",0.265957446808511,0,0.235849056603774,0,0,0,0
"94",10.9042553191489,14.4230769230769,8.60849056603774,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"95",0.265957446808511,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",10.2393617021277,8.01282051282051,8.60849056603774,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"99",8.11170212765957,0,8.25471698113208,0,0,0,0
"100",13.1648936170213,0,10.377358490566,0,0,0,0
"101",8.6436170212766,9.61538461538462,7.31132075471698,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"102",11.7021276595745,17.6282051282051,12.5,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"103",7.84574468085106,14.4230769230769,8.25471698113208,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",9.57446808510638,4.80769230769231,8.72641509433962,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"107",10.6382978723404,0,9.43396226415094,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",10.3723404255319,0,8.9622641509434,0,0,2.27272727272727,0
"113",9.84042553191489,0,7.90094339622642,0,0,0,0
"114",0.265957446808511,0,0.35377358490566,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",7.71276595744681,0,7.54716981132075,0,0,0,0
"118",11.7021276595745,1.6025641025641,10.9669811320755,0,0.798722044728434,2.27272727272727,0
"119",0,0,0.235849056603774,0,0,0,0
"120",9.70744680851064,11.2179487179487,10.9669811320755,9.59488272921109,6.38977635782748,11.3636363636364,4.02144772117963
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",9.70744680851064,12.8205128205128,9.66981132075472,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"124",12.5,12.8205128205128,8.13679245283019,12.7931769722815,10.3833865814696,9.09090909090909,12.0643431635389
"125",10.1063829787234,0,7.54716981132075,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",11.3031914893617,0,9.31603773584906,0,0,0,0
"128",8.37765957446809,12.8205128205128,8.0188679245283,8.52878464818763,8.78594249201278,15.9090909090909,9.38337801608579
"129",0,0,0.117924528301887,0,0,0,0
"130",9.97340425531915,0,9.55188679245283,0,0,0,0
"131",10.5053191489362,0,10.0235849056604,0,0,0,0
"132",10.9042553191489,8.01282051282051,10.1415094339623,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"133",9.44148936170213,1.6025641025641,9.08018867924528,1.06609808102345,0,0,0
"134",8.6436170212766,12.8205128205128,8.49056603773585,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"135",11.8351063829787,20.8333333333333,8.9622641509434,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",0.132978723404255,0,0.235849056603774,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.235849056603774,0,0,0,0
"140",9.44148936170213,0,8.13679245283019,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",11.0372340425532,0,10.1415094339623,0,0,0,0
"143",9.44148936170213,0,7.90094339622642,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",11.3031914893617,0,8.37264150943396,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",11.5691489361702,4.80769230769231,9.19811320754717,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0.132978723404255,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0.132978723404255,0,0.235849056603774,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",10.5053191489362,11.2179487179487,7.42924528301887,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"155",8.90957446808511,0,7.90094339622642,0,0,0,0
"156",9.84042553191489,0,9.90566037735849,0,0,0,0
"157",0.132978723404255,0,0.235849056603774,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",8.90957446808511,0,6.60377358490566,0,0,0,0
"161",10.6382978723404,0,10.377358490566,0,0,0,0
"162",0.398936170212766,0,0.235849056603774,0,0,0,0
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",10.3723404255319,0,10.2594339622642,0,0.798722044728434,0,0
"165",10.3723404255319,0,8.25471698113208,0,0,0,0
"166",11.7021276595745,1.6025641025641,10.9669811320755,1.06609808102345,0.798722044728434,0,1.34048257372654
"167",12.5,8.01282051282051,12.0283018867925,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"168",9.44148936170213,0,7.42924528301887,0,0,0,0
"169",10.3723404255319,9.61538461538462,8.37264150943396,6.39658848614073,6.38977635782748,11.3636363636364,12.0643431635389
"170",14.2287234042553,9.61538461538462,9.19811320754717,7.46268656716418,10.3833865814696,9.09090909090909,9.38337801608579
"171",0,0,0.117924528301887,0,0,0,0
"172",12.8989361702128,19.2307692307692,11.0849056603774,11.727078891258,11.9808306709265,13.6363636363636,8.04289544235925
"173",11.436170212766,9.61538461538462,11.0849056603774,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"174",11.436170212766,8.01282051282051,8.13679245283019,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"175",0,0,0.117924528301887,0,0,0,0
"176",11.5691489361702,12.8205128205128,9.08018867924528,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"177",10.7712765957447,0,10.6132075471698,0,0,0,0
"178",9.57446808510638,12.8205128205128,8.49056603773585,9.59488272921109,11.1821086261981,13.6363636363636,8.04289544235925
"179",0,0,0.117924528301887,0,0,0,0
"180",9.44148936170213,0,8.25471698113208,0,0,0,0
"181",10.2393617021277,0,8.13679245283019,0,0,0,0
"182",10.1063829787234,0,8.9622641509434,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",11.3031914893617,0,8.49056603773585,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",9.44148936170213,0,9.90566037735849,1.06609808102345,0.798722044728434,0,0
"187",10.7712765957447,11.2179487179487,11.7924528301887,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"188",8.51063829787234,1.6025641025641,7.90094339622642,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",9.44148936170213,0,8.13679245283019,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0.265957446808511,0,0.117924528301887,0,0,0,0
"195",0.132978723404255,0,0.117924528301887,0,0,0,0
"196",9.30851063829787,11.2179487179487,7.90094339622642,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"197",10.5053191489362,14.4230769230769,10.1415094339623,8.52878464818763,11.9808306709265,15.9090909090909,10.7238605898123
"198",9.84042553191489,11.2179487179487,8.13679245283019,8.52878464818763,8.78594249201278,4.54545454545455,5.36193029490617
"199",0,0,0.117924528301887,0,0,0,0
"200",11.7021276595745,0,8.9622641509434,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",9.70744680851064,9.61538461538462,10.377358490566,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"204",9.57446808510638,0,9.43396226415094,0,0,0,0
"205",7.4468085106383,0,9.7877358490566,0,0,0,0
"206",10.9042553191489,12.8205128205128,9.31603773584906,10.6609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"207",10.9042553191489,0,9.43396226415094,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",11.968085106383,14.4230769230769,10.377358490566,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"210",0,0,0.117924528301887,0,0,0,0
"211",13.2978723404255,0,6.95754716981132,0,0,0,0
"212",0.265957446808511,0,0.235849056603774,0,0,0,0
"213",10.5053191489362,0,8.37264150943396,1.06609808102345,0,0,0
"214",13.9627659574468,0,12.6179245283019,0,0,0,0
"215",9.84042553191489,0,10.0235849056604,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",9.30851063829787,16.025641025641,10.377358490566,9.59488272921109,11.9808306709265,6.81818181818182,9.38337801608579
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",0.132978723404255,0,0.235849056603774,0,0,0,0
"224",8.77659574468085,8.01282051282051,8.13679245283019,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"225",10.2393617021277,0,7.66509433962264,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",9.84042553191489,14.4230769230769,7.78301886792453,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"229",7.84574468085106,9.61538461538462,7.90094339622642,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",10.2393617021277,11.2179487179487,9.7877358490566,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"233",0,0,0.117924528301887,0,0,0,0
"234",9.70744680851064,0,7.90094339622642,1.06609808102345,0,0,0
"235",9.44148936170213,3.20512820512821,8.37264150943396,0,0.798722044728434,0,1.34048257372654
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",11.968085106383,0,10.1415094339623,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0.265957446808511,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",9.84042553191489,12.8205128205128,7.90094339622642,14.9253731343284,9.58466453674121,13.6363636363636,6.70241286863271
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",12.6329787234043,9.61538461538462,8.84433962264151,7.46268656716418,7.98722044728434,13.6363636363636,6.70241286863271
"246",0,0,0.117924528301887,0,0,0,0
"247",9.17553191489362,0,7.78301886792453,0,0,0,0
"248",0.132978723404255,0,0.35377358490566,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",9.30851063829787,0,6.60377358490566,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",8.37765957446809,0,7.42924528301887,0,0,0,0
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",9.70744680851064,12.8205128205128,7.31132075471698,9.59488272921109,10.3833865814696,13.6363636363636,14.745308310992
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",8.24468085106383,0,7.90094339622642,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",12.3670212765957,0,8.9622641509434,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0.132978723404255,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",12.5,8.01282051282051,10.4952830188679,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",11.3031914893617,0,9.55188679245283,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",8.6436170212766,9.61538461538462,8.60849056603774,11.727078891258,5.59105431309904,4.54545454545455,5.36193029490617
"270",10.7712765957447,9.61538461538462,9.7877358490566,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",9.17553191489362,6.41025641025641,7.78301886792453,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"275",9.17553191489362,12.8205128205128,8.25471698113208,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"276",13.4308510638298,1.6025641025641,10.2594339622642,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"277",6.91489361702128,0,6.83962264150943,0,0,2.27272727272727,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",9.44148936170213,0,8.13679245283019,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",8.90957446808511,0,6.72169811320755,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",9.17553191489362,0,8.0188679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"291",10.3723404255319,9.61538461538462,8.37264150943396,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"292",0.132978723404255,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",11.436170212766,0,8.49056603773585,0,0,0,0
"296",10.5053191489362,9.61538461538462,8.49056603773585,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"297",0,0,0.117924528301887,0,0,0,0
"298",10.7712765957447,0,9.19811320754717,0,0,0,1.34048257372654
"299",10.3723404255319,8.01282051282051,8.84433962264151,6.39658848614073,7.18849840255591,4.54545454545455,8.04289544235925
"300",0,0,0.117924528301887,0,0,0,0
"301",10.6382978723404,0,8.72641509433962,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",10.6382978723404,11.2179487179487,9.31603773584906,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"304",10.3723404255319,0,7.78301886792453,0,0,0,0
"305",10.7712765957447,12.8205128205128,8.60849056603774,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",11.5691489361702,11.2179487179487,9.7877358490566,10.6609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.531914893617021,0,0.117924528301887,0,0,0,0
"312",8.6436170212766,8.01282051282051,7.78301886792453,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.235849056603774,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",10.1063829787234,16.025641025641,7.78301886792453,9.59488272921109,7.98722044728434,9.09090909090909,10.7238605898123
"322",9.44148936170213,0,7.54716981132075,0,0,0,0
"323",8.11170212765957,1.6025641025641,8.49056603773585,1.06609808102345,2.3961661341853,2.27272727272727,0
"324",10.2393617021277,0,10.0235849056604,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",10.7712765957447,0,10.9669811320755,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",7.97872340425532,0,6.36792452830189,1.06609808102345,0,2.27272727272727,0
"330",9.84042553191489,0,8.84433962264151,0,0,0,0
"331",11.0372340425532,9.61538461538462,10.4952830188679,10.6609808102345,8.78594249201278,9.09090909090909,10.7238605898123
"332",0,0,0.117924528301887,0,0,0,0
"333",10.2393617021277,8.01282051282051,11.2028301886792,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"334",0,0,0.117924528301887,0,0,0,0
"335",12.6329787234043,8.01282051282051,11.2028301886792,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"336",8.77659574468085,16.025641025641,7.31132075471698,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",10.1063829787234,12.8205128205128,9.19811320754717,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",9.57446808510638,0,7.90094339622642,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",11.3031914893617,12.8205128205128,8.72641509433962,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"347",10.1063829787234,11.2179487179487,8.84433962264151,12.7931769722815,11.9808306709265,9.09090909090909,12.0643431635389
"348",7.71276595744681,8.01282051282051,6.25,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"349",11.436170212766,11.2179487179487,8.72641509433962,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"350",11.3031914893617,0,9.55188679245283,0,0,0,0
"351",9.44148936170213,1.6025641025641,7.19339622641509,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"352",9.84042553191489,0,8.37264150943396,0,0,0,0
"353",8.51063829787234,0,8.13679245283019,0,0,2.27272727272727,0
"354",9.17553191489362,6.41025641025641,9.55188679245283,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"355",9.84042553191489,9.61538461538462,9.08018867924528,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"356",9.30851063829787,16.025641025641,9.7877358490566,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"357",0,0,0.117924528301887,0,0,0,0
"358",13.1648936170213,14.4230769230769,9.31603773584906,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"359",12.3670212765957,0,10.7311320754717,0,0,0,0
"360",12.2340425531915,0,9.43396226415094,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"361",10.3723404255319,0,7.66509433962264,0,0,0,0
"362",9.97340425531915,8.01282051282051,7.54716981132075,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"363",0,0,0.117924528301887,0,0,0,0
"364",10.7712765957447,12.8205128205128,9.90566037735849,11.727078891258,9.58466453674121,6.81818181818182,5.36193029490617
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",10.2393617021277,0,8.37264150943396,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",10.7712765957447,14.4230769230769,10.377358490566,9.59488272921109,12.779552715655,11.3636363636364,16.0857908847185
"371",0,0,0.117924528301887,0,0,0,0
"372",11.3031914893617,12.8205128205128,9.19811320754717,7.46268656716418,5.59105431309904,11.3636363636364,4.02144772117963
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",10.2393617021277,0,7.90094339622642,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",10.1063829787234,0,7.19339622641509,0,0,0,0
"378",9.30851063829787,0,6.83962264150943,1.06609808102345,0,0,1.34048257372654
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.235849056603774,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.132978723404255,0,0.235849056603774,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",10.6382978723404,8.01282051282051,7.78301886792453,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"390",10.5053191489362,11.2179487179487,10.8490566037736,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"391",10.3723404255319,6.41025641025641,9.55188679245283,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",8.51063829787234,14.4230769230769,8.60849056603774,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"399",8.90957446808511,12.8205128205128,8.0188679245283,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"400",9.57446808510638,0,7.90094339622642,0,0,0,0
