"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"98",4.12234042553191,3.20512820512821,4.59905660377358,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"99",3.72340425531915,0,3.41981132075472,0,0,0,0
"100",5.18617021276596,0,3.89150943396226,0,0,0,0
"101",4.65425531914894,6.41025641025641,2.59433962264151,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"102",4.52127659574468,6.41025641025641,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"103",3.59042553191489,3.20512820512821,3.30188679245283,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0,0,0,0,0
"106",4.78723404255319,3.20512820512821,3.89150943396226,2.13219616204691,1.59744408945687,0,4.02144772117963
"107",4.92021276595745,0,3.5377358490566,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",3.45744680851064,0,3.65566037735849,0,0,0,0
"113",3.8563829787234,0,3.5377358490566,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",3.8563829787234,0,4.4811320754717,0,0,0,0
"118",3.8563829787234,0,2.94811320754717,0,0,0,0
"119",0,0,0,0,0,0,0
"120",3.72340425531915,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,0,1.34048257372654
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",4.52127659574468,4.80769230769231,3.5377358490566,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"124",4.92021276595745,11.2179487179487,2.7122641509434,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"125",5.31914893617021,0,3.30188679245283,0,0,0,0
"126",0,0,0,0,0,0,0
"127",5.45212765957447,0,3.5377358490566,0,0,0,0
"128",5.31914893617021,4.80769230769231,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"129",0,0,0,0,0,0,0
"130",3.32446808510638,0,4.12735849056604,0,0,0,0
"131",5.18617021276596,0,4.83490566037736,0,0,0,0
"132",4.78723404255319,6.41025641025641,3.30188679245283,6.39658848614073,2.3961661341853,2.27272727272727,1.34048257372654
"133",4.12234042553191,1.6025641025641,4.24528301886792,0,0,0,0
"134",4.38829787234043,9.61538461538462,3.06603773584906,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"135",4.52127659574468,9.61538461538462,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"136",0,0,0,0,0,0,0
"137",0.132978723404255,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",3.05851063829787,0,3.77358490566038,0,0,0,0
"141",0,0,0,0,0,0,0
"142",4.38829787234043,0,3.5377358490566,0,0,0,0
"143",4.25531914893617,0,2.59433962264151,0,0,0,0
"144",0,0,0,0,0,0,0
"145",4.78723404255319,0,3.65566037735849,0,0,0,0
"146",0,0,0,0,0,0,0
"147",4.52127659574468,3.20512820512821,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0.132978723404255,0,0,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",5.58510638297872,3.20512820512821,3.41981132075472,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"155",3.45744680851064,0,2.59433962264151,0,0,0,0
"156",5.18617021276596,0,4.71698113207547,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",4.12234042553191,0,4.00943396226415,0,0,0,0
"161",4.38829787234043,0,4.00943396226415,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",5.18617021276596,0,3.41981132075472,0,0,0,0
"165",4.25531914893617,0,3.77358490566038,0,0,0,0
"166",4.12234042553191,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"167",5.0531914893617,1.6025641025641,3.30188679245283,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"168",4.92021276595745,0,3.5377358490566,0,0,0,0
"169",3.05851063829787,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"170",5.58510638297872,9.61538461538462,4.83490566037736,4.26439232409382,1.59744408945687,2.27272727272727,6.70241286863271
"171",0,0,0,0,0,0,0
"172",5.45212765957447,8.01282051282051,3.41981132075472,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"173",3.8563829787234,3.20512820512821,4.71698113207547,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"174",5.58510638297872,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"175",0,0,0.117924528301887,0,0,0,0
"176",3.8563829787234,3.20512820512821,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,1.34048257372654
"177",5.31914893617021,0,4.4811320754717,0,0,0,0
"178",4.52127659574468,4.80769230769231,4.4811320754717,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"179",0,0,0,0,0,0,0
"180",3.32446808510638,0,4.36320754716981,0,0,0,0
"181",4.25531914893617,0,3.30188679245283,0,0,0,0
"182",4.65425531914894,0,4.59905660377358,0,0,0,0
"183",0,0,0,0,0,0,0
"184",4.12234042553191,0,3.89150943396226,0,0,0,0
"185",0,0,0,0,0,0,0
"186",5.0531914893617,0,4.59905660377358,0,0,0,0
"187",4.52127659574468,3.20512820512821,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"188",3.98936170212766,1.6025641025641,2.94811320754717,0,0,0,0
"189",0,0,0,0,0,0,0
"190",3.72340425531915,0,3.77358490566038,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0.132978723404255,0,0,0,0,0,0
"195",0.132978723404255,0,0,0,0,0,0
"196",3.59042553191489,4.80769230769231,2.59433962264151,5.33049040511727,1.59744408945687,2.27272727272727,5.36193029490617
"197",4.25531914893617,6.41025641025641,4.00943396226415,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"198",4.78723404255319,3.20512820512821,3.89150943396226,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"199",0,0,0,0,0,0,0
"200",4.52127659574468,0,4.12735849056604,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",3.98936170212766,4.80769230769231,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"204",4.92021276595745,0,4.95283018867925,0,0,0,0
"205",4.25531914893617,0,2.94811320754717,0,0,0,0
"206",5.18617021276596,6.41025641025641,3.30188679245283,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"207",4.52127659574468,0,3.18396226415094,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",3.8563829787234,3.20512820512821,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"210",0,0,0,0,0,0,0
"211",4.92021276595745,0,4.24528301886792,0,0,0,0
"212",0.132978723404255,0,0.117924528301887,0,0,0,0
"213",4.65425531914894,0,4.12735849056604,0,0,0,0
"214",4.12234042553191,0,4.12735849056604,0,0,0,0
"215",4.38829787234043,0,3.65566037735849,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",3.98936170212766,1.6025641025641,4.00943396226415,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"222",0,0,0.117924528301887,0,0,0,0
"223",0.265957446808511,0,0,0,0,0,0
"224",3.8563829787234,6.41025641025641,4.12735849056604,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"225",4.52127659574468,0,5.30660377358491,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",3.72340425531915,6.41025641025641,3.30188679245283,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"229",3.32446808510638,8.01282051282051,3.18396226415094,2.13219616204691,3.99361022364217,0,2.68096514745308
"230",0,0,0,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",3.8563829787234,4.80769230769231,4.59905660377358,2.13219616204691,3.19488817891374,6.81818181818182,1.34048257372654
"233",0,0,0,0,0,0,0
"234",4.38829787234043,0,3.89150943396226,0,0,0,0
"235",3.8563829787234,1.6025641025641,3.5377358490566,0,0,0,1.34048257372654
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",4.92021276595745,0,4.12735849056604,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",4.65425531914894,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"244",0,0,0,0,0,0,0
"245",3.98936170212766,4.80769230769231,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"246",0,0,0,0,0,0,0
"247",4.12234042553191,0,3.41981132075472,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",3.98936170212766,0,3.77358490566038,0,0,0,0
"251",0,0,0,0,0,0,0
"252",5.31914893617021,0,3.18396226415094,0,0,0,0
"253",0,0,0,0,0,0,0
"254",4.12234042553191,4.80769230769231,3.30188679245283,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"255",0,0,0,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",5.31914893617021,0,4.12735849056604,0,0,0,0
"258",0,0,0,0,0,0,0
"259",4.38829787234043,0,4.12735849056604,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",4.65425531914894,8.01282051282051,5.07075471698113,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"265",0,0,0,0,0,0,0
"266",4.38829787234043,0,3.06603773584906,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",4.78723404255319,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"270",4.25531914893617,1.6025641025641,4.71698113207547,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",4.25531914893617,3.20512820512821,3.30188679245283,3.19829424307036,0.798722044728434,4.54545454545455,1.34048257372654
"275",3.72340425531915,6.41025641025641,4.36320754716981,2.13219616204691,6.38977635782748,6.81818181818182,2.68096514745308
"276",5.85106382978723,0,4.24528301886792,1.06609808102345,0,0,1.34048257372654
"277",3.32446808510638,0,3.89150943396226,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0.132978723404255,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",4.25531914893617,0,4.59905660377358,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",4.65425531914894,0,4.00943396226415,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",3.72340425531915,0,3.89150943396226,0,0,0,0
"291",4.65425531914894,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",4.78723404255319,0,4.36320754716981,0,0,0,0
"296",3.19148936170213,3.20512820512821,3.89150943396226,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"297",0,0,0,0,0,0,0
"298",5.31914893617021,0,4.4811320754717,0,0,0,0
"299",4.38829787234043,6.41025641025641,3.41981132075472,2.13219616204691,7.18849840255591,4.54545454545455,4.02144772117963
"300",0,0,0,0,0,0,0
"301",3.98936170212766,0,3.77358490566038,0,0,0,0
"302",0,0,0,0,0,0,0
"303",4.25531914893617,3.20512820512821,2.94811320754717,6.39658848614073,1.59744408945687,2.27272727272727,4.02144772117963
"304",5.71808510638298,0,2.94811320754717,0,0,0,0
"305",4.52127659574468,11.2179487179487,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"306",0,0,0,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",3.98936170212766,3.20512820512821,3.5377358490566,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0.265957446808511,0,0,0,0,0,0
"312",5.31914893617021,4.80769230769231,4.36320754716981,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",3.98936170212766,8.01282051282051,4.59905660377358,6.39658848614073,1.59744408945687,2.27272727272727,5.36193029490617
"322",4.65425531914894,0,4.12735849056604,0,0,0,0
"323",3.19148936170213,0,2.83018867924528,1.06609808102345,1.59744408945687,0,0
"324",3.32446808510638,0,4.00943396226415,0,0,0,0
"325",0,0,0,0,0,0,0
"326",3.98936170212766,0,3.89150943396226,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",3.72340425531915,0,2.94811320754717,0,0,0,0
"330",4.25531914893617,0,4.24528301886792,0,0,0,0
"331",3.72340425531915,4.80769230769231,4.24528301886792,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"332",0,0,0,0,0,0,0
"333",5.45212765957447,3.20512820512821,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"334",0,0,0.117924528301887,0,0,0,0
"335",4.12234042553191,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"336",4.52127659574468,3.20512820512821,3.06603773584906,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",3.8563829787234,6.41025641025641,4.71698113207547,4.26439232409382,1.59744408945687,2.27272727272727,6.70241286863271
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",3.72340425531915,0,2.7122641509434,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",4.12234042553191,11.2179487179487,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"347",4.52127659574468,3.20512820512821,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"348",4.12234042553191,6.41025641025641,3.30188679245283,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"349",4.52127659574468,11.2179487179487,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"350",5.85106382978723,0,4.36320754716981,0,0,0,0
"351",4.25531914893617,0,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"352",3.32446808510638,0,3.65566037735849,0,0,0,0
"353",3.59042553191489,0,3.89150943396226,0,0,0,0
"354",4.78723404255319,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"355",4.78723404255319,4.80769230769231,4.36320754716981,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"356",3.8563829787234,3.20512820512821,3.77358490566038,5.33049040511727,2.3961661341853,9.09090909090909,5.36193029490617
"357",0,0,0,0,0,0,0
"358",5.0531914893617,6.41025641025641,4.12735849056604,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"359",4.78723404255319,0,4.95283018867925,0,0,0,0
"360",4.92021276595745,0,3.5377358490566,0,0,0,0
"361",4.25531914893617,0,3.06603773584906,0,0,0,0
"362",3.05851063829787,4.80769230769231,3.18396226415094,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"363",0,0,0,0,0,0,0
"364",3.05851063829787,3.20512820512821,3.65566037735849,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",3.8563829787234,0,3.41981132075472,0,0,0,0
"369",0,0,0,0,0,0,0
"370",4.38829787234043,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"371",0,0,0.117924528301887,0,0,0,0
"372",3.98936170212766,3.20512820512821,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",4.65425531914894,0,3.18396226415094,0,0,0,0
"376",0,0,0,0,0,0,0
"377",4.25531914893617,0,3.41981132075472,0,0,0,0
"378",4.25531914893617,0,3.41981132075472,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0.235849056603774,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",4.38829787234043,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"390",4.92021276595745,4.80769230769231,4.71698113207547,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"391",3.59042553191489,1.6025641025641,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"392",0,0,0,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",3.8563829787234,8.01282051282051,2.7122641509434,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"399",5.31914893617021,8.01282051282051,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"400",3.98936170212766,0,4.00943396226415,0,0,0,0
"401",3.19148936170213,3.20512820512821,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",5.71808510638298,0,3.89150943396226,0,0,0,0
"405",4.25531914893617,6.41025641025641,4.4811320754717,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"406",0,0,0,0,0,0,0
"407",4.52127659574468,0,3.18396226415094,0,0,0,0
"408",4.92021276595745,0,4.95283018867925,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",5.18617021276596,1.6025641025641,2.94811320754717,1.06609808102345,1.59744408945687,0,2.68096514745308
"415",4.92021276595745,3.20512820512821,4.00943396226415,5.33049040511727,0.798722044728434,0,1.34048257372654
"416",4.92021276595745,1.6025641025641,3.06603773584906,0,0,0,0
"417",0.132978723404255,0,0.117924528301887,0,0,0,0
"418",3.59042553191489,1.6025641025641,3.06603773584906,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",4.65425531914894,0,3.5377358490566,0,0,0,0
"422",0,0,0,0,0,0,0
"423",4.12234042553191,0,4.12735849056604,0,0,0,0
"424",4.12234042553191,0,3.30188679245283,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",4.65425531914894,0,4.12735849056604,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",4.92021276595745,1.6025641025641,4.71698113207547,1.06609808102345,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",4.12234042553191,3.20512820512821,3.06603773584906,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"435",3.45744680851064,0,4.24528301886792,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0.132978723404255,0,0,0,0,0,0
"438",4.12234042553191,0,3.89150943396226,0,0,0,0
"439",0,0,0,0,0,0,0
"440",3.59042553191489,0,4.83490566037736,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",4.52127659574468,0,3.5377358490566,0,0,0,0
"445",4.92021276595745,0,4.59905660377358,0,0,0,0
"446",0,0,0,0,0,0,0
"447",4.92021276595745,0,3.41981132075472,0,0,0,0
"448",4.38829787234043,0,3.41981132075472,0,0,0,0
"449",4.52127659574468,0,4.12735849056604,0,0,0,0
"450",3.45744680851064,8.01282051282051,3.06603773584906,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",4.38829787234043,0,4.24528301886792,0,0,0,0
"454",3.72340425531915,4.80769230769231,3.77358490566038,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"455",0,0,0.117924528301887,0,0,0,0
