"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"147",88.031914893617,48.0769230769231,79.2452830188679,42.6439232409382,32.7476038338658,25,13.4048257372654
"148",0.664893617021277,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0.265957446808511,0,0.235849056603774,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0.132978723404255,0,0.235849056603774,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",90.9574468085106,89.7435897435898,75,70.362473347548,61.5015974440894,59.0909090909091,25.4691689008043
"155",86.0372340425532,0,77.2405660377358,0,0,0,0
"156",88.6968085106383,0,79.4811320754717,0,0,0,0
"157",0,0,0.235849056603774,0,0,0,0
"158",0,0,0.235849056603774,0,0,0,0
"159",0.398936170212766,0,0.117924528301887,0,0,0,0
"160",88.6968085106383,0,79.2452830188679,0,0,0,0
"161",86.7021276595745,0,81.1320754716981,0,0,0,0
"162",0.664893617021277,0,0.35377358490566,0,0,0,0
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",89.2287234042553,0,81.9575471698113,0,0.798722044728434,0,0
"165",88.1648936170213,0,79.5990566037736,0,0,0,0
"166",91.0904255319149,3.20512820512821,81.8396226415094,2.13219616204691,3.99361022364217,0,2.68096514745308
"167",90.9574468085106,62.5,81.25,54.3710021321962,35.1437699680511,38.6363636363636,6.70241286863271
"168",88.9627659574468,0,76.8867924528302,0,0,0,0
"169",87.2340425531915,76.9230769230769,74.4103773584906,56.5031982942431,39.1373801916933,43.1818181818182,17.426273458445
"170",90.9574468085106,84.9358974358974,78.7735849056604,60.7675906183369,44.7284345047923,38.6363636363636,25.4691689008043
"171",0,0,0.117924528301887,0,0,0,0
"172",90.0265957446808,92.948717948718,81.9575471698113,75.6929637526652,62.3003194888179,68.1818181818182,32.171581769437
"173",90.8244680851064,72.1153846153846,81.4858490566038,50.1066098081023,43.1309904153355,45.4545454545455,21.4477211796247
"174",89.2287234042553,70.5128205128205,76.061320754717,52.2388059701493,40.7348242811502,25,21.4477211796247
"175",0,0,0.235849056603774,0,0,0,0
"176",91.8882978723404,83.3333333333333,83.1367924528302,69.2963752665245,63.0990415335463,47.7272727272727,16.0857908847185
"177",90.0265957446808,0,80.8962264150943,0,0,0,0
"178",88.8297872340426,81.7307692307692,77.4764150943396,61.8336886993603,51.9169329073482,40.9090909090909,10.7238605898123
"179",0,0,0.235849056603774,0,0,0,0
"180",88.6968085106383,0,80.5424528301887,0,0,0,0
"181",92.8191489361702,0,77.4764150943396,0,0,0,0
"182",90.8244680851064,0,79.9528301886792,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",89.8936170212766,0,83.2547169811321,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",91.3563829787234,0,80.6603773584906,1.06609808102345,0,0,0
"187",90.0265957446808,75.3205128205128,79.2452830188679,65.0319829424307,47.9233226837061,52.2727272727273,22.7882037533512
"188",85.9042553191489,1.6025641025641,74.8820754716981,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",88.9627659574468,0,77.5943396226415,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0.265957446808511,0,0.117924528301887,0,0,0,0
"195",0.664893617021277,0,0.35377358490566,0,0,0,0
"196",89.3617021276596,78.525641025641,79.7169811320755,59.7014925373134,48.7220447284345,34.0909090909091,25.4691689008043
"197",88.563829787234,83.3333333333333,79.2452830188679,65.0319829424307,61.5015974440894,52.2727272727273,24.1286863270778
"198",86.5691489361702,80.1282051282051,77.0047169811321,63.9658848614073,48.7220447284345,29.5454545454545,20.1072386058981
"199",0,0,0.117924528301887,0,0,0,0
"200",90.5585106382979,0,81.0141509433962,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",90.1595744680851,72.1153846153846,80.5424528301887,51.1727078891258,50.3194888178914,27.2727272727273,14.745308310992
"204",89.7606382978723,0,79.127358490566,0,0,0,0
"205",89.4946808510638,0,78.8915094339623,0,0,0,0
"206",88.8297872340426,72.1153846153846,79.0094339622642,46.908315565032,51.9169329073482,31.8181818181818,26.8096514745308
"207",88.563829787234,0,78.8915094339623,0,0,0,0
"208",0,0,0.235849056603774,0,0,0,0
"209",89.8936170212766,88.1410256410256,79.3632075471698,73.5607675906183,55.9105431309904,54.5454545454545,29.4906166219839
"210",0,0,0.117924528301887,0,0,0,0
"211",89.2287234042553,0,76.4150943396226,0,0,0,0
"212",1.46276595744681,0,0.471698113207547,0,0,0,0
"213",89.0957446808511,0,80.4245283018868,1.06609808102345,0,0,0
"214",91.3563829787234,0,79.127358490566,0,0,0,0
"215",89.2287234042553,0,79.127358490566,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",91.7553191489362,83.3333333333333,80.4245283018868,70.362473347548,61.5015974440894,47.7272727272727,25.4691689008043
"222",0,0,0.117924528301887,0,0,0,0
"223",0.398936170212766,0,0.35377358490566,0,0,0,0
"224",87.8989361702128,70.5128205128205,80.4245283018868,45.8422174840085,38.3386581469649,31.8181818181818,21.4477211796247
"225",89.4946808510638,0,80.4245283018868,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",89.0957446808511,88.1410256410256,79.2452830188679,74.6268656716418,61.5015974440894,50,28.1501340482574
"229",88.2978723404255,64.1025641025641,75.1179245283019,51.1727078891258,33.5463258785942,36.3636363636364,12.0643431635389
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",88.6968085106383,73.7179487179487,81.4858490566038,53.3049040511727,39.1373801916933,22.7272727272727,13.4048257372654
"233",0,0,0.117924528301887,0,0,0,0
"234",90.6914893617021,0,81.7216981132076,0,0,0,0
"235",87.8989361702128,4.80769230769231,75.3537735849057,0,0.798722044728434,0,2.68096514745308
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",90.2925531914894,0,81.1320754716981,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0.398936170212766,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.235849056603774,0,0,0,0
"243",88.6968085106383,92.948717948718,77.8301886792453,71.4285714285714,57.5079872204473,45.4545454545455,24.1286863270778
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",87.6329787234042,80.1282051282051,80.4245283018868,57.5692963752665,49.5207667731629,61.3636363636364,18.7667560321716
"246",0,0,0.117924528301887,0,0,0,0
"247",90.9574468085106,0,80.6603773584906,0,0,0,0
"248",0.398936170212766,0,0.707547169811321,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",88.8297872340426,0,77.8301886792453,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",88.1648936170213,0,75.5896226415094,0,0,0,0
"253",0.132978723404255,0,0,0,0,0,0
"254",89.6276595744681,83.3333333333333,78.3018867924528,70.362473347548,59.9041533546326,56.8181818181818,25.4691689008043
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",88.563829787234,0,74.7641509433962,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",90.4255319148936,0,79.7169811320755,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0.265957446808511,0,0.235849056603774,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",91.8882978723404,70.5128205128205,81.25,56.5031982942431,45.5271565495208,36.3636363636364,22.7882037533512
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",90.0265957446808,0,78.8915094339623,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",88.8297872340426,60.8974358974359,79.0094339622642,53.3049040511727,27.1565495207668,25,16.0857908847185
"270",89.6276595744681,68.9102564102564,81.25,50.1066098081023,40.7348242811502,31.8181818181818,14.745308310992
"271",0.265957446808511,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",86.968085106383,65.7051282051282,74.7641509433962,47.9744136460554,26.3578274760383,27.2727272727273,10.7238605898123
"275",88.6968085106383,88.1410256410256,77.7122641509434,56.5031982942431,54.3130990415335,45.4545454545455,20.1072386058981
"276",89.4946808510638,4.80769230769231,79.7169811320755,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"277",89.4946808510638,0,76.6509433962264,0,0,2.27272727272727,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.265957446808511,0,0.35377358490566,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",91.7553191489362,0,79.127358490566,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0,0,0,0,0
"287",87.1010638297872,0,76.2971698113208,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",87.8989361702128,0,78.3018867924528,1.06609808102345,0.798722044728434,2.27272727272727,0
"291",90.5585106382979,84.9358974358974,79.2452830188679,58.63539445629,50.3194888178914,36.3636363636364,20.1072386058981
"292",0.265957446808511,0,0.235849056603774,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.235849056603774,0,0,0,0
"295",88.9627659574468,0,78.5377358490566,0,0,0,0
"296",89.7606382978723,73.7179487179487,78.8915094339623,53.3049040511727,48.7220447284345,54.5454545454545,21.4477211796247
"297",0,0,0.235849056603774,0,0,0,0
"298",88.4308510638298,0,77.3584905660377,0,0,0,1.34048257372654
"299",87.3670212765958,70.5128205128205,78.1839622641509,51.1727078891258,36.741214057508,31.8181818181818,17.426273458445
"300",0,0,0.117924528301887,0,0,0,0
"301",88.2978723404255,0,78.6556603773585,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",90.9574468085106,78.525641025641,80.6603773584906,59.7014925373134,40.7348242811502,43.1818181818182,17.426273458445
"304",90.9574468085106,0,77.8301886792453,0,0,0,0
"305",90.0265957446808,80.1282051282051,80.7783018867924,66.0980810234542,59.1054313099042,50,24.1286863270778
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.235849056603774,0,0,0,0
"308",92.0212765957447,62.5,78.5377358490566,57.5692963752665,39.1373801916933,18.1818181818182,25.4691689008043
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",1.1968085106383,0,0.35377358490566,0,0,0,0
"312",89.2287234042553,72.1153846153846,75.1179245283019,61.8336886993603,42.332268370607,27.2727272727273,10.7238605898123
"313",0.265957446808511,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.235849056603774,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",87.1010638297872,83.3333333333333,76.5330188679245,69.2963752665245,52.7156549520767,40.9090909090909,25.4691689008043
"322",86.436170212766,0,76.7688679245283,0,0,0,0
"323",90.1595744680851,3.20512820512821,79.127358490566,1.06609808102345,4.79233226837061,2.27272727272727,0
"324",89.0957446808511,0,80.8962264150943,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",88.4308510638298,0,80.4245283018868,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",88.2978723404255,0,74.6462264150943,2.13219616204691,0,0,0
"330",89.4946808510638,0,77.3584905660377,0,0,0,0
"331",87.1010638297872,86.5384615384615,78.4198113207547,69.2963752665245,51.9169329073482,47.7272727272727,24.1286863270778
"332",0,0,0.117924528301887,0,0,0,0
"333",90.0265957446808,62.5,82.4292452830189,58.63539445629,41.5335463258786,34.0909090909091,18.7667560321716
"334",0,0,0.235849056603774,0,0,0,0
"335",91.4893617021277,62.5,82.5471698113208,44.7761194029851,40.7348242811502,34.0909090909091,13.4048257372654
"336",88.2978723404255,78.525641025641,78.7735849056604,67.1641791044776,63.8977635782748,47.7272727272727,25.4691689008043
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.235849056603774,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",88.6968085106383,68.9102564102564,79.7169811320755,47.9744136460554,43.9297124600639,45.4545454545455,20.1072386058981
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0,0,0,0,0
"343",90.4255319148936,0,79.5990566037736,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",88.2978723404255,91.3461538461538,78.7735849056604,75.6929637526652,51.9169329073482,59.0909090909091,25.4691689008043
"347",87.3670212765958,88.1410256410256,78.3018867924528,76.7590618336887,53.5143769968051,43.1818181818182,22.7882037533512
"348",87.2340425531915,84.9358974358974,75.2358490566038,66.0980810234542,41.5335463258786,40.9090909090909,24.1286863270778
"349",88.9627659574468,72.1153846153846,79.3632075471698,47.9744136460554,36.741214057508,34.0909090909091,16.0857908847185
"350",91.3563829787234,0,79.4811320754717,0,0,0,0
"351",88.6968085106383,4.80769230769231,77.5943396226415,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"352",89.0957446808511,0,79.4811320754717,0,0,0,0
"353",91.7553191489362,0,79.0094339622642,0,0,2.27272727272727,0
"354",88.9627659574468,75.3205128205128,79.127358490566,58.63539445629,42.332268370607,47.7272727272727,20.1072386058981
"355",90.2925531914894,78.525641025641,77.122641509434,66.0980810234542,45.5271565495208,38.6363636363636,18.7667560321716
"356",89.4946808510638,94.551282051282,79.5990566037736,76.7590618336887,59.1054313099042,50,28.1501340482574
"357",0,0,0.117924528301887,0,0,0,0
"358",89.7606382978723,83.3333333333333,78.5377358490566,60.7675906183369,39.1373801916933,43.1818181818182,17.426273458445
"359",90.8244680851064,0,82.1933962264151,0,0,0,0
"360",89.4946808510638,0,79.2452830188679,1.06609808102345,1.59744408945687,0,0
"361",89.4946808510638,0,80.7783018867924,0,0,0,0
"362",88.4308510638298,75.3205128205128,74.8820754716981,40.5117270788913,37.5399361022364,25,13.4048257372654
"363",0,0,0,0,0,0,0
"364",90.2925531914894,70.5128205128205,81.0141509433962,68.2302771855011,55.111821086262,34.0909090909091,18.7667560321716
"365",0,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",89.2287234042553,0,79.2452830188679,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",88.9627659574468,84.9358974358974,81.4858490566038,78.8912579957356,59.1054313099042,59.0909090909091,28.1501340482574
"371",0,0,0.117924528301887,0,0,0,0
"372",90.4255319148936,68.9102564102564,79.8349056603774,62.8997867803838,43.1309904153355,31.8181818181818,17.426273458445
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0,0,0,0,0
"375",88.2978723404255,0,80.0707547169811,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",86.5691489361702,0,75,0,0,0,0
"378",90.1595744680851,0,78.7735849056604,1.06609808102345,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.235849056603774,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.235849056603774,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.265957446808511,0,0.35377358490566,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",87.6329787234042,78.525641025641,78.5377358490566,61.8336886993603,47.9233226837061,36.3636363636364,21.4477211796247
"390",90.5585106382979,73.7179487179487,82.5471698113208,56.5031982942431,44.7284345047923,40.9090909090909,18.7667560321716
"391",88.4308510638298,76.9230769230769,81.9575471698113,57.5692963752665,45.5271565495208,36.3636363636364,20.1072386058981
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0.265957446808511,0,0.235849056603774,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",89.2287234042553,83.3333333333333,77.8301886792453,70.362473347548,63.8977635782748,45.4545454545455,26.8096514745308
"399",90.1595744680851,86.5384615384615,79.0094339622642,74.6268656716418,60.702875399361,63.6363636363636,26.8096514745308
"400",88.4308510638298,0,74.8820754716981,0,0,0,0
"401",87.8989361702128,60.8974358974359,79.9528301886792,51.1727078891258,41.5335463258786,43.1818181818182,13.4048257372654
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",90.2925531914894,0,78.6556603773585,0,0,0,0
"405",90.4255319148936,80.1282051282051,79.4811320754717,66.0980810234542,43.1309904153355,27.2727272727273,18.7667560321716
"406",0,0,0.235849056603774,0,0,0,0
"407",89.7606382978723,0,77.9481132075472,0,0,0,0
"408",90.8244680851064,0,80.4245283018868,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
