"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"127",22.6063829787234,0,20.2830188679245,0,0,0,0
"128",19.6808510638298,20.8333333333333,15.9198113207547,23.454157782516,17.5718849840256,18.1818181818182,14.745308310992
"129",0,0,0.117924528301887,0,0,0,0
"130",18.3510638297872,0,16.3915094339623,0,0,0,0
"131",21.8085106382979,0,19.5754716981132,0,0,0,0
"132",22.8723404255319,11.2179487179487,19.811320754717,13.8592750533049,8.78594249201278,11.3636363636364,8.04289544235925
"133",22.6063829787234,0,19.4575471698113,2.13219616204691,0,0,0
"134",18.75,22.4358974358974,18.2783018867925,17.0575692963753,18.370607028754,13.6363636363636,10.7238605898123
"135",20.8776595744681,24.0384615384615,17.0990566037736,20.2558635394456,21.5654952076677,18.1818181818182,17.426273458445
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",0,0,0.235849056603774,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.235849056603774,0,0,0,0
"140",19.9468085106383,0,15.2122641509434,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",21.1436170212766,0,17.4528301886792,0,0,0,0
"143",19.4148936170213,0,17.2169811320755,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",18.75,0,16.9811320754717,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",23.0053191489362,9.61538461538462,18.8679245283019,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"148",0.398936170212766,0,0,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",0.265957446808511,0,0.117924528301887,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0.132978723404255,0,0.235849056603774,0,0,0,0
"153",0,0,0,0,0,0,0
"154",19.6808510638298,17.6282051282051,14.9764150943396,18.1236673773987,12.779552715655,15.9090909090909,17.426273458445
"155",18.75,0,16.8632075471698,0,0,0,0
"156",20.8776595744681,0,16.627358490566,0,0,0,0
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",0,0,0.235849056603774,0,0,0,0
"159",0.132978723404255,0,0,0,0,0,0
"160",18.8829787234043,0,15.8018867924528,0,0,0,0
"161",19.813829787234,0,19.3396226415094,0,0,0,0
"162",0.531914893617021,0,0.235849056603774,0,0,0,0
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",21.0106382978723,0,20.872641509434,0,0.798722044728434,0,0
"165",21.2765957446809,0,17.4528301886792,0,0,0,0
"166",20.6117021276596,1.6025641025641,18.5141509433962,1.06609808102345,1.59744408945687,0,2.68096514745308
"167",23.936170212766,16.025641025641,23.2311320754717,11.727078891258,8.78594249201278,11.3636363636364,5.36193029490617
"168",18.75,0,16.5094339622642,0,0,0,0
"169",20.6117021276596,24.0384615384615,16.3915094339623,13.8592750533049,10.3833865814696,15.9090909090909,14.745308310992
"170",21.8085106382979,14.4230769230769,18.5141509433962,15.9914712153518,13.5782747603834,18.1818181818182,16.0857908847185
"171",0,0,0.117924528301887,0,0,0,0
"172",21.5425531914894,28.8461538461539,21.2264150943396,21.3219616204691,15.1757188498403,27.2727272727273,22.7882037533512
"173",22.0744680851064,12.8205128205128,20.6367924528302,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"174",20.0797872340426,14.4230769230769,15.9198113207547,10.6609808102345,12.779552715655,6.81818181818182,10.7238605898123
"175",0,0,0.117924528301887,0,0,0,0
"176",21.5425531914894,28.8461538461539,20.4009433962264,17.0575692963753,17.5718849840256,13.6363636363636,12.0643431635389
"177",21.1436170212766,0,20.7547169811321,0,0,0,0
"178",19.1489361702128,22.4358974358974,18.2783018867925,15.9914712153518,16.7731629392971,13.6363636363636,9.38337801608579
"179",0,0,0.117924528301887,0,0,0,0
"180",19.281914893617,0,15.3301886792453,0,0,0,0
"181",20.0797872340426,0,16.1556603773585,0,0,0,0
"182",20.8776595744681,0,18.2783018867925,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",21.5425531914894,0,18.2783018867925,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",20.0797872340426,0,18.75,1.06609808102345,0.798722044728434,0,0
"187",22.6063829787234,20.8333333333333,18.6320754716981,15.9914712153518,13.5782747603834,9.09090909090909,16.0857908847185
"188",21.0106382978723,0,16.8632075471698,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",19.813829787234,0,16.7452830188679,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0.132978723404255,0,0.117924528301887,0,0,0,0
"195",0.398936170212766,0,0.35377358490566,0,0,0,0
"196",17.0212765957447,19.2307692307692,17.2169811320755,11.727078891258,14.3769968051118,13.6363636363636,13.4048257372654
"197",20.2127659574468,24.0384615384615,17.3349056603774,20.2558635394456,20.7667731629393,29.5454545454545,17.426273458445
"198",21.4095744680851,20.8333333333333,18.1603773584906,14.9253731343284,14.3769968051118,6.81818181818182,8.04289544235925
"199",0,0,0.117924528301887,0,0,0,0
"200",23.1382978723404,0,20.2830188679245,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",19.5478723404255,22.4358974358974,17.4528301886792,9.59488272921109,11.1821086261981,6.81818181818182,9.38337801608579
"204",20.7446808510638,0,19.5754716981132,0,0,0,0
"205",20.0797872340426,0,17.5707547169811,0,0,0,0
"206",20.3457446808511,16.025641025641,19.4575471698113,10.6609808102345,14.3769968051118,6.81818181818182,14.745308310992
"207",20.8776595744681,0,17.4528301886792,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",25.3989361702128,32.0512820512821,19.6933962264151,19.1897654584222,19.1693290734824,22.7272727272727,13.4048257372654
"210",0,0,0.117924528301887,0,0,0,0
"211",20.8776595744681,0,16.1556603773585,0,0,0,0
"212",0.398936170212766,0,0.235849056603774,0,0,0,0
"213",19.9468085106383,0,16.3915094339623,1.06609808102345,0,0,0
"214",25.9308510638298,0,20.0471698113208,0,0,0,0
"215",21.8085106382979,0,19.811320754717,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",17.0212765957447,25.6410256410256,17.8066037735849,19.1897654584222,22.3642172523962,13.6363636363636,20.1072386058981
"222",0.132978723404255,0,0,0,0,0,0
"223",0.265957446808511,0,0.235849056603774,0,0,0,0
"224",16.8882978723404,17.6282051282051,17.0990566037736,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"225",21.6755319148936,0,17.8066037735849,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",21.0106382978723,25.6410256410256,19.3396226415094,19.1897654584222,18.370607028754,13.6363636363636,14.745308310992
"229",17.0212765957447,12.8205128205128,15.2122641509434,17.0575692963753,11.1821086261981,18.1818181818182,6.70241286863271
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0,0,0,0,0
"232",24.7340425531915,20.8333333333333,18.0424528301887,13.8592750533049,15.1757188498403,6.81818181818182,8.04289544235925
"233",0,0,0.117924528301887,0,0,0,0
"234",20.7446808510638,0,18.2783018867925,1.06609808102345,0,0,0
"235",21.2765957446809,3.20512820512821,16.8632075471698,0,0.798722044728434,0,1.34048257372654
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",22.7393617021277,0,20.2830188679245,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",0.265957446808511,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.235849056603774,0,0,0,0
"243",20.3457446808511,32.0512820512821,16.5094339622642,21.3219616204691,20.7667731629393,20.4545454545455,17.426273458445
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",21.1436170212766,20.8333333333333,19.9292452830189,10.6609808102345,15.9744408945687,22.7272727272727,13.4048257372654
"246",0,0,0.117924528301887,0,0,0,0
"247",17.5531914893617,0,15.4481132075472,0,0,0,0
"248",0.265957446808511,0,0.35377358490566,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",19.281914893617,0,16.0377358490566,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",18.75,0,16.5094339622642,0,0,0,0
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",17.5531914893617,24.0384615384615,14.3867924528302,18.1236673773987,22.3642172523962,15.9090909090909,16.0857908847185
"255",0,0,0.117924528301887,0,0,0,0
"256",0,0,0,0,0,0,0
"257",18.75,0,16.9811320754717,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",21.6755319148936,0,18.9858490566038,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0.265957446808511,0,0.117924528301887,0,0,0,0
"263",0,0,0,0,0,0,0
"264",21.9414893617021,11.2179487179487,18.1603773584906,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"265",0.132978723404255,0,0.117924528301887,0,0,0,0
"266",21.8085106382979,0,20.5188679245283,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",19.9468085106383,9.61538461538462,17.0990566037736,14.9253731343284,9.58466453674121,15.9090909090909,6.70241286863271
"270",20.8776595744681,16.025641025641,17.9245283018868,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"271",0.132978723404255,0,0,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",18.8829787234043,11.2179487179487,15.9198113207547,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"275",21.1436170212766,25.6410256410256,16.3915094339623,18.1236673773987,15.1757188498403,13.6363636363636,13.4048257372654
"276",24.3351063829787,3.20512820512821,21.1084905660377,0,0.798722044728434,2.27272727272727,0
"277",18.75,0,12.7358490566038,0,0,2.27272727272727,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",20.7446808510638,0,18.8679245283019,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0,0,0.117924528301887,0,0,0,0
"287",20.2127659574468,0,14.8584905660377,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",20.2127659574468,0,16.8632075471698,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"291",21.4095744680851,20.8333333333333,17.3349056603774,12.7931769722815,15.1757188498403,9.09090909090909,12.0643431635389
"292",0.132978723404255,0,0.235849056603774,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",21.6755319148936,0,20.0471698113208,0,0,0,0
"296",20.8776595744681,20.8333333333333,16.627358490566,14.9253731343284,15.1757188498403,13.6363636363636,6.70241286863271
"297",0,0,0.235849056603774,0,0,0,0
"298",21.8085106382979,0,19.811320754717,0,0,0,1.34048257372654
"299",18.8829787234043,14.4230769230769,18.0424528301887,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"300",0,0,0.117924528301887,0,0,0,0
"301",20.8776595744681,0,16.7452830188679,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",20.4787234042553,19.2307692307692,18.2783018867925,10.6609808102345,13.5782747603834,13.6363636363636,8.04289544235925
"304",23.8031914893617,0,17.688679245283,0,0,0,0
"305",19.6808510638298,27.2435897435897,17.3349056603774,22.3880597014925,15.9744408945687,13.6363636363636,18.7667560321716
"306",0,0,0.117924528301887,0,0,0,0
"307",0.132978723404255,0,0.117924528301887,0,0,0,0
"308",19.0159574468085,20.8333333333333,18.9858490566038,17.0575692963753,11.9808306709265,9.09090909090909,12.0643431635389
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.531914893617021,0,0.117924528301887,0,0,0,0
"312",19.281914893617,12.8205128205128,14.5047169811321,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"313",0.265957446808511,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",20.3457446808511,25.6410256410256,15.6839622641509,17.0575692963753,20.7667731629393,13.6363636363636,16.0857908847185
"322",21.2765957446809,0,15.3301886792453,0,0,0,0
"323",19.9468085106383,3.20512820512821,18.8679245283019,0,1.59744408945687,2.27272727272727,0
"324",21.8085106382979,0,18.3962264150943,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",19.9468085106383,0,19.2216981132075,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0,0,0,0,0
"329",18.0851063829787,0,16.7452830188679,1.06609808102345,0,2.27272727272727,0
"330",19.6808510638298,0,16.9811320754717,0,0,0,0
"331",22.7393617021277,24.0384615384615,18.8679245283019,22.3880597014925,16.7731629392971,11.3636363636364,14.745308310992
"332",0,0,0.117924528301887,0,0,0,0
"333",20.7446808510638,9.61538461538462,19.4575471698113,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"334",0,0,0.117924528301887,0,0,0,0
"335",23.1382978723404,16.025641025641,19.3396226415094,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"336",19.0159574468085,19.2307692307692,17.0990566037736,20.2558635394456,15.1757188498403,20.4545454545455,17.426273458445
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.235849056603774,0,0,0,0
"339",0,0,0,0,0,0,0
"340",22.0744680851064,24.0384615384615,18.3962264150943,10.6609808102345,15.1757188498403,13.6363636363636,14.745308310992
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",22.3404255319149,0,19.2216981132075,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",21.5425531914894,24.0384615384615,17.688679245283,21.3219616204691,20.7667731629393,20.4545454545455,12.0643431635389
"347",20.3457446808511,27.2435897435897,15.6839622641509,21.3219616204691,16.7731629392971,18.1818181818182,18.7667560321716
"348",17.0212765957447,16.025641025641,14.9764150943396,19.1897654584222,13.5782747603834,9.09090909090909,8.04289544235925
"349",22.4734042553191,12.8205128205128,18.1603773584906,12.7931769722815,9.58466453674121,11.3636363636364,8.04289544235925
"350",20.4787234042553,0,20.2830188679245,0,0,0,0
"351",18.75,3.20512820512821,15.8018867924528,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"352",24.468085106383,0,17.3349056603774,0,0,0,0
"353",18.4840425531915,0,15.4481132075472,0,0,2.27272727272727,0
"354",20.7446808510638,11.2179487179487,16.7452830188679,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"355",17.2872340425532,12.8205128205128,18.75,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"356",20.6117021276596,28.8461538461539,18.1603773584906,22.3880597014925,20.7667731629393,20.4545454545455,14.745308310992
"357",0,0,0.117924528301887,0,0,0,0
"358",20.4787234042553,20.8333333333333,18.75,11.727078891258,11.9808306709265,13.6363636363636,8.04289544235925
"359",23.5372340425532,0,18.75,0,0,0,0
"360",21.5425531914894,0,17.9245283018868,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"361",20.3457446808511,0,17.8066037735849,0,0,0,0
"362",22.7393617021277,11.2179487179487,18.6320754716981,7.46268656716418,12.779552715655,6.81818181818182,5.36193029490617
"363",0,0,0.117924528301887,0,0,0,0
"364",21.1436170212766,24.0384615384615,18.75,21.3219616204691,15.9744408945687,13.6363636363636,10.7238605898123
"365",0,0,0,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",19.9468085106383,0,17.4528301886792,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",21.6755319148936,19.2307692307692,18.75,17.0575692963753,22.3642172523962,13.6363636363636,17.426273458445
"371",0,0,0,0,0,0,0
"372",21.2765957446809,19.2307692307692,20.1650943396226,12.7931769722815,11.1821086261981,9.09090909090909,9.38337801608579
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",19.4148936170213,0,16.1556603773585,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",20.2127659574468,0,16.8632075471698,0,0,0,0
"378",19.1489361702128,0,17.3349056603774,1.06609808102345,0,0,1.34048257372654
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.235849056603774,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0.265957446808511,0,0.35377358490566,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",22.4734042553191,11.2179487179487,16.7452830188679,13.8592750533049,10.3833865814696,13.6363636363636,6.70241286863271
"390",20.3457446808511,16.025641025641,20.2830188679245,8.52878464818763,10.3833865814696,13.6363636363636,8.04289544235925
"391",20.7446808510638,16.025641025641,18.3962264150943,12.7931769722815,11.9808306709265,9.09090909090909,9.38337801608579
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",0.265957446808511,0,0.117924528301887,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",0,0,0.117924528301887,0,0,0,0
"398",18.4840425531915,22.4358974358974,17.5707547169811,18.1236673773987,19.9680511182109,13.6363636363636,14.745308310992
"399",20.8776595744681,24.0384615384615,16.627358490566,24.5202558635394,17.5718849840256,18.1818181818182,13.4048257372654
"400",21.5425531914894,0,17.0990566037736,0,0,0,0
"401",19.6808510638298,14.4230769230769,15.0943396226415,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",20.6117021276596,0,16.627358490566,0,0,0,0
"405",24.468085106383,22.4358974358974,18.3962264150943,14.9253731343284,11.1821086261981,11.3636363636364,14.745308310992
"406",0,0,0.117924528301887,0,0,0,0
"407",20.3457446808511,0,17.5707547169811,0,0,0,0
"408",20.6117021276596,0,19.4575471698113,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",0.664893617021277,0,0.235849056603774,0,0,0,0
