"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"264",42.0325850961359,90.7210269562993,48.7216079746938,98.8125479655621,115.429406211754,124.933798505379,70.6721623484675
"265",0,0,0,0,0,0,0
"266",71.3176293816363,0,76.680893244626,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",56.517078469227,73.2811486544401,54.3148974346698,83.2246248530128,109.714388400408,67.3026744714138,95.5599370229483
"270",61.7357006568656,93.7080382431311,65.0487089527091,118.569490726574,112.035271340222,132.668687473637,121.122943115262
"271",4.63946671060461,0,3.36822137366395,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",54.7269475985172,73.8791666741362,49.195731047095,93.205478793815,62.1155780755007,77.5427057307817,188.624200892147
"275",58.9223035899064,75.8941627255067,62.3847253545966,95.3841665121878,78.3023993380708,93.8371230244447,82.4078735481235
"276",38.4523996533924,0,40.2030234484378,11.8767217404801,0,0,43.6888113504232
"277",109.373836410559,0,105.158159457022,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",7.93330406339065,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",40.3641912587734,0,47.2562770051553,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",39.9226367419127,0,38.8180456564462,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",70.0278908982102,0,79.3074714054142,0,0,0,0
"291",44.4121343229453,67.9953649376456,43.9123633541587,72.2347154166843,72.7536136559632,80.8675670504676,73.1390998249506
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0.949289989692533,0,0,0,0
"295",58.048576255911,0,59.8865719234823,0,0,0,0
"296",52.8079912067762,63.5307487290011,51.9164956746272,83.7991967802278,87.5413839919526,81.2305712165508,93.3803532991283
"297",0,0,0,0,0,0,0
"298",58.54209327504,0,62.8314646346433,0,0,0,0
"299",64.3502128138295,115.865687881681,68.045208595474,107.250183248934,118.127263619907,117.785512773053,110.169954204204
"300",0,0,0,0,0,0,0
"301",57.092102330699,0,59.0903254640276,0,0,0,0
"302",0,0,0,0,0,0,0
"303",56.1744663496141,77.8103654959359,61.2096814745834,94.3922020447111,79.9166699193627,89.91570150161,79.8724898979227
"304",42.2696336923482,0,54.7960063421663,0,0,0,0
"305",54.701980309094,77.6143873273647,63.4564600284398,76.7140144450611,82.6775584608091,74.1474094590158,78.0287824582892
"306",0,0,0,0,0,0,0
"307",0,0,2.9974831902736,0,0,0,0
"308",45.2274714777303,71.2767394202978,47.8409058200318,85.4581919158828,83.3170535818146,75.660203347822,90.4422554538045
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",39.0010880819997,0,0,0,0,0,0
"312",51.3656330915692,90.4662342689836,55.603218179424,119.315052498327,128.115448329852,117.384526804551,132.276542099451
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,10.0023465659747,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",59.1386511648136,73.3516157619293,58.4713814270989,69.010716434113,66.4480726625719,60.875089835593,79.6513424094145
"322",54.6559180468743,0,58.9127868858595,0,0,0,0
"323",53.4654822148698,0,68.4590533604418,73.8074757737772,78.87035922434,0,0
"324",44.1220405658175,0,38.1309365171604,0,0,0,0
"325",0,0,0,0,0,0,0
"326",46.2230800971506,0,47.2163062228509,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,1.44180407044143,0,0,0,0
"329",53.0766948334815,0,48.5670256467049,0,0,0,0
"330",77.3344786119949,0,80.7658750265909,0,0,0,0
"331",42.7509082645942,54.5347783124284,46.4923645869073,55.3447143280589,61.2102798770611,47.1999074055118,56.7499959951577
"332",0,0,0,0,0,0,0
"333",51.9911829177688,82.9266349328979,51.1984369605673,107.056449251391,77.7568633237224,120.226655573979,127.550411363997
"334",0,0,2.58614289499795,0,0,0,0
"335",50.857296930337,111.395499738743,47.5503604596806,117.079388099543,115.243841709238,66.5913479271961,82.4870018945923
"336",100.159109789731,121.957871471909,110.483197987255,141.494117783778,135.800181868921,139.997584415632,131.0540917425
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,1.54108482823748,0,0,0,0
"340",60.0869693072576,100.833237217583,66.8679107291094,103.824464854352,92.612932952501,93.3078168992777,93.3814710090941
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",47.6459030661361,0,53.5511725770821,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",73.5256797686278,86.796365165257,77.917144489392,87.933809874757,86.7351682058098,90.2891286979141,88.5205623814549
"347",71.0050567872003,83.3387406479098,75.3742605307365,71.0070434902938,83.673133579531,81.7489389237617,90.7682422041823
"348",54.3843074960637,100.672240492229,53.6309304471586,90.6315354754414,90.2696845066754,71.6334772299599,81.8632576726755
"349",89.6604198529141,118.328986972138,84.7387903216952,122.766468478662,118.540307610441,143.065440523612,126.656413194346
"350",51.5009411188719,0,53.9174824559511,0,0,0,0
"351",102.282439369556,0,109.034749390467,168.016638524956,168.84261976121,0,130.876225164887
"352",40.6484932961032,0,48.3020261942477,0,0,0,0
"353",57.9871233890824,0,55.8810952461081,0,0,0,0
"354",60.0149178207289,115.006270849291,57.9724376759183,103.159321162727,99.3446154130821,114.00867327787,109.147093832257
"355",44.6541333102567,86.5798353010506,48.2265324657879,105.251688822827,78.2474181453448,76.1701026486784,119.099645605735
"356",45.5305292535186,62.8442247576716,52.2968065062397,69.9592421956996,63.8487997164394,75.06679224766,76.9975782363526
"357",0,0,0,0,0,0,0
"358",40.1202288272562,85.9948172154003,42.8853404330605,86.592278089768,85.8381781196312,76.689623706165,64.6491646270981
"359",40.6815041695078,0,46.7849962496519,0,0,0,0
"360",41.2156186001005,0,48.4088864773837,0,0,0,0
"361",45.4582485083447,0,52.1442422926763,0,0,0,0
"362",37.2219844368359,69.1538101524749,41.9623097804749,78.5560025875661,96.5298315054684,96.9982217630558,70.3373174468984
"363",0,0,0,0,0,0,0
"364",87.7826174062606,111.219407562546,85.7780071479374,107.541791308743,114.09073529658,125.345085051143,112.991045860248
"365",0,0,2.09804848860315,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",55.5769842725193,0,56.7122038522465,0,0,0,0
"369",0,0,0,0,0,0,0
"370",49.5147129983594,72.0087559118551,56.9863433169792,73.4340670360701,68.6246276863816,56.4504243636307,67.5812192549112
"371",0,0,3.86869033090561,0,0,0,0
"372",42.8607510746799,75.3264176794125,47.2371747764291,86.6089395386573,88.3715370944473,82.5042484094458,71.9436386215163
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",95.4005608047865,0,100.495025541341,0,0,0,0
"376",0,0,0,0,0,0,0
"377",51.4693811575229,0,48.2119028389252,0,0,0,0
"378",54.7888770763751,0,59.2734422158868,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,7.30639418103548,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",47.2087357646915,178.484831401432,59.4396137886248,176.78064963313,184.969866642141,178.340549847867,186.387671206207
"390",52.8144890949917,132.341929131025,51.8409681625601,106.047931320419,132.273601555912,116.24172161412,113.131491692527
"391",41.2361907691054,51.3593201676627,43.7141834219199,78.5094152613102,109.36986845768,61.2248978328085,85.9745554279374
"392",0,0,0,0,0,0,0
"393",0,0,7.51873358905743,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,8.32657219052756,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",45.7167089299056,61.2726489110194,51.0894467827234,61.4416667495039,72.9121826522321,62.741256443861,78.6677169588439
"399",82.152298374172,119.772498017535,84.8694516792469,110.452969253015,104.599639342742,93.6499206688014,113.265640699949
"400",61.5460135249475,0,61.6486875863796,0,0,0,0
"401",62.7865775833541,126.572423384251,68.7439387947015,134.801301161938,113.940008213029,147.801748565174,134.016635803132
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",74.2127192788057,0,75.148252327005,0,0,0,0
"405",43.7164729803697,65.3877165562552,41.255729702464,63.0508674551865,59.5154325822658,67.4755597524646,47.6052208228217
"406",0,0,0,0,0,0,0
"407",44.0191261726483,0,47.6174712086051,0,0,0,0
"408",53.0773905547831,0,60.7535570914551,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",69.6703595538671,107.591222343946,75.7053282519635,143.369101785736,102.338338631444,0,106.881553995894
"415",50.2940525597195,108.6716732073,48.9581999484119,131.750704537858,79.8681309521635,0,123.144224260815
"416",103.206332156095,119.060983652704,103.739603039391,0,0,0,0
"417",8.99968145392995,0,1.85995732241223,0,0,0,0
"418",59.8600342185762,61.8794584859235,60.5993689547484,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,7.09489605129525,0,0,0,0
"421",47.8583057547806,0,45.7766881524313,0,0,0,0
"422",0,0,0,0,0,0,0
"423",66.0746620056283,0,67.7326154928176,0,0,0,0
"424",56.3133637205442,0,58.4075856010139,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",92.8300088172834,0,98.5580933607452,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",57.8458542199721,79.6825740594621,59.3015256324497,68.0687840496292,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",47.6760892443605,79.8917802859605,50.6574999171927,85.2535159758014,87.5968479237251,97.8180853657406,109.437043091454
"435",65.8487909906808,0,62.2864285867522,0,0,0,0
"436",0,0,0,0,0,0,0
"437",8.14104810485571,0,0,0,0,0,0
"438",45.7755670644797,0,54.7286464040059,0,0,0,0
"439",0,0,0,0,0,0,0
"440",46.7958935310834,0,50.0633844774953,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",51.9869433528432,0,49.3874166460981,0,0,0,0
"445",53.1785381461594,0,52.8889725650144,0,0,0,0
"446",0,0,0,0,0,0,0
"447",60.252584847125,0,61.667317094607,0,0,0,0
"448",34.0527703153066,0,38.5410885202831,0,0,0,0
"449",47.9725345695182,0,58.8043317809373,0,0,0,0
"450",68.0022388575362,98.0561101744618,63.8312932573976,92.158894632308,118.079923148525,134.126668243905,105.512858124715
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",55.4186747552238,0,51.8004273859503,0,0,0,0
"454",48.6902181458386,78.118120995955,54.3670218183636,70.4952578801431,110.932869178961,114.071169169504,83.8617313232641
"455",0,0,2.96765208572267,0,0,0,0
"456",58.7442344552562,100.252040800183,65.7429768939505,96.9162166655439,143.577349467736,88.2874648145794,136.52413835964
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",48.7765079264921,46.960772444861,48.1108640529959,68.8639695173807,36.703686132795,73.7073175168141,69.0608007986072
"460",0,0,0,0,0,0,0
"461",61.2968472466638,0,55.7808326991795,0,0,0,0
"462",50.7117559744761,85.937611976886,52.6493326181571,75.1247224320676,79.1369601941071,74.1601930350074,86.9379312515526
