"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",103,0,85,0,0,0,0
"1598",112,8,94,10,15,6,8
"1599",0,0,1,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",80,7,85,8,10,5,8
"1603",78,0,66,0,0,0,0
"1604",3,0,2,0,0,0,0
"1605",64,7,58,9,10,4,6
"1606",74,0,81,0,0,0,0
"1607",59,9,74,7,8,5,4
"1608",100,0,89,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",72,0,68,0,0,0,1
"1611",0,0,1,0,0,0,0
"1612",77,8,91,7,10,3,5
"1613",0,0,1,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",77,1,75,1,1,1,0
"1617",84,0,69,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",84,3,81,3,4,1,2
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",1,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",69,0,69,0,0,0,0
"1629",90,6,78,6,6,2,4
"1630",67,3,63,4,4,3,4
"1631",70,7,76,7,11,3,7
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",68,3,61,3,4,2,2
"1635",2,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",94,5,91,4,6,3,4
"1638",1,0,1,0,0,0,0
"1639",93,0,73,0,1,0,0
"1640",2,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",86,0,93,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",61,5,63,6,3,3,5
"1645",80,0,64,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",90,3,86,4,3,2,4
"1648",0,0,1,0,0,0,0
"1649",98,0,78,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",74,5,82,4,5,3,4
"1653",0,0,1,0,0,0,0
"1654",77,8,78,6,10,2,6
"1655",1,0,2,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",83,6,90,6,8,3,4
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",3,0,1,0,0,0,0
"1664",73,0,60,1,0,0,0
"1665",108,8,102,8,8,2,4
"1666",1,0,1,0,0,0,0
"1667",81,1,75,1,1,0,0
"1668",90,0,80,0,0,0,0
"1669",1,0,2,0,0,0,0
"1670",81,0,73,0,0,0,0
"1671",59,0,69,0,0,0,0
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",63,0,65,0,0,0,0
"1679",79,9,59,10,12,4,5
"1680",1,0,1,0,0,0,0
"1681",74,0,73,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",66,0,80,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",67,1,66,1,1,0,2
"1688",1,0,1,0,0,0,0
"1689",2,0,2,0,0,0,0
"1690",1,0,2,0,0,0,0
"1691",71,0,84,0,0,0,0
"1692",73,0,68,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",81,0,88,0,0,0,0
"1695",0,0,2,0,0,0,0
"1696",65,7,71,12,13,5,6
"1697",0,0,1,0,0,0,0
"1698",1,0,1,0,0,0,0
"1699",73,3,71,2,1,0,2
"1700",0,0,1,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",66,8,70,11,14,5,6
"1703",77,0,72,0,1,0,0
"1704",1,0,1,0,0,0,0
"1705",1,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",70,0,65,0,0,0,0
"1709",86,0,88,1,0,0,0
"1710",0,0,1,0,0,0,0
"1711",76,0,63,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",72,0,68,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",87,0,73,0,0,0,1
"1716",103,1,82,1,1,1,1
"1717",0,0,1,0,0,0,0
"1718",88,2,92,2,3,0,1
"1719",67,0,64,0,0,0,0
"1720",76,0,98,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",73,0,65,1,0,0,0
"1724",84,7,84,7,13,4,7
"1725",1,0,1,0,0,0,0
"1726",83,0,80,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",85,6,81,9,10,3,5
"1729",2,0,1,0,0,0,0
"1730",75,0,64,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",65,1,65,1,0,0,1
"1733",80,6,67,5,11,3,3
"1734",108,0,79,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",64,4,67,4,6,4,4
"1737",96,0,75,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",1,0,1,0,0,0,0
"1740",1,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",86,6,81,7,7,3,7
"1743",1,0,1,0,0,0,0
"1744",77,7,77,9,12,3,6
"1745",61,0,67,0,0,0,0
"1746",84,8,104,7,16,4,5
"1747",78,4,70,5,7,3,4
"1748",1,0,1,0,0,0,0
"1749",69,0,76,0,0,0,0
"1750",1,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",59,0,50,0,0,0,0
"1753",0,0,2,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",91,4,79,5,6,1,4
"1756",66,1,87,3,2,1,2
"1757",0,0,1,0,0,0,0
"1758",1,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",81,6,64,9,10,3,4
"1761",75,8,70,9,12,4,6
"1762",87,0,92,0,0,0,0
"1763",77,3,80,3,2,1,2
"1764",74,0,94,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",64,7,47,11,12,5,6
"1767",1,0,2,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",81,0,72,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",82,7,84,10,12,3,6
"1773",91,0,80,0,0,0,0
"1774",68,0,73,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",95,1,96,1,1,1,0
"1777",83,7,88,4,7,3,3
"1778",0,0,1,0,0,0,0
"1779",77,5,80,5,6,2,5
"1780",93,0,77,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",62,1,74,2,0,0,0
"1783",55,0,47,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",81,1,81,1,1,0,0
"1787",86,9,88,12,13,5,9
"1788",60,6,60,5,9,4,4
"1789",0,0,1,0,0,0,0
"1790",76,10,60,11,13,5,10
"1791",82,0,69,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",67,0,77,0,1,0,0
"1796",89,1,79,1,1,0,1
"1797",0,0,1,0,0,0,0
"1798",79,0,67,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",63,4,67,8,4,3,4
"1801",59,0,68,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",99,4,80,7,7,3,4
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",91,0,80,0,0,0,1
"1807",0,0,1,0,0,0,0
"1808",63,4,66,5,5,2,3
"1809",1,0,1,0,0,0,0
"1810",89,7,79,12,15,7,7
"1811",72,9,67,12,14,6,6
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",1,0,1,0,0,0,0
"1817",84,5,74,5,6,2,4
"1818",63,0,68,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,2,0,0,0,0
"1822",1,0,1,0,0,0,0
"1823",71,0,71,0,0,0,0
"1824",76,7,99,8,8,3,4
"1825",81,0,68,0,0,0,0
"1826",74,0,79,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",66,0,70,0,0,0,0
"1830",75,1,66,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",110,7,108,5,7,3,3
"1833",0,0,1,0,0,0,0
"1834",88,6,85,9,10,3,5
"1835",1,0,1,0,0,0,0
"1836",81,0,65,0,0,0,0
"1837",70,0,63,1,0,0,0
"1838",0,0,1,0,0,0,0
"1839",0,0,2,0,0,0,0
"1840",77,5,62,4,8,3,4
"1841",0,0,1,0,0,0,0
"1842",76,0,75,0,0,0,0
"1843",64,10,61,10,10,5,8
"1844",79,1,76,3,2,1,1
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",1,0,1,0,0,0,0
"1848",62,6,68,6,7,3,3
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",62,6,63,8,12,3,6
"1852",76,0,64,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",70,0,70,0,0,0,0
"1855",71,0,69,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",66,0,62,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",77,7,78,7,8,2,4
"1862",5,0,2,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",74,1,58,0,0,0,0
"1866",88,6,75,9,9,3,5
"1867",0,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",91,0,110,0,1,0,1
"1870",1,0,1,0,0,0,0
"1871",2,0,1,0,0,0,0
"1872",80,0,75,0,0,0,0
"1873",87,1,81,0,1,0,1
"1874",0,0,1,0,0,0,0
"1875",62,0,56,0,0,0,0
"1876",70,0,88,0,0,0,0
"1877",0,0,2,0,0,0,0
"1878",98,0,81,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",73,0,94,0,1,0,0
"1883",75,1,78,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",69,4,63,4,5,3,3
"1890",1,0,1,0,0,0,0
"1891",2,0,2,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",59,8,66,7,12,3,7
"1897",69,6,68,7,5,3,5
"1898",84,7,84,8,9,7,7
"1899",0,0,1,0,0,0,0
"1900",76,0,71,1,0,0,1
"1901",61,0,59,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",85,11,87,11,10,3,9
"1906",82,0,79,0,0,0,0
"1907",64,0,65,0,0,0,0
"1908",79,0,65,0,0,0,0
"1909",1,0,1,0,0,0,0
"1910",89,0,85,0,0,0,0
"1911",88,0,92,1,1,1,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",0,0,2,0,0,0,0
"1916",82,6,87,5,5,2,2
"1917",86,8,77,8,10,6,7
"1918",77,9,69,8,14,6,8
"1919",61,7,75,11,11,5,6
"1920",65,0,74,0,1,0,0
"1921",0,0,1,0,0,0,0
"1922",76,0,69,0,0,0,0
"1923",61,0,76,0,0,0,0
"1924",96,6,90,4,8,3,5
"1925",71,9,77,7,10,7,6
"1926",0,0,1,0,0,0,0
"1927",71,0,57,0,0,0,0
"1928",80,0,69,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",65,0,74,0,0,0,0
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",1,0,1,0,0,0,0
"1935",82,0,85,0,0,0,0
"1936",1,0,1,0,0,0,0
"1937",63,6,64,6,8,4,6
"1938",86,0,74,0,1,1,0
"1939",78,0,92,0,0,0,0
"1940",90,0,91,0,0,0,0
"1941",94,0,96,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",103,8,96,10,10,3,12
"1945",70,0,59,0,0,0,0
"1946",71,5,63,5,9,5,5
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",75,8,64,7,9,4,5
"1951",83,4,83,4,4,3,3
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",70,10,69,7,7,4,10
"1956",78,0,69,0,0,0,0
"1957",71,0,51,1,3,1,1
"1958",60,9,61,8,12,4,8
"1959",76,5,76,8,11,5,6
"1960",75,4,65,5,5,2,4
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",83,1,84,2,1,1,2
"1966",0,0,1,0,0,0,0
"1967",89,0,82,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",72,4,63,4,6,3,4
"1971",69,6,72,5,8,3,7
"1972",75,0,74,1,1,0,1
"1973",0,0,1,0,0,0,0
"1974",72,6,68,5,10,3,4
"1975",1,0,2,0,0,0,0
"1976",69,0,61,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",101,0,84,0,1,0,0
"1979",87,7,79,8,11,5,4
"1980",76,0,80,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",1,0,1,0,0,0,0
"1984",83,0,93,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",75,0,86,0,0,0,0
"1987",80,0,69,0,0,0,0
"1988",1,0,1,0,0,0,0
"1989",78,0,73,0,0,0,0
"1990",78,0,81,0,0,0,0
"1991",80,0,95,1,1,0,1
"1992",72,0,71,0,1,0,0
"1993",0,0,1,0,0,0,0
"1994",90,0,76,0,0,0,0
"1995",82,0,74,0,1,0,0
"1996",0,0,2,0,0,0,0
"1997",2,0,1,0,0,0,0
"1998",73,6,88,5,8,3,6
"1999",80,0,63,0,0,0,0
"2000",80,1,84,3,2,1,1
"2001",68,9,59,12,15,4,8
"2002",60,0,74,1,0,0,0
"2003",64,6,73,6,8,4,4
"2004",102,4,91,6,6,3,6
"2005",92,7,93,12,11,5,6
"2006",0,0,1,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",64,8,58,8,11,5,6
"2009",82,8,75,7,11,3,5
"2010",0,0,1,0,0,0,0
"2011",1,0,2,0,0,0,0
"2012",94,0,86,0,0,0,0
"2013",2,0,2,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",74,0,68,0,0,0,0
"2016",79,9,68,8,9,4,4
"2017",83,0,80,0,0,0,0
"2018",89,5,86,6,9,3,5
"2019",101,6,80,7,9,5,5
"2020",92,8,91,8,7,3,7
"2021",76,0,61,0,0,0,0
"2022",1,0,1,0,0,0,0
"2023",84,10,80,11,15,5,7
"2024",70,8,64,6,9,4,3
"2025",60,5,57,10,8,3,5
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",1,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",77,5,72,5,8,3,6
"2031",127,7,106,7,10,2,8
"2032",73,5,65,4,6,4,4
"2033",74,0,68,0,0,0,0
"2034",85,9,83,9,9,5,6
"2035",89,0,83,0,0,0,0
"2036",0,0,2,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",67,3,91,5,4,2,3
"2039",0,0,1,0,0,0,0
"2040",97,0,87,0,0,0,0
"2041",82,0,73,0,0,0,0
"2042",86,5,77,5,6,3,4
"2043",90,6,82,5,6,2,3
"2044",0,0,1,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",78,0,82,0,0,0,0
"2048",89,0,88,0,0,0,0
"2049",114,0,106,1,0,0,0
"2050",0,0,1,0,0,0,0
"2051",76,0,74,0,0,0,0
"2052",61,0,67,0,1,0,0
"2053",67,0,65,0,0,0,0
"2054",94,0,67,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",82,0,84,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",58,0,60,0,0,0,0
"2061",90,0,74,0,0,0,0
"2062",80,6,93,7,5,4,5
"2063",78,6,87,5,7,2,3
"2064",0,0,1,0,0,0,0
"2065",0,0,2,0,0,0,0
"2066",75,10,72,8,12,4,7
"2067",0,0,1,0,0,0,0
"2068",91,0,89,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",67,1,70,1,0,1,0
"2072",0,0,1,0,0,0,0
"2073",1,0,1,0,0,0,0
"2074",89,0,89,0,0,0,0
"2075",67,0,65,0,1,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",78,11,78,12,12,5,7
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",67,0,56,0,0,0,0
"2083",65,10,61,9,12,4,9
"2084",0,0,1,0,0,0,0
"2085",85,9,80,9,14,4,5
"2086",1,0,2,0,0,0,0
"2087",64,6,59,9,10,3,6
"2088",70,5,72,5,7,4,5
"2089",75,0,69,0,1,0,0
"2090",0,0,1,0,0,0,0
"2091",70,0,67,0,0,0,0
"2092",77,8,86,9,12,3,6
"2093",0,0,1,0,0,0,0
"2094",68,11,57,13,11,6,5
"2095",94,11,87,10,12,3,6
"2096",0,0,1,0,0,0,0
"2097",80,0,75,0,0,0,0
"2098",1,0,2,0,0,0,0
"2099",1,0,1,0,0,0,0
"2100",102,7,96,6,9,4,3
"2101",0,0,1,0,0,0,0
"2102",63,9,65,9,11,3,5
"2103",0,0,2,0,0,0,0
"2104",72,5,74,9,9,3,5
"2105",0,0,1,0,0,0,0
"2106",77,5,75,3,4,2,3
"2107",89,6,87,7,7,3,5
"2108",1,0,1,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",72,7,68,11,11,5,7
"2112",1,0,1,0,0,0,0
"2113",1,0,1,0,0,0,0
"2114",2,0,1,0,0,0,0
"2115",61,0,58,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",2,0,2,0,0,0,0
"2118",62,0,69,0,0,0,0
"2119",74,7,78,7,8,2,4
"2120",1,0,2,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",72,6,79,6,10,2,3
"2124",66,0,69,0,0,0,0
"2125",3,0,1,0,0,0,0
"2126",106,0,96,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",101,0,90,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",70,0,56,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",86,1,82,1,1,1,1
"2140",0,0,1,0,0,0,0
"2141",1,0,1,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",1,0,1,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",80,7,72,6,7,4,5
"2146",95,0,90,1,0,0,0
"2147",0,0,1,0,0,0,0
"2148",90,4,78,6,6,3,4
"2149",94,6,79,7,9,5,6
"2150",0,0,1,0,0,0,0
"2151",63,0,60,0,0,0,0
"2152",63,1,63,1,1,0,1
"2153",69,0,62,0,0,0,0
"2154",60,7,64,7,9,3,6
"2155",0,0,1,0,0,0,0
"2156",88,0,95,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",82,7,69,6,10,3,5
"2159",0,0,1,0,0,0,0
"2160",65,0,66,0,0,0,0
"2161",67,1,55,1,3,1,1
"2162",0,0,1,0,0,0,0
"2163",62,0,52,0,0,0,0
"2164",1,0,1,0,0,0,0
"2165",95,0,94,0,0,0,0
"2166",75,1,66,0,1,0,1
"2167",0,0,1,0,0,0,0
"2168",88,0,87,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",1,0,1,0,0,0,0
"2171",84,7,78,7,8,2,7
"2172",1,0,2,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",86,8,75,9,16,4,6
"2179",75,0,83,0,0,0,0
"2180",2,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",61,1,64,1,1,0,1
"2183",0,0,2,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",85,1,80,2,1,1,0
"2186",1,0,1,0,0,0,0
"2187",88,12,80,9,12,6,5
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",69,0,72,0,0,0,0
"2191",78,7,77,7,6,2,7
"2192",103,7,93,5,6,3,3
"2193",0,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",71,0,55,1,1,0,0
"2197",63,0,62,0,0,0,0
"2198",1,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",74,8,72,8,13,5,10
"2201",94,0,81,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",1,0,2,0,0,0,0
"2204",64,9,63,9,10,3,4
"2205",1,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",75,5,66,6,6,2,3
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",3,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",82,0,69,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",82,2,73,1,2,1,1
"2216",0,0,2,0,0,0,0
"2217",72,8,79,14,11,5,8
"2218",0,0,1,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",1,0,1,0,0,0,0
"2221",66,8,85,8,11,5,6
"2222",1,0,1,0,0,0,0
"2223",73,0,72,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",69,9,72,10,12,5,6
"2226",63,8,72,9,14,5,5
"2227",2,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",74,0,73,0,0,0,0
"2230",79,0,75,1,0,0,0
"2231",1,0,3,0,0,0,0
"2232",74,0,71,0,0,0,0
"2233",87,0,66,0,0,0,0
"2234",74,0,78,1,1,0,0
"2235",71,7,74,10,11,3,5
"2236",0,0,1,0,0,0,0
"2237",84,0,72,1,0,0,0
"2238",81,5,73,8,8,4,5
"2239",0,0,1,0,0,0,0
"2240",73,0,68,0,0,0,1
"2241",0,0,1,0,0,0,0
"2242",68,5,71,8,10,4,4
"2243",1,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",74,6,79,11,8,4,4
"2247",0,0,1,0,0,0,0
"2248",72,7,83,6,8,4,3
"2249",57,10,68,12,13,7,6
"2250",0,0,1,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",88,0,99,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",88,2,77,3,4,2,3
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",95,0,84,0,0,0,0
"2258",68,11,63,11,15,5,8
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",76,8,56,11,14,3,7
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",64,0,67,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",68,0,69,0,0,0,0
"2267",1,0,1,0,0,0,0
"2268",69,0,81,0,0,0,0
"2269",78,6,72,6,6,3,4
"2270",74,9,84,5,10,3,5
"2271",73,0,80,0,0,0,0
"2272",80,9,85,11,12,4,6
"2273",1,0,1,0,0,0,0
"2274",74,0,79,0,0,0,0
"2275",68,0,70,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",69,0,86,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",76,5,67,6,6,2,3
"2281",1,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",84,0,85,0,0,0,0
"2287",90,1,65,0,0,0,1
"2288",63,0,67,0,0,0,0
"2289",1,0,1,0,0,0,0
"2290",69,10,64,11,15,5,6
"2291",82,8,71,9,12,6,6
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",1,0,1,0,0,0,0
"2295",82,4,83,5,8,2,3
"2296",1,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,1,0,0,0,0
"2301",69,0,83,1,0,0,0
"2302",85,0,104,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",66,0,82,0,0,0,0
"2305",74,0,76,0,0,0,0
"2306",78,10,74,10,14,6,6
"2307",0,0,2,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",1,0,1,0,0,0,0
"2310",80,0,88,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",1,0,1,0,0,0,0
"2314",82,1,71,2,3,1,1
"2315",0,0,1,0,0,0,0
"2316",91,0,72,0,0,0,0
"2317",67,0,66,0,1,0,1
"2318",0,0,1,0,0,0,0
"2319",57,0,54,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",1,0,2,0,0,0,0
"2323",63,0,56,1,0,0,1
"2324",0,0,1,0,0,0,0
"2325",65,4,74,6,9,3,3
"2326",74,0,76,0,0,0,0
"2327",75,8,73,8,12,4,7
"2328",0,0,1,0,0,0,0
"2329",77,0,77,0,0,0,1
"2330",2,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",84,0,84,0,0,0,0
"2334",68,0,63,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,3,0,0,0,0
"2337",80,7,80,7,11,5,7
"2338",0,0,1,0,0,0,0
"2339",89,10,76,8,12,6,7
"2340",69,0,60,0,1,0,0
"2341",67,0,57,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",64,1,54,3,1,1,1
"2345",0,0,1,0,0,0,0
"2346",75,0,74,0,0,0,1
"2347",0,0,1,0,0,0,0
"2348",93,0,92,0,0,0,0
"2349",76,6,68,5,10,2,3
"2350",0,0,1,0,0,0,0
"2351",3,0,2,0,0,0,0
"2352",72,8,74,8,9,5,6
"2353",2,0,1,0,0,0,0
"2354",72,0,74,0,0,1,0
"2355",99,8,88,7,7,3,4
"2356",0,0,1,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",69,0,68,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",87,0,86,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",50,0,59,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",76,0,58,1,0,0,0
