"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"255",0,0,1,0,0,0,0
"256",0,0,0,0,0,0,0
"257",141,0,144,0,0,0,0
"258",0,0,1,0,0,0,0
"259",163,0,161,0,0,0,0
"260",0,0,1,0,0,0,0
"261",0,0,1,0,0,0,0
"262",2,0,1,0,0,0,0
"263",0,0,0,0,0,0,0
"264",165,7,154,12,12,5,6
"265",1,0,1,0,0,0,0
"266",164,0,174,0,0,0,0
"267",1,0,1,0,0,0,0
"268",0,0,1,0,0,0,0
"269",150,6,145,14,12,7,5
"270",157,10,152,8,10,4,5
"271",1,0,0,0,0,0,0
"272",0,0,1,0,0,0,0
"273",0,0,1,0,0,0,0
"274",142,7,135,7,9,3,3
"275",159,16,139,17,19,6,10
"276",183,2,179,0,1,1,0
"277",141,0,108,0,0,1,0
"278",0,0,1,0,0,0,0
"279",0,0,1,0,0,0,0
"280",1,0,1,0,0,0,0
"281",0,0,1,0,0,0,0
"282",156,0,160,0,0,0,0
"283",0,0,1,0,0,0,0
"284",0,0,1,0,0,0,0
"285",0,0,1,0,0,0,0
"286",0,0,1,0,0,0,0
"287",152,0,126,0,0,0,0
"288",0,0,1,0,0,0,0
"289",0,0,1,0,0,0,0
"290",152,0,143,1,1,1,1
"291",161,13,147,12,19,4,9
"292",1,0,2,0,0,0,0
"293",0,0,1,0,0,0,0
"294",0,0,1,0,0,0,0
"295",163,0,170,0,0,0,0
"296",157,13,141,14,19,6,5
"297",0,0,2,0,0,0,0
"298",164,0,168,0,0,0,1
"299",142,9,153,11,11,4,7
"300",0,0,1,0,0,0,0
"301",157,0,142,0,0,0,0
"302",0,0,1,0,0,0,0
"303",154,12,155,10,17,6,6
"304",179,0,150,0,0,0,0
"305",148,17,147,21,20,6,14
"306",0,0,1,0,0,0,0
"307",1,0,1,0,0,0,0
"308",143,13,161,16,15,4,9
"309",0,0,1,0,0,0,0
"310",0,0,1,0,0,0,0
"311",4,0,1,0,0,0,0
"312",145,8,123,8,10,4,5
"313",2,0,1,0,0,0,0
"314",0,0,1,0,0,0,0
"315",1,0,1,0,0,0,0
"316",0,0,1,0,0,0,0
"317",0,0,1,0,0,0,0
"318",0,0,1,0,0,0,0
"319",0,0,1,0,0,0,0
"320",0,0,1,0,0,0,0
"321",153,16,133,16,26,6,12
"322",160,0,130,0,0,0,0
"323",150,2,160,0,2,1,0
"324",164,0,156,0,0,0,0
"325",0,0,1,0,0,0,0
"326",150,0,163,0,0,0,0
"327",0,0,1,0,0,0,0
"328",0,0,0,0,0,0,0
"329",136,0,142,1,0,1,0
"330",148,0,144,0,0,0,0
"331",171,15,160,21,21,5,11
"332",0,0,1,0,0,0,0
"333",156,6,165,7,9,3,6
"334",0,0,1,0,0,0,0
"335",174,10,164,8,11,4,6
"336",143,12,145,19,19,9,13
"337",0,0,1,0,0,0,0
"338",0,0,2,0,0,0,0
"339",0,0,0,0,0,0,0
"340",166,15,156,10,19,6,11
"341",0,0,1,0,0,0,0
"342",0,0,1,0,0,0,0
"343",168,0,163,0,0,0,0
"344",0,0,1,0,0,0,0
"345",0,0,1,0,0,0,0
"346",162,15,150,20,26,9,9
"347",153,17,133,20,21,8,14
"348",128,10,127,18,17,4,6
"349",169,8,154,12,12,5,6
"350",154,0,172,0,0,0,0
"351",141,2,134,2,2,1,1
"352",184,0,147,0,0,0,0
"353",139,0,131,0,0,1,0
"354",156,7,142,11,10,6,7
"355",130,8,159,10,14,4,6
"356",155,18,154,21,26,9,11
"357",0,0,1,0,0,0,0
"358",154,13,159,11,15,6,6
"359",177,0,159,0,0,0,0
"360",162,0,152,1,1,1,1
"361",153,0,151,0,0,0,0
"362",171,7,158,7,16,3,4
"363",0,0,1,0,0,0,0
"364",159,15,159,20,20,6,8
"365",0,0,0,0,0,0,0
"366",0,0,1,0,0,0,0
"367",0,0,1,0,0,0,0
"368",150,0,148,0,0,0,0
"369",0,0,1,0,0,0,0
"370",163,12,159,16,28,6,13
"371",0,0,0,0,0,0,0
"372",160,12,171,12,14,4,7
"373",0,0,1,0,0,0,0
"374",0,0,1,0,0,0,0
"375",146,0,137,0,0,0,0
"376",0,0,1,0,0,0,0
"377",152,0,143,0,0,0,0
"378",144,0,147,1,0,0,1
"379",0,0,1,0,0,0,0
"380",0,0,0,0,0,0,0
"381",1,0,1,0,0,0,0
"382",0,0,1,0,0,0,0
"383",0,0,2,0,0,0,0
"384",0,0,1,0,0,0,0
"385",0,0,1,0,0,0,0
"386",2,0,3,0,0,0,0
"387",0,0,1,0,0,0,0
"388",0,0,1,0,0,0,0
"389",169,7,142,13,13,6,5
"390",153,10,172,8,13,6,6
"391",156,10,156,12,15,4,7
"392",0,0,1,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,1,0,0,0,0
"395",2,0,1,0,0,0,0
"396",0,0,1,0,0,0,0
"397",0,0,1,0,0,0,0
"398",139,14,149,17,25,6,11
"399",157,15,141,23,22,8,10
"400",162,0,145,0,0,0,0
"401",148,9,128,8,10,5,5
"402",0,0,1,0,0,0,0
"403",0,0,1,0,0,0,0
"404",155,0,141,0,0,0,0
"405",184,14,156,14,14,5,11
"406",0,0,1,0,0,0,0
"407",153,0,149,0,0,0,0
"408",155,0,165,0,0,0,0
"409",0,0,1,0,0,0,0
"410",5,0,2,0,0,0,0
"411",0,0,1,0,0,0,0
"412",0,0,1,0,0,0,0
"413",1,0,1,0,0,0,0
"414",153,3,148,3,5,1,3
"415",175,7,166,7,7,2,3
"416",138,0,124,1,1,1,0
"417",3,0,2,0,0,0,0
"418",154,0,170,1,2,0,0
"419",0,0,1,0,0,0,0
"420",0,0,1,0,0,0,0
"421",146,0,128,0,0,0,0
"422",2,0,1,0,0,0,0
"423",183,0,157,1,0,0,1
"424",144,0,151,0,0,0,0
"425",1,0,1,0,0,0,0
"426",0,0,1,0,0,0,0
"427",129,0,158,0,0,0,0
"428",0,0,1,0,0,0,0
"429",0,0,1,0,0,0,0
"430",184,1,183,1,1,0,0
"431",0,0,1,0,0,0,0
"432",1,0,1,0,0,0,0
"433",0,0,1,0,0,0,0
"434",143,11,146,14,12,4,9
"435",133,0,148,0,0,0,0
"436",0,0,1,0,0,0,0
"437",1,0,1,0,0,0,0
"438",157,0,134,0,0,0,0
"439",0,0,1,0,0,0,0
"440",149,0,147,0,0,0,0
"441",0,0,1,0,0,0,0
"442",1,0,1,0,0,0,0
"443",0,0,1,0,0,0,0
"444",167,0,151,0,1,0,0
"445",180,0,154,1,1,0,0
"446",0,0,2,0,0,0,0
"447",137,0,160,0,0,0,0
"448",162,0,150,0,0,0,0
"449",145,0,149,0,0,0,0
"450",129,13,145,17,14,6,9
"451",0,0,1,0,0,0,0
"452",0,0,1,0,0,0,0
"453",158,0,151,0,0,0,0
"454",147,11,158,9,16,4,7
"455",0,0,0,0,0,0,0
"456",158,11,159,16,14,5,8
"457",0,0,1,0,0,0,0
"458",0,0,1,0,0,0,0
"459",150,4,168,10,7,4,4
"460",0,0,1,0,0,0,0
"461",147,0,156,0,0,0,0
"462",148,16,136,22,17,6,10
"463",155,10,162,17,17,4,9
"464",146,6,138,10,10,2,6
"465",1,0,1,0,0,0,0
"466",0,0,1,0,0,0,0
"467",178,10,169,11,16,6,9
"468",0,0,1,0,0,0,0
"469",0,0,1,0,0,0,0
"470",146,0,154,0,0,0,0
"471",0,0,1,0,0,0,0
"472",0,0,1,0,0,0,0
"473",4,0,4,0,0,0,0
"474",0,0,3,0,0,0,0
"475",115,0,137,0,0,0,0
"476",162,0,159,0,0,0,0
"477",0,0,1,0,0,0,0
"478",158,0,143,0,0,0,0
"479",0,0,1,0,0,0,0
"480",163,12,156,12,12,5,10
"481",171,8,170,11,15,9,6
"482",148,7,139,6,11,5,5
"483",0,0,1,0,0,0,0
"484",0,0,1,0,0,0,0
"485",156,10,154,11,13,5,7
"486",0,0,1,0,0,0,0
"487",167,2,159,0,0,0,1
"488",168,0,151,0,0,1,0
"489",2,0,1,0,0,0,0
"490",0,0,1,0,0,0,0
"491",1,0,1,0,0,0,0
"492",1,0,0,0,0,0,0
"493",2,0,1,0,0,0,0
"494",157,0,152,0,0,0,0
"495",2,0,2,0,0,0,0
"496",156,6,128,7,8,3,4
"497",146,0,142,0,0,0,0
"498",142,12,155,13,18,8,9
"499",0,0,1,0,0,0,0
"500",153,9,160,18,24,7,11
"501",1,0,1,0,0,0,0
"502",0,0,1,0,0,0,0
"503",154,4,149,1,2,3,1
"504",0,0,1,0,0,0,0
"505",0,0,1,0,0,0,0
"506",156,0,133,0,0,0,0
"507",1,0,3,0,0,0,0
"508",0,0,1,0,0,0,0
"509",149,11,170,11,17,3,8
"510",158,0,162,0,0,0,0
"511",146,20,168,18,29,9,12
"512",150,14,140,19,24,11,12
"513",158,0,153,0,0,0,0
"514",0,0,1,0,0,0,0
"515",158,0,164,0,0,0,0
"516",1,0,2,0,0,0,0
"517",148,14,150,18,29,11,12
"518",140,0,127,0,0,0,0
"519",1,0,4,0,0,0,0
"520",0,0,1,0,0,0,0
"521",159,19,153,17,27,8,9
"522",0,0,1,0,0,0,0
"523",0,0,1,0,0,0,0
"524",0,0,1,0,0,0,0
"525",159,13,171,13,12,2,8
"526",0,0,1,0,0,0,0
"527",150,0,183,0,0,0,0
"528",159,0,143,0,1,0,0
"529",0,0,1,0,0,0,0
"530",2,0,1,0,0,0,0
"531",0,0,1,0,0,0,0
"532",0,0,1,0,0,0,0
"533",1,0,2,0,0,0,0
"534",1,0,1,0,0,0,0
"535",154,8,158,9,10,3,5
"536",0,0,1,0,0,0,0
"537",0,0,1,0,0,0,0
"538",139,11,148,12,17,6,13
"539",1,0,1,0,0,0,0
"540",1,0,3,0,0,0,0
"541",191,13,167,24,24,6,9
"542",0,0,0,0,0,0,0
"543",148,11,159,11,18,3,11
"544",1,0,1,0,0,0,0
"545",129,0,140,0,0,0,0
"546",150,0,132,0,0,0,0
"547",0,0,2,0,0,0,0
"548",0,0,1,0,0,0,0
"549",0,0,1,0,0,0,0
"550",0,0,1,0,0,0,0
"551",0,0,1,0,0,0,0
"552",1,0,2,0,0,0,0
"553",150,15,160,20,17,4,7
"554",0,0,0,0,0,0,0
"555",0,0,1,0,0,0,0
"556",155,6,156,12,7,3,6
"557",164,18,170,14,28,4,9
"558",152,10,160,21,21,6,7
"559",131,0,139,1,0,0,0
"560",0,0,1,0,0,0,0
"561",154,14,153,24,24,7,16
"562",0,0,1,0,0,0,0
"563",0,0,1,0,0,0,0
"564",0,0,1,0,0,0,0
"565",3,0,1,0,0,0,0
"566",0,0,1,0,0,0,0
"567",0,0,0,0,0,0,0
"568",163,1,169,1,0,0,0
"569",0,0,1,0,0,0,0
"570",137,0,152,0,0,0,0
"571",0,0,1,0,0,0,0
"572",0,0,1,0,0,0,0
"573",153,9,161,10,15,4,8
"574",137,0,143,0,0,0,1
"575",0,0,1,0,0,0,0
"576",164,15,150,19,23,6,9
"577",0,0,1,0,0,0,0
"578",0,0,1,0,0,0,0
"579",0,0,1,0,0,0,0
"580",0,0,1,0,0,0,0
"581",165,12,176,13,11,6,5
"582",140,0,158,0,0,0,0
"583",0,0,1,0,0,0,0
"584",171,15,188,13,22,5,10
"585",161,15,144,22,29,9,12
"586",0,0,1,0,0,0,0
"587",155,13,154,15,20,9,9
"588",0,0,1,0,0,0,0
"589",150,0,155,0,0,0,0
"590",170,0,139,0,0,0,0
"591",0,0,1,0,0,0,0
"592",0,0,1,0,0,0,0
"593",151,0,143,0,0,0,0
"594",0,0,1,0,0,0,0
"595",0,0,1,0,0,0,0
"596",0,0,1,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,1,0,0,0,0
"599",162,14,169,14,18,10,7
"600",157,1,139,0,0,0,0
"601",3,0,2,0,0,0,0
"602",167,0,166,0,0,0,0
"603",126,0,140,0,0,0,0
"604",0,0,1,0,0,0,0
"605",0,0,1,0,0,0,0
"606",1,0,2,0,0,0,0
"607",149,0,157,0,0,0,0
"608",0,0,1,0,0,0,0
"609",1,0,1,0,0,0,0
"610",168,0,166,0,0,0,0
"611",138,15,149,15,17,7,11
"612",180,0,156,0,0,0,0
"613",2,0,1,0,0,0,0
"614",139,11,129,15,15,5,7
"615",143,14,157,16,15,3,7
"616",1,0,1,0,0,0,0
"617",146,18,145,19,18,8,14
"618",0,0,1,0,0,0,0
"619",175,13,165,14,14,4,8
"620",0,0,2,0,0,0,0
"621",134,0,132,0,0,0,0
"622",152,1,166,0,1,0,0
"623",0,0,1,0,0,0,0
"624",133,11,131,14,21,8,9
"625",3,0,2,0,0,0,0
"626",0,0,1,0,0,0,0
"627",122,0,140,0,0,0,0
"628",145,0,142,0,0,0,0
"629",0,0,2,0,0,0,0
"630",0,0,1,0,0,0,0
"631",2,0,1,0,0,0,0
"632",0,0,1,0,0,0,0
"633",0,0,2,0,0,0,0
"634",0,0,1,0,0,0,0
"635",144,0,133,1,0,0,0
"636",163,10,169,16,16,9,9
"637",0,0,1,0,0,0,0
"638",0,0,1,0,0,0,0
"639",1,0,1,0,0,0,0
"640",0,0,1,0,0,0,0
"641",0,0,1,0,0,0,0
"642",0,0,1,0,0,0,0
"643",133,0,151,0,1,0,0
"644",1,0,2,0,0,0,0
"645",139,14,142,12,22,6,8
"646",182,0,154,0,0,0,0
"647",0,0,1,0,0,0,0
"648",1,0,1,0,0,0,0
"649",170,11,192,10,15,6,8
"650",2,0,2,0,0,0,0
"651",0,0,1,0,0,0,0
"652",0,0,1,0,0,0,0
"653",165,0,157,0,0,0,0
"654",0,0,0,0,0,0,0
"655",153,8,134,11,10,5,4
"656",130,13,146,16,19,4,7
"657",159,14,150,15,13,3,8
"658",0,0,1,0,0,0,0
"659",0,0,1,0,0,0,0
"660",6,0,2,0,0,0,0
"661",3,0,3,0,0,0,0
"662",2,0,1,0,0,0,0
"663",0,0,1,0,0,0,0
"664",142,0,168,1,0,0,0
"665",0,0,1,0,0,0,0
"666",0,0,1,0,0,0,0
"667",0,0,1,0,0,0,0
"668",163,0,170,0,0,0,0
"669",140,0,138,0,0,0,0
"670",0,0,1,0,0,0,0
"671",163,0,157,0,0,0,0
"672",146,4,123,2,3,1,2
"673",151,13,153,17,14,5,9
"674",0,0,1,0,0,0,0
"675",1,0,1,0,0,0,0
"676",0,0,1,0,0,0,0
"677",150,2,139,0,2,0,1
"678",0,0,1,0,0,0,0
"679",138,0,129,0,0,0,0
"680",1,0,1,0,0,0,0
"681",0,0,1,0,0,0,0
"682",1,0,3,0,0,0,0
"683",0,0,1,0,0,0,0
"684",0,0,1,0,0,0,0
"685",172,0,172,0,0,0,0
"686",0,0,0,0,0,0,0
"687",1,0,2,0,0,0,0
"688",148,7,164,16,21,8,10
"689",1,0,1,0,0,0,0
"690",144,8,151,6,10,5,5
"691",147,10,143,11,17,4,9
"692",0,0,1,0,0,0,0
"693",0,0,1,0,0,0,0
"694",1,0,1,0,0,0,0
"695",157,15,132,20,17,9,14
"696",0,0,1,0,0,0,0
"697",132,19,143,18,21,6,9
"698",0,0,1,0,0,0,0
"699",0,0,1,0,0,0,0
"700",0,0,1,0,0,0,0
"701",138,8,162,11,15,5,6
"702",155,13,169,22,16,7,8
"703",0,0,1,0,0,0,0
"704",2,0,1,0,0,0,0
"705",0,0,1,0,0,0,0
"706",0,0,1,0,0,0,0
"707",0,0,1,0,0,0,0
"708",2,0,0,0,0,0,0
"709",170,1,162,2,1,0,0
"710",1,0,0,0,0,0,0
"711",0,0,1,0,0,0,0
"712",124,0,110,0,0,0,0
"713",172,0,165,0,0,0,0
"714",158,0,185,0,0,0,0
"715",0,0,1,0,0,0,0
"716",0,0,1,0,0,0,0
"717",2,0,1,0,0,0,0
"718",0,0,1,0,0,0,0
"719",169,0,139,0,0,0,0
"720",127,9,128,10,14,5,11
"721",199,0,161,0,1,0,0
"722",168,0,163,0,0,0,0
"723",170,13,185,20,17,5,11
"724",138,14,147,13,21,6,9
"725",1,0,1,0,0,0,0
"726",0,0,1,0,0,0,0
"727",153,11,153,10,13,6,6
"728",170,0,148,1,1,0,0
"729",148,12,140,14,14,6,9
"730",182,0,191,0,0,0,0
"731",0,0,1,0,0,0,0
"732",0,0,1,0,0,0,0
"733",0,0,1,0,0,0,0
"734",2,0,2,0,0,0,0
"735",0,0,1,0,0,0,0
"736",0,0,1,0,0,0,0
"737",0,0,1,0,0,0,0
"738",1,0,1,0,0,0,0
"739",0,0,1,0,0,0,0
"740",131,1,140,0,0,0,0
"741",163,0,159,0,0,0,0
"742",0,0,1,0,0,0,0
"743",135,0,154,0,0,0,0
"744",182,0,145,0,0,0,0
"745",145,6,148,6,16,6,9
"746",148,1,153,1,0,1,0
"747",0,0,4,0,0,0,0
"748",1,0,1,0,0,0,0
"749",138,0,137,0,1,0,0
"750",172,0,188,0,0,0,0
"751",0,0,1,0,0,0,0
"752",0,0,1,0,0,0,0
"753",1,0,0,0,0,0,0
"754",0,0,1,0,0,0,0
"755",144,8,133,7,6,3,6
"756",0,0,1,0,0,0,0
"757",0,0,1,0,0,0,0
"758",0,0,2,0,0,0,0
"759",0,0,1,0,0,0,0
"760",168,16,151,14,18,5,10
"761",128,0,135,0,0,0,0
"762",0,0,2,0,0,0,0
"763",0,0,1,0,0,0,0
"764",0,0,0,0,0,0,0
"765",169,14,170,16,26,7,18
"766",138,16,138,21,22,11,16
"767",1,0,1,0,0,0,0
"768",145,0,138,0,0,0,0
"769",133,9,131,13,19,7,9
"770",0,0,1,0,0,0,0
"771",0,0,1,0,0,0,0
"772",4,0,3,0,0,0,0
"773",161,12,169,21,22,5,12
"774",143,0,154,0,0,0,0
"775",166,16,150,10,19,7,13
"776",172,0,148,0,0,0,0
"777",0,0,1,0,0,0,0
"778",146,1,146,0,0,0,0
"779",155,8,140,10,9,5,7
"780",0,0,1,0,0,0,0
"781",0,0,1,0,0,0,0
"782",148,0,159,0,0,0,0
"783",153,0,158,0,0,0,0
"784",119,11,128,10,9,5,6
"785",157,1,150,3,3,0,1
"786",2,0,1,0,0,0,0
"787",0,0,1,0,0,0,0
"788",2,0,2,0,0,0,0
"789",0,0,1,0,0,0,0
"790",1,0,3,0,0,0,0
"791",135,0,133,0,0,0,0
"792",176,0,157,0,0,0,0
"793",149,18,158,18,28,6,14
"794",0,0,0,0,0,0,0
"795",3,0,1,0,0,0,0
"796",1,0,1,0,0,0,0
"797",1,0,1,0,0,0,0
"798",0,0,1,0,0,0,0
"799",167,6,154,10,9,5,10
"800",122,7,134,5,5,3,3
"801",0,0,1,0,0,0,0
"802",158,9,157,11,15,4,8
"803",165,1,173,2,2,1,1
"804",128,1,146,0,0,1,0
"805",162,7,166,11,9,4,6
"806",1,0,2,0,0,0,0
"807",169,12,163,15,23,10,8
"808",151,0,143,0,0,0,0
"809",157,11,151,7,10,3,3
"810",148,0,160,0,0,0,0
"811",181,0,177,0,0,0,0
"812",190,4,167,7,6,4,5
"813",156,0,164,0,0,0,0
