"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"106",45.0103729362374,87.6841074033767,48.7241954920525,73.7138525529929,65.3388582641466,69.8276853528002,115.27586688443
"107",43.7290416184722,0,47.8170376517947,0,0,0,0
"108",0,0,0.916574999228146,0,0,0,0
"109",16.8950224868433,0,10.5320318402351,0,0,0,0
"110",0,0,2.07398438918671,0,0,0,0
"111",0,0,1.5414534171625,0,0,0,0
"112",85.056414346414,0,84.7538399936042,0,0,103.663866183122,0
"113",61.9221938107817,0,63.2604472506722,0,0,0,0
"114",11.2595275591587,0,2.75816841390419,0,0,0,0
"115",0,0,4.82425081376943,0,0,0,0
"116",0,0,0,0,0,0,0
"117",83.3501469778178,0,84.5547608422047,0,0,0,0
"118",62.8380886848285,79.1187827624178,67.5100356362349,0,82.0302995749381,84.4573110932027,0
"119",0,0,2.66775000580221,0,0,0,0
"120",64.4985129224616,107.164972151937,63.7167934089432,99.7681136377822,115.88625199007,97.8976123047214,104.885600108753
"121",0,0,3.55555369728689,0,0,0,0
"122",0,0,8.05122070536344,0,0,0,0
"123",50.3763417309678,68.8040663253206,54.2901826248491,63.9636271903888,79.4245105809412,80.6910583637185,79.9293318973678
"124",47.6701209110169,63.7868352571884,51.0808736664526,69.1741992307759,65.545452553645,65.5372132696892,64.301020412811
"125",43.5091703895771,0,45.671669554911,0,0,0,0
"126",0,0,0.743866057618995,0,0,0,0
"127",44.2553916456925,0,44.0200632465816,0,0,0,0
"128",41.614236657323,64.9218323773902,44.0152959612405,61.5872786727914,60.6723222537089,64.115076813232,59.2801649884506
"129",0,0,4.68889439182612,0,0,0,0
"130",52.7242303889377,0,55.2967437790679,0,0,0,0
"131",45.1870882393367,0,51.5019745196363,0,0,0,0
"132",53.2135182395874,85.7735859712045,53.7674300894944,93.0207511404352,102.156945254809,87.3446968082739,79.6469491172037
"133",69.362015502708,0,71.5177186310609,61.3501904549916,0,0,0
"134",74.6403077840974,104.585684673446,78.3424352962938,97.1349789531926,93.9215593498053,95.129521728054,94.1854632501276
"135",50.325365857643,72.7654724460536,53.5714269120652,65.51272064822,77.4352375910652,73.8037456774793,74.9569065781249
"136",10.8147046846814,0,1.56740740700277,0,0,0,0
"137",0,0,8.11858526315684,0,0,0,0
"138",0,0,1.55765275413455,0,0,0,0
"139",0,0,8.79319552446505,0,0,0,0
"140",51.0685109523588,0,55.221057100756,0,0,0,0
"141",0,0,1.37397346497181,0,0,0,0
"142",42.7436141651384,0,40.4114392326272,0,0,0,0
"143",49.1340787656323,0,44.9348851138942,0,0,0,0
"144",0,0,6.56066351933117,0,0,0,0
"145",58.3786785410454,0,61.6491287505466,0,0,0,0
"146",0,0,2.47165489306654,0,0,0,0
"147",49.4033070704595,112.877407315244,53.2268386231953,78.8476153422414,79.762860360922,73.3014133280204,103.348905121879
"148",12.7460155203596,0,0,0,0,0,0
"149",0,0,1.49957873373121,0,0,0,0
"150",5.41231750729444,0,3.01912208450801,0,0,0,0
"151",0,0,0,0,0,0,0
"152",5.38808934741406,0,6.94006605881206,0,0,0,0
"153",0,0,0,0,0,0,0
"154",64.8132451435978,60.0857651986142,60.6781922007303,79.0536757239585,67.5719348382232,63.0687550109329,70.2158456705641
"155",46.0776935229947,0,47.5524963496972,0,0,0,0
"156",83.3031046860967,0,85.7393177650843,0,0,0,0
"157",12.0721221879832,0,6.46131447917504,0,0,0,0
"158",0,0,12.1021488654606,0,0,0,0
"159",13.2403231238253,0,0,0,0,0,0
"160",67.8768265664157,0,71.5973056360038,0,0,0,0
"161",45.1780015088419,0,44.9991622851177,0,0,0,0
"162",19.8353634998742,0,15.851960208454,0,0,0,0
"163",2.79062300636264,0,2.34686066869028,0,0,0,0
"164",37.3747456862046,0,44.9426477971487,0,52.1606917627991,0,0
"165",54.1431327305595,0,57.9710129684184,0,0,0,0
"166",36.8851144881239,49.6050431645583,45.281351928318,42.6748501119095,60.1766914123219,0,50.335797370554
"167",52.6248912809977,86.6079559498576,55.0398455389966,93.8287382176136,86.3022221091145,87.9842407455835,81.6194211504762
"168",46.0479728534746,0,51.2006572389783,0,0,0,0
"169",71.5634575987471,133.546250381907,70.0987124423756,135.445973761269,135.496817943884,130.464807424383,136.655939229827
"170",45.9323083574915,65.9762216881858,48.9417749226755,86.3147260620593,71.0177128203402,79.7511599936637,74.731822978163
"171",0,0,1.27888070776969,0,0,0,0
"172",57.0663657742609,70.8640027502997,61.7808542968105,74.5127778761124,72.9361152049986,72.6571315511344,79.6853378205652
"173",43.7295726442177,69.5459270490152,48.7876203915855,82.5596994406344,77.6276475188448,78.8233369644878,83.590807461162
"174",81.5555671271528,158.12807567484,84.9422295641801,137.114026322558,133.978572650225,155.362659835083,162.483739227174
"175",0,0,5.80235511696897,0,0,0,0
"176",51.1986024322842,74.0347021296222,49.6534341847806,84.1239516294936,84.9280597943547,92.5043004253049,83.5466720934575
"177",38.1695030442137,0,43.2310754938916,0,0,0,0
"178",48.3963080181532,67.4591199836177,52.0363970119421,72.4664305375549,73.7749816943647,70.4781823544835,65.3398709198832
"179",0,0,3.1608426080151,0,0,0,0
"180",58.1339928744274,0,60.2354867508827,0,0,0,0
"181",54.8396846435228,0,61.507857844858,0,0,0,0
"182",52.5668229961786,0,50.5960465480495,0,0,0,0
"183",0,0,3.20346165417364,0,0,0,0
"184",53.435747358832,0,54.9493353908736,0,0,0,0
"185",0,0,5.28948875328947,0,0,0,0
"186",52.2434118149838,0,61.540855870322,62.6268560424846,63.1035590280171,0,0
"187",41.7601736372028,71.9590210176748,41.3157197463514,69.5291393207627,73.222980619169,65.7784830472139,77.701326870834
"188",61.0390474043128,0,61.0181630106071,0,0,0,0
"189",0,0,14.4998028448002,0,0,0,0
"190",54.642910530915,0,62.7583890136692,0,0,0,0
"191",0,0,1.62446164043287,0,0,0,0
"192",0,0,4.97835277103318,0,0,0,0
"193",0,0,11.2871009228119,0,0,0,0
"194",12.2655177659256,0,3.46004065084725,0,0,0,0
"195",9.86496885959693,0,8.50547902979626,0,0,0,0
"196",57.9461319743207,89.7826385252246,61.2645423508784,85.6256601679866,100.769449586511,100.040846629205,95.5609731138921
"197",41.9681697133484,71.0751022750276,46.4849871789627,76.4117546607445,72.0329520020173,73.1527360852109,78.5391115505391
"198",40.2683593252632,75.0056613004641,38.2038835190789,90.2757450243499,73.9488502810822,77.6798548793402,68.6721478758346
"199",0,0,0.775589778331376,0,0,0,0
"200",42.1467985441033,0,46.4961069962787,0,0,0,0
"201",0,0,7.42228918277392,0,0,0,0
"202",0,0,8.0783898313256,0,0,0,0
"203",54.3299617307185,90.9976080307288,51.2767078447016,86.7682651585843,87.1059167286738,93.2078469834298,108.104603991001
"204",65.5097265665377,0,65.6414313860178,0,0,0,0
"205",48.7289402726824,0,50.9699521226209,0,0,0,0
"206",39.0296824159106,58.4174561997832,43.627366943912,70.3541101704358,72.193063767662,55.6520703815203,77.0233178419171
"207",40.4920903822195,0,43.7761775602051,0,0,0,0
"208",0,0,3.28909745016656,0,0,0,0
"209",51.4298665579428,64.3121143568605,52.6828678694305,72.2818280162815,66.6357168031304,69.9839707245787,65.4874128662125
"210",0,0,2.05828074038933,0,0,0,0
"211",43.1902387311959,0,46.9892612046927,0,0,0,0
"212",5.07977014743886,0,5.09078887906915,0,0,0,0
"213",40.0002099729936,0,42.2532889269809,18.1050506044212,0,0,0
"214",40.7434604049759,0,45.2708503516521,0,0,0,0
"215",53.4948219687772,0,56.2020066517844,0,0,0,0
"216",0,0,2.69660132629202,0,0,0,0
"217",0,0,6.29529281367329,0,0,0,0
"218",0,0,2.49679061515223,0,0,0,0
"219",0,0,2.26246367265685,0,0,0,0
"220",0,0,1.81968573927502,0,0,0,0
"221",71.7274598565379,88.3681958489151,74.8243511520954,88.4168008995032,91.3380850387978,87.3086556016098,90.1670142144015
"222",6.69340592178323,0,0,0,0,0,0
"223",8.28088900627066,0,10.3854366585864,0,0,0,0
"224",94.6560943485729,189.336688555988,99.9848234526358,154.808725310251,189.088951906018,184.222493647165,140.344460119466
"225",48.4529176752752,0,47.7600883927448,0,0,0,0
"226",0,0,1.8324969174412,0,0,0,0
"227",0,0,3.76867141471691,0,0,0,0
"228",48.3375027048935,66.3975230011463,55.0865312027224,68.7630057261391,70.6031734601239,74.5584072868218,67.371991845648
"229",91.675939064464,131.553103555356,98.0289983325586,128.697325612963,130.011636861012,135.348589023657,137.246650931049
"230",0,0,0.647664394106294,0,0,0,0
"231",0,0,0,0,0,0,0
"232",46.7580970628214,85.3133676307524,50.3482047861228,82.0057572993394,78.3421796659326,92.5771442219461,76.3777166397659
"233",0,0,0.267444939758677,0,0,0,0
"234",56.4361365900992,0,65.7434596320458,61.8778985444986,0,0,0
"235",45.7002835045322,69.6567514871091,49.6565277344152,0,52.7092785498337,0,55.6277899416368
"236",0,0,0.622131319999521,0,0,0,0
"237",0,0,0.798172026789178,0,0,0,0
"238",41.3271728858692,0,41.5157279356168,0,0,0,0
"239",0,0,3.39657576775446,0,0,0,0
"240",6.04740592609614,0,5.0195597652744,0,0,0,0
"241",0,0,2.73923607770419,0,0,0,0
"242",0,0,7.48476594263411,0,0,0,0
"243",62.8764079170133,80.9767401142789,68.1007172256239,86.7641863963423,85.4536597386555,81.1826126326657,82.30623949237
"244",5.39139370100651,0,4.39543705824783,0,0,0,0
"245",55.3228581023162,92.5205540232288,60.0340638102622,89.5578775062468,91.4046662102152,91.0643959570516,99.8553050627281
"246",0,0,3.66276488415294,0,0,0,0
"247",75.0110242823655,0,83.1609352267151,0,0,0,0
"248",4.91976596599104,0,5.20206062808543,0,0,0,0
"249",0,0,2.74178130450943,0,0,0,0
"250",44.3145434530775,0,46.2903060163046,0,0,0,0
"251",24.2850646335245,0,23.488000881823,0,0,0,0
"252",67.751950873511,0,74.7442688089602,0,0,0,0
"253",1.82667478386591,0,0.458665511869581,0,0,0,0
"254",83.4362267093618,101.232683853926,85.630159548253,104.475809735409,111.834521853875,107.713318234766,114.295636457775
"255",0,0,3.80387994972684,0,0,0,0
"256",0,0,0,0,0,0,0
"257",52.7537366090791,0,53.2907229461307,0,0,0,0
"258",0,0,5.60100963775121,0,0,0,0
"259",40.5241958979111,0,48.5885161617201,0,0,0,0
"260",0,0,3.42207160927401,0,0,0,0
"261",0,0,4.68174583082044,0,0,0,0
"262",12.2686971013462,0,9.91488595080143,0,0,0,0
"263",0,0,0,0,0,0,0
"264",39.0864151249813,80.493297906408,46.706422347037,103.302612635048,103.013129190145,85.699578453891,103.984081432607
"265",0.764765309704031,0,0.633049037271982,0,0,0,0
"266",73.0183051470851,0,77.0257922029892,0,0,0,0
"267",4.72025361973001,0,5.67053154020217,0,0,0,0
"268",0,0,11.0477310305066,0,0,0,0
"269",52.8754357970149,69.5648169383173,53.0192986626591,89.1759727652405,88.3897738227626,89.2568421983157,96.516780727302
"270",63.9684071491436,134.116130112521,71.430657085985,113.200390827537,116.705699321615,118.495846610656,112.461789905798
"271",4.04024248070054,0,0,0,0,0,0
"272",0,0,1.53699217351052,0,0,0,0
"273",0,0,2.836545897148,0,0,0,0
"274",54.6155375990698,79.1929492827795,58.2625101973899,84.6915230368735,85.523313043035,80.5760350971851,78.4614124370016
"275",55.2745471882949,79.6318016311306,58.5160543220599,85.0575277706511,90.8671929274709,76.9224212679878,87.5959183958062
"276",39.0270712786221,36.2510540028214,41.1253850657422,0,49.8277890227801,18.258064705733,0
"277",102.605570047712,0,114.755822259509,0,0,103.881436804513,0
"278",0,0,1.28203202190653,0,0,0,0
"279",0,0,0.994237763014195,0,0,0,0
"280",6.23173773989842,0,5.3064218965361,0,0,0,0
"281",0,0,8.80969061187442,0,0,0,0
"282",44.2027402519796,0,45.4414181791708,0,0,0,0
"283",0,0,0.660161884109118,0,0,0,0
"284",0,0,0.927869045238293,0,0,0,0
"285",0,0,0.77060143069885,0,0,0,0
"286",0,0,4.91226792068355,0,0,0,0
"287",43.7553305322415,0,44.299583898204,0,0,0,0
"288",0,0,4.71337748507766,0,0,0,0
"289",0,0,1.47399464216388,0,0,0,0
"290",68.7063555011206,0,69.4008116131987,100.121280234037,96.9020417359269,85.380321694518,98.2329086892317
"291",41.8305671809484,80.9577979086886,45.3413865164049,71.8728186495962,75.769134640018,61.7980032085294,93.1018609480011
"292",3.39901189265614,0,3.39843898862874,0,0,0,0
"293",0,0,4.37338931918614,0,0,0,0
"294",0,0,15.1135524432353,0,0,0,0
"295",56.1133199587028,0,60.5146541468041,0,0,0,0
"296",54.656247388561,91.0380143339911,60.8536180101695,96.154448684924,84.8317512794265,105.454306033247,89.6408177413136
"297",0,0,2.96905866924726,0,0,0,0
"298",59.8525190282286,0,62.4325321919886,0,0,0,51.8579818364248
"299",61.8946053120217,116.076731972504,68.180679585424,143.849086596789,122.045416165201,139.816881267597,116.353435464759
"300",0,0,2.02419966664813,0,0,0,0
"301",58.3241241615637,0,54.7948273312316,0,0,0,0
"302",0,0,1.88334381501349,0,0,0,0
"303",56.1744663496141,88.5592653433464,57.8076595773456,95.7977501415317,87.0834338587784,83.5448894474854,82.5364113234313
"304",40.9496189919974,0,48.0550452677974,0,0,0,0
"305",55.0836109063428,74.9720045039815,58.7571488052372,79.698402997605,90.1734165442322,74.6502691655451,88.0317057615646
"306",0,0,5.3849291862469,0,0,0,0
"307",2.87580567276796,0,3.81409788475276,0,0,0,0
"308",49.0116252783661,81.044489787285,47.1265037734559,88.6008092316113,83.5375570344238,70.8618306765081,87.8575705161459
"309",0,0,3.33518759888837,0,0,0,0
"310",0,0,8.98518633051945,0,0,0,0
"311",15.5201929967385,0,2.98065209293077,0,0,0,0
"312",49.3288571624133,126.635482579999,48.7671034676433,112.761469506446,102.78597948035,99.6542703808257,99.1545003240933
"313",5.88795965671114,0,1.75904954416938,0,0,0,0
"314",0,0,1.87157303732242,0,0,0,0
"315",11.4909990518927,0,10.0652694469452,0,0,0,0
"316",0,0,1.56755203418542,0,0,0,0
"317",0,0,0.341646210009132,0,0,0,0
"318",0,0,3.62468810038433,0,0,0,0
"319",0,0,10.5794760870661,0,0,0,0
"320",0,0,16.4393307439409,0,0,0,0
"321",59.8821810544123,75.0838970728079,56.67837189642,77.8952231855194,71.0223579318061,81.9135600268506,74.6132366047312
"322",50.7535075260408,0,60.8743136252486,0,0,0,0
"323",63.1979070281114,89.1680638550689,63.5347190790743,0,79.1249198153593,75.770825579964,0
"324",41.5055752305595,0,41.8732226941836,0,0,0,0
"325",0,0,2.42822316448047,0,0,0,0
"326",46.1943113398463,0,46.7624086214018,0,0,0,0
"327",0,0,2.20759130355721,0,0,0,0
"328",0,0,0,0,0,0,0
"329",44.993444833512,0,49.6296035071459,37.7965027735724,0,55.4889470439017,0
"330",79.0204675534255,0,81.4796671291794,0,0,0,0
"331",42.9662681358612,58.1567064272642,45.0925517792984,59.4524987816243,56.8239568415723,54.1352665890207,60.2472552352231
"332",0,0,10.5093579917179,0,0,0,0
"333",51.1984369605673,89.5518586023813,51.9911829177688,83.3990173403635,123.179270840291,80.1322025822072,152.618481672721
"334",0,0,5.7367090349612,0,0,0,0
"335",44.7792844578287,99.2752039537538,47.2422335192488,88.9493940638594,98.5013116419004,121.132072223036,123.109452616173
"336",101.349427843219,128.559315193228,104.183368786697,136.131178542212,140.478367898108,136.060132623741,137.135206748925
"337",0,0,4.79558364041733,0,0,0,0
"338",0,0,11.1814729396436,0,0,0,0
"339",0,0,0,0,0,0,0
"340",64.1733048262166,107.576621227472,66.3085054555702,92.1016032906284,97.7291939119344,116.107303546946,99.467021153396
"341",0,0,3.25083964178538,0,0,0,0
"342",0,0,2.69422682241447,0,0,0,0
"343",54.4481917835864,0,56.0279897578224,0,0,0,0
"344",0,0,0.622150089220439,0,0,0,0
"345",0,0,2.80374728269567,0,0,0,0
"346",72.4659119593112,96.2693324840965,76.6022349479375,89.0234458716222,91.6037032200084,101.412350971888,99.3612237396134
"347",71.445907355493,78.566436037614,74.8942970002088,78.7961379421781,85.4581919235124,78.5433866093043,85.0903194348678
"348",48.5366200869931,82.5866699403334,55.4630633195597,93.576438016715,93.4094169797918,91.9063469885094,92.2027931685222
"349",82.3860484132294,125.01175812366,86.3656608083561,121.81252374361,133.626124651828,118.650983273718,129.934402057888
"350",49.7608133651942,0,50.5743403156914,0,0,0,0
"351",101.635580330523,128.38127052843,110.62907152552,173.673678812395,140.261856352344,130.49435817349,118.539774602828
"352",46.1069583588759,0,47.8317444270431,0,0,0,0
"353",53.4002465312124,0,52.3013743548882,0,0,53.67951017039,0
"354",61.2830093695659,103.904046763236,61.1295699953971,101.624866973078,100.638417442207,112.646813296117,125.758882479619
"355",42.3488877792853,90.5954552433079,47.108241844743,110.034267532675,126.516342543445,115.152077180579,105.47232189668
"356",51.6962739398158,72.9287766698849,53.2085999515765,72.3901274593251,75.8844591595267,83.4562640995834,81.5008393538016
"357",0,0,5.94818017407755,0,0,0,0
"358",41.6524425493486,86.7500606546105,47.2631452699876,84.9697971633985,83.8446364881402,80.2198337830046,80.7986950407744
"359",45.0388206281819,0,42.4870519387799,0,0,0,0
"360",46.3982352407952,0,47.447000498239,46.8022430237382,43.23675931138,57.9154197261853,22.0519961678181
"361",48.6889448873355,0,52.9382160845528,0,0,0,0
"362",42.783744863423,63.1998145898725,42.9878423036058,116.385104644531,121.595697549053,66.2066912205328,70.0639765646858
"363",0,0,0.429543289265081,0,0,0,0
"364",84.5945652404941,111.739722860977,87.0886911723351,115.741688351111,114.979500824062,113.142637960629,110.193744155667
"365",0,0,0,0,0,0,0
"366",0,0,7.48724570035849,0,0,0,0
"367",0,0,3.98861768767911,0,0,0,0
"368",53.6110960886491,0,63.9384772713096,0,0,0,0
"369",0,0,0.600330702571605,0,0,0,0
"370",51.0431719230034,73.597982491398,50.7583864873635,65.9856069096867,67.5352443284807,71.0411445470445,70.1714454301263
"371",0,0,0,0,0,0,0
"372",47.5819592260688,81.4760139537646,49.2446952283876,76.4804340229246,78.0601915922304,75.3343016577533,95.1758990928686
"373",0,0,5.2971263975042,0,0,0,0
"374",0,0,14.2432532772599,0,0,0,0
"375",101.37160183484,0,99.1627059724923,0,0,0,0
"376",0,0,9.39861446429394,0,0,0,0
"377",46.4847433357497,0,53.3400163657313,0,0,0,0
"378",57.6656450882713,0,59.4664227516653,46.5745174313647,0,0,48.1260502436247
"379",0,0,8.12894477395654,0,0,0,0
"380",0,0,0,0,0,0,0
"381",4.86468028007101,0,5.39686518121333,0,0,0,0
"382",0,0,6.4109110625568,0,0,0,0
"383",0,0,6.16684762057862,0,0,0,0
"384",0,0,15.0619721620037,0,0,0,0
"385",0,0,0.923747552528332,0,0,0,0
"386",3.19228445397737,0,3.22715636835611,0,0,0,0
"387",0,0,0.797687884914598,0,0,0,0
"388",0,0,2.34450716109066,0,0,0,0
"389",52.9858359456216,173.095375266924,56.593518274657,177.633322639567,169.94793476839,173.996558629674,185.00650939244
"390",53.1253636636775,129.064612035139,52.8845026290083,136.74569276136,148.027518049808,134.121921010404,162.65737605579
"391",40.9445818231143,88.593388639545,43.1665912722346,86.4194813343017,70.2900812074558,67.988825576071,76.082180221016
"392",0,0,2.79009156829377,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,6.5172358506175,0,0,0,0
"395",8.51320656346489,0,10.9276378815159,0,0,0,0
"396",0,0,1.59703274660809,0,0,0,0
"397",0,0,3.54796215311428,0,0,0,0
"398",51.0437095329988,61.4499661061447,56.2466768020391,73.1387179548284,61.7558522484734,76.0751154321885,76.2668995454532
"399",85.4122674324372,112.243490931073,84.8694516792469,110.273687590234,108.891717074367,101.647891502734,109.96219675224
"400",63.2073161008907,0,62.5778792081644,0,0,0,0
"401",69.6546189201712,133.050495593561,71.9600258260982,147.498364299955,125.018266970642,146.155987068052,133.416533934688
"402",0,0,2.77721945152153,0,0,0,0
"403",0,0,2.73425591745827,0,0,0,0
"404",74.3589861404904,0,79.5340953008744,0,0,0,0
"405",41.2096926548776,64.766509059223,47.0157608335664,71.0122603871739,69.716151441331,76.5205341074346,71.5635519345738
"406",0,0,5.61028075913335,0,0,0,0
"407",39.5969459577072,0,43.4223980045217,0,0,0,0
"408",53.7318504384411,0,57.620886329313,0,0,0,0
"409",0,0,2.39289275883788,0,0,0,0
"410",11.6037460188763,0,5.74888007102003,0,0,0,0
"411",0,0,2.19600741532477,0,0,0,0
"412",0,0,1.57156682657995,0,0,0,0
"413",7.17145994241104,0,4.35282723688626,0,0,0,0
"414",68.5712217649037,104.023780215971,74.404878947419,91.3221133534364,102.996900926375,100.870149498821,99.9486866067369
