"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"72",56.4989321446518,75.3317226245062,71.8929607022041,83.9530678799153,86.9123605754986,85.2926824780528,88.0569725878607
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",59.1894416095157,0,68.5825633910936,0,0,0,0
"76",86.4169936053605,90.4944692255306,78.5554082784475,98.7579911604605,112.010555062981,133.147906642484,116.148997400983
"77",0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",62.5535779983982,76.4060063077676,64.2999552520557,99.0460547791119,86.8471912091949,86.3414506016634,86.3030768129473
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0
"84",46.1025300976064,89.8473355741398,55.1659663282758,104.271050566124,90.4981607544845,91.4352789759069,92.6006737641519
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",67.5716923600734,0,74.481910540605,0,0,0,0
"89",0,0,0,0,0,0,0
"90",80.9918708050824,104.93482594154,77.4910975377828,89.2800916652324,119.230598888192,90.3970473706435,106.637735577677
"91",0,0,4.47213426738526,0,0,0,0
"92",62.2723396596952,88.3411841193018,59.8757217888708,97.5625046311018,90.5252237516611,92.7543503673914,89.9211112957724
"93",0,0,5.8035472424679,0,0,0,0
"94",56.5998207702311,91.8458294705735,56.1397210162993,94.8159403803832,152.468632351977,93.6233522832929,90.0217729289597
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",41.7332549908215,85.7597686320737,43.7898524710272,65.2792364134862,72.649430040708,76.1074947214927,105.979984511749
"99",66.2411973840993,0,65.521965228755,0,0,0,0
"100",91.8447788198453,0,94.8368866272357,0,0,0,0
"101",67.3249294233011,85.6449593391371,66.5995466490749,118.646367053332,95.9954734544458,96.9760248462926,88.9000990113817
"102",50.3680473118676,71.6662340980511,66.9458050373241,81.3523804569876,82.2731172894552,72.1248639273549,83.7413652465549
"103",63.8403300433676,91.5978717510085,59.81341552331,108.103820246993,103.423944668992,106.916850182752,108.058425296785
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",47.4643981282364,90.3941523257942,52.7171373503488,79.4381839439854,88.5839266072358,106.785285247857,70.6573621712634
"107",48.6333855059253,0,53.6152659359933,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,5.5447166656631,0,0,0,0
"111",0,0,0,0,0,0,0
"112",85.9800502406433,0,99.4878632546545,0,0,0,0
"113",68.6338152687065,0,72.2762368964744,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",80.780833464635,0,88.3246347785461,0,0,0,0
"118",62.1810117433557,0,72.5235464621744,0,87.0297035451609,0,0
"119",0,0,0,0,0,0,0
"120",65.2067362036657,110.079545052057,71.7886120660911,102.153761845379,103.596768816353,99.2480070324772,112.280873430842
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",56.4522734768961,81.6245876548263,61.5720771687428,78.350811692524,81.227160465287,55.7255953371337,92.6763088467581
"124",51.7596545280613,65.1720045601518,44.4080055470177,80.9789981236745,66.8057986661216,72.6342196716823,69.1111369871089
"125",55.0452442007826,0,59.3056541029811,0,0,0,0
"126",0,0,0,0,0,0,0
"127",46.4735697875804,0,46.6712842882184,0,0,0,0
"128",55.1525631992758,58.1779099770038,51.7577264679995,63.6492055405256,70.6904888701735,72.1631290606592,80.445516884471
"129",0,0,0,0,0,0,0
"130",67.4685194304792,0,60.5431228621439,0,0,0,0
"131",50.8121552377569,0,55.9175733087677,0,0,0,0
"132",57.6645632007346,77.868990671622,67.9766887215686,126.267994207204,96.6507361971148,89.5047417035737,106.731152949231
"133",65.5819644124139,0,79.2196452039722,0,0,0,0
"134",84.6810443047987,86.8741803524003,85.2058105856871,110.944801866177,105.774041835262,99.2162757850425,108.982687536273
"135",54.9181185173959,74.3189761798762,60.1902103567678,67.4340395718529,80.8013400909212,137.272981177688,77.4680629753805
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",59.2100530038283,0,55.9661967181839,0,0,0,0
"141",0,0,0,0,0,0,0
"142",38.7022625320692,0,51.6269685126524,0,0,0,0
"143",52.8944012101232,0,47.8638757779983,0,0,0,0
"144",0,0,0,0,0,0,0
"145",55.0306317250398,0,67.0265714036903,0,0,0,0
"146",0,0,0,0,0,0,0
"147",58.2571960427416,86.2656091433025,66.4371586565957,110.425546453844,84.7686366759054,131.951511605685,114.922098680327
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",6.10476323805316,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",70.7674270401455,55.9274807421512,64.6964893887342,69.6594535753162,70.2720042288784,47.5363534675976,78.321374093768
"155",50.7519888553187,0,50.8314641324839,0,0,0,0
"156",82.1983394713603,0,92.2828998388758,0,0,0,0
"157",29.9263279783195,0,8.52295869231631,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",63.0602941645889,0,65.3919225249213,0,0,0,0
"161",56.6668543879817,0,46.1501758906697,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",40.2489436501817,0,59.8747079748542,0,0,0,0
"165",56.5989117185977,0,59.1207575754503,0,0,0,0
"166",36.2066981968917,0,50.7069322668731,50.9956943267662,0,0,0
"167",57.0422359909566,102.479100721643,68.6885457207186,95.573455509795,128.134035190591,109.959061574431,88.2396920395314
"168",53.4775823664295,0,70.1286829892591,0,0,0,0
"169",77.5394181085871,160.875206415592,78.7843249311705,140.634889294591,133.348591657709,140.923300717909,125.453437509621
"170",45.6028257750937,72.1647662312391,59.1631240031742,63.9262541257376,71.5805068999205,82.6409315006925,81.7629133582156
"171",0,0,0,0,0,0,0
"172",64.1085124700822,70.9627404200059,64.0132819382194,76.9237667547073,77.185933106763,74.7015435693678,86.1907709165419
"173",48.4340612221119,88.2898369983228,49.1399220980702,74.0813667914382,81.6788592782993,82.5219775021358,85.5031975771526
"174",84.1314291549388,169.230946254642,80.5251291127656,157.945490324039,140.06248273094,219.639689313214,167.288547281409
"175",0,0,0,0,0,0,0
"176",45.8251447507317,103.665576394329,51.3122358854682,76.3068615821447,85.5135086949054,95.1013896183449,83.8622885357935
"177",48.1890909974784,0,40.8319831023542,0,0,0,0
"178",61.4247578938457,48.5792890264714,61.4461386576874,69.4180957204311,79.8082198332556,65.8810025019511,71.5868180307214
"179",0,0,0,0,0,0,0
"180",61.3076338266757,0,67.1358495910824,0,0,0,0
"181",71.6997534632491,0,54.5869000314039,0,0,0,0
"182",49.6938260287413,0,57.2763501458263,0,0,0,0
"183",0,0,0,0,0,0,0
"184",56.4642724186329,0,63.389933949365,0,0,0,0
"185",0,0,0,0,0,0,0
"186",56.5570452478886,0,63.0279319398905,0,0,0,0
"187",44.4345891388514,68.0833299840224,57.5558666491693,70.7822848779979,67.3613446489676,97.3085364160592,75.5582077014689
"188",60.6064266579634,0,61.4834459665544,0,0,0,0
"189",0,0,0,0,0,0,0
"190",62.3239883125784,0,69.9731596177393,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",11.3721158904863,0,0,0,0,0,0
"196",69.2802619532147,59.7207768533177,64.955039104377,123.044615385414,103.651502164606,103.062415010548,96.1045587143018
"197",40.6066050936957,81.8132421756956,56.0685010766946,70.8492474986406,79.3496010237773,66.0637156634398,74.6208000260261
"198",37.9822260930381,75.2982396385587,42.1247866184536,63.1577490096248,80.5540589912623,92.3991885589885,111.249512514501
"199",0,0,0,0,0,0,0
"200",55.7472248907556,0,50.4918750797548,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",49.3704355134457,66.3815884505003,56.0481594752058,60.112996259029,94.1504750872062,79.4063717866654,99.3864466104295
"204",70.9904573515447,0,65.256787590027,0,0,0,0
"205",36.9077623092677,0,49.3974812109501,0,0,0,0
"206",40.2271461217734,61.321707517782,54.1386183230467,64.7331095607042,64.1179138719793,56.0482587357507,81.355815708422
"207",40.3442419601087,0,46.4870546166881,0,0,0,0
"208",0,0,0,0,0,0,0
"209",46.416466048449,62.2829523386785,49.8779013001563,75.0526548048132,80.9675567474077,65.3243684587562,78.5003922301345
"210",0,0,0,0,0,0,0
"211",37.3390101208892,0,47.1800196459343,0,0,0,0
"212",0,0,0,0,0,0,0
"213",36.233650204244,0,44.0178887378778,0,0,0,0
"214",40.4275838754391,0,40.3314531639688,0,0,0,0
"215",61.2318918334147,0,70.5454244441636,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",68.8292667393356,0,70.2911526180913,88.1592717948957,98.5391988708695,77.0263685068668,92.3243185257071
"222",12.3916301253388,0,0,0,0,0,0
"223",11.5401738595964,0,0,0,0,0,0
"224",100.566795364044,167.682610025606,108.135979396451,178.232821850276,195.389469682354,143.751937069817,170.534416231384
"225",52.4430108790849,0,52.456231836301,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",44.2563016778615,73.2149089455245,68.872936046485,60.2539953841155,83.9492356661779,71.6753319639375,87.4462865159675
"229",92.8258736966271,116.548430022591,89.4736645818176,150.080939015235,137.740665741908,124.699876158322,131.991688505821
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",53.8452754067555,0,61.4716182918482,94.2478702352988,91.2130494847458,113.880361728429,77.7001695033354
"233",0,0,0,0,0,0,0
"234",61.5567092154927,0,63.6248832271225,66.9660175012624,0,0,0
"235",51.630480023353,0,51.9376027361206,0,92.6673426556083,0,57.2086073372304
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",48.3254627200224,0,52.1398427413877,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",66.1120650106013,91.5974171428626,65.2086268383592,91.7090575548018,86.37529972893,94.6248134356415,94.2146358517336
"244",0,0,0,0,0,0,0
"245",70.1904516904238,109.423498523182,64.9392380924693,73.2996121430172,97.6342904831131,91.773823849729,101.467788208718
"246",0,0,0,0,0,0,0
"247",76.8117556905296,0,92.8256434884537,0,0,0,0
"248",0,0,20.5189076450513,0,0,0,0
"249",0,0,0,0,0,0,0
"250",56.1275852606623,0,46.1497733172135,0,0,0,0
"251",28.2580840376729,0,23.819142044542,0,0,0,0
"252",66.9483152696992,0,70.308731225219,0,0,0,0
"253",0,0,0,0,0,0,0
"254",83.27163560068,83.8102479708778,77.6224970633275,95.3588508894024,113.463083611261,120.304435492626,114.101299066705
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",60.8747805083941,0,57.7042248889345,0,0,0,0
"258",0,0,0,0,0,0,0
"259",49.5133183146738,0,55.2716716211868,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",48.2777107550574,104.279355008125,52.9377241129553,119.939172884256,80.378819636256,87.1239603874899,116.583403541444
"265",0,0,0,0,0,0,0
"266",74.006756039905,0,76.30346062437,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",61.8610196483983,68.0322715752962,61.3168162822962,84.9469028203581,87.2654053755378,101.499920411197,89.7411491562338
"270",69.0287755950864,142.364317439515,79.8598603395013,84.7926595192847,113.750555155318,121.002623533461,114.869799664241
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",55.9610764409074,114.744532646967,58.4078014445069,0,144.78260401216,125.188311683668,277.10098937257
"275",65.702853901423,86.8576825711566,70.3983549020248,88.8125644324804,83.3644622568612,84.7679739626675,77.4829470654159
"276",47.7437599568679,0,42.6466754790692,0,0,0,0
"277",97.7550099501639,0,116.591128196979,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",40.8392289970939,0,48.2315863032928,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",47.5535805757755,0,56.803098671962,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",75.5761868575002,0,82.3587133139954,0,0,0,0
"291",54.8486480989847,83.2215591761963,44.982595616616,74.4929470698212,62.0611719838042,74.8512689396055,102.523657611074
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",60.1680650136,0,71.1713394175876,0,0,0,0
"296",62.9340714639512,86.6949269280873,51.2481244267181,96.8506700002286,89.6863034083881,111.515125480992,92.3163634636856
"297",0,0,0,0,0,0,0
"298",61.4141955173655,0,71.9188210001481,0,0,0,0
"299",77.3136055236461,116.345986126995,71.860232177601,124.760150839853,118.457498651654,115.566557721268,159.818313413909
"300",0,0,0,0,0,0,0
"301",57.5947127249628,0,56.9587051747523,0,0,0,0
"302",0,0,0,0,0,0,0
"303",59.2780213220245,72.4997509839211,73.4647224686039,102.931605691109,92.4765733330714,90.9637023427024,84.4649196920412
"304",39.7032354826318,0,48.3014245210096,0,0,0,0
"305",62.5050984671474,95.9812921954532,60.8144711816972,87.2094539337801,71.8011907584029,85.8081988270454,93.4247646934046
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",48.459327182455,64.3372283735346,47.4399818749955,78.8887637753833,80.6149823186531,85.5022090899767,91.234345983218
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",51.0852215934255,117.956155684638,51.2520976205771,62.3467164067054,109.883306453837,103.443138880014,137.098865069454
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",68.6343849097049,76.7207677731684,68.1882598542713,78.4317087799232,75.916291647741,48.2249057360205,76.9545409750228
"322",60.4481615474796,0,70.8997517571014,0,0,0,0
"323",71.0016255334233,0,67.1300393856832,0,0,0,0
"324",45.6305619363907,0,47.2536025195503,0,0,0,0
"325",0,0,0,0,0,0,0
"326",38.0585401266235,0,56.1288016018598,0,0,0,0
"327",0,0,10.7995345848036,0,0,0,0
"328",0,0,0,0,0,0,0
"329",48.022855985221,0,48.7077223219399,0,0,0,0
"330",81.7461859040651,0,85.9160766007009,0,0,0,0
"331",46.3209194356402,93.0125369897113,51.4055095324447,36.9770302315378,72.4560638776559,77.5205432352349,60.7822716287672
"332",0,0,0,0,0,0,0
"333",65.638676099366,77.9275414639554,58.3878493138714,129.871661897937,102.386727781153,77.5441875295031,159.800558564648
"334",0,0,0,0,0,0,0
"335",56.7031186664322,67.4492377311482,55.8982563251834,118.037481120373,111.14041410637,106.659513605263,117.691053932279
"336",105.816730078887,137.020265729163,107.177798379936,144.974091709521,139.549187511659,137.444355607762,133.152459560467
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",66.2110665366609,116.225006954109,68.3548452623507,131.36246586591,100.47985945952,94.0971533052303,104.720051399027
"341",0,0,0,0,0,0,0
"342",0,0,3.60672195540053,0,0,0,0
"343",58.4973468440641,0,53.6899297176933,0,0,0,0
"344",0,0,2.47413103881403,0,0,0,0
"345",0,0,0,0,0,0,0
"346",80.3084152858684,87.1502536998131,81.6935355977768,138.128541781417,93.1106528031199,118.414271716291,108.208719091998
"347",83.6946375057055,102.690872519151,83.9665105071036,91.5897325092382,94.2468537346418,70.9611580132242,85.5726287189461
"348",58.9085464383647,130.681967369186,65.0175439878827,100.862571356764,82.5791736623796,96.3497573392049,111.303190901542
"349",95.1235700060874,0,93.8536521981785,122.051769174245,145.393474489334,119.725997024853,122.063025142551
"350",50.3521480792081,0,48.79773186761,0,0,0,0
"351",102.50472265057,0,120.391922654908,0,0,151.170277497031,147.756206758371
"352",49.6029682697755,0,48.3020261942477,0,0,0,0
"353",55.9448972529891,0,54.8831143449661,0,0,0,0
"354",60.2181845643544,164.399163420476,64.8473728944263,113.056934844555,92.1947337948791,120.583763112102,137.829502418404
"355",42.729516186655,124.447544202098,54.866197249064,127.99080841242,94.167344167926,117.250306149049,130.884833482205
"356",55.8532934300093,73.7730725736445,61.1637335588749,70.490971238674,75.0001629393146,88.9100260578575,77.3113827266538
"357",0,0,0,0,0,0,0
"358",44.0829908930096,91.5623672061745,56.8231442542317,97.4538719243752,100.191792902618,88.7286162770475,86.1744228297571
"359",46.0134122929658,0,51.0615479816776,0,0,0,0
"360",45.6491637604973,0,51.9429250857133,62.7055061932224,0,0,25.4292958129975
"361",53.9211473193761,0,56.5572440559778,0,0,0,0
"362",44.0972272033629,71.5704091656222,49.1661635955129,110.115733551189,100.184542140411,57.3674906339627,91.5060133195349
"363",0,0,3.24688083356802,0,0,0,0
"364",89.6281945768831,102.952028759201,101.601647429593,130.429276715599,121.296468261161,132.044109687185,126.303645075117
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",61.1826637468411,0,63.5889941536217,0,0,0,0
"369",0,0,0,0,0,0,0
"370",51.5049649910115,62.3882867374175,56.4417706374006,43.8228466039558,70.3291592941153,88.9233018614777,74.1619860070846
"371",0,0,0,0,0,0,0
"372",57.9423498467556,88.9957652883049,53.8084036248864,96.3382871265652,82.846750682371,79.7771302061406,98.9861170199336
"373",0,0,0,0,0,0,0
"374",0,0,16.9689929416339,0,0,0,0
"375",96.6508796592502,0,107.663766485099,0,0,0,0
"376",0,0,0,0,0,0,0
"377",46.5892619370015,0,53.1551823295136,0,0,0,0
"378",62.800138521721,0,68.8166352089938,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",57.3637831730375,114.419981664893,69.8760501368906,187.258299636965,170.14047069744,160.600771710973,178.016079466344
"390",59.6472856133138,129.506788121816,67.3185740353361,119.473410758274,149.347537233089,141.419102165865,106.843268270312
"391",47.9289959854647,86.5827564270433,51.7205410885949,112.106509762466,87.744834985728,84.3472500929905,89.9480282115191
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",41.2028725452673,66.6096909459955,58.3532124581971,53.2598695092947,57.3193859605848,64.1825339342088,64.81468363144
"399",96.9438177141958,126.52604039639,82.152298374172,99.4587859424923,119.06135302853,133.437218245002,122.741083789467
"400",69.6930987599052,0,67.253352304606,0,0,0,0
"401",78.2133259688373,167.925876846523,72.4949753655382,91.8466389701193,147.253228188059,168.043123801709,139.203588481107
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",81.7771810683732,0,82.5686723754865,0,0,0,0
"405",43.9078504063195,74.2595316024866,44.5361961987043,62.0801694651171,74.5187707061775,64.3293201546168,74.1368545189219
"406",0,0,0,0,0,0,0
"407",39.7874174466215,0,48.1599726097304,0,0,0,0
"408",76.6420845811024,0,62.2735911810421,0,0,0,0
"409",0,0,0,0,0,0,0
"410",12.0804591131271,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",79.5305121613283,104.752908422366,80.5434970330387,92.4796994030681,117.437850250326,120.978511155143,100.863586463653
"415",69.7449162986834,113.287066036578,51.7562486527385,155.006201182022,98.6396270561474,107.22635821663,115.001078526564
"416",98.8208830605577,0,106.496030028349,0,0,0,0
"417",0,0,0,0,0,0,0
"418",53.8526141441866,0,68.2548756981641,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",53.8700371398092,0,58.4920901458268,0,0,0,0
"422",15.9056790320153,0,0,0,0,0,0
"423",72.2936880217776,0,77.4908850460378,0,0,0,0
"424",58.7373981744889,0,55.6074736181942,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",85.0937721303369,0,93.6313323166753,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,12.5607010719402,0,0,0,0
"430",67.0256331950873,0,61.7468556489794,0,76.3634432631559,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",46.3232683090988,89.6733287357448,59.8922670844984,89.3642957662514,103.63064065894,112.190992505001,113.705521716475
"435",64.5186975814773,0,60.1357026365256,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",64.6357389985204,0,59.4103005117927,0,0,0,0
"439",0,0,0,0,0,0,0
"440",46.7958935310834,0,58.2272870092513,0,0,0,0
"441",0,0,0,0,0,0,0
"442",16.1179865046737,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",55.4885165028292,0,50.1191368740361,0,0,0,0
"445",57.1730181135909,0,59.8347812943122,0,59.6045679613167,0,0
"446",0,0,0,0,0,0,0
"447",66.668958397923,0,67.3116778684483,0,0,0,0
"448",51.681335116008,0,47.3656359686771,0,0,0,0
"449",51.8470821818894,0,70.5927894969023,0,0,0,0
"450",58.0273101086113,85.9086522942785,74.5648498927497,93.803182349673,95.1293026758877,94.3551284293659,122.273140064584
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",55.6875258363546,0,54.401747515303,0,0,0,0
"454",49.2766546035639,108.08694114735,54.2377778580603,102.995289070187,114.163730356593,121.830967702299,102.802191347551
"455",0,0,0,0,0,0,0
"456",64.4102537734264,126.819037149758,73.4190509309537,80.3306157910592,149.457629415287,72.8257182363841,105.001209004348
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",54.4840332066383,58.8098445851401,52.293104493004,112.819088935132,147.721032893726,60.289116191733,52.9789609609322
"460",0,0,0,0,0,0,0
"461",53.87816173476,0,60.4623228319858,0,0,0,0
"462",60.9144305243231,60.9005439332268,61.1331687293061,93.1403101014801,80.2052771496591,69.6269967194619,103.222410123578
"463",52.318842657786,94.8159425323238,63.2760880298421,67.1085462585045,76.3633907869585,81.9113952673769,86.405918920055
"464",46.4615039310101,89.0060363930616,68.4873717148542,83.5787968198948,144.53824732477,82.5833289790866,102.732986147057
"465",9.57600756991419,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",33.1740695588744,85.8875104040906,33.7964087487509,74.2717492569718,82.6552314421802,63.1885892450549,87.2465839192228
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",63.0513296475005,0,64.2046725930742,0,0,0,0
"471",0,0,0,0,0,0,0
