"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",59,0,71,0,0,0,0
"1598",36,6,76,5,31,8,27
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",61,3,61,3,30,7,24
"1603",56,0,77,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",64,4,61,5,37,4,34
"1606",45,0,54,0,0,0,0
"1607",52,0,59,4,28,6,25
"1608",53,0,69,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",51,0,55,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",57,4,65,3,29,6,22
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",39,0,56,2,2,0,0
"1617",52,0,62,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",52,2,62,4,5,3,4
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",43,0,67,0,0,0,0
"1629",55,2,75,3,25,5,10
"1630",50,4,60,2,17,1,15
"1631",62,3,54,6,19,5,25
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",52,5,63,2,13,3,7
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",51,5,76,4,19,2,11
"1638",0,0,0,0,0,0,0
"1639",48,0,62,0,1,0,0
"1640",1,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",55,0,69,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",42,0,66,2,15,6,15
"1645",50,0,61,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",41,4,60,3,11,2,16
"1648",0,0,0,0,0,0,0
"1649",66,0,59,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",52,4,73,2,23,5,14
"1653",0,0,0,0,0,0,0
"1654",50,3,71,5,23,5,23
"1655",1,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",34,3,58,3,18,3,14
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",52,0,70,0,0,0,0
"1665",50,2,67,7,16,0,17
"1666",0,0,0,0,0,0,0
"1667",68,0,63,0,0,0,0
"1668",51,0,60,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",62,0,69,0,0,0,0
"1671",52,0,72,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",48,0,76,0,0,0,0
"1679",52,7,59,8,27,6,25
"1680",0,0,0,0,0,0,0
"1681",55,0,63,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",53,0,66,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",69,0,69,0,0,0,1
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",54,0,84,0,0,0,0
"1692",54,0,71,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",48,0,56,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",42,2,63,5,39,6,27
"1697",0,0,0,0,0,0,0
"1698",1,0,0,0,0,0,0
"1699",56,0,61,0,1,0,3
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",69,4,47,6,23,8,23
"1703",69,0,63,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",57,0,64,0,0,0,0
"1709",57,0,70,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",60,0,73,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",53,0,68,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",55,0,76,0,0,0,1
"1716",59,0,69,1,1,0,1
"1717",0,0,0,0,0,0,0
"1718",57,0,70,0,4,0,0
"1719",50,0,58,0,0,0,0
"1720",41,0,60,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",58,0,66,0,0,0,0
"1724",57,5,48,6,29,3,14
"1725",0,0,0,0,0,0,0
"1726",49,0,82,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",52,3,56,2,20,5,22
"1729",0,0,0,0,0,0,0
"1730",47,0,62,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",51,0,70,0,0,0,1
"1733",53,3,66,1,21,5,15
"1734",53,0,64,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",59,2,86,3,24,5,16
"1737",45,0,66,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",47,5,67,6,25,2,28
"1743",0,0,0,0,0,0,0
"1744",49,0,55,7,22,5,16
"1745",56,0,70,0,0,0,0
"1746",54,7,56,3,27,4,23
"1747",43,3,74,3,13,6,12
"1748",0,0,0,0,0,0,0
"1749",48,0,61,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",46,0,54,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",58,5,74,2,19,1,21
"1756",48,0,81,0,4,0,1
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",56,3,58,5,29,4,18
"1761",55,2,63,7,20,4,23
"1762",45,0,71,0,0,0,0
"1763",53,1,52,1,3,1,5
"1764",43,0,85,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",45,4,65,6,28,5,21
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",51,0,60,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",55,4,60,1,26,6,20
"1773",49,0,65,0,0,0,0
"1774",45,0,58,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",53,0,72,0,1,0,0
"1777",58,2,82,7,14,3,12
"1778",0,0,0,0,0,0,0
"1779",57,3,56,7,12,1,15
"1780",44,0,61,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",53,0,60,0,0,0,0
"1783",54,0,53,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",48,1,70,0,0,0,0
"1787",48,5,55,8,35,5,29
"1788",59,7,64,1,16,3,22
"1789",0,0,0,0,0,0,0
"1790",57,4,63,4,31,6,33
"1791",53,0,68,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",52,0,72,0,1,0,0
"1796",58,0,64,0,2,0,1
"1797",0,0,1,0,0,0,0
"1798",55,0,68,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",51,3,60,9,19,4,22
"1801",62,0,61,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",48,2,82,4,18,4,18
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",42,0,79,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",39,2,64,3,10,3,9
"1809",0,0,0,0,0,0,0
"1810",53,11,82,8,34,5,30
"1811",51,4,67,3,30,9,36
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",65,5,74,5,24,5,16
"1818",50,0,59,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",55,0,61,0,0,0,0
"1824",54,4,66,5,20,6,12
"1825",58,0,74,0,0,0,0
"1826",54,0,59,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",49,0,58,0,0,0,0
"1830",56,0,59,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",52,6,69,3,19,3,13
"1833",0,0,0,0,0,0,0
"1834",57,2,48,7,21,5,20
"1835",0,0,0,0,0,0,0
"1836",44,0,58,0,0,0,0
"1837",47,0,55,1,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",49,6,73,4,20,2,21
"1841",0,0,0,0,0,0,0
"1842",46,0,68,0,0,0,0
"1843",49,3,65,5,29,8,29
"1844",58,1,71,0,6,1,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",51,1,53,4,30,3,12
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",57,4,73,8,25,8,23
"1852",47,0,67,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",50,0,73,0,0,0,0
"1855",49,0,59,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",63,0,68,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",47,6,77,6,20,8,21
"1862",3,0,0,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",42,0,73,0,0,0,0
"1866",53,4,78,6,23,5,31
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",57,0,75,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",53,0,70,0,0,0,0
"1873",47,0,66,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",56,0,79,0,0,0,0
"1876",49,0,55,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",60,0,76,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",62,0,61,0,0,0,0
"1883",53,0,67,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",54,3,54,4,19,4,17
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",60,4,81,10,32,2,24
"1897",58,4,75,5,22,4,23
"1898",49,7,68,13,33,12,26
"1899",0,0,0,0,0,0,0
"1900",58,0,82,0,0,0,1
"1901",49,0,49,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",41,4,57,3,28,8,27
"1906",55,0,68,0,0,0,0
"1907",56,0,59,0,0,0,0
"1908",53,0,64,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",53,0,60,0,0,0,0
"1911",61,0,60,0,2,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",41,3,60,6,16,8,9
"1917",45,7,52,11,21,7,34
"1918",64,5,67,4,30,9,24
"1919",56,2,64,5,34,4,31
"1920",55,0,70,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",54,0,62,0,0,0,0
"1923",52,0,83,0,0,0,0
"1924",60,5,64,1,22,6,24
"1925",45,5,78,8,21,10,17
"1926",0,0,0,0,0,0,0
"1927",52,0,63,0,0,0,0
"1928",49,0,61,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",62,0,72,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",54,0,59,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",50,4,63,3,22,6,16
"1938",57,0,59,0,0,0,0
"1939",54,0,59,0,0,0,0
"1940",54,0,58,0,0,0,0
"1941",47,0,69,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",59,5,56,8,24,7,28
"1945",61,0,66,0,0,0,0
"1946",47,2,78,4,27,7,24
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",48,4,59,8,20,8,27
"1951",50,6,58,5,30,7,22
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",57,5,62,7,26,8,26
"1956",42,0,61,0,0,0,0
"1957",47,0,74,0,1,0,1
"1958",59,3,87,5,23,8,33
"1959",54,5,68,6,35,5,24
"1960",53,5,77,3,13,3,19
"1961",0,0,1,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",46,0,73,0,1,0,1
"1966",0,0,1,0,0,0,0
"1967",70,0,60,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",58,1,65,3,15,3,24
"1971",50,3,73,3,14,10,19
"1972",47,0,69,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",64,1,76,6,27,8,21
"1975",0,0,0,0,0,0,0
"1976",57,0,58,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",47,0,63,0,0,0,0
"1979",56,6,73,3,26,7,19
"1980",60,0,59,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",61,0,61,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",71,0,65,0,0,0,0
"1987",62,0,74,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",64,0,74,0,0,0,0
"1990",50,0,47,0,0,0,0
"1991",56,0,64,0,0,0,1
"1992",54,0,67,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",48,0,64,0,0,0,0
"1995",68,0,59,0,1,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",62,1,68,11,19,3,24
"1999",45,0,65,0,0,0,0
"2000",74,0,77,0,1,0,2
"2001",48,5,54,11,20,8,34
"2002",56,0,61,0,0,0,0
"2003",62,1,80,4,25,4,20
"2004",44,3,70,10,23,9,25
"2005",57,4,76,8,25,3,21
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",60,4,67,4,32,1,23
"2009",36,4,70,2,27,4,26
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",55,0,75,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",51,0,65,0,0,0,0
"2016",47,4,68,11,28,3,14
"2017",42,0,64,0,0,0,0
"2018",58,5,78,7,29,7,30
"2019",47,0,84,6,26,6,23
"2020",60,4,69,6,19,2,28
"2021",49,0,61,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",44,0,68,7,34,9,34
"2024",48,4,82,5,17,5,13
"2025",55,4,63,5,14,5,22
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",40,8,52,5,23,9,19
"2031",51,4,60,7,28,4,23
"2032",55,2,64,2,15,4,18
"2033",51,0,50,0,0,0,0
"2034",54,4,64,3,27,11,21
"2035",51,0,81,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",68,5,61,7,13,4,20
"2039",0,0,0,0,0,0,0
"2040",56,0,78,0,0,0,0
"2041",42,0,69,0,0,0,0
"2042",60,3,59,4,16,6,20
"2043",52,3,81,6,20,4,12
"2044",0,0,0,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",45,0,63,0,0,0,0
"2048",59,0,90,0,0,0,0
"2049",57,0,61,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",56,0,69,0,0,0,0
"2052",49,0,70,0,0,0,0
"2053",50,0,68,0,0,0,0
"2054",48,0,68,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",47,0,60,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",76,0,56,0,0,0,0
"2061",55,0,69,0,0,0,0
"2062",49,3,58,4,21,4,23
"2063",56,2,81,7,33,5,19
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",47,6,53,5,21,6,30
"2067",0,0,0,0,0,0,0
"2068",62,0,56,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",46,0,66,1,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",60,0,64,0,0,0,0
"2075",40,0,67,0,1,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",54,2,75,5,26,6,24
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",55,0,53,0,0,0,0
"2083",49,5,56,7,29,6,25
"2084",0,0,0,0,0,0,0
"2085",57,8,78,9,21,7,29
"2086",0,0,0,0,0,0,0
"2087",56,5,60,10,21,4,27
"2088",56,4,68,6,22,4,21
"2089",63,0,64,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",62,0,69,0,0,0,0
"2092",63,3,75,10,16,2,19
"2093",0,0,0,0,0,0,0
"2094",48,3,66,9,26,5,25
"2095",47,4,71,6,26,4,23
"2096",0,0,0,0,0,0,0
"2097",51,0,67,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",1,0,0,0,0,0,0
"2100",48,1,60,5,21,5,10
"2101",0,0,0,0,0,0,0
"2102",61,3,65,8,35,7,30
"2103",0,0,0,0,0,0,0
"2104",62,0,56,3,13,4,12
"2105",0,0,0,0,0,0,0
"2106",41,2,59,5,9,4,7
"2107",42,2,75,3,20,7,16
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",39,7,67,11,28,9,27
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",61,0,66,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",1,0,0,0,0,0,0
"2118",52,0,72,0,0,0,0
"2119",46,5,58,4,25,2,18
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",45,2,59,4,19,2,19
"2124",47,0,60,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",53,0,61,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",58,0,72,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",50,0,72,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",55,0,71,1,0,0,1
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",55,5,71,8,22,3,23
"2146",64,0,72,1,0,0,0
"2147",0,0,0,0,0,0,0
"2148",56,3,76,4,14,4,14
"2149",51,4,71,9,24,6,30
"2150",0,0,0,0,0,0,0
"2151",48,0,60,0,0,0,0
"2152",65,0,76,0,0,0,0
"2153",53,0,80,0,0,0,0
"2154",58,3,74,4,23,6,27
"2155",0,0,0,0,0,0,0
"2156",66,0,68,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",49,4,73,5,22,8,25
"2159",0,0,0,0,0,0,0
"2160",57,0,55,0,0,0,0
"2161",52,0,79,0,0,0,1
"2162",0,0,0,0,0,0,0
"2163",46,0,55,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",53,0,69,0,0,0,0
"2166",38,0,60,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",51,0,81,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",62,3,68,4,18,3,18
"2172",0,0,2,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",56,7,72,9,34,6,36
"2179",51,0,63,0,0,0,0
"2180",1,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",51,0,61,0,0,0,2
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",61,0,65,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",58,3,62,1,29,7,33
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",53,0,55,0,0,0,0
"2191",53,1,70,4,18,7,19
"2192",54,2,75,5,14,7,20
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",48,0,61,0,0,0,0
"2197",58,0,55,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",64,4,55,8,29,5,31
"2201",44,0,71,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",61,3,74,2,23,7,19
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",48,6,63,7,17,5,26
"2209",0,0,1,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",55,0,74,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",40,0,58,0,0,0,1
"2216",0,0,0,0,0,0,0
"2217",60,10,63,13,32,6,36
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",54,3,68,3,21,7,28
"2222",0,0,0,0,0,0,0
"2223",58,0,63,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",53,4,61,6,17,10,29
"2226",57,7,57,8,22,7,27
"2227",1,0,1,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",52,0,61,0,0,0,0
"2230",46,0,82,0,0,0,0
"2231",0,0,2,0,0,0,0
"2232",51,0,64,0,0,0,0
"2233",57,0,63,0,0,0,0
"2234",54,0,70,0,0,0,0
"2235",45,3,73,5,22,5,23
"2236",0,0,0,0,0,0,0
"2237",70,0,72,0,0,0,0
"2238",56,4,68,6,26,5,25
"2239",0,0,0,0,0,0,0
"2240",58,0,73,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",57,7,61,6,22,7,24
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",56,3,71,3,20,5,13
"2247",0,0,1,0,0,0,0
"2248",51,4,65,5,19,2,20
"2249",49,2,66,9,27,7,36
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",61,0,71,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",58,1,58,5,12,2,9
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",69,0,66,0,0,0,0
"2258",53,0,72,3,26,5,32
"2259",0,0,0,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",42,2,59,7,25,5,22
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",51,0,79,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",65,0,53,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",61,0,74,0,0,0,0
"2269",62,4,55,4,21,6,20
"2270",50,3,56,6,25,4,16
"2271",48,0,79,0,0,0,0
"2272",48,3,56,7,33,5,29
"2273",0,0,0,0,0,0,0
"2274",41,0,64,0,0,0,0
"2275",63,0,57,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",46,0,54,0,0,0,0
"2278",1,0,0,0,0,0,0
"2279",1,0,0,0,0,0,0
"2280",50,2,50,2,16,2,13
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",48,0,72,0,0,0,0
"2287",62,0,50,0,0,0,1
"2288",42,0,75,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",39,7,60,10,23,13,39
"2291",43,3,59,2,26,6,23
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",49,3,68,7,15,3,18
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",52,0,44,0,0,0,0
"2302",53,0,65,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",56,0,73,0,0,0,0
"2305",52,0,65,0,0,0,0
"2306",52,3,73,4,28,8,30
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",51,0,57,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",54,0,62,0,1,0,1
"2315",0,0,0,0,0,0,0
"2316",64,0,63,0,0,0,0
"2317",43,0,69,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",62,0,63,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",52,0,62,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",50,6,74,2,20,2,20
"2326",48,0,64,0,0,0,0
"2327",63,4,67,3,30,5,31
"2328",0,0,0,0,0,0,0
"2329",59,0,70,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",38,0,84,0,0,0,0
"2334",51,0,73,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",59,3,63,5,26,4,24
"2338",0,0,0,0,0,0,0
"2339",61,2,57,9,25,8,30
"2340",55,0,56,0,0,0,0
"2341",50,0,67,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",46,0,59,1,1,0,1
"2345",0,0,0,0,0,0,0
"2346",61,0,61,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",60,0,70,0,0,0,0
"2349",38,4,71,1,21,6,10
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",54,1,51,7,33,7,28
"2353",0,0,0,0,0,0,0
"2354",61,0,60,0,0,1,0
"2355",65,2,66,4,26,5,29
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",57,0,66,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",50,0,54,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",54,0,77,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",40,0,60,0,0,0,0
