"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 813.063035731491 940.349960840202 125.113512324329 43.9797343131172 74.5656404490578 0.292267390236094 0.22635521192134 0.0269809845875574 0.00632248799090526 0.0107194910027621 0.229298989159202 0.238007160681588 0.0211661084810741 0.0049596606225418 0.00840887914640042 0.0475750474070676 0.103291754793729 0.00439117720197787 0.00102890039217933 0.00174445384674042 0.239651510801623 0.523515863030443 0.0224905261507779 0.00525815453228179 0.00921005134173496 0.00356663452736242 0.0142173319147191 0.00103717499088653 0.000223085060978626 0.00094383024165637 0.122884671946274 0.528621233496951 0.00919559259787516 0.00226365138201739 0.00217201903554569 0.00172002443148699 0.016030603959695 0.00122611166123009 0.000209746901868477 0.00116082632731554
11 812.937811333611 940.263061020678 125.101950307958 43.9770247617091 74.5610465278068 0.305456235482639 0.22815140991195 0.0282000391635819 0.00660832773082548 0.0112041192890814 0.246622984680725 0.230136703913726 0.0227662527232446 0.00533472526015971 0.00904478419108896 0.055964055852899 0.103975282099844 0.00516562959556085 0.00121038018523598 0.00205214458678645 0.282124147454719 0.527633043105512 0.0265225736209914 0.00619949426164333 0.010895934190315 0.00464681127313259 0.0157302202916789 0.00135318050868967 0.000291003764512838 0.00123455077136863 0.164925252185497 0.612017864811595 0.012353481359529 0.00304070313065454 0.00292142983577149 0.00244917945989878 0.0192944551872936 0.00168853506991609 0.000290603957839448 0.00160050932874722
12 812.80834194137 940.173209745572 125.08999560058 43.9742230956301 74.5562964303182 0.318067283514256 0.231850661280852 0.0293659584604396 0.00688174021574754 0.0116676777294265 0.262235136388406 0.22573345492897 0.0242085850632578 0.00567283528460957 0.00961803436890623 0.0642499326341448 0.10419470143733 0.00593061982969483 0.00138964955906382 0.00235608766150365 0.324134462148319 0.529345168296046 0.0305238533420834 0.00713328574564644 0.0125790028187782 0.00584449833022917 0.0170874634674643 0.00170431541559418 0.000366453001109209 0.00155886016709668 0.213772692635292 0.695839499624799 0.0160275271580552 0.00394463805794948 0.00379478562803354 0.00335405297953812 0.022739305392274 0.00224354015101558 0.000388302505809183 0.00212912130800899
13 812.674455076427 940.080286739519 125.077632199562 43.9713255555665 74.5513837828469 0.330425203079632 0.23695854546277 0.0305087176249453 0.00714974991464303 0.0121220759916448 0.276574969925277 0.22416161922407 0.0255336726265996 0.00598349588801924 0.0101447453010508 0.0723548262957747 0.104205554828599 0.0066789664052567 0.00156502630231526 0.00265343095801632 0.365284101388846 0.529935851024801 0.0344557658913726 0.00805054456904508 0.0142426251858781 0.007142448358328 0.0182965391855659 0.00208566400986741 0.000448372980165949 0.00191246654842708 0.269316184655534 0.779813201030343 0.0202106101967133 0.00497367443381166 0.00479077168603323 0.00444718987002782 0.0263419497252889 0.00289440368337053 0.000503580345467146 0.00275010148205574
14 812.535973599172 939.984168440391 125.06484366497 43.9683282789096 74.5463020365149 0.342756957333352 0.243137761488906 0.0316492769104744 0.00741726940040563 0.0125756431197786 0.29002131540989 0.224868787997753 0.0267764838158331 0.00627490082848727 0.0106388091319352 0.0802365230481044 0.104192589965616 0.00740677666504142 0.00173559875473842 0.0029426287978065 0.405353225277759 0.530337365782714 0.0382962342667822 0.00894615624719134 0.0158767402268746 0.00852365148596373 0.0193706091674778 0.00249234272899094 0.000535711869106633 0.00229104662803711 0.331395946531697 0.86384094091771 0.0248918025444142 0.00612509754108316 0.00590713496028584 0.00573878174116762 0.0300835042886335 0.00364341809824366 0.000636986449345611 0.00346596062029821
15 812.392717425705 939.884729187383 125.051613277641 43.9652273367461 74.5410445300285 0.355220834337327 0.250158577274808 0.0328022604990075 0.00768772694572859 0.0130341915943489 0.302886849755172 0.227398070514549 0.0279658843324829 0.00655381431519632 0.0111116942707647 0.0878798144320577 0.104284748240236 0.0081126503037535 0.00190103921311241 0.00322312557495876 0.444257755238494 0.531204273353759 0.0420358463427557 0.00981796976260244 0.0174763922536003 0.00997218879143803 0.0203260281371455 0.00291975079946469 0.000627479638634756 0.00269047684125937 0.399828242355528 0.947950045977516 0.0300582314617501 0.00739571863704162 0.00714112041438308 0.00723688938481325 0.033949069119619 0.00449209861968841 0.000788914741633022 0.00427846902215325
16 812.244504100199 939.78184161463 125.037924091553 43.9620187460754 74.5356045103914 0.367927841161064 0.257864005993321 0.0339779307135158 0.00796352904828145 0.0135018015227681 0.315422290343878 0.231384549641755 0.029125023928125 0.00682566159036669 0.0115725989691217 0.0952887684614982 0.104568627145803 0.00879696622038135 0.00206143685952094 0.00349507249364233 0.482010976516942 0.532979779861409 0.0456743660513523 0.0106659784862582 0.0190403887375045 0.0114737800467027 0.021180494700836 0.00336373389700481 0.000722783144661815 0.00310698862034605 0.474424524449534 1.03225361101327 0.0356965144921985 0.00878222818233846 0.00848980957730607 0.00894771882118622 0.0379273170140452 0.00544137314415775 0.000959636613224486 0.00518882968792584
17 812.091148392729 939.675376368417 125.023758896202 43.9586984609341 74.5299751178565 0.380956490731689 0.266148105637042 0.0351835526074745 0.00824638014116767 0.0139813626938888 0.327824755584166 0.236543119759038 0.0302721077505771 0.00709470962507632 0.0120287576825158 0.10248069356093 0.105099301103785 0.00946132555798558 0.00221716727928282 0.00375910634169315 0.518693460269983 0.535949238150986 0.0492179823973849 0.0114916748746361 0.0205702296679301 0.0130160500137703 0.0219518396341633 0.00382066680888413 0.000820843764955539 0.00353725159259532 0.555004250004553 1.11692195293054 0.0417937292760522 0.0102814343101174 0.00995035171215446 0.0108759071059712 0.042010074367584 0.00649173939995023 0.00114932907062433 0.0061978224527034
18 811.932461954058 939.565201863478 125.009100184174 43.9552623647326 74.524149372933 0.394363427083828 0.274939759553224 0.0364243745251013 0.00853751233130196 0.0144749640889801 0.340247112810489 0.24265571078659 0.0314212588866676 0.00736426919100298 0.0124857836738369 0.109481304606885 0.105909107752006 0.0101081056608061 0.00236878796369698 0.00401617232026806 0.554428910827148 0.540283682626373 0.0526770874793027 0.0122975296499016 0.0220692341333229 0.0145886264056279 0.0226571921959923 0.00428748748614323 0.000921004570709252 0.0039784132955525 0.64140385288757 1.20216077688272 0.0483381002896338 0.0118904314845221 0.0115201296048591 0.0130248113201988 0.046191906725535 0.00764340149871039 0.00135810007624901 0.00730592995015398
19 811.768252709876 939.451183858122 124.993930094619 43.9517062569363 74.5181201538057 0.408190719791998 0.284192330798163 0.0377043013389541 0.00883784314187476 0.0149841613269058 0.352807055471641 0.249557953584984 0.0325833559674752 0.00763689109481127 0.0129480017198391 0.116321171004344 0.107014395661921 0.0107401323292681 0.00251696152729326 0.00426739386218357 0.589366356382681 0.546073354499692 0.0560646257203614 0.013086605246801 0.0235418831393716 0.01618310064727 0.0233124905057479 0.00476169098699223 0.00102272887679434 0.00442810224889111 0.733482107172933 1.2881958833826 0.0553194180532613 0.0136067032332661 0.0131968630705816 0.0153967796531239 0.0504697334451188 0.00889638098429793 0.00158600994284135 0.00851344082656093
20 811.598324383805 939.333185118379 124.978230368566 43.9480258425179 74.5118801784508 0.422470758613054 0.293876327901833 0.0390263462319207 0.00914808137065526 0.0155101561420655 0.36559493380486 0.257128042719876 0.0337667557981266 0.00791453548167024 0.0134187351575591 0.123033182331147 0.108420541283 0.0113604459714893 0.00266240092312111 0.00451397974692807 0.623667391286806 0.553352691492443 0.0593949013286931 0.0138622768668544 0.0249933381603706 0.0177929092509494 0.0239322203470069 0.00524129980295075 0.00112559372678454 0.00488440882661933 0.831123044277377 1.37526257563472 0.0627292757179085 0.0154281799131705 0.0149786696316214 0.0179933966313091 0.0548424822425304 0.0102506065824924 0.00183308919981953 0.00982053388399136
21 811.422476020442 939.211065081761 124.961982304183 43.944216721391 74.505421986722 0.43722970470769 0.303974286987741 0.040392949294602 0.00946880174676795 0.0160539229615657 0.378680308835775 0.265277223956308 0.0349778982021701 0.00819871354642596 0.0139005461491676 0.129650757085809 0.110125735928517 0.011972136327572 0.00280583072355264 0.00475715845402334 0.657497115048379 0.562119243709721 0.0626827225922453 0.0146280325885308 0.0264290898387966 0.019413170161609 0.0245293044811286 0.00572482048595087 0.00122928044813563 0.00534585279715291 0.934237221317762 1.46359834286136 0.0705611818048664 0.0173532660028188 0.0168640959581385 0.020815702401597 0.0593107803138792 0.0117059871092561 0.00209935355278044 0.0112273471191623
22 811.240501516811 939.084679526129 124.945166712722 43.9402743779909 74.4987379226846 0.452490062350624 0.314476929744193 0.0418062149811478 0.00980050057953017 0.0166163032552943 0.3921175792742 0.273941525625716 0.0362218253334988 0.00849060920820911 0.0143954419757363 0.136206545591977 0.112123968940961 0.012578222796929 0.00294795908548227 0.00499813063129493 0.691017529271049 0.57234862066758 0.0659427700368556 0.0153873260245966 0.0278546930555236 0.0210404877097973 0.0251150918623928 0.00621119068515457 0.0013335631574557 0.00581134148260559 1.04276188320433 1.55343767005149 0.0788105899389064 0.0193808469718436 0.0188521297561381 0.0238643957865524 0.0638766669785392 0.0132624735055453 0.00238481698195009 0.0127340371587806
23 811.052189283788 938.953880328936 124.927763886485 43.9361941736774 74.4918201217348 0.468271625535683 0.325381534789333 0.0432679995769601 0.0101436162644992 0.0171980403029918 0.405949609958081 0.283076481016873 0.0375025166076732 0.00879115759164628 0.0149050080985639 0.142731951003653 0.114406499052776 0.0131816102575047 0.00308946740189189 0.00523805154957125 0.724385030351752 0.584001935259216 0.0691893429571986 0.016143517623751 0.0292756517011573 0.0226727543417901 0.0256994707166166 0.00669972404339097 0.00143829683866513 0.00628012407938887 1.15665976324618 1.64501036652526 0.0874748233178993 0.0215102703298233 0.0209421859910314 0.0271399817745155 0.068543383704063 0.0149200967539638 0.00268950027235048 0.0143408165424771
24 810.857321884303 938.818515209423 124.909753564527 43.9319713385897 74.4846604967908 0.48459290576273 0.336689670795245 0.0447800431028219 0.0104985602042357 0.0177998316189996 0.420211143132661 0.292652051760835 0.0388232035873218 0.0091011188109196 0.0154305332566955 0.149256552878349 0.116963510732115 0.0137850359004458 0.0032309978492326 0.00547800998983527 0.757747424040176 0.597034153669173 0.0724360636240581 0.0168998060071995 0.0306972877939529 0.0243089680387699 0.026290948512286 0.00719005944626354 0.00154340636350906 0.00675174960846858 1.27591820475181 1.73853929220607 0.0965530226539187 0.0237413324748377 0.0231340985204439 0.0306429170924183 0.0733151629006367 0.0166790071582417 0.00301343970034072 0.016047992420843
25 810.655675721434 938.678427505114 124.891114902912 43.9276009645672 74.4772507262889 0.501471921638049 0.348405864025341 0.0463440423300907 0.0108657339326067 0.0184223579857377 0.434931020185392 0.302649224103612 0.0401865751006924 0.00942112603756194 0.0159730909636846 0.155807917762069 0.119785049153659 0.0143910517819231 0.00337314930325332 0.00571902131869768 0.791242884085254 0.611398856755742 0.0756957623869544 0.0176592016496692 0.0321246829875518 0.025949059381426 0.0268967781202669 0.00768211233006162 0.001648875975716 0.00722602554728152 1.40054775233804 1.83423966187624 0.106046052157522 0.0260742552791414 0.0254281012548011 0.0343737231752923 0.0781970608511094 0.0185395010006661 0.00335669325484485 0.0178559936532999
26 810.447020735692 938.533455954135 124.871826445757 43.9230779982422 74.4695822424742 0.518926352612827 0.360537211823412 0.0479616651167696 0.0112455324912307 0.0190662891783139 0.450134235382129 0.313056914387291 0.0415949669047112 0.00975172995285849 0.0165336148746192 0.162411609200886 0.122861548974473 0.0150020257768153 0.00351647756597723 0.00596202787322502 0.824999910556246 0.627050988369739 0.0789804553465495 0.0184245222410774 0.0335626568009057 0.0275937194107763 0.0275231233319574 0.00817602584136339 0.00175473875412238 0.00770297571124917 1.53058035555501 1.93231944504232 0.11595637543012 0.0285096553018499 0.0278248019459378 0.038333081590598 0.083194813936147 0.0205020398263279 0.0037193454507019 0.0197653911415044
27 810.231120143799 938.383434505919 124.851866100044 43.9183972350114 74.4616462211785 0.536973977811055 0.373092579679087 0.0496345910664424 0.0116383539747554 0.0197323001481081 0.465843112657892 0.32387008702102 0.043050470400761 0.0100934242328107 0.0171129419947199 0.16909122510824 0.126184261717408 0.0156201450636858 0.00366149618653887 0.00620790035263182 0.859137445851537 0.6439490719244 0.0823013407054252 0.0191983923052005 0.0350157549148417 0.0292442636467533 0.0281751868482636 0.00867213198452968 0.00186106823895265 0.00818280633929236 1.66606792288423 2.03297958461273 0.126287955326722 0.0310485189686569 0.0303251610182958 0.0425219082415692 0.0883147222775896 0.0225672654087343 0.00410151108164408 0.021776914053622
28 810.007730211547 938.228192155178 124.831211113526 43.9135533137271 74.4534335728191 0.555632853452496 0.386082155768103 0.0513645280654971 0.0120446034248808 0.0204210776249115 0.482078018955949 0.335088586362951 0.0445549985914523 0.0104466610162787 0.0177118389048725 0.175868558022715 0.129745409162263 0.0162474309536482 0.0038086799401524 0.00645744371671292 0.89376561478372 0.662056056062061 0.0856688545636178 0.0199832566931549 0.0364882621894947 0.030902511691992 0.0288573427525197 0.00917091695884867 0.00196797096899618 0.00866587540303389 1.80708082196424 2.13641473594977 0.137046148319896 0.0336921764424719 0.0329304686928517 0.0469414095822447 0.0935635587644351 0.0247360090207138 0.00450333778696461 0.0238914606489933
29 809.776599987857 938.067552747924 124.809838048927 43.9085407105002 74.4449349318935 0.574921395019013 0.399517267915104 0.0531532200569973 0.0124646946744606 0.0211333232435174 0.498858378291074 0.34671551337786 0.046110379816614 0.0108118728847632 0.0183310390273485 0.182763711326138 0.133538370165918 0.0168857496569551 0.00395846735555353 0.00671140147100667 0.92898624996845 0.681340324013226 0.0890927079837661 0.0207813896576785 0.0379842089227777 0.0325706761947686 0.0295732646330317 0.00967298906484986 0.00207557957618756 0.00915266398615588 1.95370646810813 2.24281402822237 0.148237604926778 0.0364422770105584 0.035642323390385 0.0515931332353129 0.0989484837482902 0.0270092995672485 0.00492500834061932 0.0261101080653238
30 809.537471082016 937.901334817154 124.78772276207 43.9033537334236 74.4361406480318 0.59485848122988 0.413410140416539 0.0550024568243429 0.012899052662169 0.0218697574681319 0.516203034576247 0.35875654192103 0.0477183913882686 0.0111894807608381 0.0189712560172391 0.189795283415052 0.137557698149747 0.017536829325718 0.00411126471348765 0.00697046244604952 0.964893770427082 0.701775843493296 0.0925819593333975 0.0215949121151904 0.0395073928631345 0.0342512754637785 0.0303260359079263 0.0101790531767309 0.00218404730136299 0.00964375308830032 2.10604807119662 2.35236193878907 0.1598701803741 0.0393007670402431 0.0384626120883088 0.0564790016753587 0.104476984168332 0.0293883675076346 0.00536674198310843 0.0284341179970042
31 809.290077273882 937.729351297808 124.764840363959 43.8979865134558 74.427040770541 0.615463476631663 0.427773740942692 0.0569140763443954 0.0133481140157818 0.0226311205813028 0.534130519098455 0.371219504278938 0.0493807845165913 0.0115798997768498 0.0196331937125681 0.19698053724041 0.141799097148382 0.018202275772331 0.00426744973800249 0.00723526705579514 1.00157599439955 0.72334210005204 0.0961450822579494 0.0224258078505677 0.0410614007088901 0.0359470613663232 0.0311182439344447 0.010689889706888 0.00229354347670627 0.0101398045550949 2.26422378926922 2.46523918579138 0.171952875691869 0.0422698754638474 0.0413934977980838 0.0616013481125236 0.110156830043951 0.0318746517508018 0.00582879622243963 0.030864945047287
32 809.034144720367 937.551409668257 124.741165239602 43.8924330088031 74.4176250558344 0.636756237309895 0.442621664948621 0.0588899653190273 0.0138123271774302 0.0234181728962794 0.552659372966449 0.384113716040891 0.0510993140965589 0.011983546257324 0.0203175579726447 0.204335614834391 0.146259345989096 0.0188835922704457 0.00442737623609444 0.00750641516392375 1.03911518175528 0.746023775215081 0.0997900551373513 0.0232759446985127 0.042649638058388 0.0376609496500039 0.0319520886576316 0.0112063336029381 0.0024042490297533 0.010641540915167 2.42836501079839 2.58162371888117 0.184495710513308 0.0453520824423192 0.0444373901786439 0.0669629123185483 0.115996022010819 0.0344697894580987 0.00631146535544177 0.0334042289805651
33 808.769391574531 937.367311670313 124.716671010758 43.8866869959431 74.4078829522127 0.658757146475474 0.457968082945865 0.0609320628231258 0.0142921533016062 0.0242316962795413 0.571808279582617 0.397449703677425 0.0528757511530401 0.0124008406609382 0.0210250616660452 0.211875664942967 0.150936264607699 0.0195821914108626 0.00459137688462623 0.00778447080893446 1.07758865231053 0.769810612673477 0.103524414214181 0.0241470871780821 0.044275347179463 0.0393959764633269 0.0328294464707239 0.0117292614713278 0.00251635372585746 0.0111497333869346 2.59861584347362 2.70169145030308 0.197509687742109 0.0485501107032999 0.0475969381035961 0.0725668622204777 0.122002769008198 0.0371756204273782 0.00681508160247558 0.0360538003628412
34 808.495527632673 937.176853048374 124.691330501229 43.8807420612392 74.3978035856464 0.681487108003061 0.473827692246148 0.0630423600622908 0.0147880662405718 0.0250724941260604 0.591596161191055 0.411239064036534 0.0547118919377182 0.0128322097341769 0.0217564283220362 0.219614964305103 0.155828656760513 0.0202994063759574 0.00475976588159492 0.00806996669924956 1.11706937720047 0.794697161304146 0.107355305242798 0.025040908753414 0.0459416248761136 0.0411552639230045 0.0337519260726783 0.0122595812666473 0.00263005396471957 0.0116651920799162 2.7751326828518 2.82561697765494 0.211006763684506 0.0518669182460295 0.0508750233538166 0.0784168098519743 0.128185473550749 0.0399941902011107 0.00734001594032273 0.0388156848963953
35 808.212254687192 936.979823794347 124.66511576945 43.8745916085774 74.3873757727245 0.704967516749248 0.490215638299254 0.0652228975241568 0.0153005518642492 0.0259413902062043 0.612042270993241 0.425494168751552 0.0566095665450079 0.0132780885437569 0.0225123955764605 0.227567101238644 0.160936185608633 0.0210365078721921 0.00493284291218439 0.00836341093747625 1.15762688200572 0.820682190327116 0.111289563231782 0.0259590106310628 0.0476514508781702 0.0429419807701011 0.0347209436745726 0.0127982200128916 0.0027455501630314 0.0121887535131898 2.95808277235682 2.95357437737187 0.224999739744412 0.0553056716954717 0.0542747350950449 0.0845167886945993 0.134552701619908 0.0429277356197635 0.00788667561281598 0.0416920910689971
36 807.919264969258 936.776007018622 124.637997958269 43.8682288234028 74.3765879596783 0.729220342862333 0.507147570021088 0.0674757737897587 0.0158301102472371 0.0268392323737247 0.633166286381841 0.440228167929316 0.0585706482605382 0.0137389227553521 0.0232937190352106 0.235744977838394 0.1662594463452 0.0217947045810437 0.00511089328381825 0.00866528724938276 1.1993272482659 0.847769063012899 0.115333712025994 0.0269029218704861 0.0494076868589763 0.0447593264471061 0.0357377380211695 0.0133461196366771 0.00286304586273178 0.0127212776099736 3.14764552235139 3.08573779467936 0.23950236801914 0.0588697724774889 0.0577993965465786 0.0908713265952389 0.141113201368771 0.045978715417456 0.00845551010011304 0.044685440647816
37 807.616242285005 936.565179756473 124.609947402243 43.8616466981429 74.3654282654877 0.754268042002418 0.524639540430465 0.0698031366836799 0.0163772535287808 0.0277668889374329 0.654988287551587 0.455454760508319 0.0605970512705571 0.0142151680596994 0.0241011713012176 0.244161049338536 0.171799737478289 0.0225751651635684 0.00529419307167487 0.00897606370788512 1.2422343031332 0.875964629305007 0.119494071428061 0.0278741245129764 0.0512131161630069 0.0466105011407929 0.0368034507660593 0.0139042268049368 0.00298274558044097 0.0132636360743539 3.34401015754839 3.22228225609187 0.254529170821023 0.0625628123921485 0.0614525214255811 0.0974853742801391 0.147875868947458 0.049149775585494 0.00904700471140977 0.0477983369028394
