"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1",776.611648226397,842.256861572134,96.4349335148697,31.7663459328919,32.2293620716875
"2",18.0479732911674,13.2745277281063,1.34123487368552,0.333721838061301,0.318322040438785
"3",730.882590392112,764.101029725289,77.3637335880527,25.3668574112195,22.5623451468966
"4",709.351124885447,725.423066500081,75.5642821134006,23.556602941417,22.0597716926649
"5",772.715127432172,866.088083034033,97.8441708057598,33.5270815528925,33.8396858834512
"6",721.679430560044,720.010299069708,76.5604145305522,23.7311428274041,21.5477760654089
"7",780.054767576182,836.075109179072,97.975818163653,31.6979787649491,34.2535423899109
"8",730.74441119101,767.889931452958,79.494610852766,25.7295645671516,22.4102174204485
"9",5.02641122691239,4.40171896762812,0.392884917713086,0.0957394756229454,0.097476783367879
"10",725.483097124493,783.966429335029,79.8402068239244,26.50141154519,23.7399214628736
"11",747.390467460253,819.152846818717,83.8328539693067,28.9070993354537,24.5819604894434
"12",779.319853370208,856.593895349815,97.9570731165528,32.8440054919711,34.2327494667662
"13",36.749085442091,26.4176880993118,2.82824268585068,0.692866583975592,0.693987615026687
"14",0.773332508748578,1.47074582225741,0.0599728015752753,0.0145578050501244,0.01458776537387
"15",757.441706386735,802.64381234195,88.9924849696986,28.6989594216433,27.976678458842
"16",755.064161111308,796.842760918235,90.1087594184869,28.5842349250066,29.627695870893
"17",715.485605108848,725.056878077817,73.3202014638562,23.3631032082273,19.9957391653021
"18",758.20842275174,811.749793618837,89.0186544272144,29.1322886689014,28.2944289613078
"19",744.990300578835,797.961486823004,84.5877916754268,27.8052617635623,25.4181361068789
"20",775.589394572395,844.454433995858,90.6679224200696,31.2671371578082,28.2843993455188
"21",722.448483398089,777.854304230554,78.945223824045,26.0200839686831,22.1860063224098
"22",36.1829227720414,26.0288734703403,2.82215032385699,0.690452444276896,0.705385711486775
"23",88.8297614891112,63.2632417842656,6.88307342429145,1.70890801249437,1.6372537446821
"24",16.0298969204397,11.8661279991499,1.18337613149203,0.295760105927235,0.27627238019
"25",10.0647148925355,7.84217448930394,0.748736473745178,0.183491675130161,0.177695916642113
"26",1.28958474863568,1.78889600319856,0.0919135377486458,0.0227690640241966,0.0206202483472229
"27",781.441721463902,859.958634309136,100.668444546805,33.3640770776289,36.7349218317133
"28",24.924749365849,18.1223388601197,1.89481401183461,0.466179898530534,0.445495643679418
"29",740.617047625288,771.159968191784,81.2383681203268,26.2357076793774,24.240908067737
"30",35.0908765758747,25.2766878340929,2.70674726032483,0.662546822126441,0.641269285939462
"31",744.566842329308,821.348668267112,87.4844401727525,29.3995997148914,27.2892208020153
"32",1.31711158597706,1.84041037786936,0.101132373745192,0.02461659365764,0.0247062030926086
"33",773.917052792632,849.244081443473,93.9485461755108,31.9220315162203,31.1884160046835
"34",747.456487822474,815.500347654468,84.06542350066,28.7255748942012,25.3007709897522
"35",6.6138649607772,5.45434180539569,0.481815754895764,0.118120010221762,0.111633142699994
"36",2.21334831174456,2.47998780241588,0.17800836646353,0.0431096206354499,0.0464213278858117
"37",0.792324701892645,1.47173476563208,0.0593307190546172,0.0145547671205592,0.0138474496218403
"38",141.760365421042,101.228510842126,10.030268942027,2.56727098552252,2.09328170111974
"39",1.01899992906083,1.65423334249316,0.0815502328653625,0.0197309835948365,0.0215161292856277
"40",708.456281859775,771.103884418102,75.4972408568529,25.4169776914638,22.3187120626825
"41",749.72999139314,796.684064945315,86.9575224293038,28.112186192711,27.7045563088949
"42",6.67781057282473,5.51540215937237,0.500901105921538,0.122637906379723,0.117784344264984
"43",762.610379181383,822.079593121703,85.4197026003559,29.2534654121571,24.4290388342641
"44",46.536215557531,33.0763644704215,3.53376737046437,0.878552587075177,0.843754754979701
"45",756.139022837789,821.163132496496,89.7110388371791,29.680130231506,28.9280184376204
"46",766.941822680482,837.152044698522,92.0918233420645,30.9321777415499,30.2973851474902
"47",137.603480473341,97.1114603664016,9.61811833099882,2.49243647568745,2.14329172659449
"48",19.5374593319562,14.0765446882521,1.12983635352261,0.282010200926594,0.272129937497887
"49",32.732283479124,23.4520029433338,2.34957880478442,0.585439446742026,0.497400640664667
"50",0.664888626021617,1.40234701068859,0.0512174964719226,0.0125979451745501,0.0127963889375958
"51",755.011258374952,820.238218594332,88.1981472679941,29.4369909328127,27.3896791945652
"52",736.74206443858,786.007073594884,82.2394003077608,26.9175413503409,24.5562624249451
"53",723.303392580264,780.922648118385,78.1895705966937,26.1789875461408,23.0677257855932
"54",3.07375459379565,3.01951663121658,0.223061403772906,0.055199366717326,0.0496102493119602
"55",776.503287233086,842.135365951654,96.5131819744243,31.7746220981905,32.6831924059018
"56",64.258508920568,45.918535997614,5.06093359482659,1.2403664356235,1.20470049614825
"57",729.255497658942,755.501747572225,80.4763949181155,25.4118850499668,23.6213795317926
"58",778.81454903584,850.178846623007,98.1169199820266,32.4485544350074,34.2057471171239
"59",772.298322362021,828.157245566696,96.7623880444309,31.0478232006189,34.0294738691857
"60",2.34807968512525,2.53887314022481,0.176983667023337,0.0431531006601911,0.0428301958335518
"61",2.66369699317013,2.76228613476854,0.202847648556842,0.0494753158598922,0.0491739300194422
"62",761.715746260909,818.705569702774,91.2946130516276,29.7788058458293,29.71910942955
"63",700.385526153885,693.720284490824,67.9038675156002,21.5021919593423,18.6330992507844
"64",709.729519347072,737.137788064727,74.5128966526149,23.8387889454312,22.1729336144064
"65",2.67817639907311,2.77707094240872,0.206301239355435,0.050328288981556,0.0520858376311509
"66",170.508762994334,122.805693122795,12.1926214832162,3.12469264359506,2.73135283168226
"67",756.879074993297,827.828641810432,89.6167159425505,30.0362205675134,28.2449390199348
"68",726.310024279166,798.0927278986,79.2596364990733,27.1760070909107,22.3258380832048
"69",754.485975557493,837.63046483725,88.0835013860121,30.5786399521827,27.3824292181284
"70",141.266056112073,102.131037022885,11.3890618026637,2.81670592755788,2.8534138548592
"71",764.940867558693,823.848822225597,92.605411634121,30.2252363650005,30.4882869143943
