"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"35",0.59357724764287,0.553566957771915,0.184197230820279,0.0380739647920924,0.152977836459176
"36",0.0809268846224682,0.112243549317091,0.0338272369097216,0.00653620001838588,0.0377387386742572
"37",0.0503546065605788,0.112878616536426,0.0184520600116195,0.00367098769966633,0.0170534889227098
"38",13.4350601267011,11.9413230157846,4.87173168490095,0.997493679108835,3.93650000004661
"39",0.0418941535120664,0.081807222132351,0.0163799082008789,0.00321623846612849,0.017389823767549
"40",99.4166504592586,120.827432682077,43.0411235437227,12.358533900887,41.7279507734388
"41",50.4162887552144,63.628598557631,27.3739807745419,7.26141727903305,32.2697790711005
"42",0.457709190072776,0.442508463080258,0.158463998509005,0.0319925840501674,0.144152783231345
"43",45.3055132818433,70.0626290101774,33.146722703457,8.53953784153375,39.6472803185558
"44",2.12410604531419,2.08809419904758,0.983810857975529,0.187024055273795,0.939304685453455
"45",50.4843839401338,64.8703345561476,28.0426168511013,7.61569687778855,34.3053610528107
"46",41.6382444929805,58.3310050689895,26.9190989011795,7.14129361767965,34.254454929749
"47",9.8357909942252,10.2361821446223,4.48473358290996,0.876363915336299,3.54177267107322
"48",7.25401231558471,5.62740610533641,1.35078724626932,0.301314322928169,0.714373245035159
"49",2.55649988368414,2.23922642548253,0.923605817834466,0.185177697463006,0.800229415920241
"50",0.0257785299659486,0.0767891995267353,0.0125315387786209,0.00233919910511584,0.0125288488755804
"51",52.2569312081159,68.783960769026,29.9531565058331,8.09968851119457,36.252054581578
"52",65.3085218119227,81.2409140750572,33.0148484237107,8.95150461612814,36.2580746000602
"53",83.0124778220089,103.722351645971,39.3793496695095,11.0064123576636,39.9784295058567
"54",0.219103201205376,0.266293135897126,0.0810271142967316,0.0160760179590526,0.0712050595007079
"55",29.7454768438421,42.2107629186016,21.0157784653757,5.38707900218955,30.3223942806683
"56",3.47902512755255,2.8648917778245,1.26344263281658,0.255903465838207,1.29925410858419
"57",59.9473543022918,70.991651265935,29.2179658713326,7.68166225415787,32.3243868679944
"58",28.8756066084777,40.8615350611949,20.3029055087926,5.25333430151851,29.7160915134262
"59",29.5592750427201,38.3686275481476,18.3957830986396,4.76894298108837,26.696219986135
"60",0.167850087661375,0.207283835159502,0.0553359915414099,0.0112945840948848,0.0494782518564351
"61",0.16751436868895,0.202838265928222,0.0585979115396698,0.0118012014056219,0.0547055108206719
"62",41.9123871754254,54.6304375388143,24.7696455680896,6.5379320969233,31.8542676776627
"63",73.2200251190188,93.0384269340886,36.6413882701186,9.26262217268178,33.5273085814734
"64",82.5996301280188,98.0205500670076,36.4718259128502,9.84421021866142,34.9350604229008
"65",0.145347976690459,0.182715853165812,0.054434974711971,0.0107817968566161,0.0515120331559632
"66",17.7117473361992,15.5533496419311,6.08424829204241,1.26856626209602,4.71847048190404
"67",51.6815855001226,67.554559424044,29.3809214586784,8.02877270271975,36.2925268427787
"68",83.8793001919983,106.252857501894,40.9304456274235,11.6764080234623,43.5466657130564
"69",57.4702999010083,78.460992063176,33.6692794148082,9.40940324916804,40.4153757438193
"70",7.89125646575123,6.44435654549954,2.7817034100942,0.57589666946533,2.76378672180231
"71",39.1900119495476,51.5041358183576,23.7271591656341,6.24269484769256,31.3413443272028
"72",1.55152036909722,1.34732833389189,0.525699043859768,0.106693865277172,0.447092363784735
"73",5.49742311470075,5.15972206505457,2.04726446004887,0.409123559891998,1.51470415757229
"74",32.0163515403106,42.2230956887982,19.8863747114643,5.47577239831934,30.2104936770674
"75",0.0456957114450422,0.104292711286844,0.0190758237977404,0.00368231554153424,0.0181871334202884
"76",30.3738959141509,39.8744287368603,19.1863089395469,5.02501963301114,28.3688627019441
"77",46.4724428182605,59.7620935567092,26.2281119743278,7.28262653218397,34.49377981055
"78",55.6090950550747,68.3684012589382,28.8573341722032,7.63744332701974,33.1628044635722
"79",0.0509398066492589,0.0926390451298375,0.0273788061579902,0.00499522693196831,0.0298850802529342
"80",51.0854634962136,71.8624077286625,31.724377172405,8.34426156388587,36.0179171118193
"81",85.2089761024984,103.715557513374,38.6030389906246,11.0532726100828,39.9596033245572
"82",41.8231059637805,52.8738384721615,23.6152662102441,6.40057467786084,31.6042196695828
"83",75.5999720545633,114.008589710027,44.9813435416567,11.4517302156419,38.9744422890818
"84",38.5109148527605,50.193283556228,22.893056402078,6.21762611923713,31.4763214967269
"85",40.826648508193,54.2975189860555,24.8479158035926,6.63358927067885,32.7670329159066
"86",0.0431275659708944,0.115509402794291,0.0134995585775184,0.00279105061454238,0.0119908115125502
"87",60.8899630404346,75.4119774480893,30.9302628656335,8.07780986562985,32.5609280752911
"88",0.183870940651228,0.215399503798416,0.0627272442896223,0.0127214578557395,0.0593117161038947
"89",0.0190075976188697,0.0686298939796842,0.00783771269171867,0.00151789365112823,0.00816557411280226
"90",0.0715744725950778,0.127964611213755,0.0292625962633696,0.00567579991007978,0.0275117269455963
"91",104.339905663347,137.322813609604,49.3788656285774,14.1790851896315,46.5736369629115
"92",60.613081057217,79.8005947305073,33.6933574994898,9.0689678444259,37.9131352737876
"93",53.9041727278493,77.9320779259961,34.4977590476337,9.4617929609686,41.1772821241658
"94",0.14017007681481,0.251391242524981,0.0378710167703848,0.00799943272877405,0.0264517934707075
"95",3.43072595092063,2.83801230787896,0.988643532736288,0.207078487894069,0.71693339531772
"96",50.4053603721527,70.8075399484627,31.3092410289839,8.36051178079773,36.5506514534493
"97",43.057667845901,60.6655484246257,28.1682379249592,7.28686397573333,34.7119775996263
"98",0.542459795942907,0.518865171202491,0.199489993979762,0.0397165729848833,0.185130550436694
"99",0.228769556610281,0.329057008510636,0.0901505718439406,0.0176706425227828,0.0669157061994005
"100",2.95389298434051,2.44249988289639,1.04050623689438,0.211298971911757,1.00033141274058
"101",48.303889927774,64.6206506187054,28.5939421993495,7.75905490843592,35.5988418790421
"102",0.665325638077129,0.664296164186217,0.22504821913448,0.0454924528405527,0.177511977613199
"103",0.165154839850152,0.201086654205028,0.0744070365524664,0.0141211557885252,0.0777602087720966
"104",0.0911819950737892,0.214791186999483,0.0239622958292044,0.00508947054486227,0.0165653732351341
"105",61.6944974896393,76.8731703457762,31.1283465464406,8.98890579502078,37.544946588964
"106",26.9269311520658,34.7978982053911,17.1074747765086,4.31033444117232,25.361446341347
"107",0.149676327676829,0.213245720481431,0.0521107694870133,0.0104713380507516,0.0436473202852867
"108",51.3404457783916,70.3612429628747,30.9904942153346,7.86817682682317,33.6334712450511
"109",50.7798163484571,71.9792357986356,32.0274107149623,8.62289157502336,38.1220873874752
"110",0.116641773473777,0.271907513111664,0.0302122710625054,0.00639598300658843,0.0188778777955939
"111",26.1596419377624,40.6666472643657,21.1431660652293,5.07335868365766,28.1579602388839
"112",51.7091383767074,64.2716816807484,27.3204799986846,7.57236656659146,34.3087636294311
"113",79.364440623788,100.770497455199,38.752380533521,11.0425957426568,40.9763248595632
"114",58.8886481513604,79.4320723539158,34.0040532522021,8.98815910841603,37.587037291991
"115",55.6754031221582,74.7140548737994,31.9000451347853,9.09340617611837,39.5491014705406
"116",0.152061749757566,0.187965351651617,0.0522377579957212,0.0105783416874061,0.0499039686021157
"117",53.0874769374716,66.4035449996449,28.5113359578697,7.66054804191238,34.4842646902843
"118",55.1086407506326,70.8284488342834,30.2726737414574,8.23587211093886,36.2155174465082
"119",14.5847241388382,11.7005459874371,3.90535517567412,0.838816338079632,2.62016593510468
"120",50.5926269525507,65.6726986981824,28.4315214078389,7.98769775348617,36.5966130848804
"121",0.274637865587558,0.353378881493726,0.0700864524561279,0.0149712011909772,0.0476873291488247
"122",45.4769720215812,55.8837576736429,24.5794638275372,6.47122727862429,30.7810606159189
"123",65.9310170704766,87.7270019639964,36.1835174522821,9.92086858188089,39.7554294367116
"124",37.4641496194343,49.7641731412499,23.152219793293,6.02063305918247,30.39381335874
"125",0.0733724454507802,0.205211309360956,0.0187875551468458,0.00401709778519288,0.0130974135406758
"126",0.0382748780337089,0.110008007186044,0.012315391753969,0.0025262915079811,0.0108052446642239
"127",27.6320521013592,36.8740552208712,17.9488871648022,4.83043383106246,28.4331086616252
"128",0.0417486313217002,0.0786376484134815,0.0168652303818877,0.00328690516910373,0.0188451848334692
"129",8.63426102880083,7.14347129947337,2.99079762536173,0.617100035621887,2.72413413802849
"130",10.3597457607993,8.64773643315173,3.31678740724085,0.690647919058015,2.57322931992626
"131",30.1821038067465,57.3295384498123,29.7829081604241,7.02547447616482,34.1692077811971
"132",0.139758438332418,0.214828649438248,0.0419278013805276,0.00872106775208931,0.0340938978080821
"133",38.4981888186813,51.4348797434975,23.919356448216,6.3782478407378,32.656888634601
"134",0.0580517112990634,0.110797467519933,0.0220137137947835,0.00434930245918296,0.0217066742969575
"135",58.0458194315893,69.8086283804371,28.8067236819123,7.94011225072497,34.5040953164016
"136",0.037699457539961,0.131912145305586,0.0116087579023354,0.00239639806860256,0.00927173532260808
"137",0.203808636434427,0.245553238072414,0.0654997177567446,0.0134408018616206,0.0570678803349054
"138",117.773707734993,133.354184037146,44.6409555087895,12.1544834533417,37.8626330393409
"139",2.15655844383505,1.78277180664849,0.664589620436586,0.137889159336211,0.538627229184331
"140",0.294718253511298,0.345311242214555,0.120949941287795,0.0234611672351726,0.104345347550103
"141",64.8823708014853,95.1574508363717,40.031876813443,11.0773739446054,43.5348611941369
"142",0.0973445025126983,0.164604253421711,0.0479108156888994,0.0089536009302588,0.043082626695878
"143",0.25767666326517,0.288238236036696,0.0936093791980747,0.0186586591012281,0.0835808875842599
"144",32.7318128090206,45.8598238102439,22.3297461955338,5.74980794562729,30.907311372624
"145",59.1095740591368,75.2935428701474,31.8642617155088,8.30821496430831,34.9545150133414
"146",44.3539605530157,57.2780047209459,25.4252243999761,7.06958998843186,34.3184008398884
"147",65.0168324510917,78.7342216071219,31.3691392275673,8.7232457955061,35.2478254274922
"148",2.92822183542571,2.38775461644752,0.990777080329053,0.202973340508944,0.926565601961248
"149",32.0314322346768,48.0681658229103,24.0468199003215,6.22599132578929,33.9287198736722
"150",0.220216469547799,0.260339332110405,0.0838873422793743,0.0165364494307592,0.0751907777365846
"151",84.3500673404144,104.551492131021,40.0452280924664,10.8592507975752,39.572005820052
"152",0.0541917790631387,0.0947300344643956,0.0228326755727825,0.00439992634536788,0.0240351312402452
"153",27.3365051068216,44.0771410069704,22.7713240498412,5.65478294068362,30.7556666253787
"154",37.8514433630582,53.366242084647,25.0320891043909,6.58739165957119,32.5064112040347
"155",173.368161746434,209.183620570376,60.9821549272683,18.672983594218,50.1459560217087
"156",0.23820548167919,0.286861927103936,0.107025874139122,0.0203520987593251,0.0994076107892147
"157",55.343423117494,69.1720187340566,29.0830244908392,7.96944569447934,34.7685403021826
"158",5.07543421990903,4.88347058793758,2.480486771102,0.476600271203871,2.82975426709978
"159",69.4884763290886,91.4220270503557,37.2614881561346,10.4488938041293,41.7294068553914
"160",0.0434316444763409,0.0980175367915548,0.0165287892340233,0.00326063634914152,0.0158237798911976
"161",73.4131894370817,91.2468258673163,35.6904504226702,10.1995897389194,39.655640407068
"162",0.0551851269653525,0.0904746134396696,0.021577789789582,0.004238954987009,0.0233750609880812
"163",0.230278672905568,0.252587114226129,0.089492896965202,0.0175898093482843,0.0895073733804209
"164",0.236740848191094,0.26467475718231,0.0813409267540188,0.0164347301031577,0.0728960065548852
"165",0.188217760591907,0.22938600888301,0.0700413549815266,0.0138871851128075,0.0644319756949508
"166",35.9941346576572,55.9497971830095,27.440896594097,6.6086213804856,31.8378845063803
"167",6.89477832265209,6.35349107125156,2.75554813104385,0.54681003693642,2.35238035590247
"168",0.096422104019145,0.124670395729356,0.0403258429323717,0.00779106450168919,0.0447560207797759
"169",41.9415423173103,56.2934663072499,25.4336237798638,6.85768295057604,32.7941359112255
"170",33.8779428460941,47.9271422283991,23.173303623407,5.95808276653413,31.1188982789169
"171",4.18680197224766,3.7983592162431,1.81428797785526,0.353961264464024,1.91253136268045
"172",36.4105389225655,53.3329606652399,25.808274193553,6.54636061261091,32.9579641949657
"173",26.2877198537672,37.6450248307044,19.0848643636135,4.92040415952167,29.0816050112457
"174",60.3365826400074,75.962514634326,31.4146923076056,8.75212773057285,37.0539936180045
"175",22.2586462997605,34.2971585405494,18.0208530066858,4.64871008788248,28.328591734763
"176",31.5294131513603,50.8609326513999,26.0189785332099,6.74248003231394,36.6324097343958
"177",39.9108172284958,49.9793974121672,22.704975039193,5.8484525005616,29.0537759487223
"178",0.270288321472639,0.303835499713217,0.100812289607469,0.0199753407157555,0.0913024783503816
"179",63.801482056689,80.1697344469812,32.7208897642557,9.10398699881624,37.5412751702167
"180",0.872888970403665,0.778191027111073,0.279577310311519,0.0574385613196809,0.238024257332794
"181",0.0154795896644572,0.0620712657856442,0.00689960808752811,0.00131166244699154,0.00744653419968507
"182",30.3193553508363,40.4865982965343,19.6540470398147,5.0766828559245,28.479488750869
"183",28.4140767241169,44.8333832433428,22.9801556670076,5.81253011223449,31.8750022008702
"184",114.394626702839,138.12860556129,46.4559587178469,13.5787198099185,42.6573381195278
"185",33.8461786485489,46.4249236842849,21.952404204951,6.06086145832278,32.3684943209007
"186",32.1366860302242,55.3058273051859,28.2444393805378,6.9630475798695,35.0787440614759
"187",0.0441837677928681,0.0938123880544274,0.0193590413806533,0.00369580130973089,0.0197230743511643
"188",0.190812459390231,0.281341985233165,0.0538092745898575,0.0112841299844564,0.0390724700893902
"189",78.5726355910319,98.8650342030167,38.5191910362032,10.5507355961245,39.4669515443315
"190",69.1824510030237,82.9702137996485,32.8504345798365,8.54910188307605,32.8086570288376
"191",1.71324901501907,1.49549113425964,0.674290486260593,0.13301205119226,0.695587467608035
"192",28.9571914640531,42.0459457311696,21.059487492112,5.46510117709804,30.8869289721826
"193",90.4644796792984,108.826993128946,40.0196941195647,11.4027048134954,40.5975362195029
"194",23.2016432152559,34.1638331466827,17.8509304585169,4.48360161157657,27.5824418862635
"195",0.0999166204686644,0.173586326480203,0.0343486699822738,0.0069219051037369,0.0288247826894415
"196",25.4005532697914,32.7588602025957,16.3144826098292,3.94894618069021,23.0940251868651
"197",113.030651286299,135.854740867684,47.1530503718347,13.5122016974152,44.116925082455
"198",68.0590960163647,84.5454281132095,34.2794492961343,9.22626022582621,37.0574905710864
"199",67.8574296772363,87.4985633231749,35.0201718332734,10.0896267240788,40.0162292881369
"200",33.0757443827189,46.5912333045756,22.7508745514648,5.70755298308483,30.104714873308
"201",98.5757707872941,123.437566143003,43.94867561271,12.5614151048558,41.6203660982826
"202",0.260696127213387,0.273158016841201,0.0955559440743142,0.019053820805254,0.0938368615846092
"203",6.30125688971891,5.19789891997586,2.14814042875332,0.442104335432299,1.91133578882725
"204",0.236683864945476,0.286059699518271,0.0813493825590019,0.016392725472995,0.0672159822611477
"205",56.038048666656,69.7014297572653,29.4879890334322,8.00328996134103,35.2888050575092
"206",53.2614616834979,68.7239349604532,29.2870219194916,8.09569199168303,35.6315593441635
"207",0.244051896611067,0.302026773847626,0.0716846777290632,0.0149554045730539,0.0559826015011861
"208",62.3480870422472,81.9456446986501,33.9834508298401,9.59704723969363,39.8071555912234
"209",51.4628968485832,73.6342899061313,32.767454981215,8.90231651360917,39.282927606449
"210",66.9420890863005,108.398147411274,45.1993307102278,11.694796153295,42.3517048871144
"211",45.0250333223146,63.8777319816881,29.1606316021554,7.91270104252632,37.1268395477887
"212",0.108669760717678,0.144224187944083,0.0417129440786093,0.00822596354625292,0.0429883104801738
"213",25.7536543452539,36.5691186020127,18.684379687587,4.66846005452416,27.6980094480647
"214",64.206597209606,85.117443000073,35.2951583310158,9.62845350867279,38.9678183756037
"215",0.28187737234897,0.302357245496092,0.106560165812342,0.0210670167491163,0.100913748844027
"216",0.362477227139255,0.422002190708494,0.0990098679816248,0.0209039881055383,0.07098297966664
"217",0.873702804967987,0.823204865356448,0.261559042872973,0.0542136234122119,0.193772909181964
"218",1.60145892953477,1.59725956281759,0.631942275713706,0.124065333099904,0.48425315109014
"219",9.04139879140602,7.84430846422913,3.39493004073132,0.689020490828153,3.10529682517753
"220",58.5521959300463,83.1835296407164,36.0241334790983,8.94036984983564,35.783729925501
"221",32.4247694935979,52.268058026129,26.5384240800968,6.75165620410333,35.65205118904
"222",109.746784513722,130.956274289434,45.8575007492717,13.0390434146113,43.1422152776823
"223",71.52714837999,85.5526543312244,33.685232598355,9.23032903461264,36.4086529964289
"224",37.3110690807221,47.4927379889846,21.7337508632088,5.79234237937922,29.826098585597
"225",0.373128797807654,0.376206780200354,0.117749078120435,0.0242644513808157,0.100887208324313
"226",60.4111066993626,77.1275511953886,32.1306954778855,8.73129222624557,36.5329887461903
"227",47.828595552769,62.6654416607573,27.8216349790948,7.54036035698445,35.4668161830168
"228",82.5502728806577,105.323066266055,40.064085141084,12.0132973117936,44.5065347131235
"229",0.0445936107144635,0.0782327333550459,0.0196073704782124,0.00374108279936818,0.0224954009340383
"230",25.2026861655685,40.4351626397243,21.2106877899395,5.3715200791822,30.9506175176155
"231",1.74989237419684,1.43987343807422,0.566510331181185,0.116694357142633,0.509551634429961
"232",30.2707838285796,44.876568166461,22.5867767149636,5.71151523642306,31.4516664632736
"233",34.9437973545792,49.587435792647,23.5904878434823,6.25694987957951,31.9662087327361
"234",0.423483966240082,0.415454696346215,0.15280623054925,0.0305561669022535,0.142263385485223
"235",0.553410394657216,0.530210243254552,0.173284439184577,0.0357090720951283,0.142027548348711
"236",0.815803755314801,0.733404961800183,0.319878301326605,0.0629444920642531,0.334864418266313
"237",0.178093484772638,0.253528943692342,0.0527771652947544,0.0109630623489986,0.0396754122159164
"238",102.619940626127,127.178886331721,44.6977143313145,13.153941394516,43.4931378700088
"239",36.4468247043598,47.3450898868084,22.2561731577052,5.64281271616709,29.1939297441982
"240",0.344683010404509,0.345547116133404,0.14002809234759,0.0272546272503185,0.145363234255673
"241",0.389631271925465,0.423908759376332,0.141505581586335,0.0281772236702708,0.117971806174283
"242",97.9562260632081,113.411927990623,39.8438327201201,11.000911306862,36.6102394499509
"243",51.9247950716013,67.1180275235733,28.9496982541313,7.96187372775648,35.8162641222556
"244",46.9611562499735,60.8107830921669,26.7313488064738,7.37111161173222,34.6487122613863
"245",45.5386296846857,64.0272349939454,29.0018783988691,7.60569213444306,34.6181663876656
"246",0.125420396379033,0.193610855068473,0.0409575393723491,0.00835183008033209,0.0339818306232919
"247",95.3725956088359,114.906088690891,41.6175878526525,11.8401519026341,41.0538419255365
"248",0.116301536864754,0.165775984043778,0.042359059163242,0.0084438987437859,0.0396043206262892
"249",12.6073834289571,10.0423751134308,3.7101012688127,0.789508765865425,2.86723602928669
"250",39.364182937824,49.8443879124348,22.6107558964244,6.12328409858635,31.4190024245255
"251",76.8866183319161,87.6641769529176,32.9983920176218,8.65478948530997,31.4459251526147
"252",52.6955280178047,74.069463529114,32.7435554758147,8.36218282781349,35.5918397586683
"253",75.8411638651342,103.05481730797,41.0745767777355,10.9634873387385,40.3143155122448
"254",1.47813921483638,1.33223761736728,0.6117262894772,0.119064999800065,0.634911975725534
"255",41.0174992101474,55.2580814770884,25.4278474370611,6.72441097011198,33.0461945635574
"256",41.1753672159654,53.2184818366358,24.1091166449729,6.38260622412202,31.350420511565
"257",48.2601582016866,63.7043732968309,28.12236135832,7.43791736055753,33.7200300949734
"258",71.3742079675409,85.7130338021233,34.0367616038145,9.19872760820896,36.4268170573824
"259",1.89967518713587,1.57647027182254,0.550656135094112,0.115456653379331,0.421677921939405
"260",42.4050789696179,57.9864800725194,26.3590919738927,6.91073113991698,32.37256672786
"261",30.6823546831968,45.9182547292947,22.9841192519078,5.7319247888249,30.5306027421309
"262",0.424499915044226,0.409009582455444,0.142094981797787,0.0289560579125838,0.131936908122135
"263",30.0256583420751,45.4143708252485,22.90480959907,5.72456530670928,30.887095688207
"264",0.106395508731263,0.174737767852262,0.033975040218575,0.00697205251727582,0.0287799684677974
"265",43.5562244455249,55.547960238736,24.8335895468754,6.54392988477589,31.360397766093
"266",1.01051334789771,0.957843399456675,0.302862426953582,0.0626413112772887,0.212348549291786
"267",70.0916469852627,87.1355558422958,35.0486190436737,9.74043391650628,39.3046887283302
"268",0.168945876878812,0.230022329377744,0.0527063084014834,0.0108575703027683,0.0427975915258266
"269",33.9826595794014,48.8198320944508,23.5342507290641,6.25584402941586,32.7394414923738
"270",0.0903088180803577,0.160031183004004,0.0290446733061272,0.0059466121411641,0.0243342684342365
"271",0.0704688896898673,0.218234015460311,0.0174448909559281,0.00374785113966361,0.0117333415874739
"272",0.082145826259125,0.150184089623083,0.0291354290325671,0.00583310721249135,0.0252162459474906
"273",74.0075671572397,100.201584102893,39.786686017863,10.905061184073,40.409697860087
"274",127.744943581124,163.591003770817,53.3750760199176,15.6595936759244,46.1423244651667
"275",72.9357742101939,88.6697317598063,34.8845471310988,9.93920383697883,39.669894540685
"276",51.8332778153596,68.0539377981181,29.8816377858268,8.07362297040706,36.8673787346365
"277",0.0885127146400519,0.161189203574995,0.0318198329069128,0.0063465812768243,0.0265998819808241
"278",0.150238546351143,0.170612665383569,0.0589754535090792,0.0115810373679059,0.0644328635818813
"279",141.616205508595,168.222676269449,52.8624470475957,15.5257792459914,45.1139536021111
"280",46.2471740896551,59.6169327860619,26.26903695859,7.03504527748882,32.6829329403082
"281",0.608368941697657,0.61431814232393,0.28848315073533,0.0542247726092671,0.308341729374611
"282",0.198764509621094,0.318752757220808,0.0521494803214643,0.0110526289844396,0.034723549863534
"283",34.8436517064814,46.7223748123643,22.0246117774704,5.77836459167463,30.1527365933166
"284",62.4008796875337,79.0944618861485,32.2332145113268,9.00284170755286,36.8531965701853
"285",48.5070708006309,61.8368961277328,26.9051452017236,7.31796242760168,33.7254161361064
"286",0.833308529517861,0.763078447705797,0.316510182503689,0.0626274637690663,0.301717423382457
"287",9.56270251939726,9.01311893833278,4.06350429669584,0.806508823555787,3.67432511089567
"288",80.5209077931607,101.626518654313,39.3651358714274,11.1966643427852,42.2067502590384
"289",33.5203624945191,42.2896626286963,19.9379735785289,4.93631223846726,25.7720465084934
"290",59.9115352395446,75.1252821242926,31.3477165701654,8.17658555275135,33.7959995563116
"291",6.39705649269313,5.49905428167059,2.49220036380299,0.502092521044547,2.53543392409317
"292",52.6138593404123,66.4908910101613,28.2657013748453,8.1444890121282,37.2867760752565
"293",83.6726179567925,105.739375321797,40.4702825909802,11.8278887581351,44.1658276294388
"294",0.133182310757417,0.188688480873235,0.0503533254186195,0.00993966335571377,0.0448363446388307
"295",79.4934412658258,94.7581837378661,36.4817763060253,10.2217118173416,39.3125463516833
"296",0.0289948554247586,0.0876880337167118,0.0107242625125535,0.00213137808867323,0.0104605376647956
"297",118.642636852817,139.415858363094,47.1318896276424,13.2364431054708,41.717529739853
"298",0.24100552457434,0.298209508419184,0.0849215116593824,0.0170097553072676,0.0686670120410577
"299",53.9455037160456,71.0017746923417,30.4169756812036,8.02065804493678,34.0954414725463
"300",37.8267244681535,53.9076841956037,25.5999806184908,6.77570148608931,34.2825886070616
"301",51.1071550086544,65.9803332750871,28.4458308658665,7.88032704512104,35.6212220984668
"302",78.3143603114497,94.8615236410402,36.9270387954701,10.2234993586119,39.3848881897106
"303",49.9374991778779,66.2981524162858,29.1844876491592,7.83810545381706,35.5247698019758
"304",71.1716914769291,87.4535605900254,34.3796663654881,9.46617709702445,36.6516932551667
"305",5.31072757273263,4.53936538471496,1.63555613983149,0.3384979799417,1.16132373416032
"306",36.7214084978981,47.4245864608326,22.0144688041973,5.58541233690519,28.1213870670073
"307",0.0460062266086569,0.128609444382002,0.0195098089460079,0.00375962417325224,0.0161742697066439
"308",0.868122731987299,0.809023039656577,0.305327357236797,0.0613374316128345,0.259791317226384
"309",96.1093488434002,115.380927467919,42.0702486685261,11.5953047988651,40.0456382486239
"310",73.8238188511954,90.2868890675427,35.5072931773223,9.48497610208339,36.1603785686541
"311",11.4863880299916,9.04212562245475,3.0101933821835,0.648005646330962,2.04708482639692
"312",2.90595389800419,2.42858677975814,0.798788091076053,0.168484872735567,0.547820126335545
"313",44.2927513229818,56.6901780393752,25.4229519137472,6.47595386308923,30.2773031527344
"314",6.61536520146908,6.18214134616021,2.83779523993012,0.557409467453416,2.65455046021334
"315",0.523083696297684,0.52575488433243,0.143470830991395,0.0303008771392962,0.104379929791534
"316",0.209624191945806,0.226643261534263,0.0816052377423598,0.0160471865480925,0.0853871909122461
"317",25.9888278849654,37.5785604503273,19.0232248670062,4.79578528758336,27.4055298175722
"318",33.92089307872,51.7625907114301,25.5413863977539,6.4581245269318,32.9874703714355
"319",5.99105116988096,5.56828643325477,2.43719765982865,0.481171661872704,2.09569626509015
"320",6.72907199573436,6.17651210295069,2.677657490349,0.53193887231405,2.29303992195601
