"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"24",0.00918561386031835,0.00973941247561035,0.00551621230987419,0.00367909067851084,0.00367909067851084
"25",0.00806392134803107,0.00990539543124787,0.00484129118554327,0.00322850740356152,0.00322850740356153
"26",0.00445593413306075,0.00934099982288993,0.00267405670446095,0.00178286990570224,0.00178286990570224
"27",5.04035920759577,4.46604581819214,4.4707898021433,3.86359539570161,3.86359539570161
"28",0.0111699291570979,0.00678390896115656,0.00679111821616309,0.00455742860763312,0.00455742860763313
"29",2.90433587288027,2.53743128613233,2.54012781247252,2.14433752923205,2.14433752923205
"30",0.0134688763796789,0.00818280340178694,0.00817869617544,0.00548564185799748,0.00548564185799746
"31",3.78176854606603,3.34717383525548,3.35073079523736,2.88724058164253,2.88724058164252
"32",0.00358583816785226,0.00813880574393652,0.0021518977699664,0.00143473015792672,0.00143473015792672
"33",5.19743495456151,4.60489755758802,4.60977043394388,3.98147675287498,3.98147675287499
"34",3.8928756662202,3.49306071217181,3.49677278296186,3.04360996616342,3.04360996616342
"35",0.00784222129169961,0.0104770523745652,0.00470759279880657,0.00313915356613851,0.00313915356613852
"36",0.00394038740688676,0.0070921629187965,0.00236481977543383,0.00157674233702002,0.00157674233702002
"37",0.00296450376596464,0.00867434893631354,0.00177892888201425,0.00118602813759114,0.00118602813759114
"38",0.0701955274551541,0.0440862112351708,0.044133061619055,0.0301338834751568,0.0301338834751568
"39",0.00385797621305796,0.0105266020223235,0.00231513439873364,0.00154353917172372,0.00154353917172372
"40",3.97450519076504,3.52220001532267,3.52594291042131,3.04456270292066,3.04456270292065
"41",3.69986750487175,3.22342501576715,3.22685054685457,2.7328529982948,2.7328529982948
"42",0.0093320041338706,0.0113969964507164,0.00560204155702468,0.00373564113954727,0.00373564113954727
"43",2.59746602987362,2.31215235321819,2.31460947384223,1.99792596938307,1.99792596938306
"44",0.0239644625936231,0.0146388731859748,0.0146544299056198,0.00986407179170729,0.00986407179170729
"45",4.58646257236361,4.01614359514108,4.02041131322096,3.42940141859313,3.42940141859313
"46",4.80624924139863,4.2468302233707,4.25134013098588,3.66410679755597,3.66410679755598
"47",0.0957629572209444,0.0599492903059012,0.0600129983721137,0.040906694779528,0.0409066947795282
"48",0.0145359525818989,0.0113048875795314,0.00880710790399129,0.0059005363775272,0.00590053637752719
"49",0.0108746131333396,0.00662037878682868,0.00662741425844061,0.00445334148329173,0.00445334148329172
"50",0.00218982826085464,0.00775966643181225,0.00131403719160715,0.000876071543915093,0.000876071543915061
"51",3.50810157274134,3.12946500681701,3.13279068690765,2.70521765550656,2.70521765550656
"52",2.93175315822301,2.5824999263172,2.58524434662445,2.21001312447403,2.21001312447403
"53",3.83098327399554,3.38070045673682,3.38429304988461,2.90594232811771,2.90594232811771
"54",0.00492794367320242,0.00750338288988925,0.00295769611848892,0.00197210746939176,0.00197210746939176
"55",3.29683443887081,2.921829702795,2.92493472904215,2.5100562136503,2.51005621365031
"56",0.0235203796736017,0.0144995898561126,0.0145149985594666,0.00981587549966456,0.00981587549966455
"57",2.54748510234566,2.22853604742866,2.23090431102847,1.87254359075239,1.87254359075238
"58",4.67387079283386,4.08942084774549,4.09376159414473,3.49665423798221,3.49665423798222
"59",3.54773001484345,3.15233361683052,3.15568359942008,2.70430052360319,2.70430052360318
"60",0.00660601572376815,0.0120831006658472,0.00396467507585353,0.0026434720144651,0.00264347201446509
"61",0.00545199317383235,0.00921652598706341,0.00327212121085596,0.00218172265231505,0.00218172265231505
"62",3.82089800397814,3.33309925293715,3.33664132516301,2.83180589895457,2.83180589895457
"63",2.47184351498752,2.13268155527285,2.13494795437517,1.77137972052999,1.77137972052999
"64",4.07742799959487,3.52196118681134,3.52570397213536,2.95963292910711,2.9596329291071
"65",0.00669329681255652,0.0113409989533119,0.00401713200697379,0.00267847274071681,0.0026784727407168
"66",0.132026817498665,0.0835988038911876,0.0836876442778944,0.057385986024296,0.0573859860242961
"67",4.11024304763743,3.6452619709763,3.64913537677701,3.14972526470335,3.14972526470335
"68",3.29038089339715,2.9208156834258,2.92391942797789,2.52912115994696,2.52912115994696
"69",4.09418875186406,3.66725681544912,3.6711538288122,3.19851051968606,3.19851051968605
"70",0.102130928133982,0.0644295520514117,0.0644980212884484,0.0441407963401777,0.0441407963401777
"71",3.52019204112054,3.13004430279223,3.13337059854434,2.68899242942388,2.68899242942388
"72",0.0101149579728733,0.00973347140529349,0.00609789221448248,0.0040751586101159,0.00407515861011589
"73",0.0413874223306171,0.025508358791445,0.0255354665053572,0.017266579441812,0.017266579441812
"74",4.71396886833557,4.22633635148752,4.2308276696276,3.68493087104399,3.68493087104399
"75",0.00245609303311821,0.00697433977162792,0.00147385545515301,0.000982636856663966,0.000982636856663966
"76",2.83704103780367,2.51837250590858,2.52104877847506,2.16949039518627,2.16949039518627
"77",4.49575070091664,4.00691578422629,4.01117343566022,3.48294201274516,3.48294201274516
"78",3.26415588530585,2.82318118469191,2.82618137710663,2.37382413834622,2.37382413834623
"79",0.00496560760476312,0.00961651896266555,0.00298000310330546,0.00198688162328306,0.00198688162328305
"80",4.49489230538844,3.92866748028897,3.93284220737481,3.35160343618226,3.35160343618226
"81",4.5915583284954,4.0619203228536,4.06623669939794,3.50181867576035,3.50181867576036
"82",4.73763681899344,4.12782441707041,4.13220953384936,3.51123977359392,3.51123977359392
"83",2.81727513807598,2.48767074797576,2.49031439382908,2.10999022287374,2.10999022287374
"84",4.49743386493214,3.97264788601624,3.97686949740225,3.42033706026592,3.42033706026591
"85",3.93292311205514,3.49106904482226,3.4947789712389,3.01384662060446,3.01384662060445
"86",0.00197530489064167,0.00789245517395739,0.00118529339660147,0.000790232421570271,0.000790232421570196
"87",3.30862842740312,2.90751342205507,2.91060323440582,2.45511450322554,2.45511450322553
"88",0.00472479100653636,0.00756744585759016,0.00283570833717796,0.00189075020769452,0.00189075020769451
"89",0.00152515217646811,0.00699724587484207,0.000915160116489484,0.000610129682773901,0.000610129682773908
"90",0.00411489987446219,0.00877749623613015,0.00246940644890108,0.00164642650046058,0.00164642650046058
"91",3.80208756086494,3.3967993889651,3.4004091357943,2.95410037335816,2.95410037335815
"92",3.08507921465378,2.73084327669468,2.73374533773454,2.34676981213415,2.34676981213415
"93",3.96671987627667,3.57506786518111,3.57886160485693,3.14576417294575,3.14576417294575
"94",0.00295948889964436,0.00760956985797103,0.00177597048046071,0.00118407271347009,0.00118407271347009
"95",0.00996848443130849,0.00630949372987621,0.00605371075466089,0.0040605601232604,0.00406056012326038
"96",4.59493844009648,4.08028676272244,4.0846228788125,3.52123934564533,3.52123934564533
"97",3.33756926720975,2.9512443922964,2.95438067748668,2.532558475084,2.532558475084
"98",0.00720642677356208,0.0089599018871232,0.00432623503837606,0.00288495004575274,0.00288495004575274
"99",0.00501892450371426,0.0082986245372799,0.00301219935962113,0.00200841452861534,0.00200841452861535
"100",0.0269455346776964,0.0164834764969389,0.0165009934751503,0.0111151319794206,0.0111151319794206
"101",4.60336482101848,4.0729147115327,4.07724022440755,3.51879846881851,3.5187984688185
"102",0.0042131010473427,0.00515775597804438,0.00252910787524529,0.00168648783933013,0.00168648783933013
"103",0.00639285302675659,0.00883524471288508,0.00383711289992434,0.00255854244456507,0.00255854244456507
"104",0.00313377677503693,0.0104348799383722,0.00188045970982006,0.00125370436095321,0.00125370436095321
"105",5.08156559341626,4.57471138542896,4.5795701214109,4.01863081801678,4.01863081801678
"106",2.88503306785157,2.49584097384668,2.49849330216706,2.09800925215918,2.09800925215917
"107",0.0050142503325975,0.00933161153925662,0.00300924345794129,0.00200639343896734,0.00200639343896734
"108",3.0594567534657,2.68936268854554,2.69222067227407,2.27910636350313,2.27910636350312
"109",4.37189336229698,3.88213018580843,3.88625552256664,3.35781886674217,3.35781886674217
"110",0.002554405321935,0.00805895573940056,0.00153282430853978,0.00102194325062296,0.00102194325062296
"111",4.43873065695329,3.83820712750898,3.84228598711156,3.22641217029409,3.22641217029409
"112",4.22361964149431,3.73936586416697,3.74333957120203,3.22448162258136,3.22448162258136
"113",5.7946691063536,5.12675169714717,5.13215664060791,4.43639434029466,4.43639434029466
"114",3.00468175129458,2.63362311307385,2.63642186233866,2.24403219986934,2.24403219986933
"115",5.34529070409727,4.8574582164369,4.86257278995025,4.3125118605528,4.3125118605528
"116",0.00461996271794212,0.00786539718529305,0.00277273194169837,0.00184873945834226,0.00184873945834226
"117",3.11249820421717,2.74659487315003,2.74951367746732,2.34974810594203,2.34974810594202
"118",4.00392774525496,3.54287564391251,3.54664065153242,3.04508799954581,3.04508799954581
"119",0.0624203402632032,0.0388682645582055,0.0389095698340379,0.0264490129614643,0.0264490129614644
"120",5.15308389904142,4.59586269349333,4.60072854557173,3.99274632031458,3.99274632031458
"121",0.00501269273839773,0.00997631256789312,0.00300831121059817,0.00200577270990331,0.00200577270990331
"122",3.78237089681036,3.27312285253906,3.27660119643328,2.75543371349429,2.7554337134943
"123",3.46425508828625,3.08325902856522,3.08653559951024,2.67272453486955,2.67272453486955
"124",4.19004938353792,3.63380366577819,3.63766530118,3.07023085619761,3.07023085619761
"125",0.00190880258562638,0.00783919319075763,0.00114538267417034,0.000763622159757908,0.000763622159757886
"126",0.00206886018900862,0.00860227744630434,0.0012414255576771,0.000827653522779626,0.00082765352277978
"127",4.15229440549138,3.68922176179631,3.69313945886037,3.19670192161948,3.19670192161948
"128",0.00323146499712222,0.00797317264716101,0.00193919171920189,0.00129289873494239,0.00129289873494239
"129",0.0600951503334343,0.0374751173194707,0.0375149420987687,0.0255201081201853,0.0255201081201852
"130",0.0576593308944483,0.0357807815674968,0.0358188057774517,0.0243051945062026,0.0243051945062026
"131",3.08382876260049,2.77676532480219,2.77971619124725,2.39024127302732,2.39024127302732
"132",0.00232776010316912,0.00491943667316385,0.00139692021538985,0.000931368209775448,0.000931368209775448
"133",4.09137413613637,3.62070715588113,3.62455487536198,3.11409682265682,3.11409682265683
"134",0.00213636988494293,0.00526569232682707,0.00128202240359087,0.000854748436052536,0.000854748436052536
"135",4.05346390161005,3.56023308168665,3.56401653794671,3.03806619907553,3.03806619907553
"136",0.00163216738445057,0.00806273841664175,0.000979371108583705,0.000652937633236173,0.000652937633236179
"137",0.00563554034241721,0.00885877104046483,0.00338227956641198,0.00225517157826469,0.00225517157826469
"138",3.14072297510679,2.6903967095597,2.69325579213153,2.23693195418658,2.23693195418658
"139",0.0147225791919327,0.012192652949183,0.00891691869702799,0.00597301130365146,0.00597301130365146
"140",0.00681768977075221,0.00949693766598212,0.00409220790959943,0.00272867013316861,0.00272867013316861
"141",4.09415488884799,3.68338262601353,3.68729460799983,3.23326806408961,3.23326806408962
"142",0.00519348748441762,0.0098329566644087,0.0031168528055096,0.00207815536300532,0.00207815536300532
"143",0.00971039162651718,0.013368051249026,0.00582847078436151,0.00388639270942345,0.00388639270942345
"144",4.20967909019265,3.66260421873942,3.66649603401072,3.11550626282301,3.11550626282301
"145",3.05781367859194,2.63435714862196,2.63715667773622,2.20833389324243,2.20833389324242
"146",4.31816492219237,3.86396174955325,3.86806767280681,3.37011363710382,3.37011363710383
"147",3.90186939298429,3.43666323289366,3.44031536419069,2.94610054956708,2.94610054956708
"148",0.0310865626506225,0.0190577558645484,0.0190780085275288,0.0128651214967504,0.0128651214967504
"149",2.65115577557737,2.37293904510263,2.37546075716205,2.06762378433164,2.06762378433164
"150",0.00647407698829725,0.0100101485146147,0.00388575505438447,0.0025909397835424,0.0025909397835424
"151",2.51061342182817,2.20654401806424,2.20888891074794,1.87856331515473,1.87856331515473
"152",0.00447039076997216,0.0101286323172752,0.00268272646506256,0.00178864833793235,0.00178864833793235
"153",5.40985178740146,4.76201399575439,4.76707408340994,4.08589635479835,4.08589635479835
"154",4.5662603914499,4.05866182155275,4.06297456155324,3.51281445688661,3.51281445688661
"155",4.89405646863361,4.33670930355679,4.34130897272528,3.7560610774215,3.7560610774215
"156",0.00678178618390497,0.00963137535462852,0.0040706814957855,0.00271433529201614,0.00271433529201614
"157",3.69259601493675,3.28326015393939,3.28674927206141,2.82626203221102,2.82626203221102
"158",0.118445157964407,0.0746047682821893,0.0746840507139451,0.0510698463772995,0.0510698463772994
"159",3.70540106626397,3.31338134359687,3.31690224590275,2.88823748555926,2.88823748555925
"160",0.00311567872033736,0.00958098104322168,0.00186964257019316,0.00124650683499957,0.00124650683499957
"161",3.81588180703678,3.39456252272657,3.39816991402482,2.94221316459218,2.94221316459218
"162",0.00455876921224159,0.0102531416781175,0.00273577184239726,0.00182401802821831,0.00182401802821831
"163",0.00615147895793081,0.00834927706012998,0.00369230068129564,0.00246200504682246,0.00246200504682246
"164",0.00716080369421334,0.0107245174473446,0.00429790395846611,0.00286574335620919,0.00286574335620919
"165",0.00504416703604848,0.00816509575345914,0.00302741235368958,0.00201857902652688,0.00201857902652688
"166",3.33647814789826,2.85658749265047,2.8596231857833,2.3806386272008,2.38063862720081
"167",0.0514994735634243,0.0319566311157617,0.0319905914038763,0.0217067264947461,0.0217067264947461
"168",0.00656654369066554,0.0109858617052409,0.00394101807423109,0.00262770942520092,0.00262770942520092
"169",4.96772949224281,4.43214798937407,4.4368580132525,3.84471593668091,3.84471593668091
"170",4.09376358372826,3.5981107982663,3.60193448030821,3.0786935220886,3.0786935220886
"171",0.0588363835564772,0.0365687293993982,0.0366075909609278,0.0248603876785982,0.0248603876785983
"172",3.51355760620651,3.08415445054444,3.08743197431095,2.63239317128177,2.63239317128177
"173",3.69351195044751,3.26662517389137,3.27009660356164,2.81161642150212,2.81161642150213
"174",3.94382559915101,3.53003078174653,3.53378214281396,3.06093078282694,3.06093078282695
"175",5.41279387659812,4.84687478598777,4.85202407421407,4.23518945854619,4.23518945854619
"176",2.504100910752,2.27002488289742,2.27243716813327,2.00803192831419,2.00803192831419
"177",3.23739894985985,2.80284748245381,2.80582606638838,2.34842270888437,2.34842270888437
"178",0.00433940635412987,0.00628032047606863,0.00260461567230712,0.00173673450535699,0.00173673450535699
"179",3.42008040090018,3.07726839602262,3.08053860685793,2.67127451158201,2.67127451158201
"180",0.00686013400627128,0.00755629649220668,0.00411866069563036,0.00274663434379304,0.00274663434379304
"181",0.00130652100365516,0.00564531653768429,0.000783968362620455,0.000522664163132641,0.000522664163132641
"182",3.40015840683762,2.97682676488617,2.97999023518264,2.53424737899473,2.53424737899473
"183",4.19719138184074,3.74298363482546,3.74696124193995,3.24739282390547,3.24739282390546
"184",4.44364836027475,3.90813940595263,3.91229256601355,3.34886168847538,3.34886168847538
"185",4.97762510481077,4.51787228035686,4.52266706766961,4.00517223919166,4.00517223919166
"186",4.06933443332393,3.55868396351254,3.56246505166162,3.03723509088309,3.03723509088308
"187",0.00299232317221665,0.00726134607457106,0.00179567152994117,0.00119720690853351,0.00119720690853351
"188",0.00462107506408552,0.00887791288725497,0.00277323060905878,0.00184901563359603,0.00184901563359603
"189",3.42203092784401,3.01684431567611,3.02005031388617,2.56869988006293,2.56869988006294
"190",2.65242498003577,2.29761888282071,2.30006056069832,1.92171661637254,1.92171661637254
"191",0.0158386389720139,0.0109247415895135,0.00959241959940265,0.0064253492447867,0.00642534924478671
"192",4.29338611860068,3.79555991816449,3.79959224486048,3.27661932488064,3.27661932488064
"193",3.35658813815337,2.96637215725053,2.96952451873265,2.53958855841548,2.53958855841547
"194",3.8729624840394,3.37650256848032,3.38009022143651,2.87549695429894,2.87549695429894
"195",0.00345355202454605,0.00757079761739642,0.00207250313803239,0.00138179275326305,0.00138179275326305
"196",2.75111797098286,2.3604068615436,2.36291526415948,1.95913436860406,1.95913436860406
"197",2.51470259351593,2.25312614566507,2.2555205411432,1.95170315309303,1.95170315309302
"198",2.84859392148482,2.50765198577639,2.51031686567584,2.1366194559189,2.1366194559189
"199",4.41559380875442,3.98226200042869,3.98649384207744,3.50648885671663,3.50648885671663
"200",3.51587494127288,3.06422336908915,3.06747971654092,2.59515370518486,2.59515370518486
"201",4.95980506777573,4.34157847047551,4.34619225886521,3.70378420612147,3.70378420612147
"202",0.00776105960303539,0.0100340623876993,0.00465856159056172,0.00310634989988049,0.00310634989988049
"203",0.0688335654523513,0.0428445358327246,0.0428900666890824,0.0291487269387642,0.0291487269387643
"204",0.00678884943973789,0.0105330832039757,0.0040745596664314,0.00271678989092418,0.00271678989092419
"205",2.98267297143444,2.62962904232778,2.63242354630395,2.25555591814304,2.25555591814304
"206",4.88501254490145,4.2988967039504,4.30346319574967,3.69509648115782,3.69509648115782
"207",0.00394644380792381,0.0067870974302497,0.0023684773067451,0.00157918859177246,0.00157918859177246
"208",3.59728603375023,3.23287289626246,3.23630838456552,2.83604911249979,2.83604911249979
"209",4.68118885803557,4.19214227508242,4.19659146012424,3.66516723312863,3.66516723312863
"210",3.27250144291074,2.90263603748679,2.90572066654788,2.49381369646258,2.49381369646258
"211",4.47382939628054,4.0194465325775,4.0237168827883,3.51927038782543,3.51927038782544
"212",0.00440982641211003,0.0080234776913883,0.0026465702431085,0.00176460501104768,0.00176460501104768
"213",2.65878465914227,2.37182435526382,2.37434489124178,2.03768925448183,2.03768925448183
"214",4.82607524087629,4.20255793248639,4.20702038736116,3.57052093378068,3.57052093378068
"215",0.00576564266630024,0.00797846318385394,0.00346077522058043,0.00230764684636082,0.00230764684636082
"216",0.00392242987287243,0.00610160737707036,0.00235415018846958,0.00156966427415773,0.00156966427415773
"217",0.00563926325942049,0.00665746154395225,0.00338531352257636,0.00225746112753737,0.00225746112753737
"218",0.0109856710405569,0.010582676740534,0.00659831352195796,0.00440118125482187,0.00440118125482187
"219",0.0761502218021767,0.0480060717887841,0.0480570878055627,0.0328770025436453,0.0328770025436453
"220",2.3226692354518,2.11565190583034,2.11790020753686,1.82541792740662,1.82541792740663
"221",2.87866305537269,2.58583148193322,2.58857944243756,2.25604681327346,2.25604681327345
"222",3.0429971788675,2.70171493403579,2.7045860433721,2.32664809459271,2.3266480945927
"223",3.12488973606883,2.76905478785654,2.7719974603197,2.36734895870277,2.36734895870276
"224",3.95554075173818,3.46850681709178,3.47219279006285,2.9605957783511,2.96059577835109
"225",0.00743844586245644,0.0104904905347406,0.0044648072517143,0.00297711827350824,0.00297711827350824
"226",4.07777264665568,3.580923846439,3.58472928667444,3.05892959654801,3.05892959654802
"227",3.64205669275253,3.22459672391054,3.22802349688623,2.77695402719469,2.77695402719469
"228",5.22458377607943,4.77339116920345,4.77842936578443,4.27144367162533,4.27144367162534
"229",0.00414878247188742,0.00870973280929343,0.00248974214897635,0.00165998568164243,0.00165998568164243
"230",4.39504892209133,3.93684388849862,3.94102661994952,3.43758102199237,3.43758102199237
"231",0.011736955940723,0.0109412216423377,0.00707175623483624,0.00472464895617646,0.00472464895617646
"232",3.88025185169482,3.39775454055191,3.40136502450851,2.90124184285042,2.90124184285041
"233",4.63088878249388,4.1406676008,4.14506774176892,3.60999928634604,3.60999928634604
"234",0.00875929966710994,0.0108885281748274,0.00525819633884298,0.00350633677344722,0.00350633677344722
"235",0.00865463959732256,0.0107109744278374,0.00519518395892546,0.00346425635637829,0.00346425635637828
"236",0.00823077171121502,0.00843555297077599,0.00494325307104804,0.00329709996739205,0.00329709996739205
"237",0.00528384786159699,0.0105789843020339,0.00317098291041948,0.00211421338067248,0.00211421338067248
"238",4.66987121309939,4.19413511652806,4.19859107702182,3.67892534914574,3.67892534914574
"239",2.78913373320487,2.43073893841136,2.43332208287299,2.04998776986539,2.04998776986539
"240",0.00899762291327958,0.0109310424473873,0.0054014192174005,0.00360189505750948,0.00360189505750948
"241",0.00592038411375208,0.00794807194767838,0.00355372839974104,0.00236965175767358,0.00236965175767358
"242",3.59700540486815,3.13767147893464,3.14100588008121,2.64931692942758,2.64931692942758
"243",3.43913704610399,3.05740749081537,3.06065659496507,2.64341570290575,2.64341570290576
"244",4.13201023241779,3.66972845298969,3.67362824484251,3.17710798190308,3.17710798190308
"245",5.08844493966039,4.44105356636749,4.44576922962682,3.78632999626722,3.78632999626722
"246",0.00439658701184589,0.00932034915063723,0.00263846675392471,0.0017591493815873,0.0017591493815873
"247",3.8743599142981,3.40727470293962,3.41089559670385,2.91783558167822,2.91783558167822
"248",0.00351328809215022,0.00672471143435877,0.00210845456848763,0.00140579698257962,0.00140579698257962
"249",0.0587184089997073,0.0364916988115804,0.0365304785127616,0.0248066818531282,0.0248066818531282
"250",3.20463129176105,2.82906620279329,2.83207264911681,2.42652053617457,2.42652053617456
"251",3.13939641538098,2.69185041762215,2.69471104505852,2.23006525247172,2.23006525247173
"252",3.50330140456999,3.04433641708752,3.04757163087725,2.57046354686414,2.57046354686414
"253",3.54291070452991,3.11601539936512,3.11932678626783,2.65983022169781,2.65983022169781
"254",0.0166325726242841,0.010150968031978,0.0101617554581544,0.00683607106837493,0.00683607106837493
"255",4.12435082314851,3.62315394368483,3.62700423836171,3.10088468206451,3.1008846820645
"256",3.53357703904462,3.14405544707036,3.1473966324551,2.70447138937761,2.70447138937761
"257",4.77886270830884,4.15936814802327,4.16378802688912,3.53442213615495,3.53442213615494
"258",2.80491863907924,2.47764132394385,2.48027431153571,2.10523808589488,2.10523808589488
"259",0.0112037578943177,0.0118968902611784,0.00672907283044597,0.00448832307850418,0.00448832307850418
"260",4.65095411102083,4.09027842152416,4.09462504814145,3.50505202592784,3.50505202592783
"261",4.17215491224395,3.65350787066532,3.65739044785355,3.11130105140974,3.11130105140972
"262",0.00537720614732982,0.00655101784074506,0.00322785766268646,0.00215241664078549,0.00215241664078549
"263",3.81147200825115,3.3580509028829,3.3616195002981,2.87696087708234,2.87696087708235
"264",0.00274915830342491,0.00645463818253353,0.00164978588902827,0.00109995424359661,0.00109995424359661
"265",4.57135322350989,3.92173697296177,3.92590440802869,3.28748046942114,3.28748046942114
"266",0.00877287929634965,0.0106383837357233,0.00526661169338501,0.00351203627448017,0.00351203627448017
"267",2.83926840736956,2.53358956388378,2.53628200752575,2.19047504583232,2.19047504583232
"268",0.00573344549983556,0.0112046456926744,0.00344083671453788,0.00229414766570289,0.00229414766570289
"269",5.68586721942155,5.06786246975103,5.07323225908994,4.40363363915022,4.40363363915022
"270",0.00338615034741491,0.00877763232925795,0.00203201015996764,0.00135478010544301,0.00135478010544301
"271",0.0014994098702039,0.00687690020478683,0.000899714477002545,0.000599832504551243,0.000599832504551246
"272",0.00352913675207451,0.00863587478837354,0.00211783843195585,0.00141201109943113,0.00141201109943113
"273",4.31791186162775,3.8120297764265,3.8160808015033,3.27597093681419,3.27597093681419
"274",5.05022637510243,4.50967420171217,4.51446365035857,3.93181802799745,3.93181802799745
"275",3.92239501129399,3.48251935779481,3.48621985930261,3.0092482634008,3.0092482634008
"276",3.48078815177972,3.06177232007492,3.06502577150181,2.62949970882773,2.62949970882773
"277",0.00390276706920743,0.00921899591987709,0.00234206640817701,0.00156151301536716,0.00156151301536716
"278",0.00570349362555327,0.00816917892239142,0.00342326531982886,0.00228256671110557,0.00228256671110557
"279",3.46492349017214,3.04152215871178,3.04475438134156,2.60354375670824,2.60354375670823
"280",4.39286652208749,3.86015209459239,3.86425416285105,3.3036961057009,3.3036961057009
"281",0.0111172796652959,0.0105738320278303,0.00667649459704213,0.00445304019886445,0.00445304019886444
"282",0.00380970838107951,0.00810006646145395,0.00228622916797327,0.00152428751353552,0.00152428751353552
"283",3.80701627358344,3.37165654621923,3.37523960295046,2.90183833668279,2.90183833668279
"284",4.44151258200471,3.9867311805493,3.99096787680247,3.46430547291587,3.46430547291586
"285",4.53580491452518,4.01416214117939,4.01842797560265,3.45637430923956,3.45637430923956
"286",0.0101772992446751,0.0109870745629308,0.00611127401360357,0.00407581522488759,0.0040758152248876
"287",0.115152044674308,0.0722657637438233,0.072342560517195,0.0493755558009109,0.0493755558009107
"288",3.39742945692557,3.04667107764865,3.0499087495949,2.66085264997242,2.66085264997243
"289",2.68444803074874,2.3457127162069,2.34820550336546,1.96802154971553,1.96802154971554
"290",2.96657684018135,2.58704866193638,2.58979791662486,2.18222498913722,2.18222498913723
"291",0.092453363932367,0.0580485340298906,0.0581102221638225,0.0396709440785562,0.0396709440785561
"292",3.63053491129352,3.31052300756841,3.31403999679599,2.94140662041349,2.94140662041349
"293",3.16617129254377,2.87709522941019,2.88015271554796,2.53897188320654,2.53897188320655
"294",0.0065068576850262,0.011309418663233,0.00390509580329162,0.00260372433999924,0.00260372433999924
"295",2.90308418836154,2.57294426083772,2.57567852678759,2.20730777325536,2.20730777325536
"296",0.00160442076721945,0.00634584339014325,0.000962738633493723,0.000641854482398966,0.000641854482398966
"297",3.10722704758161,2.71409377008466,2.71697803497347,2.30504446964407,2.30504446964407
"298",0.00544808142932353,0.00873989383366051,0.00326984538664474,0.0021802291890123,0.0021802291890123
"299",4.69486442189304,4.06850411760587,4.07282762001081,3.43894547162301,3.43894547162301
"300",3.7229936705709,3.32480038427155,3.32833363127945,2.89137123267333,2.89137123267333
"301",4.42655847608407,3.92769442443981,3.93186819621138,3.39674992982668,3.39674992982668
"302",3.04102455256383,2.67515897997391,2.67800186885758,2.28587441872402,2.28587441872403
"303",3.88780418388664,3.40450766369701,3.40812509537028,2.91108225003487,2.91108225003487
"304",3.74117074245536,3.29811782769878,3.30162273492086,2.82394472416927,2.82394472416927
"305",0.0207188834352367,0.0127063773805579,0.0127198804383481,0.00857838419547114,0.00857838419547116
"306",4.25139038589701,3.65438285113357,3.65826636106477,3.05134751716178,3.05134751716196
"307",0.00259015526897683,0.0079341721974893,0.00155427591914634,0.001036244871905,0.001036244871905
"308",0.00761371831781936,0.00834785463592039,0.00457126094050719,0.00304851783142519,0.00304851783142519
"309",2.88481580548699,2.57578419980006,2.57852148375309,2.20796912016558,2.20796912016558
