"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1",1.96440103007332,2.11164486542476,0.889774159554148,0.244296534465343,1.16119691866575
"2",0.0342638709381867,0.0281891525724286,0.00978448762245084,0.00213288131058471,0.00872192783634267
"3",15.2125185491778,16.1340598419128,5.84605889759843,1.64172520018995,5.75642548090736
"4",5.33196782878464,5.55527579338658,2.07370087675235,0.554657337360337,2.0688088106495
"5",8.96712660860945,10.0739760782175,4.16157915409269,1.18933597828661,5.40498106774493
"6",0.928567144662119,0.961565313423106,0.375052960780348,0.100368704183228,0.402878270860108
"7",5.68026136335486,6.18360662875299,2.66953093934455,0.732538802407524,3.6988595847821
"8",12.638638401144,13.6205801982994,5.18339395161622,1.43046826904298,5.49970974834072
"9",0.0106585167689014,0.0145662845424635,0.00325963071651519,0.000692005990388408,0.00324389685782617
"10",10.8693888086971,11.6894330131349,4.31139850639555,1.20143640435195,4.3820709368826
"11",19.0943735242988,21.692870559093,8.16057683119975,2.39204880650587,8.96526242298994
"12",5.55382587626601,6.10250984841734,2.54024484492992,0.714576438831342,3.30355668341019
"13",0.0831563219426499,0.0617882825124817,0.0249595119377133,0.00535917655169831,0.0232281540741713
"14",0.0127452382649725,0.0326781570655746,0.00385544439898765,0.00081641428574653,0.00372769019039707
"15",8.83507917069369,9.58891038979031,3.90069890831878,1.0724506469332,4.7080255954719
"16",8.36958910188935,8.93104391361736,3.67073933807195,0.990613052202073,4.45775329898468
"17",11.9071357669852,12.8934713663924,4.72723354019024,1.32550117055354,4.75066559699106
"18",15.7432880234342,17.2890810284119,6.91205441757395,1.93060956801163,8.15975796027997
"19",15.3207779708183,16.4779432534988,6.39022277515905,1.77026296432006,7.04667320910193
"20",11.5624014867859,12.7951832274482,5.05836490047472,1.47321255460355,6.03044834309684
"21",26.8489662152737,29.2399528982395,10.8949207811852,3.02988667282189,11.2623772691426
"22",0.0523380466292476,0.0389415696872239,0.0160299994470205,0.00343671012709961,0.0155116027803749
"23",0.224872380608991,0.168831159368501,0.0689406346313434,0.0149524061768841,0.0661511329240574
"24",0.0321974740830972,0.027001749478518,0.00918391119171267,0.00200902530216115,0.00822204066288524
"25",0.0358465381713504,0.0382005054563913,0.0101939063931565,0.00218400987465434,0.00880470898785808
"26",0.00954585079194696,0.0213738039859199,0.00262723997539796,0.000569567242474845,0.00217314733408858
"27",5.50381745478803,6.04220951625495,2.56922792404906,0.714009892330314,3.47384967028023
"28",0.0311337321340515,0.0229793146800559,0.00936332164684071,0.00201216109251234,0.00886347043543743
"29",11.178890313726,11.9540915177026,4.54998073905623,1.26379370580704,4.83482066115692
"30",0.0374729799859643,0.0277409240596794,0.0114542440099976,0.00243923372375589,0.0111020997560972
"31",25.6076542731776,28.4623798235166,11.0646144763152,3.12236038939683,12.5412528241832
"32",0.0081223274103243,0.0186888415140698,0.00241539228172584,0.000513487037837203,0.00226326178881996
"33",6.36505670182324,6.94354914493753,2.79763443218008,0.791488981417002,3.39125660457734
"34",12.5175686687677,13.7620398082418,5.18541086824668,1.48897131595489,5.59204977189206
"35",0.023481965350505,0.0312641312493124,0.00651617487869991,0.00139795310442975,0.00539061990954828
"36",0.0117079404162091,0.0187942533465045,0.00371001324359773,0.000781793047515258,0.00398131400684948
"37",0.0110237043600823,0.0292612091612122,0.0032114475362289,0.000687759921788726,0.00291407712608738
"38",0.405239483639171,0.306419946919992,0.111541492476536,0.0250371510439008,0.0887248688202727
"39",0.00410634836524828,0.0113688289280576,0.00126721014134282,0.000268159920214305,0.00128226535694443
"40",22.0845855930321,24.0529568048718,8.39727666642102,2.38371103260253,7.95248161023629
"41",12.9184618283534,13.9155703076006,5.48501375495553,1.51097040642465,6.21444902323728
"42",0.0453827712349647,0.0472743701414832,0.0131913993344591,0.00281811980422631,0.011851671099193
"43",9.49504003906353,10.3563852227392,4.01191543293866,1.15105293345364,4.53213078082669
"44",0.133624882904568,0.0986727247749429,0.0398011246700468,0.00868026515178792,0.037217786335815
"45",16.6831756842577,18.2315632547814,7.23404630005553,2.02033161078304,8.42329603022579
"46",8.97246363271842,9.78016935367593,3.90922435032388,1.1014430634368,4.64892938172869
"47",0.672841295607443,0.499985596446045,0.176686027811598,0.0406358358017371,0.135533797773135
"48",0.231102605111843,0.167653517466062,0.0415869469650068,0.00939732423804128,0.0218974768600769
"49",0.0741208392008484,0.0546590613929831,0.021060920787978,0.00458402460429757,0.0180123411939091
"50",0.00399666958276534,0.0130798086080785,0.00119173215127775,0.000256448432687952,0.00114591696273493
"51",11.9006539638626,13.1034803793627,5.15860570478289,1.45533203135115,5.96281899581385
"52",3.99827964745106,4.28138354329175,1.62563835940967,0.449631202451169,1.72286632093176
"53",17.0593002934686,18.4470394422047,6.64794777448443,1.87797144529408,6.56256208968466
"54",0.036964342539141,0.0471368242136592,0.010455262090535,0.00225750155996675,0.00904790388515562
"55",10.0957147361521,11.2118127121599,4.73466644894167,1.324174237522,6.33179898277309
"56",0.101812838075265,0.076732990911458,0.0324564845917221,0.00692888583809762,0.0333939047526442
"57",15.6979097573005,16.998461654596,6.59520601158586,1.79839657995343,7.18615044483475
"58",7.38309484901615,8.05641473524612,3.3945072469093,0.941830383360782,4.47588997951057
"59",2.43733231459097,2.65490609317892,1.13123423969645,0.308372463756542,1.51170995909594
"60",0.0288716823970839,0.0433703471119738,0.00834276808721222,0.0017796277611782,0.00739527974266409
"61",0.0141551916938454,0.0234145576532775,0.00416640516314647,0.00088775147221185,0.00383114512908853
"62",12.8917505937487,14.0077795466172,5.70270035463775,1.57649694042959,6.93760398843604
"63",6.4477641918423,6.67187029636609,2.31234708385973,0.641573153840967,2.09160342100979
"64",7.4442003081414,7.8076569638087,2.78745064396587,0.763827537492666,2.63031008144917
"65",0.0140346585143485,0.0224266042624674,0.00413966346817346,0.000884678757978206,0.00383957086703147
"66",0.302878431867553,0.23064614747261,0.0814277029348549,0.0184246706134417,0.0622369685297818
"67",10.439795738632,11.4165739232296,4.52573194086713,1.27049436504433,5.28383301221248
"68",28.1275186096532,31.08404976531,11.3915724275842,3.2661105383054,11.7428909744602
"69",25.3481686201583,28.5400035518811,10.996812511338,3.20239843636455,12.5697540430097
"70",0.68846916631964,0.531039039324096,0.220157939181849,0.0476565384153632,0.219255882236565
"71",10.2387087848423,11.3044981207434,4.64769878907206,1.29276518718391,5.81337864520503
"72",0.0569991064187139,0.0453912069413121,0.0159351568598334,0.0034403999418558,0.0133694484484588
"73",0.344684576361983,0.252792785787688,0.0862318219963759,0.0196176084358034,0.0624166518568621
"74",14.6334050563816,16.6671729121303,7.11383059991313,2.02280454409352,9.96755615985967
"75",0.00791752154341331,0.0207818308013907,0.00232422473063036,0.000499613546100447,0.00215618080182959
"76",4.85477269835662,5.31778077461926,2.27622526369275,0.624800177815558,3.09689169152063
"77",13.7714856519623,15.3204738895091,6.21884631001653,1.7539080500085,7.68778824562178
"78",12.484125727304,13.3195478304041,5.2189861368541,1.42323115721002,5.78837529706347
"79",0.00623737262864058,0.0113172813820082,0.00192440150224842,0.000411105599789317,0.00197952842895934
"80",15.1545812494708,16.3657965969212,6.22969303177008,1.76757567255125,6.75242825902631
"81",24.1215325371877,26.4617216332167,9.6308572404822,2.72422444399115,9.72382788611395
"82",13.5981772483696,14.8639932003578,6.12511601458925,1.6908795544069,7.65949061360047
"83",3.21159337257978,3.3255126169974,1.07007188550366,0.313608387661597,0.904526001218298
"84",15.7916210328126,17.5631539581203,7.28661045412086,2.04387999716097,9.40237490710578
"85",5.35907245124448,5.82773769962522,2.37690235866185,0.66105105129558,2.91951644165115
"86",0.015755298807545,0.050421237177099,0.0045572548694422,0.000968716389880725,0.00402842338553637
"87",13.5004993680796,14.5709422689742,5.47117502095109,1.51413398929704,5.66917194436234
"88",0.0174631317902372,0.0272315456559694,0.00518379870166414,0.0011009582798864,0.00482817185526667
"89",0.00211366185983966,0.0101223371939738,0.000643342954539387,0.000136863937029633,0.00063565057447065
"90",0.00435622147364273,0.01028915706071,0.00126953950789939,0.000273148485954829,0.00116076998630549
"91",34.1234561670026,37.5147990564708,12.5776515373893,3.7031590064448,11.5317092489601
"92",8.99429741772598,9.71639497540846,3.70346187828905,1.03980628581268,3.99767592019141
"93",15.0032462519641,16.7131500033137,6.4037336651183,1.87327452654603,7.24537822602218
"94",0.0215915158864794,0.0540957478084198,0.00534836036348589,0.00116781006470804,0.00377839665140492
"95",0.300314010917065,0.220264049829415,0.0756432640974029,0.016624274176429,0.054296422880245
"96",15.668976071065,17.2360893062954,6.62277677483424,1.89896712671067,7.38069038016469
"97",9.05786244090489,9.85678801617385,3.91455036769752,1.09916755085587,4.56852143087721
"98",0.0169611237177297,0.0209798680554815,0.00496178748801966,0.00106163390132231,0.0045297907661857
"99",0.0259792877387512,0.038573907419541,0.00644221447738296,0.00144759072378097,0.00472010029697225
"100",0.0825356638562294,0.0616090095046662,0.0252337318755158,0.00540252827121401,0.0241534578026906
"101",10.2972181868821,11.2534010259302,4.46564738284229,1.2573784835127,5.23469147678955
"102",0.0292670120199852,0.0358991401172215,0.0077311042552998,0.00168998846703379,0.00602956796487821
"103",0.00809528137137701,0.0116304646369861,0.00246668058946015,0.000526289841468593,0.00245500164574019
"104",0.0150888177974567,0.0502080901355936,0.0037723199059486,0.000821507930554044,0.00269181210176624
"105",16.4906793057648,18.4494527478391,7.19835502485096,2.05279635728349,8.30307247504856
"106",3.71915800270014,3.96254451267773,1.71045330539028,0.456952006551389,2.31229987747433
"107",0.0120417390287678,0.0232419493609926,0.00333337218879689,0.000721599985094786,0.00278089876881035
"108",5.7068159778709,6.07656137720896,2.29600312842555,0.640575612281594,2.41342472605967
"109",17.9662439110899,19.8570704261777,7.66710365626571,2.20952384510825,8.67232782814549
"110",0.0340418372005964,0.0928149550474167,0.00743924308428141,0.0016701617393116,0.00464708700861605
"111",4.02604660678258,4.26933177120473,1.75766416544568,0.481056457578465,2.15916324703503
"112",11.4450747682866,12.5486444279201,5.03775394722413,1.40162935316293,5.99907783332302
"113",12.5704669712824,13.6521897885228,5.03099780007383,1.42534428073133,5.16560915536938
"114",17.0102709130144,18.3956278218275,6.94426806909456,1.96091030746552,7.38877747568543
"115",11.6223632281855,13.043071362446,5.09472645457098,1.47764884465643,5.96048846569416
"116",0.0358431465406432,0.0490665746303301,0.0107170199099753,0.00227211433919923,0.01010855471064
"117",8.79345003212015,9.54632976505204,3.79851398836179,1.04753535940344,4.39778026686048
"118",11.2947198594014,12.3202115812469,4.84015089696539,1.35256239552694,5.52508810021795
"119",0.356566785332125,0.267351117593176,0.0852823828735173,0.0192030590088634,0.0568385791152433
"120",16.0491420918668,17.9045195269064,7.16599405275466,2.03966153061532,8.67338735266021
"121",0.0281821917950911,0.0550848193550946,0.00684991137411125,0.00149304254582236,0.00470821019300926
"122",3.58657551486322,3.79501413640795,1.54189691343661,0.41503580911681,1.82050287790739
"123",15.3895222125312,16.8380934340857,6.28359664607392,1.79651348372175,6.64407484839632
"124",14.0137314335439,15.2248661223168,6.25541730306568,1.72569560490048,7.7448947037918
"125",0.0174418104998498,0.0665009097180803,0.00438256641950735,0.000949404248368998,0.00312943661162789
"126",0.00970317632901021,0.0356481870077973,0.00277901873136072,0.000593345907611615,0.0024250240725798
"127",8.43336509896436,9.39319681917481,4.04981577773145,1.13181149169193,5.71838732623375
"128",0.00747474062271066,0.0169876067619991,0.00235485123854915,0.000496401350897389,0.00249033208159936
"129",0.644227269061644,0.489387704074388,0.193780699444084,0.0421650548206343,0.175496341087459
"130",0.279624074028299,0.209646100201293,0.074936011555469,0.016635594617176,0.0575258148597793
"131",3.88172156511153,4.22400014751342,1.6108321589978,0.466928893120988,1.76705697988025
"132",0.0169604403643836,0.0365508522479676,0.00466968974825345,0.00100193907479219,0.00381440523272239
"133",10.3886328663186,11.4540123784006,4.72330779067595,1.32021220932614,5.98408815134891
"134",0.013457945822884,0.0294948666255527,0.00405324396381528,0.000861983995087441,0.00390621861492099
"135",11.2356814602886,12.1978212250274,4.8390542360886,1.32943964793417,5.55893098765413
"136",0.00376456130858943,0.0201099718492667,0.0010252358923121,0.00022121361067855,0.000828620579698316
"137",0.0206546428736952,0.0326951369821551,0.00589402780903955,0.00126009833531261,0.00511562493787863
"138",12.0812461060718,12.5569786841762,4.16861460738691,1.13775724139266,3.53442874018379
"139",0.0390923577899438,0.0320477135484365,0.0107086411924585,0.00231562008159621,0.0086069479435641
"140",0.0230713930973491,0.0289240735619564,0.006388111495872,0.00139500931285477,0.0053991802328829
"141",23.2210204318295,25.8271297371073,9.35744942227687,2.78815185980524,9.72922436697796
"142",0.0130479002860676,0.0212929786331307,0.00366695959297509,0.000803422460440359,0.0032038994594767
"143",0.0334571314135952,0.0405562213430899,0.00957500847735532,0.00205937027470155,0.00842787277331261
"144",9.55536139314256,10.3887527393943,4.31395755304701,1.19612646766421,5.50001477971719
