"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1",23.1320104154027,23.5811295912164,3.13746789378972,0.945393603806334,1.6028718828171
"2",0.0752306869430633,0.0926240325517852,0.00695166915560184,0.00162979476578468,0.00276324294380766
"3",26.0302210160799,26.1790777834216,3.48312490798272,1.03307512198062,1.75153191135805
"4",25.8706335391132,25.5878176515399,3.40445777891267,0.993018360673018,1.68361749332289
"5",36.6759113264836,38.4227129309398,5.1121368351133,1.58620783340415,2.68934328118068
"6",17.6556842527533,17.4742711415367,2.32495084688671,0.67486923699351,1.14421011544809
"7",24.8123920705684,25.1325939362692,3.34389028731173,0.998586889469205,1.69305868078188
"8",21.0798842359314,21.3822324679896,2.84490489372186,0.84691728687247,1.43590976365196
"9",0.0523370598632334,0.079252355145684,0.00483188839811711,0.00113230177172329,0.00191976618569449
"10",35.5585748122899,36.2232814041948,4.81950516352257,1.45073369970257,2.45965304540482
"11",21.8430525286581,23.1950110265227,3.08609498461279,0.954511783444763,1.61833134193134
"12",36.8217069083596,37.9761411473159,5.05272282914652,1.54054701301653,2.6119274357053
"13",0.184863294615627,0.130483108915296,0.017360770707965,0.00410363101361455,0.00695751985490103
"14",0.0257192910316409,0.0886719034145071,0.00237378901300627,0.000556192564392803,0.000942999211447798
"15",25.4967773457736,25.9368914724958,3.45090203225969,1.02905374534888,1.74471385006879
"16",32.6690502590058,32.6308623566178,4.34153450159296,1.28150016151971,2.17272527384932
"17",16.3085062624611,16.7811694120047,2.23273369860041,0.66549703259392,1.12831996889787
"18",28.4789764573003,29.0005398468115,3.85852028567559,1.15449772071157,1.95739840829735
"19",31.0914356814628,31.2416702940991,4.15670245692642,1.23636241180838,2.09619627092966
"20",28.8412674416628,29.6782324425624,3.9486868618433,1.20103985742068,2.03630848553598
"21",23.6625660244092,23.9176572392253,3.18224302469258,0.948626627834575,1.60835332810135
"22",0.18776320743143,0.132693348053169,0.0176548429078181,0.00417575207206632,0.00707979783127605
"23",0.364874753500087,0.260843176876783,0.0347051708235636,0.00825687700270005,0.0139991596454869
"24",0.0747708968229914,0.0917452655202494,0.00690629781196248,0.00161879989854477,0.00274460164616908
"25",0.0656403197729729,0.0933088249623549,0.00606129656430017,0.00142054325756707,0.0024084665230569
"26",0.0362713038431145,0.0879922183316231,0.00334791899398511,0.000784462758508984,0.00133002094965387
"27",41.0285239498296,42.07015160737,5.59742883228342,1.69998197410871,2.8822421651934
"28",0.0909232233387768,0.0639044224140948,0.00850248000663619,0.00200526858735857,0.00339984174129432
"29",23.6412940052454,23.9026027153665,3.18024002121559,0.943508512862104,1.59967579680711
"30",0.109636653730586,0.077082008044833,0.0102397276116509,0.00241368241751889,0.0040922888260661
"31",30.7835959649775,31.5303775281066,4.19511495563717,1.27038585592271,2.15388147390532
"32",0.0291887226863174,0.076667550107882,0.00269417600799793,0.000631281269487756,0.00107030869781333
"33",42.3071205301307,43.3781349924791,5.77143258329774,1.75184977126499,2.97018165764474
"34",31.6880079230324,32.9046319086584,4.37795952426825,1.3391883851119,2.27053303475791
"35",0.0638356813144348,0.098693833368404,0.00589390618410583,0.00138122756910095,0.00234180856033933
"36",0.0320747534920583,0.066808174695063,0.00296075435884316,0.00069376662828881,0.00117624978341694
"37",0.0241310606549522,0.0817123669800736,0.00222721896028184,0.000521852380540101,0.000884776990642989
"38",0.571391593484955,0.415292109835308,0.0552545931470569,0.013258908729069,0.022479877072467
"39",0.0314039263742918,0.0991605910502877,0.00289854826721452,0.000679157235558436,0.00115148022210589
"40",32.3524722528274,33.1791241443395,4.41448052384748,1.33960758928509,2.27124377637881
"41",30.116921489656,30.3646636485265,4.04001688466192,1.20245531924971,2.03870833672792
"42",0.0759625136497067,0.107359706565749,0.00701375602939489,0.0016436821014008,0.00278678829010227
"43",21.1433734831712,21.7804751673154,2.89789106125047,0.87908742652855,1.49045277315977
"44",0.195070725512092,0.137898185411882,0.018347346241836,0.00434019158835121,0.00735859755661364
"45",37.3338053390398,37.832072666229,5.03355496415265,1.50893662418098,2.55833345827047
"46",39.1228688249848,40.005140704152,5.32267784399432,1.61220699092463,2.73342367097676
"47",0.779510471778488,0.56472231468159,0.0751362739618863,0.0179989457029923,0.030516394305528
"48",0.118322654016657,0.106492040999186,0.0110264990957971,0.00259623600611197,0.00440180013763528
"49",0.088519350905384,0.0623639681719262,0.00829752265156764,0.00195947025264836,0.00332219274653562
"50",0.0178252020433568,0.0730960577876714,0.00164517456389215,0.000385471479322641,0.000653549371760635
"51",28.5559468021145,29.4795603642163,3.92225394000838,1.19029576842289,2.0180923710079
"52",23.8644707079353,24.327149305908,3.23672592197381,0.972405774768571,1.64866979085763
"53",31.1842038503237,31.8461983024608,4.23713489845554,1.27861462437179,2.16783297677581
"54",0.0401134614998677,0.0706818668227568,0.00370303554034813,0.000867727286532375,0.00147119217216625
"55",26.8362323324084,27.5236358003289,3.66201828076077,1.10442473400613,1.87250193538313
"56",0.191455890543118,0.136586136444581,0.0181727781964522,0.00431898521985241,0.00732264312274976
"57",20.7365287330937,20.9928095667779,2.79309219740765,0.823919179931051,1.39691751870128
"58",38.0453082536676,38.5223443857625,5.12538951586921,1.53852786471217,2.60850406153473
"59",28.8785223208257,29.6949826705435,3.95091586647393,1.1898922303854,2.01740819060798
"60",0.0537729679914727,0.11382280827228,0.00496377319496862,0.00116312768636464,0.00197203012279096
"61",0.0443792244349953,0.0868196747981373,0.00409669575599166,0.000959957967018622,0.00162756509862703
"62",31.1021097523821,31.397794962668,4.17747493910409,1.24599459554001,2.11252720062011
"63",20.1208062119984,20.0898602506703,2.67295483887771,0.779407077033195,1.32144927151537
"64",33.1902639167023,33.1768743797629,4.41418137311347,1.30223848880713,2.2078861651139
"65",0.0544834360542101,0.106832210140198,0.00502944927273119,0.0011785280059154,0.00199814066457474
"66",1.07469829443914,0.787500732654987,0.104776930635924,0.0252498338506903,0.0428099455741249
"67",33.4573784077687,34.3383677665968,4.56871749172482,1.38587911646947,2.3496950474687
"68",26.7837004722528,27.5140837378711,3.66074712382832,1.11281331037666,1.88672438532043
"69",33.3266964401734,34.5455592015307,4.59628459367287,1.40734462866186,2.3860888476858
"70",0.831345755010612,0.606926380324298,0.0807515226531373,0.0194219503896782,0.0329290340697726
"71",28.6543632147212,29.4850173323028,3.92297998937752,1.18315666894651,2.00598835235021
"72",0.0823357578991883,0.0916893006378647,0.00763456105253206,0.001793069788451,0.00304006832314645
"73",0.336893617771223,0.240288739815412,0.0319704040647073,0.00759729495439728,0.0128808682635918
"74",38.3717065882516,39.8120884310124,5.29699624237376,1.62136958325936,2.74895842979882
"75",0.0199925972895822,0.065698280648735,0.00184526702985157,0.000432360216932145,0.000733047095071319
"76",23.0935140477219,23.7230690056589,3.15635307065077,0.954575773881959,1.61843983480896
"77",36.5954107054614,37.7451466874116,5.02198914144659,1.53249448560787,2.59827474150789
"78",26.5702289063896,26.5943667597978,3.5383790841375,1.04448262087234,1.77087280720629
"79",0.0404200459027718,0.0905876086283095,0.00373096388533844,0.000874227914244544,0.00148221369096916
"80",36.5884233658619,37.0080476643221,4.92391844363326,1.47470551192019,2.50029616339197
"81",37.3752847939526,38.2632894412809,5.09092834764622,1.54080021733455,2.61235673211723
"82",38.5643637066066,38.8841060088032,5.1735263363794,1.54494550038133,2.61938487110106
"83",22.9326196239385,23.4338584459317,3.11787362107401,0.928395698064445,1.57405270626381
"84",36.6091116605476,37.422343086273,4.97904061074761,1.504948306517,2.55157144695837
"85",32.0139941321289,32.8858704022257,4.3754632719911,1.32609251306596,2.24832957897092
"86",0.0160789818098232,0.0743469277386786,0.00148398733254504,0.000347702265490919,0.000589513386491366
"87",26.9322353990614,27.3887764357588,3.64407524947609,1.08025038141924,1.83151541940625
"88",0.038459798793206,0.0712853399784993,0.0035503068381468,0.000831930091385587,0.00141049965494011
"89",0.0124147387164504,0.0659140561410123,0.00114578046584483,0.000268457060420517,0.000455156743349335
"90",0.0334952849781223,0.082684014544346,0.00309169687402415,0.000724427660202655,0.00122823416934359
"91",30.9489927454406,31.9978502440513,4.25731223801446,1.29980416427759,2.20375887852518
"92",25.1125448072818,25.7245436664639,3.42264916284364,1.03257871733903,1.75069027985207
"93",32.2890997928921,33.6771392900061,4.48073472928087,1.38413623609613,2.34674007301753
"94",0.0240902396431051,0.0716821480620871,0.00222351504153681,0.00052099199392684,0.000883318244248689
"95",0.0811434632708511,0.0594354309354339,0.00757924586483543,0.00178664645423458,0.00302917785195224
"96",37.4027989023854,38.4363013048454,5.11394784427325,1.54934531208395,2.62684455185142
"97",27.1678138350874,27.800722175432,3.69888460821332,1.11432572903696,1.88928862241266
"98",0.0586603139367954,0.0844022757767005,0.00541644626804683,0.0012693780201312,0.00215217273413154
"99",0.0408540454602341,0.0781730431411766,0.00377127359824566,0.000883702392590752,0.00149827723834705
"100",0.219336652276448,0.155274348601164,0.0206592438308881,0.00489065807094508,0.00829188845664776
"101",37.4713896430904,38.3668565826381,5.10470476095825,1.54827132628014,2.6250236577386
"102",0.0342946425253696,0.0485860613131781,0.0031664430598071,0.000742054649305256,0.00125811992814028
"103",0.0520378236377986,0.0832280051953774,0.00480406535070527,0.00112575867560863,0.00190867266364554
"104",0.0255089429488006,0.0982965690194665,0.00235433555669471,0.000551629918819414,0.000935263453271097
"105",41.3639439304084,43.0937812507408,5.73362179200645,1.76819755992738,2.99789859024051
"106",23.4841691723118,23.5108219736358,3.12811361431316,0.923124070950037,1.56511490211074
"107",0.0408159977073436,0.0879037806997974,0.0037675728093425,0.000882813113145628,0.00149676950546963
"108",24.9039779732108,25.333796526099,3.37066028168713,1.00280679994138,1.70021334717333
"109",35.5872119690974,36.5696663503154,4.86559191425344,1.47744030136656,2.50493287458966
"110",0.0207928593205509,0.0759153630651532,0.00191909603429181,0.000449655030274101,0.000762369664964725
"111",36.1312675475998,36.1559111411346,4.81054205586367,1.4196213549294,2.40690347903939
"112",34.3802638817637,35.2248264404528,4.68666114314494,1.4187719139358,2.40546329044569
"113",47.1686065257183,48.2940009871263,6.4254601140411,1.95201350972965,3.30955017785981
"114",24.4581094555379,24.8087297251556,3.300800171648,0.987374167942508,1.67404802110252
"115",43.5106663313518,45.7572563988356,6.08794113301771,1.89750521864323,3.21713384797238
"116",0.0376064965240489,0.0740920414854605,0.00347146039100636,0.000813445361670595,0.00137915963592333
"117",25.3357353823278,25.8729237050733,3.44239112418908,1.03388916661449,1.75291208703275
"118",32.5919718463754,33.3738885656558,4.44039409571859,1.33983871980016,2.27163564766117
"119",0.508101569742474,0.366139052138296,0.0487147814322155,0.0116375657030443,0.0197309636692525
"120",41.9461029381971,43.2930265727072,5.76011213905581,1.75680838093841,2.97858875495467
"121",0.0408033188905575,0.0939768643895532,0.00376640563566891,0.000882539992357457,0.00149630644158787
"122",30.7884991000363,30.8328172709179,4.10230469793447,1.21239083393749,2.05555355026674
