"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1",12.9814013941171,11.2376776883921,11.249619960111,9.52775431444562,9.52775431444562
"2",0.00935881864202314,0.0192278259911959,0.00562056604974977,0.00374886761920228,0.00374886761920228
"3",8.11179013970871,6.97082411650286,6.97823200610595,5.85041908539273,5.85041908539273
"4",7.65275473010016,6.4767429900713,6.48362582002887,5.35352497417148,5.35352497417149
"5",12.3299976984892,10.9357740292348,10.9473954680777,9.49983584584797,9.49983584584797
"6",7.07377251565409,6.00210022933972,6.00847865678853,4.9395690073753,4.9395690073753
"7",9.37791544400372,8.09675815723296,8.10536257610357,6.82495088857651,6.82495088857651
"8",7.80780444737592,6.76662674872283,6.77381763793508,5.68833553226185,5.68833553226186
"9",0.0153932098772538,0.0325810949587438,0.00923855628158058,0.00615991451448853,0.00615991451448852
"10",11.8375664961198,10.2515783667564,10.2624727114605,8.67759538570357,8.67759538570357
"11",5.14258785822406,4.64939288217147,4.65433378852871,4.05276185210812,4.0527618521081
"12",11.7107108487373,10.261109070056,10.2720135430205,8.79968658015929,8.79968658015929
"13",0.0310364692633154,0.0271368135117865,0.0189500569617276,0.0127456328634642,0.0127456328634642
"14",0.00376071946613814,0.020952039193604,0.00225659933588151,0.00150445544630834,0.00150445544630834
"15",7.2719738574502,6.31018746257941,6.31689329410181,5.31495354570217,5.31495354570217
"16",8.79455017271458,7.49922322288994,7.50719264183029,6.25084603133684,6.25084603133685
"17",5.32981100798535,4.70114517295022,4.70614107642838,3.97087883357678,3.97087883357679
"18",6.63322304966294,5.76445348677028,5.77057936720256,4.86551326603444,4.86551326603446
"19",12.3103027390516,10.4955582178338,10.5067118397443,8.79219358008663,8.79219358008664
"20",12.3755360224765,10.8190402599368,10.830537645972,9.24911602694769,9.24911602694768
"21",9.96939848852591,8.57155067797772,8.58065965850692,7.19972260000453,7.19972260000454
"22",0.0219357770580273,0.0194665519042516,0.0134099224959253,0.00902503151366365,0.00902503151366362
"23",0.109962260543837,0.0679283867478253,0.0680005741938912,0.0460347190829788,0.0460347190829789
"24",0.0140256789365837,0.0280072677505613,0.00841941832493063,0.00561428304315336,0.00561428304315336
"25",0.00693707214392758,0.0160961597052659,0.00416412799852882,0.00277671379609768,0.00277671379609768
"26",0.00882237600404279,0.029782555455648,0.00529417522268212,0.00352970005239527,0.00352970005239527
"27",14.1222975818438,12.2783929752049,12.2914412140773,10.4808713785413,10.4808713785413
"28",0.0191913007310053,0.0183423059473711,0.0116717651215914,0.00783403909093594,0.00783403909093595
"29",6.18554204523181,5.35620125452421,5.36189328561296,4.49900491387322,4.49900491387321
"30",0.031706278545082,0.0354555869675461,0.0192529761244019,0.0129134179433355,0.0129134179433355
"31",11.3609278796509,9.88515123294932,9.89565617581105,8.42784309165764,8.42784309165763
"32",0.0032975813720442,0.0129114546728514,0.00197884390639558,0.00131932764449705,0.00131932764449705
"33",18.9258525972055,16.3380399567636,16.3554023050862,13.8357928381623,13.8357928381624
"34",7.4222776543132,6.55117325442682,6.55813518137094,5.63297369461052,5.63297369461052
"35",0.00728699647760642,0.018925931272575,0.00437360358924649,0.002916204415849,0.002916204415849
"36",0.00515427501625221,0.0155768224094718,0.0030931929088218,0.00206233794145081,0.00206233794145081
"37",0.00296465722713049,0.0164292870346448,0.00177896240923904,0.001186030968365,0.001186030968365
"38",0.182201541552012,0.11442986652685,0.114551471060885,0.0782150182152025,0.0782150182152024
"39",0.00147609818376097,0.00864337951921328,0.000885759584540911,0.000590539951008395,0.000590539951008397
"40",11.3275701543082,9.89520640476976,9.90572203324489,8.45809348839891,8.45809348839889
"41",7.97854833627286,6.8709702227331,6.87827199767755,5.780865953882,5.780865953882
"42",0.0181287111544641,0.042846351510215,0.0108801134695627,0.00725437145050747,0.00725437145050748
"43",10.207422840775,8.91938429139076,8.92886291444219,7.60255081659023,7.60255081659021
"44",0.0356708484960831,0.0290155204432919,0.0218129504913307,0.0146825541072596,0.0146825541072596
"45",11.7218447656326,10.0958859410049,10.1066148314841,8.51089712655472,8.51089712655471
"46",15.8860680704713,13.7547763631033,13.7693935502089,11.7155168495665,11.7155168495666
"47",0.149746635047749,0.0937432099625476,0.0938428308020402,0.063965760864824,0.0639657608648242
"48",0.015283815408237,0.0224185986175142,0.00926022500336817,0.00620411302782892,0.00620411302782891
"49",0.0337280254592909,0.0272694460052205,0.0205551705726515,0.0138122027609742,0.0138122027609742
"50",8.76944128396191e-05,0.000642751712663885,5.26215661331314e-05,3.50826836959412e-05,3.50826836959495e-05
"51",7.07279338186507,6.21076615688723,6.21736633346204,5.31179276326251,5.31179276326251
"52",7.71038170326041,6.72078542911789,6.72792760278793,5.71127156828631,5.71127156828632
"53",10.9980666147366,9.56782891313966,9.57799663780725,8.1433473424808,8.14334734248079
"54",0.00915774115174121,0.0235644038732603,0.00549589042454831,0.00366434227348492,0.00366434227348492
"55",7.89332806960507,6.89143755974848,6.89876108531677,5.8496630786587,5.84966307865872
"56",0.0889870997809982,0.0548577253846214,0.0549160226485796,0.0371373470201306,0.0371373470201307
"57",6.49947462434612,5.632671584676,5.63865742057896,4.70372997048969,4.70372997048968
"58",16.1918789104105,13.8404095875126,13.8551177792344,11.6233121964955,11.6233121964955
"59",5.1662892356953,4.53929443948402,4.54411834430812,3.86012954466094,3.86012954466094
"60",0.0048712314196291,0.0184663684898208,0.00292321442118107,0.00194896815884319,0.00194896815884318
"61",0.00603470446058412,0.017619887123446,0.00362159841365081,0.00241465756796985,0.00241465756796985
"62",10.1534304763214,8.7344109842275,8.74369303628299,7.35226545579461,7.35226545579461
"63",5.60947854392451,4.80589274879247,4.81099996744156,3.97587749377355,3.97587749377355
"64",7.23419990592917,6.18352624773185,6.19009747647546,5.15452631922083,5.15452631922082
"65",0.00740324127382415,0.0214288550250713,0.00444290913169274,0.00296226093520196,0.00296226093520195
"66",0.22068793648991,0.139735253721804,0.139883750271987,0.0959199085370713,0.0959199085370713
"67",11.9551762566693,10.4195888456054,10.4306617349205,8.87189098293592,8.87189098293591
"68",12.5565473340207,10.9152899766447,10.9268896471831,9.32167969250469,9.3216796925047
"69",10.4949080186112,9.19781772350776,9.20759223756037,7.8956987705372,7.8956987705372
"70",0.193685775061883,0.122185745641196,0.122315592342196,0.0837092832931495,0.0837092832931495
"71",6.05354636807161,5.30850299738581,5.31414433957219,4.51412896133562,4.51412896133561
"72",0.0126771047011735,0.0221651594178803,0.00764250457220823,0.00510740697776646,0.00510740697776645
"73",0.0543944881462286,0.0335249673517416,0.0335605943096074,0.0226929991272112,0.0226929991272113
"74",7.47168049711212,6.57826890145704,6.58525962292511,5.6404206033296,5.6404206033296
"75",0.00178737262342697,0.00947175361897764,0.00107254621732076,0.000715071696631302,0.000715071696631302
"76",7.19092421058216,6.30625763342523,6.3129592887211,5.38507886831998,5.38507886831998
"77",11.5477083688177,10.0914468412899,10.1021710143405,8.64742014802984,8.64742014802984
"78",9.03030767678428,7.71312035529624,7.7213170825601,6.43898865787098,6.43898865787099
"79",0.00755002609479772,0.0248146010998548,0.00453070388257485,0.00302069869351135,0.00302069869351135
"80",12.1105634783324,10.422593416503,10.4336694987729,8.78510131422795,8.78510131422796
"81",10.9261642598877,9.50973301838043,9.51983900458482,8.09682955700049,8.0968295570005
"82",14.3294629663019,12.2425477536907,12.2555579000474,10.2601794213916,10.2601794213916
"83",4.99366590033283,4.36153456414362,4.36616956368043,3.67759520190812,3.67759520190812
"84",10.7782358788125,9.36750800355458,9.3774628473415,7.9661079336952,7.9661079336952
"85",9.33811244380115,8.16067533680648,8.16934768041594,6.97288934757262,6.97288934757262
"86",0.00028230753604128,0.00260765400689057,0.000169397021116454,0.000112935514168455,0.000112935514168455
"87",5.10615142873332,4.44254192523133,4.44726301123052,3.72720016544564,3.72720016544563
"88",0.00741781869316858,0.0203755425474466,0.00445163959688457,0.00296807591504945,0.00296807591504945
"89",0.000537394825614839,0.00548270844386064,0.000322457666262331,0.000214978701520364,0.000214978701520364
"90",0.00706810591566876,0.0244646786476285,0.00424145324179948,0.00282783208228132,0.00282783208228132
"91",9.65414142066996,8.46744954017263,8.47644789250013,7.24100676603939,7.24100676603937
"92",9.30865551982388,8.11645848698295,8.12508384137919,6.91531598439369,6.91531598439369
"93",16.0454604070139,14.1444257314982,14.1594569989949,12.2432363723285,12.2432363723285
"94",0.00272012059061537,0.0124680822183575,0.00163227395339404,0.00108824984239176,0.00108824984239176
"95",0.0229578806566529,0.0243758250938097,0.013941973682774,0.00935165559992988,0.00935165559992983
"96",7.15650761702033,6.24200510733525,6.24863848151947,5.31701551171362,5.31701551171361
"97",7.71145099492423,6.7215228856316,6.7286658430021,5.70412768055939,5.70412768055939
"98",0.00773454931085325,0.0175760288131896,0.00464254998876663,0.0030956403183913,0.0030956403183913
"99",0.00705276710251264,0.0216946114647231,0.00423245167431502,0.0028218982955246,0.0028218982955246
"100",0.0476006335126693,0.0338697478781733,0.029149808859005,0.0196354124706215,0.0196354124706215
"101",15.3216324740762,13.278594543208,13.2927056947949,11.3213701138281,11.3213701138281
"102",0.010716777180199,0.0211814409612327,0.00643240774470979,0.00428905254267667,0.00428905254267667
"103",0.0130822536101234,0.0342379967993761,0.00785086631167841,0.00523441567288815,0.00523441567288815
"104",0.00324655233652653,0.0200033180337031,0.00194808440216492,0.00129877393832711,0.00129877393832711
"105",13.4903372953159,11.9131845121235,11.9258446436358,10.3117478648907,10.3117478648907
"106",9.1009156270096,7.78320616374687,7.79147737114724,6.49148862548328,6.49148862548327
"107",0.0069798716389053,0.0232250306191163,0.00418861217397841,0.00279263787831642,0.00279263787831642
"108",5.40727067758471,4.70824365338536,4.7132471004134,3.96428879364968,3.96428879364967
"109",10.7100130342485,9.32513175201234,9.33504156258834,7.95064851882396,7.95064851882395
"110",0.00255482163940517,0.0133383253238354,0.00153303657255599,0.00102207224858036,0.00102207224858036
"111",8.05563735510573,6.856435097632,6.86372142610982,5.70386744013019,5.70386744013018
"112",10.5752407429245,9.21186901547282,9.2216584618228,7.85281116660616,7.85281116660617
"113",18.9711502567385,16.286822971049,16.3041308865633,13.8259267122837,13.8259267122837
"114",8.65357411248172,7.48811776854628,7.49607538572857,6.31824549125906,6.31824549125906
"115",20.9572299363669,18.5538124252151,18.5735288743318,16.1337054734358,16.1337054734358
"116",0.00662522145619338,0.0193191423195601,0.00397591985649822,0.00265087560916045,0.00265087560916045
"117",7.75754820777323,6.75095416947588,6.75812840344982,5.71690819058115,5.71690819058114
"118",8.84910703701555,7.69486152115654,7.70303884477093,6.52183292049452,6.5218329204945
"119",0.107574613099821,0.0669849057678785,0.0670560905774089,0.0455817029416137,0.0455817029416139
"120",17.7516276841222,15.3958117120986,15.4121728174857,13.1039711576848,13.1039711576848
"121",0.00307226942832112,0.0115610667584713,0.00184368776644442,0.00122923389694386,0.00122923389694386
"122",9.34002402115911,7.95756655125022,7.96602305130466,6.62873815606118,6.62873815606119
"123",8.80119058018172,7.72100759646032,7.72921270548931,6.61374456475135,6.61374456475134
"124",9.68640268987874,8.28010832421536,8.28890758917201,6.92468303571484,6.92468303571483
"125",0.00105984129218232,0.00937191209231673,0.000635947269669463,0.000423979012044748,0.000423979012044749
"126",0.000158726800311796,0.0014181909261434,9.52431554538118e-05,6.34977955410524e-05,6.34977955410541e-05
"127",15.2502504097492,13.2726857211075,13.2867905941003,11.2970009308382,11.2970009308382
"128",0.00333327031063369,0.0155166939174948,0.00200019066624488,0.0013335366115972,0.0013335366115972
"129",0.122384525517075,0.0763179262886131,0.076399029292108,0.0519714829373596,0.0519714829373594
"130",0.127771082905278,0.0792885681467744,0.0793728280491621,0.053859123532914,0.0538591235329142
"131",4.44061178883638,3.95519432646594,3.95939750853446,3.37772856914845,3.37772856914845
"132",0.00438508306247241,0.0151742234671425,0.00263143979992749,0.00175442320409752,0.00175442320409752
"133",9.04603992518943,7.86326245622299,7.87161873938583,6.66217086772355,6.66217086772356
"134",0.00334968905775171,0.0132433487977517,0.00201006992747552,0.00134013212541915,0.00134013212541915
"135",8.61293756220681,7.42862135407679,7.43651574446367,6.26411238081604,6.26411238081604
"136",0.000164934411319264,0.0017929831747379,9.89664597502782e-05,6.59795775837845e-05,6.59795775837857e-05
"137",0.0133295600157434,0.0356314452082432,0.00799927337300299,0.00533336145378583,0.00533336145378582
"138",8.46808392227569,7.17178150295539,7.17940294982356,5.92016955366803,5.92016955366805
"139",0.00968927583653257,0.0170522810283122,0.00586843337526232,0.00393097864750795,0.00393097864750795
