"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"44",0.0646236750817551,0.106157112526539,0.0395176166921897,0.0265997905876879,0.0265997905876879
"45",9.07576283497079,7.74544191968902,7.75367299505533,6.51064974746667,6.51064974746667
"46",9.80058932874795,8.40151918176749,8.41044746995214,7.11127722585895,7.11127722585896
"47",0.182838341994434,0.11445918236254,0.114580818050492,0.0781016310778864,0.0781016310778867
"48",0.0415232700705393,0.106157112526539,0.0251583312793381,0.0168554420346912,0.0168554420346911
"49",0.0702056099267472,0.106157112526539,0.0427860737262864,0.028750405433341,0.028750405433341
"50",0.0126095341511853,0.106157112526539,0.00756638183930115,0.00504447502560598,0.00504447502560565
"51",13.6626924574619,11.9654479656061,11.9781636382582,10.2115735473929,10.2115735473929
"52",16.027703690591,13.9298717313581,13.9446749956742,11.8023824857171,11.8023824857171
"53",12.9572996639755,11.2075775461713,11.2194878304921,9.49905820057438,9.49905820057436
"54",0.023345609914069,0.106157112526539,0.0140104106448809,0.00934128884554448,0.00934128884554448
"55",10.4383677631287,9.07758694266235,9.08723368755361,7.68906263815001,7.68906263815004
"56",0.130137827030641,0.106157112526539,0.0803109680041734,0.0543108193220789,0.0543108193220789
"57",7.07910579453763,6.11703353479783,6.12353410178487,5.103240826716,5.10324082671599
"58",5.69533848399858,4.82128710004093,4.82641067825563,4.03358246122433,4.03358246122434
"59",13.5125318523177,11.8377336189259,11.8503135696368,10.060934276153,10.060934276153
"60",0.0170194513628188,0.106157112526539,0.0102133054563581,0.00680941525620878,0.00680941525620878
"61",0.0228879576238307,0.106157112526539,0.013735781237814,0.00915818989504118,0.00915818989504118
"62",10.0882780099691,8.63680885900286,8.64598718935247,7.24463828623689,7.24463828623689
"63",8.11317478395054,6.94057747757834,6.94795322410075,5.73906327541087,5.73906327541088
"64",9.92403152620422,8.46003211817139,8.46902258801005,7.0404006124123,7.04040061241229
"65",0.0215197096295081,0.106157112526539,0.0129145205597647,0.00861057878905564,0.00861057878905563
"66",0.324478426440485,0.205452842154692,0.205671176737215,0.141031036864093,0.141031036864093
"67",11.2623831925001,9.72854077674929,9.73887928979578,8.25567228599565,8.25567228599564
"68",10.6569813754354,9.21073131161325,9.22051954892634,7.8197967102569,7.8197967102569
"69",12.7009888592643,11.0640448006202,11.0758025527994,9.46413667769041,9.46413667769041
"70",0.330427699770891,0.208449526512213,0.208671045668974,0.142808806485788,0.142808806485788
"71",11.8851268104831,10.3989018178748,10.409952723101,8.83000919944615,8.83000919944613
"72",0.0355650124506363,0.106157112526539,0.0214406998497176,0.0143285876319715,0.0143285876319714
"73",0.11385600051366,0.106157112526539,0.0702474114615673,0.0474998667866593,0.0474998667866593
"74",13.2750815221207,11.6014353035277,11.6137641401946,9.95387307534983,9.95387307534983
"75",0.0150625004723858,0.106157112526539,0.00903850601734938,0.00602600595476947,0.00602600595476947
"76",15.3698743484518,13.4353457827138,13.4496235146826,11.4550949485395,11.4550949485395
"77",13.0210458450488,11.316999824189,11.3290263914833,9.66384224382759,9.66384224382759
"78",8.76633773643735,7.46147421088709,7.46940351398049,6.2098490771104,6.20984907711041
"79",0.0174902236898466,0.106157112526539,0.0104956288745481,0.00699758419647685,0.00699758419647685
"80",9.43907749682207,8.0586262797072,8.06719017585992,6.76781049302424,6.76781049302424
"81",11.8595474195709,10.2499534815522,10.2608460994922,8.68599990093475,8.68599990093476
"82",6.13861036503288,5.1913225085581,5.19683932312617,4.32041926896447,4.32041926896447
"83",11.3552648052267,9.91047512988334,9.92100698443156,8.34514145618355,8.34514145618356
"84",11.8504257883728,10.2321383708462,10.2430120566813,8.66507056219849,8.66507056219849
"85",14.2282325060541,12.3884514347923,12.401616632916,10.548488971298,10.548488971298
"86",0.00940921295812303,0.106157112526539,0.00564594989027558,0.00376410730754414,0.00376410730754414
"87",8.43906945852619,7.33208940487389,7.33988121083019,6.14407921682028,6.14407921682028
"88",0.023052121630584,0.106157112526539,0.0138340500002556,0.00922362582980848,0.00922362582980847
"89",0.00864398498449892,0.106157112526539,0.00518670158699188,0.00345790459542205,0.00345790459542205
"90",0.0169753433203608,0.106157112526539,0.0101865650949022,0.00679149648210496,0.00679149648210497
"91",12.2938337349528,10.7241659010202,10.7355624641457,9.14383758906576,9.14383758906574
"92",14.0753218208951,12.2304599287247,12.2434572293927,10.3861641885247,10.3861641885247
"93",13.1920993478098,11.5285840727431,11.5408354904569,9.91163051556192,9.91163051556192
"94",0.0165127509674785,0.106157112526539,0.00990886525473413,0.00660631510365254,0.00660631510365255
"95",0.0564724197589772,0.106157112526539,0.0342948584456276,0.023003462454033,0.0230034624540329
"96",12.7088740347486,11.0753000151954,11.0870697282828,9.41851138466875,9.41851138466874
"97",11.665563256916,10.1377202557338,10.1484936035083,8.5845984904005,8.58459849040051
"98",0.0295567641312694,0.106157112526539,0.0177411117794114,0.0118297597020411,0.0118297597020411
"99",0.0203206257977317,0.106157112526539,0.0121947005100616,0.0081305754734463,0.0081305754734463
"100",0.0678777506298773,0.106157112526539,0.041567165038735,0.027999810228026,0.0279998102280259
"101",9.94175346482334,8.55277379986381,8.5618628262186,7.23808200011891,7.2380820001189
"102",0.0324671313537422,0.106157112526539,0.0194872587449229,0.0129938331547761,0.0129938331547761
"103",0.018582568285249,0.106157112526539,0.0111514774419246,0.00743496387796941,0.00743496387796941
"104",0.0102106329905714,0.106157112526539,0.00612685858640724,0.00408473199893138,0.00408473199893138
"105",15.3536092910162,13.4740808460675,13.4883997415685,11.6013515161034,11.6013515161033
"106",8.18134569154717,6.96464536086711,6.97204668431117,5.79217946192706,5.79217946192706
"107",0.018096147548394,0.106157112526539,0.0108593322447428,0.00724010280488659,0.00724010280488659
"108",11.7650921521449,10.2272047411993,10.2380731840699,8.60150996534549,8.60150996534547
"109",11.4337345948909,9.90341943483674,9.9139437913031,8.40666294369607,8.40666294369606
"110",0.0139833419923278,0.106157112526539,0.00839079794591303,0.00559412956902987,0.00559412956902986
"111",7.1179625475667,6.03822949062979,6.0446463126177,5.0115646352247,5.0115646352247
"112",12.7729164595328,11.0550655656778,11.0668137756306,9.39602533395459,9.39602533395459
"113",5.41247968935263,4.61584206069748,4.62074731262171,3.86568447629873,3.86568447629874
"114",10.8623003000586,9.3676321536129,9.37758712933404,7.88760660850807,7.88760660850807
"115",11.6740503328951,10.1699731247987,10.1807807476713,8.77631145186293,8.77631145186293
"116",0.0220970509388525,0.106157112526539,0.0132606939720444,0.00884128391257083,0.00884128391257083
"117",11.4040612140121,9.89234818217886,9.90286077323325,8.35919515609094,8.35919515609094
"118",10.3734530980825,8.96856819063224,8.97809908137679,7.58540427232236,7.58540427232234
"119",0.19224145024465,0.119705482709148,0.119832693636575,0.0814568444719416,0.0814568444719419
"120",7.61446822380176,6.51461934619409,6.52154242732714,5.52286399028112,5.52286399028112
"121",0.0204815044631343,0.106157112526539,0.0122910446605469,0.00819474387233434,0.00819474387233433
"122",7.57106512563257,6.42131793845738,6.42814186825381,5.34143846124727,5.34143846124728
"123",15.0492902385008,13.1497646406133,13.1637388857147,11.2357894359292,11.2357894359292
"124",8.24626287816069,7.01074161715661,7.01819192705795,5.84185243485389,5.84185243485389
"125",0.0090673254995581,0.106157112526539,0.00544073466525565,0.00362726957142142,0.00362726957142142
"126",0.0101484365075382,0.106157112526539,0.00608951754881222,0.00405983025700168,0.0040598302570017
"127",9.53376838601831,8.2022367208432,8.2109532317049,6.95206458008473,6.95206458008472
"128",0.0150766830424109,0.106157112526539,0.00904702633984306,0.00603168976387601,0.00603168976387601
"129",0.192110950900117,0.11979789464195,0.11992520377547,0.0815810356765097,0.0815810356765093
"130",0.131005816765214,0.106157112526539,0.0813832118742375,0.0552228921908522,0.0552228921908524
"131",11.410140999782,10.1452753402194,10.1560567167765,8.64936624080528,8.64936624080528
"132",0.0205364665674145,0.106157112526539,0.0123237361953975,0.00821644296174551,0.00821644296174551
"133",9.52280380874364,8.22973921599265,8.23848495373548,6.9468054507311,6.94680545073111
"134",0.0188808584744123,0.106157112526539,0.0113299837703284,0.00755381213023222,0.00755381213023222
"135",9.05131488620491,7.78741862823017,7.79569431221339,6.54179446616395,6.54179446616394
"136",0.00819001968212063,0.106157112526539,0.00491430320578902,0.0032762992742873,0.0032762992742873
"137",0.0174338815187269,0.106157112526539,0.0104620105146354,0.00697523428583191,0.0069752342858319
"138",6.26449957509673,5.28218947987905,5.28780285870995,4.34699335112007,4.34699335112008
"139",0.0390464919166476,0.106157112526539,0.0236490055014647,0.0158413207000318,0.0158413207000318
"140",0.0249669913810862,0.106157112526539,0.0149843396853696,0.00999094172120383,0.00999094172120382
"141",14.1612517334588,12.3800306426852,12.3931868920228,10.6399091857825,10.6399091857825
"142",0.0193251791408565,0.106157112526539,0.0115971381238173,0.00773210239455558,0.00773210239455557
"143",0.0114046192487157,0.106157112526539,0.00684370417113259,0.00456278035566301,0.00456278035566301
"144",6.63112023627346,5.62848119354556,5.63446257632297,4.68985619516249,4.68985619516249
"145",6.95232456383394,5.88096271984014,5.88721241454773,4.86982549277441,4.8698254927744
"146",14.0118093772527,12.2255093382989,12.238501377978,10.4675448500596,10.4675448500596
"147",14.4191211708476,12.4864068733709,12.4996761686633,10.5900875668814,10.5900875668814
"148",0.085749809156586,0.106157112526539,0.0526251280956811,0.0354873757131004,0.0354873757131004
"149",16.9680713009546,14.9063283521804,14.9221692962068,12.7981555106875,12.7981555106875
"150",0.0236687211721191,0.106157112526539,0.0142047507953967,0.00947100679956065,0.00947100679956065
"151",12.1926586579065,10.5584147867696,10.5696352063092,8.90650631926599,8.90650631926598
"152",0.0164373018873047,0.106157112526539,0.00986371857164218,0.006576258245162,0.006576258245162
"153",10.4649015419454,8.99206610234518,9.00162196430305,7.58863973298538,7.58863973298538
"154",14.7789392560733,12.8515765940689,12.8652339548404,10.9529076877703,10.9529076877703
"155",6.66345150081311,5.6936051965346,5.69965578654154,4.78871656702226,4.78871656702226
"156",0.0260977245855618,0.106157112526539,0.0156629212056787,0.010443376609411,0.010443376609411
"157",13.2913034363659,11.633779836617,11.6461430457952,9.90103452672173,9.90103452672174
"158",0.241320943517404,0.151996639836452,0.152158166552538,0.10404739705234,0.10404739705234
"159",12.8481823822699,11.190644611289,11.2025369009928,9.57029865371185,9.57029865371184
"160",0.0129582430158812,0.106157112526539,0.00777571189299214,0.00518406331119838,0.00518406331119838
"161",14.6931422618731,12.8259384435373,12.83956855878,10.9573512708001,10.9573512708001
"162",0.0170083396181177,0.106157112526539,0.0102064484492191,0.00680478058301823,0.00680478058301824
"163",0.0216418832926707,0.106157112526539,0.0129880063857071,0.00865962990200236,0.00865962990200235
"164",0.0214485648519705,0.106157112526539,0.0128719601473681,0.00858224734660546,0.00858224734660547
"165",0.022636613558758,0.106157112526539,0.0135849780706152,0.00905765554286124,0.00905765554286125
"166",7.17106757906136,6.03651366400547,6.04292866258571,4.97977846814687,4.97977846814688
"167",0.151875910002664,0.106157112526539,0.0943423213953128,0.0640146500352304,0.0640146500352304
"168",0.0180780519438227,0.106157112526539,0.0108485643276799,0.0072329540160659,0.0072329540160659
"169",15.4247097792412,13.5010599334,13.5154074997477,11.5509841058606,11.5509841058605
"170",11.5462982606406,9.95179494287009,9.96237070795284,8.39874287296272,8.39874287296272
"171",0.142522895698991,0.106157112526539,0.0886766917481994,0.0602206807176142,0.0602206807176143
"172",11.6599066525769,10.045049249786,10.0557241161513,8.46838705357366,8.46838705357367
"173",10.9050763633526,9.42717413478041,9.43719238572066,7.97427964624902,7.97427964624902
"174",13.612606998132,11.9504311135672,11.9631308278218,10.2280628134523,10.2280628134523
"175",13.9227942360122,12.1347509566524,12.147646547465,10.408298273157,10.408298273157
"176",20.0374178692387,17.7910440006658,17.8099505277776,15.4773055345389,15.4773055345389
"177",7.09250209904265,6.04920824108229,6.05563673018014,5.02190793317757,5.02190793317756
"178",0.0283485590437486,0.106157112526539,0.0170137411143413,0.0113440296502268,0.0113440296502268
"179",13.840845471403,12.2582354535204,12.2712622712181,10.5219986306587,10.5219986306587
"180",0.0260756672222298,0.106157112526539,0.015650606958382,0.0104354739786401,0.0104354739786401
"181",0.0093900214009901,0.106157112526539,0.00563434431445441,0.0037563400399431,0.0037563400399431
"182",10.2521630407194,8.8144476697268,8.82381477670844,7.41016455866263,7.41016455866263
"183",15.5314172622294,13.5700483496485,13.5844692299306,11.6141763762233,11.6141763762233
"184",11.3778821330734,9.81386225802317,9.82429144214434,8.29356540205977,8.29356540205977
"185",16.5178213583591,14.5868305126962,14.6023319253583,12.6288191056061,12.6288191056061
"186",8.32043805693756,7.09892302444442,7.10646704466168,5.9399603520298,5.93996035202979
"187",0.0157784039384472,0.106157112526539,0.00946815403350945,0.00631247328301761,0.0063124732830176
"188",0.0144897771403799,0.106157112526539,0.00869494306636683,0.00579698767559168,0.00579698767559168
"189",7.05133991025076,6.09994545316039,6.10642786065579,5.11980067749988,5.11980067749989
"190",11.0369064249705,9.47659437818587,9.48666514798205,7.88419922341274,7.88419922341272
"191",0.0241112826285438,0.106157112526539,0.0146026051053432,0.00978135676235104,0.00978135676235105
"192",9.55800259760501,8.22817580067265,8.23691987697517,6.94132140944242,6.94132140944242
"193",11.5301109871251,10.0057093902619,10.0163424501878,8.46462982329746,8.46462982329745
"194",6.75193221420258,5.74036343589423,5.74646371584736,4.7922748814128,4.7922748814128
"195",0.0167958649193047,0.106157112526539,0.0100787396676398,0.00671956672599041,0.0067195667259904
"196",7.40748160933125,6.28902028765718,6.29570362483854,5.18476721118946,5.18476721118946
"197",15.9475042972685,14.0687566198613,14.0837074770556,12.0546306730856,12.0546306730856
"198",10.5850339644616,9.17869484188856,9.18844903406909,7.73756378673608,7.73756378673607
"199",18.7928578590849,16.6127593457697,16.6304137122601,14.3838989211152,14.3838989211152
"200",9.71694098246087,8.3163139686384,8.32515170930643,6.95939375893284,6.95939375893284
"201",8.63996221302726,7.39093550324932,7.39878984491058,6.21035164733861,6.21035164733861
"202",0.017899400054858,0.106157112526539,0.0107417453011259,0.00716186540234063,0.00716186540234064
"203",0.187255336450905,0.116554598107824,0.116678460592529,0.0792965724546359,0.079296572454636
"204",0.0190140967678304,0.106157112526539,0.011410517218964,0.00760769796809736,0.00760769796809736
"205",13.5981874745871,11.7888636513582,11.8013916679909,9.98962641413772,9.98962641413772
"206",9.06722700217583,7.75393147930839,7.76217157652339,6.53958361295786,6.53958361295785
"207",0.0227312908315061,0.106157112526539,0.0136414220663071,0.0090951640439633,0.00909516404396329
"208",18.2182748041373,16.0514765591484,16.0685344506429,13.8501115278447,13.8501115278447
"209",11.4560256297184,9.94274645995568,9.95331260922234,8.46208866736194,8.46208866736195
"210",12.9654461837248,11.2867745315476,11.2987689784462,9.57887984045476,9.57887984045479
"211",14.2951739885415,12.5271802786809,12.5404929038414,10.7361606646153,10.7361606646153
"212",0.0205675306583203,0.106157112526539,0.0123427362783025,0.00822923025787608,0.00822923025787608
"213",11.9318641225677,10.4942961441846,10.5054484248905,8.9266910428106,8.9266910428106
"214",3.94315797990825,3.30860834200818,3.31212439763199,2.74489882020536,2.74489882020536
"215",0.0274476710833249,0.106157112526539,0.0164734513314896,0.0109839175045337,0.0109839175045337
"216",0.0219847225504479,0.106157112526539,0.0131932348795017,0.00879629049217625,0.00879629049217626
"217",0.0277987757316286,0.106157112526539,0.0166848979638263,0.0111251433303111,0.0111251433303111
"218",0.018360824768008,0.106157112526539,0.0110192431533909,0.00734707838249646,0.00734707838249646
"219",0.365260699733911,0.230262913846548,0.230507614073802,0.157695260021839,0.15769526002184
"220",10.9396876160737,9.84535940918474,9.85582206530504,8.44075241476255,8.44075241476257
"221",16.8078337921717,14.812785487392,14.8285270235103,12.7389592218469,12.7389592218469
"222",13.4174688278946,11.678081147163,11.6904914353109,9.92581545653996,9.92581545653992
"223",11.2812431995773,9.8518210625738,9.86229058548833,8.33874737111207,8.33874737111207
"224",11.2838676431011,9.71917546189512,9.72950402242848,8.19070037431744,8.19070037431742
"225",0.0220840568296503,0.106157112526539,0.0132534801404003,0.00883666896613995,0.00883666896613995
"226",9.7747009084363,8.40912459580853,8.41806096626104,7.07079146035054,7.07079146035054
"227",10.6574573096375,9.22339482661377,9.23319652143482,7.80889459297124,7.80889459297125
"228",14.4508593217023,12.7284515414579,12.7419780573109,11.0181012814831,11.0181012814831
"229",0.0162261294798992,0.106157112526539,0.00973686310316197,0.0064916372481717,0.0064916372481717
"230",15.2422150283443,13.3045250438793,13.3186637526298,11.4068970700788,11.4068970700788
"231",0.0270500489793214,0.106157112526539,0.0162981794088827,0.0108888369957621,0.0108888369957621
"232",7.96261542672977,6.78728868136525,6.79450152799796,5.68911443919412,5.68911443919411
"233",17.3063941337491,15.1917409737444,15.2078852250705,13.0595532649688,13.0595532649688
"234",0.0209584194988344,0.106157112526539,0.0125782882180104,0.00838660454257549,0.00838660454257549
"235",0.0192831877228037,0.106157112526539,0.0115725783863147,0.0077159410074519,0.00771594100745189
"236",0.0281539990154037,0.106157112526539,0.0169007596792321,0.0112699609577857,0.0112699609577857
"237",0.0181166048201855,0.106157112526539,0.0108716015187897,0.00724828062409021,0.00724828062409022
"238",15.7995324657095,13.840204594623,13.8549125694477,11.9101739233125,11.9101739233125
"239",8.75422429525409,7.51999974988316,7.52799124802332,6.28464339475049,6.28464339475048
"240",0.0202649215674468,0.106157112526539,0.0121616817236642,0.00810869757665662,0.00810869757665662
"241",0.0239162405126869,0.106157112526539,0.0143533184127367,0.0095700705540152,0.0095700705540152
"242",9.81002472181332,8.45277579249246,8.46175855103921,7.07570444868063,7.07570444868065
"243",15.1854417520496,13.2605581956719,13.274650181002,11.3297901320094,11.3297901320094
"244",13.3301509216501,11.6015226856387,11.6138516151665,9.88338392116163,9.88338392116164
"245",6.60904880310156,5.59543129877473,5.60137755945356,4.66600755553984,4.66600755553984
"246",0.0163207518937217,0.106157112526539,0.00979379069917529,0.00652964037189996,0.00652964037189996
"247",10.5588054363187,9.10536888889299,9.11504515763783,7.6809442181856,7.6809442181856
"248",0.0225210697479145,0.106157112526539,0.0135150313821302,0.00901081755199426,0.00901081755199426
"249",0.147121975477515,0.106157112526539,0.0915282311881557,0.0621538672068365,0.0621538672068365
"250",12.283938303501,10.6485908790063,10.6599071286121,9.01646797027426,9.01646797027425
"251",6.65683352933616,5.65503764989279,5.66104725419661,4.65376834587725,4.65376834587726
"252",8.69930358165862,7.42845261048175,7.43634682154497,6.1977628864221,6.19776288642209
"253",10.2668956302853,8.84663058871637,8.8560318964621,7.44970273980881,7.44970273980881
"254",0.0828099688832041,0.106157112526539,0.0506070150762805,0.034053364754732,0.034053364754732
"255",10.021308379924,8.61517179238744,8.62432712904249,7.25958636261833,7.2595863626183
"256",12.7701686912782,11.2010528731222,11.2129562236781,9.52355095026118,9.52355095026117
"257",7.74893484945893,6.59047517976401,6.59747887283495,5.49781955524543,5.49781955524542
"258",7.49630618364599,6.51180431184836,6.5187244014465,5.47030634691382,5.47030634691383
"259",0.0255371378595324,0.106157112526539,0.0153299568162472,0.0102225302417331,0.0102225302417331
"260",13.0860265837656,11.2940613989189,11.3060635895646,9.55038474377536,9.55038474377535
"261",10.5610894510776,9.07224548336929,9.08188655189572,7.62505611866145,7.62505611866142
"262",0.0256740836192737,0.106157112526539,0.0154089979630376,0.0102741816030816,0.0102741816030816
"263",12.5015467378808,10.8290157029308,10.8405236898627,9.16258772635023,9.16258772635024
"264",0.0194426328016485,0.106157112526539,0.0116672655044435,0.00777873901345309,0.00777873901345309
"265",4.22266709023661,3.53024042370617,3.53399200757833,2.90194632591121,2.90194632591121
"266",0.0243229670203206,0.106157112526539,0.0145981682132261,0.00973357516407244,0.00973357516407244
"267",14.460250688378,12.6707181940882,12.6841833568874,10.8263969067818,10.8263969067817
"268",0.0154923899188835,0.106157112526539,0.00929664064968296,0.00619816270984059,0.00619816270984059
"269",8.89886598542489,7.67006888108189,7.67821985757613,6.50899152638427,6.50899152638426
"270",0.0163051553082198,0.106157112526539,0.00978437150895874,0.00652334049437847,0.00652334049437846
"271",0.008529658734596,0.106157112526539,0.00511810427821567,0.00341217253662804,0.00341217253662804
"272",0.0157611056458328,0.106157112526539,0.00945784879968082,0.00630562771249565,0.00630562771249564
"273",11.8949662528324,10.2804110624701,10.2913360476587,8.70187093793813,8.70187093793814
"274",12.5516337394307,10.916400513588,10.9280013642921,9.31134509124404,9.31134509124405
"275",10.0669730591426,8.69241008760114,8.70164750533503,7.34975666535019,7.34975666535019
"276",8.35824815870362,7.15796771861636,7.1655744855862,6.00993935064978,6.00993935064978
"277",0.0166036842780935,0.106157112526539,0.00996343187698331,0.00664269506398421,0.00664269506398421
"278",0.02292461788811,0.106157112526539,0.0137579038389051,0.00917298045761178,0.00917298045761179
"279",11.4328732106186,9.85719173211,9.86766696243104,8.32082068197857,8.32082068197856
"280",11.5886585820256,9.96462525849236,9.97521465834196,8.40361446403315,8.40361446403315
"281",0.0128798951955418,0.106157112526539,0.00772946183083378,0.00515348287107252,0.00515348287107251
"282",0.0153927809247312,0.106157112526539,0.00923674261064662,0.00615818646115703,0.00615818646115703
"283",14.6280232733286,12.7668862995415,12.7804536601148,10.8589781735407,10.8589781735407
"284",15.0332040280998,13.2578392485637,13.2719283444708,11.382519346536,11.382519346536
"285",11.9608185092319,10.3505685246525,10.361568066124,8.78409184927702,8.78409184927702
"286",0.0246705722040339,0.106157112526539,0.0148080368858332,0.0098739230225576,0.00987392302255761
"287",0.149855370031658,0.106157112526539,0.0941433053633496,0.0642531781629251,0.064253178162925
"288",15.6624276706674,13.7667666057965,13.7813965384271,11.8231451124818,11.8231451124819
"289",7.70508109666886,6.66922116081417,6.6763085371806,5.55627352963183,5.55627352963184
"290",10.5391769997181,9.07557122802188,9.08521583081468,7.59668063452382,7.59668063452383
"291",0.265265716582397,0.166550476123672,0.166727469190754,0.113821944088767,0.113821944088767
"292",21.3636473379114,19.0118221173185,19.032025916905,16.5957159228231,16.5957159228231
"293",18.9515434037345,16.8634680679669,16.8813888629378,14.6605279686054,14.6605279686054
"294",0.0139740609905536,0.106157112526539,0.00838545331469353,0.0055906411509486,0.0055906411509486
"295",10.6562969297092,9.27214401693882,9.28199751748816,7.85109995278343,7.85109995278342
"296",0.0108472810433369,0.106157112526539,0.00650882748479417,0.0043393712854856,0.0043393712854856
"297",10.4351464394285,8.95606396996105,8.96558157247961,7.51271849128668,7.51271849128669
"298",0.023849060983604,0.106157112526539,0.0143126885419841,0.00954287654963627,0.00954287654963628
"299",8.09556149255957,6.86758368349274,6.87488185956447,5.72455646952798,5.72455646952797
"300",15.2020993187692,13.3057012511241,13.3198412099454,11.3920933463904,11.3920933463904
"301",12.4111337393299,10.7440120499336,10.7554297035467,9.14089398998149,9.14089398998149
"302",9.48294226744056,8.17998726775176,8.18868013413617,6.88391240225639,6.88391240225641
"303",8.81686886935165,7.53307467129119,7.54108006414058,6.3201095476761,6.3201095476761
"304",13.520252845772,11.7345626445226,11.7470329555158,9.94355011855467,9.94355011855466
"305",0.107125245068152,0.106157112526539,0.0657673757073447,0.0443580027100512,0.0443580027100513
"306",5.5110585088836,4.65383766647465,4.65878329630071,3.83656096027661,3.8365609602765
"307",0.0131443012734928,0.106157112526539,0.00788728281347275,0.00525842257678023,0.00525842257678023
"308",0.0258622559472724,0.106157112526539,0.0155225473606793,0.0103500966368098,0.0103500966368098
"309",10.6957628079453,9.40112659933838,9.4111171695821,7.97496324519866,7.97496324519868
"310",2.38037052734333,1.96435660575876,1.96644412606243,1.59559361488298,1.59559361488298
"311",0.162414969048178,0.106157112526539,0.100911956829988,0.0684803980156377,0.0684803980156378
"312",0.0236085059484766,0.106157112526539,0.0141706288207192,0.00944902923633731,0.00944902923633732
"313",8.44829520877544,7.19461551690025,7.20226122945807,5.96981296087251,5.96981296087251
