"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"41",13.8537178990161,81.6873325839245,10.8684952598378,8.62639593928244,14.6256622061471
"42",806.847444168997,936.030148423743,124.538761511852,43.8449405537624,74.3371037570607
"43",6.08410753672358,49.8577778680029,6.63357469614662,6.20699674628939,10.5236808471179
"44",763.291763692912,905.376726080822,120.460325297895,42.8824060683989,72.7051702886943
"45",7.37659305648777,55.96653265842,7.44634419642315,6.70417284797571,11.3666203286133
"46",5.41993282653766,46.5169502324873,6.18907775675601,5.92652864077042,10.0481599227608
"47",662.763675113441,831.821610417949,110.673821067298,40.5271807663926,68.7119928448385
"48",786.118116255435,921.526149442922,122.609005218123,43.3908378783778,73.5671933119768
"49",776.97266781983,915.078655505506,121.751166492337,43.1882106668678,73.2236480851894
"50",813.309331883222,940.520863122168,125.136250863863,43.9850628323678,74.5746747112416
"51",6.73181040831656,52.9778206149998,7.04869621785122,6.4633205523035,10.9582662091327
"52",11.9494137487753,74.7520123273453,9.94575126820789,8.13095403335713,13.7856629747373
"53",7.68412959772529,57.3550002356389,7.63107973379597,6.8146000961951,11.5538447085489
"54",810.705465864852,938.713019029513,124.895717303395,43.9286801508654,74.4790804376034
"55",7.7508513239084,57.6532605760895,7.67076325624484,6.83820365754135,11.5938634739224
"56",742.62666942544,890.588956540504,118.492813346303,42.414185475532,71.911323556243
"57",24.4467933256908,114.854519192281,15.2813876757424,10.8265870087761,18.3559861557885
"58",6.30984435568238,50.9596183157971,6.78017450917938,6.29811126347365,10.6781613694349
"59",12.1424022906908,75.4741257726324,10.0418284237338,8.18323365487614,13.8743006966763
"60",811.483793347645,939.253648847987,124.967648072017,43.9455449965637,74.5076740169011
"61",811.16721147934,939.033774675076,124.938393824994,43.9386864535101,74.4960456689057
"62",10.371865016544,68.6639900313825,9.13574022521688,7.68326163843096,13.0266208687943
"63",40.3925390731763,155.237191587815,20.6543000922364,13.2349847912135,22.4393151232848
"64",21.6708505247936,106.841661867923,14.2152774344994,10.3170008358901,17.4920059626682
"65",811.17507142399,939.039234022177,124.939120190836,43.9388567535998,74.4963344049666
"66",621.682597064007,800.490544961705,106.505224473119,39.5030290906811,66.9755902310184
"67",5.43933950658108,46.6167987655245,6.20236259877118,5.93500672976687,10.0625341372865
"68",3.81067549584379,37.6544145395313,5.00991785371872,5.14758487760093,8.72749617884157
"69",2.04347977235684,25.908181052253,3.44708211237203,4.01190712559056,6.80200617202399
"70",657.778528026439,828.061887238514,110.173590098047,40.4049702723251,68.5047905071693
"71",9.86904895140452,66.6469000696626,8.86736651298803,7.53204500578621,12.7702399416284
"72",791.653525296604,925.414010970841,123.126284987831,43.5127943889438,73.7739650321635
"73",745.911748991561,892.950632454866,118.807034201221,42.4891353838796,72.0383977190322
"74",2.52902562162715,29.4433044672712,3.91743009490155,4.36901891381619,7.40747297660655
"75",813.08282672494,940.363694365268,125.115339569109,43.980162519167,74.5663664529513
"76",8.99037839983555,63.0204364186154,8.38486571690823,7.25627728336587,12.3026883031612
"77",3.81073314942474,37.6547413816538,5.00996134004575,5.14761458737411,8.72754655041155
"78",17.7313809620152,94.7241057638987,12.6030372387249,9.52138085723743,16.1430684534072
"79",812.216128255284,939.762142652058,125.03530314563,43.9614044125855,74.5345629358833
"80",8.45112367549187,60.7244483053395,8.07938462043413,7.07894696379104,12.0020328067912
"81",5.53985035788975,47.1317168392324,6.27087242111785,5.97862999195162,10.1364953954453
"82",7.51738398143672,56.6050277938391,7.53129594026423,6.75506674806727,11.4529086228595
"83",22.6954046034741,109.844361558251,14.6147864687492,10.5094045092194,17.8182176451765
"84",5.1252458881314,44.9824677014758,5.9849149375396,5.79546584639654,9.82594891229957
"85",6.74668329090165,53.0480034778785,7.05803404402803,6.46902656041935,10.9679404865292
"86",813.425037318604,940.601142746708,125.146932063643,43.9875657391675,74.5789182759522
"87",23.3136384930362,111.630050918643,14.8523723432669,10.6229961351561,18.0108070836965
"88",811.037876348675,938.943938256013,124.926441094211,43.9358840287912,74.4912942851775
"89",813.550004277001,940.687843140969,125.158467546492,43.9902687486446,74.5835011056565
"90",812.603503506634,940.031040941381,125.071080048736,43.9697899264921,74.5487801935527
"91",3.2511331226736,34.2322691106238,4.55460158623817,4.83077398780724,8.19035771569134
"92",8.66416360152786,61.6383302409006,8.20097656340145,7.14979264925569,12.122148446238
"93",1.98628977294775,25.4706326102585,3.38886631541378,3.96660862547849,6.72520462410669
"94",812.922771691097,940.252623858617,125.100561644101,43.9766993235734,74.5604947622404
"95",782.851110162725,919.226389108475,122.303022227823,43.318617045313,73.4447461722803
"96",5.74359186927414,48.1642054428292,6.40824497496515,6.06562624203726,10.2839935830904
"97",9.51852658001727,65.2164198735653,8.67704119890585,7.4238819331536,12.5868543684831
"98",804.49662829029,934.392873478323,124.32092216736,43.7937974955196,74.2503930264948
"99",811.262168352729,939.099728246239,124.947168944133,43.9407438018501,74.4995338095005
"100",759.489325772175,902.667871879809,120.099912390385,42.7968282928799,72.5600770602006
"101",5.06837606005229,44.6823667738568,5.94498652506574,5.76966224355114,9.78220007656622
"102",806.663662825928,935.902218875575,124.521740492265,43.8409455320115,74.330330379274
"103",809.78498746073,938.073382505095,124.810613697809,43.9087226276711,74.445243364188
"104",813.31534754272,940.52503706521,125.136806206763,43.9851929666479,74.5748953479986
"105",2.3679608844972,28.3034545126539,3.76577311900559,4.25551937415099,7.21503966617416
"106",19.1321260246892,99.1454596679515,13.1912981407306,9.81540305488604,16.641569724875
"107",811.998713187907,939.611200520726,125.015220303076,43.9566969762252,74.5265816915089
"108",20.0080581949962,101.844601181122,13.5504187756392,9.99274848448841,16.9422508396098
"109",4.13822508485728,39.5642583307184,5.26402246865669,5.3202033024422,9.02016287186792
"110",813.257889818479,940.485169730695,125.131501860025,43.9839499837609,74.5727879270127
"111",17.5362787470547,94.0973133588407,12.5196425425365,9.47933031257007,16.071773666312
"112",6.21942484789607,50.5201372856011,6.72170158146359,6.26184766226628,10.6166780819333
"113",3.89419119856909,38.1474596894453,5.07551748471685,5.19242336753176,8.80351780040613
"114",10.763314431947,70.2073685455239,9.34108665451605,7.79796770490755,13.2210997905933
"115",1.13387891581541,18.1950947408925,2.42085638848006,3.16977984590823,5.37421764783531
"116",811.456216176169,939.234497164332,124.965099941525,43.9449476186813,74.5066611898549
"117",11.4035364328332,72.6839518659441,9.67059593370481,7.98028824429072,13.5302159778202
"118",7.42638104112158,56.1928699129161,7.47645835610741,6.72223566413315,11.3972450123711
"119",708.735323731864,865.975146119221,115.217947177605,41.6290543990896,70.5801695039112
"120",2.61265798572179,30.0236936410488,3.9946508436337,4.42624714766504,7.5045008458139
"121",811.974689001911,939.594520548614,125.013001033673,43.9561767620295,74.5256996919862
"122",17.0796920452454,92.6196828760749,12.3230438853183,9.37983474438926,15.9030834529873
"123",5.74648125762074,48.1787768722704,6.41018370287806,6.06685095494568,10.2860700281579
"124",11.404197347056,72.686503939341,9.67093548693461,7.9804758481131,13.5305340515736
"125",813.476795211897,940.637052322996,125.151709830859,43.9886852819261,74.5808164098109
"126",813.464412161416,940.628461057778,125.150566763479,43.9884174357645,74.5803622888188
"127",3.74069673255905,37.2379784716391,4.95451105701299,5.10956189732699,8.66302994410442
"128",812.854611820248,940.205321526028,125.094268071263,43.975224388116,74.5579940762149
"129",683.003669291232,846.971511162098,112.689514556317,41.017777908732,69.5437779998043
"130",704.104913902768,862.576070129218,114.765700297745,41.5200496930907,70.3953569796494
"131",15.1408189982462,86.1597831643416,11.4635545719188,8.9384592631801,15.154751387119
"132",812.564587466072,940.004029512321,125.067486179535,43.9689476191661,74.5473520997679
"133",6.19543338850397,50.4031848918471,6.70614107168892,6.2521816806636,10.6002898494888
"134",812.894079876892,940.232712192999,125.097912398048,43.9760784603432,74.5594421168545
"135",10.0813064218657,67.5033089169042,8.98131166460828,7.59643190634991,12.8794050048569
"136",813.58415311728,940.711534220186,125.161619643323,43.991007337665,74.5847533497685
"137",811.35466863406,939.163972589602,124.955716650604,43.9427477864265,74.5029314742595
"138",29.7239119782778,129.145365992963,17.1827840832295,11.7069980684979,19.8486830888624
"139",787.269706448233,922.335882546737,122.716740164561,43.4162521359586,73.6102820305116
"140",809.010145582164,937.534722701613,124.738945039577,43.8919121957841,74.4167420410341
"141",1.92795833997654,25.0191615479728,3.32879811456556,3.91959692916563,6.64549842990355
"142",811.871296092552,939.522732680374,125.003449661618,43.9539378101114,74.5219036507799
"143",809.817532799723,938.096003079956,124.813623364091,43.9094284974949,74.4464401343891
"144",8.46614317833108,60.7891967879918,8.0879994026106,7.08397903022127,12.0105644466933
"145",19.2996897118006,99.6655213406698,13.2604923186524,9.84969570220734,16.6997113496515
"146",3.29971298467514,34.5382188937171,4.59530818862209,4.85951352997608,8.23908430309582
"147",8.96656109502008,62.9202686885156,8.37153840574086,7.24858606370473,12.2896481898266
"148",762.519698822456,904.827145115288,120.387203579632,42.8650506858932,72.6757450265371
"149",4.1335835372913,39.5376430871898,5.26048131191942,5.31781729383922,9.01611750273649
"150",810.223456571802,938.378109075533,124.851157551814,43.9182310736637,74.4613645021662
"151",14.8107761510491,85.0279617883721,11.3129657979853,8.86000839693284,15.0217415093452
"152",812.57785717499,940.013240008915,125.068711635617,43.9692348343733,74.5478390600966
"153",7.35675958226413,55.8761903843725,7.43432416166149,6.69695602885435,11.3543845398303
"154",5.87174876628079,48.8062323719728,6.49366662377364,6.11941353800242,10.3751874985223
"155",1.99314896951339,25.5234502819763,3.39589370382936,3.97209251196688,6.73450230438022
"156",808.876224736884,937.441601793027,124.726555307637,43.8890057630524,74.411814316448
"157",8.15092411941247,59.4209635533997,7.90595604344915,6.97728066463932,11.8296622177748
"158",639.954085724721,814.524721703283,108.372470942881,39.9634010119794,67.7561298975832
"159",3.49190229936977,35.7315282770878,4.75407793867311,4.97081115500252,8.42778436734515
"160",813.149764660759,940.410143484222,125.121519621918,43.9816107694524,74.5688218954805
"161",3.98136782987961,38.6575381245185,5.14338339340034,5.23860540693163,8.88181734902501
"162",812.543807433858,939.989605983862,125.06556712984,43.9684978416673,74.5465895224632
"163",809.329562978077,937.756802430819,124.768492735747,43.8988432238323,74.4284932840428
"164",810.308262777018,938.437039944474,124.858998300795,43.9200697869387,74.4644819569461
"165",810.849001844962,938.812735383984,124.908984559059,43.9317910272864,74.4843547871719
"166",22.1429479221958,108.232184434868,14.400286388146,10.4063217660031,17.6434455396326
"167",707.121454859092,864.791453887518,115.060456989073,41.5911108767594,70.5158379865057
"168",811.204280468668,939.059521806716,124.941819479491,43.9394896123932,74.4974073882848
"169",5.24834946467254,45.6276725690473,6.07075941088705,5.85075322517493,9.91968614995567
"170",8.65353842490794,61.5929478520791,8.19493843898012,7.14628317292054,12.1161982886334
"171",703.513253775618,862.141102844871,114.707827923675,41.5060904362028,70.3716896941077
"172",9.97411223836304,67.0717531869822,8.92389319767288,7.56402121587617,12.8244541523719
"173",5.67670057229823,47.8268764279541,6.36336336745999,6.0372731654828,10.2359222305686
"174",5.55508296638687,47.2094497322717,6.28121477840641,5.98520181645583,10.1476376251729
"175",2.59474445243577,29.8999860308748,3.97819155267324,4.41408003920011,7.483872066462
"176",2.08628918538986,26.2324767584092,3.49022963884467,4.04531594838377,6.85864931248706
"177",20.2918269110768,102.708878975442,13.66541089025,10.0492032529192,17.0379673333585
"178",809.694130064673,938.010230320522,124.802211303007,43.9067519482381,74.4419021667854
"179",6.16453273879914,50.2522567547117,6.68606009106261,6.2396937014405,10.5791170483514
"180",803.217507614331,933.501199192508,124.202284951012,43.7659319743923,74.2031483020377
"181",813.586822505011,940.713386116268,125.161866037999,43.9910650717981,74.5848512353666
"182",10.5037893478298,69.1866818630623,9.20528434564866,7.72220383713245,13.0926455965927
"183",5.19783289523137,45.3637071598361,6.03563882721731,5.82816664559611,9.88139163094245
"184",4.97540414022742,44.1887689289164,5.87931335802374,5.72709248002272,9.71002497749307
"185",1.44000773054983,21.0006763508373,2.79413887260874,3.48777419421278,5.91336261109713
"186",7.62504238824784,57.0899224448412,7.59581114781521,6.79358586090939,11.5182160278145
"187",812.944721269353,940.267856329344,125.102588323522,43.9771742824381,74.5613000334063
"188",812.41162409796,939.897853389003,125.053359451969,43.9656366118731,74.5417384374031
"189",10.5196137988974,69.2491546204642,9.21359634270154,7.7268491370624,13.100521491474
"190",31.4362034021659,133.558996950257,17.7700174475794,11.9722284017701,20.2983690630011
"191",774.774957254804,913.524765170693,121.544421465856,43.1393050347048,73.1407308088406
"192",4.70611055736029,42.7377935110772,5.68626115577776,5.60102744241502,9.49628743645821
"193",7.14314197418446,54.8969762825395,7.3040397774431,6.61848412665861,11.2213389965621
"194",7.78624419676057,57.8111797369003,7.69177439219968,6.85068829030305,11.6150306012866
"195",812.707539026319,940.103248934721,125.080687318413,43.9720415752959,74.5525977617519
"196",35.0178873302469,142.491531546986,18.9584907010443,12.5002585221572,21.1936201307485
"197",7.5997529002128,56.9763687504667,7.58070283481235,6.78457987953113,11.5029467957505
"198",14.0327869443274,82.3192130601626,10.9525669236263,8.67082427858234,14.7009884359601
"199",1.87338502746821,24.5917975568598,3.27193735825595,3.87483269234553,6.5696027011131
"200",14.324459033243,83.3416020043062,11.08859571832,8.74246993181046,14.8224603843877
"201",5.56306274712099,47.2501731138686,6.28663302216402,5.98864484118608,10.1534751171019
"202",808.99309218344,937.522865084492,124.737367384249,43.8915421084508,74.4161145747825
"203",716.478255714294,871.639271900998,115.971558811907,41.8103805436087,70.8875997398456
"204",810.888560498602,938.84021606559,124.912640862287,43.9326483297247,74.4858083044878
"205",10.1323940962654,67.7083643130197,9.00859427416584,7.61180848382498,12.9054752930306
"206",4.88825981065343,43.7227504591767,5.81730962538675,5.68675557807544,9.64163559373698
"207",811.634946038505,939.358616140733,124.981613964739,43.9488190564019,74.5132250365359
"208",2.5300285110179,29.4502786553395,3.91835801025346,4.36970756777452,7.40864055809042
"209",2.90653165559851,32.0065954312563,4.2584758214594,4.61904866585619,7.83138705620163
"210",10.2112316986105,68.0239844497047,9.05058751658133,7.635447510227,12.945554187794
"211",2.67318787351747,30.4391429222675,4.04992634842497,4.46698547909866,7.57357083501727
"212",811.631062297596,939.355919192556,124.981255135928,43.9487349367752,74.5130824155325
"213",11.9547699241232,74.7720495876865,9.94841722463161,8.13240655996912,13.788125667584
"214",6.53345940463248,52.0356914722506,6.92334598546842,6.38646473739587,10.827960668403
"215",808.858794142077,937.429481099245,124.724942649974,43.8886274523089,74.4111729077782
"216",811.256219260506,939.095596315164,124.946619190923,43.9406149122693,74.4993152830747
"217",806.09387076436,935.505514494541,124.468958995448,43.8285559727172,74.3093244446514
"218",793.262060988225,926.541744568323,123.276329883054,43.54813776212,73.8338881148672
"219",664.648930300434,833.240491764632,110.862603155082,40.5732538864787,68.7901077257118
"220",18.9590129948028,98.6062811557926,13.1195604683371,9.77978552383836,16.5811818199623
"221",4.24064745022458,40.1488625717968,5.34180403186925,5.37248217632016,9.10879932621555
"222",9.25128545725062,64.1115349525975,8.53003631887908,7.33979447656347,12.4442879079917
"223",13.5888017521675,80.7465228795887,10.7433205786658,8.56003253156999,14.5131460648891
"224",9.40074707785072,64.7309810832839,8.61245359365263,7.386992998522,12.524310856585
"225",809.163662936838,937.641462321166,124.753146740287,43.8952435690502,74.4223902329808
"226",8.87473433290738,62.5328502656163,8.31999240515959,7.21880148485772,12.239149790236
"227",5.96983064418365,49.2936770920769,6.55852111788314,6.16008713571726,10.4441477346479
"228",0.48629485064109,10.9484909674491,1.45669614147144,2.25924035223994,3.83043932447954
"229",812.572977611508,940.009853114075,125.068261009439,43.9691292193639,74.5476599946489
"230",3.80748335465936,37.6354597306915,5.00739591740975,5.14585666555997,8.72456607388123
"231",787.813276026517,922.717925330993,122.767570936706,43.4282403362808,73.6306074792397
"232",8.05408661059812,58.9962010718136,7.84944141784386,6.94398607230021,11.7732127498544
"233",4.12723643363072,39.5011835119149,5.25563036736637,5.31454647868255,9.01057198431177
"234",806.7084866836,935.933421680254,124.52589202377,43.8419199592002,74.3319824762802
"235",807.45431378802,936.452505469827,124.594956094392,43.8581287523541,74.3594637483096
"236",795.010167060208,927.766293329938,123.439256030721,43.5864991052522,73.89892802845
"237",812.232107139805,939.773235481525,125.036779046001,43.9617503550183,74.5351494655538
"238",2.70718143109806,30.670810790155,4.08074974593773,4.4896218315504,7.6119497416741
"239",19.8376712888103,101.323331037427,13.4810638107183,9.95862281452917,16.8843923173608
"240",805.744641906004,935.262316637121,124.436601533441,43.8209597425662,74.2964453817147
"241",808.789396773905,937.381223290366,124.718521951067,43.8871212148013,74.4086191505499
"242",19.2472449510938,99.5029338792065,13.2388600655437,9.83898212091636,16.6815469595537
"243",5.20474818059324,45.3998242396318,6.04044420276503,5.83125883933008,9.88663430486417
"244",4.33525074436372,40.6839313017056,5.41299489795276,5.42010986429954,9.18954990628967
"245",7.94013197731091,58.4940515220345,7.78263044692745,6.90453003725654,11.7063168358941
"246",812.450045139513,939.924523253171,125.05690787598,43.9664682994191,74.5431485258333
"247",7.69579438888467,57.4072915005517,7.63803708381409,6.81874286117917,11.560868578272
"248",812.039981881972,939.639852880927,125.019032498079,43.9575905775416,74.5280967519228
"249",694.094129375711,855.196674056849,113.78387204242,41.2829062183387,69.9932909974561
"250",7.07418334453173,54.5783858355396,7.26165133539806,6.59285508755158,11.1778861257125
"251",38.8973996515463,151.76355489391,20.1921329146839,13.0368068300144,22.1033133981609
"252",16.0246132503536,89.1430745969492,11.8604813385101,9.14361704737729,15.5025870848715
"253",11.4820914305849,72.9839771911868,9.71051428728651,8.00223443366985,13.5674247443584
"254",776.31031363299,914.610523562714,121.688881562223,43.1734800534527,73.1986729997176
"255",7.60510987280186,57.0003979724487,7.5838999215203,6.78648315736881,11.5061737168117
"256",10.2723985592003,68.2681981715897,9.08308013930185,7.65370724594984,12.976512739724
"257",10.3793064643512,68.6934795438468,9.13966380328331,7.6854604173166,13.0303487984504
"258",16.6881431951092,91.3397151303358,12.1527442447588,9.29321544243416,15.7562243637634
"259",794.75592658033,927.588264786614,123.415569342491,43.5809230679874,73.8894741107242
"260",9.08786440609556,63.4296060409298,8.43930571341594,7.2876515020442,12.3558818648295
"261",11.0374746044811,71.2749408074782,9.48312708724367,7.87681883506593,13.3547882976344
"262",807.658240416051,936.594401763247,124.613835388691,43.8625590526756,74.3669751211272
"263",9.60415967741458,65.5678166100192,8.72379451601955,7.4505256028722,12.6320274994152
"264",812.683413945377,940.086504755081,125.078459506202,43.9715194497025,74.5517125215409
"265",12.8889084099298,78.224889430826,10.4078173822948,8.38087912606411,14.2093996091906
"266",805.087367087392,934.804485707092,124.375687152527,43.8066577101543,74.2721969358526
"267",7.28407104957035,55.544256186023,7.39016033420836,6.67040604635457,11.3093702513193
"268",812.038790602079,939.639025797663,125.018922454694,43.9575647828403,74.5280530181791
"269",3.21158232600948,33.9817739982015,4.52127322484041,4.80717900401182,8.1503534931655
"270",812.840179304657,940.19530528752,125.092935411262,43.9749120683089,74.5574645521779
"271",813.545119906805,940.68445453071,125.158016692078,43.9901631054064,74.5833219923484
"272",812.806598890234,940.17200003559,125.089834648731,43.9741853748738,74.5562324764906
"273",6.30914880095863,50.9562504164647,6.77972641035214,6.29783468943728,10.6776924507278
"274",3.20984368081677,33.9707067364245,4.51980072624904,4.806134600411,8.14858275433322
"275",5.13819191539288,45.0506378472828,5.99398497181699,5.80132081041905,9.83587573766505
"276",6.71466407766339,52.8968219218244,7.03791934602808,6.45673036175959,10.9470928406197
"277",812.752023178252,940.134122947417,125.084795104162,43.9730042964605,74.5542300117262
"278",810.178493382233,938.346863664856,124.847000351583,43.9172561640348,74.4597115872047
"279",6.20317553810463,50.4409237479524,6.71116222448847,6.25530089717741,10.6055783393053
"280",9.1499349265234,63.6891272436038,8.47383499564209,7.30751465446625,12.3895589368905
"281",795.967801451444,928.436659838711,123.528448259093,43.6074924751988,73.9345213329501
"282",812.663771370069,940.072871542732,125.076645608023,43.9710943295968,74.5509917497256
"283",8.35759365302077,60.3203058092707,8.02561348280626,7.04750321043432,11.9487213522364
"284",5.26764722811107,45.7283371731626,6.08415283111579,5.85935628478356,9.93427224647393
"285",7.3065681550045,55.6471415662028,7.40384922857448,6.67864192626499,11.3233338113493
"286",797.895953955694,929.785433868852,123.707902572136,43.6497157267615,74.0061089367368
"287",644.104069568016,817.689849012149,108.793590963147,40.0668621430504,67.9315435425354
"288",4.17319828142163,39.7645739669716,5.29067445341641,5.33814651952935,9.05058478083841
"289",29.9974627078284,129.857102586664,17.2774805992033,11.7499680538969,19.9215367459252
"290",21.5540312529916,106.495731980621,14.1692514813749,10.2947151302372,17.4542215617204
"291",671.811509394687,838.616579924088,111.577891399039,40.7475865102222,69.0856807650585
"292",1.6138785001161,22.4873393117799,2.99193930056837,3.65049498741172,6.18924831956622
"293",1.79923646056036,24.0030926889454,3.19361020686076,3.812743206212,6.46433279962307
"294",811.820058374213,939.48715590136,124.998716173061,43.9528282045936,74.5200223650611
"295",9.5497837642521,65.3448095388759,8.69412343705342,7.4336197656987,12.6033644209346
"296",813.464835070586,940.628754469696,125.150605801919,43.9884265833533,74.5803777981398
"297",14.3702277160143,83.5012932908985,11.1098426355159,8.75363465191979,14.8413896598459
"298",810.88969511191,938.841004253048,124.912745730586,43.9326729183305,74.4858499933514
"299",12.7446618536694,77.6983950396774,10.3377673315278,8.34323198887243,14.1455705993155
"300",4.31819467795118,40.5878573111812,5.40021225861837,5.41157397194757,9.17507768880202
"301",4.32029347792422,40.5996604485415,5.40178266541699,5.41262289683763,9.17685609327469
"302",10.6135951569017,69.6197435521009,9.26290318036449,7.75439410636684,13.1472227348856
"303",7.14727090116706,54.915940821634,7.30656300836191,6.62000715913108,11.2239212288904
"304",10.5138560005665,69.2264618503513,9.21057707084378,7.72516607037643,13.0976679284109
"305",766.021305515946,907.317922812051,120.718601419839,42.9436796176823,72.8090568063433
"306",21.0891056096653,105.111396053444,13.9850656598217,10.2053076431513,17.3026352313416
"307",813.267880888391,940.492102166324,125.132424220217,43.9841661243491,74.5731543835555
"308",802.134456995332,932.745761070657,124.10177394904,43.7423169971458,74.1631101815244
"309",14.8940812771322,85.3145250486853,11.3510930245435,8.87990365583403,15.0554730164823
"310",19.2170835014776,99.4092530468167,13.226395835772,9.83280392435194,16.6710721081058
"311",725.878459366199,878.482927427394,116.882106816057,42.0289439794438,71.2581641106026
"312",791.670142524098,925.425665882818,123.127835673251,43.5131597294051,73.7745844503097
"313",23.1735190358949,111.226876384599,14.798729992935,10.5973998554714,17.9674097549583
"314",676.271497507237,841.952577445754,112.021745692039,40.8555769682076,69.2687736779158
"315",809.477520490165,937.859660227166,124.782177960086,43.9020531930895,74.4339356410109
"316",809.25215997726,937.702990054017,124.761333001874,43.8971638092404,74.4256459129395
"317",9.45652540214902,64.9611479566966,8.64307728393028,7.40449350016918,12.5539821616505
"318",7.99088528626239,58.7180489531302,7.81243329323262,6.92214381931095,11.7361802027408
"319",715.087462071501,870.623686502488,115.836435228599,41.7778974868022,70.8325261935329
"320",709.044467043813,866.201764208245,115.248098702309,41.6363167209364,70.5924824404965
"321",10.5194244123427,69.2484566887041,9.21350348291791,7.72680035054193,13.1004387761461
"322",7.05412273356921,54.4854560359908,7.2492870305059,6.58536715171074,11.1651906708551
"323",17.5951276685726,94.2866584094818,12.5448348914634,9.49204445477397,16.0933299165032
"324",10.7648353408151,70.2132790624972,9.3418730484853,7.79840492695975,13.221841080709
"325",811.72348942169,939.420101055085,124.989794529327,43.9507367903758,74.5164764673191
"326",5.41500549997565,46.4915616356716,6.1856998052987,5.92437148925603,10.0445025704205
"327",9.20352042558324,63.91273643412,8.50358618655878,7.32461039614114,12.4185439898211
"328",813.448292197674,940.617277072554,125.149078734839,43.9880687562712,74.579771118587
"329",804.456424461029,934.364856046132,124.317194449496,43.7929220636683,74.2489087715831
"330",812.624125347142,940.045354247902,125.072984433408,43.9702362603221,74.5495369322733
"331",808.379878451008,937.096417131246,124.680628506729,43.8782312312674,74.393546587558
"332",780.927239142851,917.87031268733,122.122596332044,43.2760030902667,73.3724961484976
"333",720.119571332917,874.294505480204,116.324837498535,41.8952474850924,71.031487781543
"334",810.902279651948,938.8497463882,124.913908871204,43.9329456409506,74.4863123821572
"335",810.672854059068,938.690362190741,124.892702812201,43.927973304373,74.4778820115053
