"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1",85.8799315383832,85.5429727244374,11.3814879756637,3.3702769071205,5.71415130161794
"2",0.257558747750748,1,0.023791093796054,0.00557674738320385,0.00945512169970472
"3",91.9099232857877,91.1374085888942,12.1258273701696,3.56307605779783,6.0410334979936
"4",71.6265682399983,69.9912907661767,9.31233751745518,2.69647550413598,4.5717516501942
"5",128.885365656189,131.261591215443,17.464347736589,5.30837122619361,9.00010212441008
"6",52.3432634697963,51.280808529868,6.82290885009508,1.96783129102956,3.33636850706375
"7",83.3533608693787,82.9417019466365,11.0353890368957,3.25562934969571,5.51977157925681
"8",72.955240227406,72.8950492446847,9.69868242872957,2.8566216644984,4.84327218571775
"9",0.193525079571134,1,0.0178642237621828,0.00418599880426664,0.00709717069996116
"10",85.0051489479307,84.453781591259,11.2365711532685,3.32573329169063,5.63862962636639
"11",131.272775121517,136.977148335741,18.2248023077946,5.56302827395763,9.43186157357358
"12",112.830497401312,113.459705393897,15.0958077739772,4.52926218472679,7.67915815865043
"13",0.52141961225411,1,0.0489671921381029,0.0115745545318718,0.0196241310926736
"14",0.0875053242852125,1,0.00807601433334567,0.00189221239839193,0.00320816011181904
"15",75.9074144417437,75.9817047637887,10.109361781537,2.98317066231093,5.05783025928171
"16",69.7051774019381,68.5270842596207,9.11752491955844,2.66142371215479,4.51232293015335
"17",80.4752203658428,81.9984163849485,10.9098849430346,3.23306636808528,5.48151706952641
"18",83.6626123128739,83.9074912849493,11.1638872570411,3.3022533312871,5.59882042077314
"19",57.4197735704514,56.3959553858384,7.50347886748879,2.19177012442559,3.71604662004885
"20",99.8511430263109,100.022488363618,13.3079867620882,3.97889011789932,6.74602733625656
"21",66.4567902044023,65.8728437019963,8.76437835439951,2.57734345231883,4.36976867143148
"22",0.593355714310525,1,0.0557916544718413,0.0131959286778272,0.0223730972583161
"23",0.804054778899259,1,0.0764781478392454,0.0181951458055279,0.0308490426611905
"24",0.219734445089935,1,0.0202869863321258,0.00475410464785472,0.00806036833477186
"25",0.244828464814165,1,0.0226037515854535,0.00529701663983233,0.00898085093935209
"26",0.126817254126235,1,0.0117047489240377,0.00274249271234308,0.00464977173501804
"27",90.3566263287556,90.1715039603451,11.9973138106643,3.57235515723147,6.05676578930609
"28",0.577160939920052,1,0.0539937448388455,0.0127367382573569,0.0215945607727005
"29",92.366744017502,92.3264661000974,12.2840314088546,3.61455458614781,6.12831300287788
"30",0.342797280946156,1,0.0320161603024983,0.00754676829666114,0.0127952026120663
"31",98.1305886252956,98.3378177553028,13.0838414271667,3.89883705440478,6.61030100587718
"32",0.154762287791774,1,0.0142843742462814,0.00334696184423427,0.00567462167226992
"33",54.0758205592455,53.4643451678016,7.11342828375002,2.0992804161667,3.55923452377355
"34",120.853908668987,122.676991102106,16.3221671476979,4.9172230521046,8.33692817470461
