"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",0.95045688905005,6.11361546862938,6.12011240324003,15.5300537372824,15.5300537372824
"2",97.6063121205025,98.4522085669649,98.5568336557716,99.0355599911589,99.0355599911591
"3",1.99837089780781,9.54870668165526,9.55885408514269,20.9059890966959,20.905989096696
"4",3.85522271310959,14.1634321860496,14.1784836548977,27.1906685064301,27.1906685064302
"5",0.204343122613839,2.4308262934118,2.43340953070555,8.39737280670868,8.39737280670868
"6",5.20384633108607,16.9563914254894,16.9744109700435,30.6570089064923,30.6570089064923
"7",1.39884725273133,7.70905106254125,7.71724346537072,18.1262576921648,18.1262576921648
"8",2.09055275552032,9.81059736555095,9.82102308007335,21.2865121794611,21.2865121794611
"9",99.3521192690027,99.5050224198904,99.6107663331953,99.7403422604187,99.740342260419
"10",1.01938697760164,6.37590739045487,6.38268306249575,15.971125389861,15.971125389861
"11",0.443542106109354,3.8698987136381,3.87401125212231,11.4491697142268,11.4491697142268
"12",0.551506729976734,4.41030929633478,4.4149961287432,12.4916620718988,12.4916620718988
"13",94.993643022026,96.8624493018291,96.965384954647,97.9665507092231,97.966550709223
"14",99.8995653093128,99.8336339468068,99.939727075337,99.9598140126632,99.9598140126632
"15",1.81498350755721,9.01285352364671,9.0224314763817,20.1163448664928,20.1163448664928
"16",2.17152698616241,10.0368601179743,10.0475262817553,21.6125549412497,21.6125549412497
"17",3.0701984391028,12.3548854289781,12.3680149565328,24.8237071423357,24.8237071423357
"18",1.34000982011178,7.51281392213218,7.52079778389852,17.8173183172932,17.8173183172932
"19",1.30736071638276,7.40245816626069,7.41032475304737,17.6424172154919,17.6424172154919
"20",0.509776293634424,4.20693705418524,4.21140776306322,12.1046286981137,12.1046286981137
"21",1.20285613877587,7.04152747139921,7.04901049740495,17.0641802587923,17.0641802587923
"22",95.0983408948823,96.926489739444,97.029493447988,98.0097262260272,98.0097262260268
"23",88.099322416769,92.5810840166074,92.679469865722,95.0580776344118,95.0580776344119
"24",97.9011780056369,98.6305536870726,98.7353683031057,99.1551251474561,99.1551251474561
"25",98.6476467288199,99.0810860459916,99.1863794424271,99.4568480909694,99.4568480909692
"26",99.8284699553104,99.7909988176068,99.8970466378166,99.93135264271,99.93135264271
