"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1",179.204278048532,183.452293784413,25.978957934641,7.7433407529601,15.1197011754217
"2",0.349285175765688,0.426188922838686,0.0320561679676844,0.00759583035672877,0.0127738848576823
"3",115.89449619739,115.640130253013,14.1474932185436,4.27259308561524,6.18954943444502
"4",104.623567329356,103.865998653892,13.0579781548712,3.79259432816925,5.81992468793668
"5",203.153208097217,213.952860680461,29.6681312522828,9.09940441183845,16.8993105284332
"6",102.906419616953,101.747378975269,13.3603305885878,3.88834322528521,6.4188618369023
"7",155.078587117104,157.786723614903,22.8206080326599,6.72242453258229,13.7655925516011
"8",133.998453939325,136.039638549314,17.4558898579562,5.19445402766118,8.23108989590051
"9",0.291952662705147,0.441187604663003,0.028655741653771,0.00661902766109469,0.0127116167579709
"10",165.790820828596,168.950368979278,21.0273562645001,6.33421030209317,9.51735800607914
"11",144.897236826325,153.300668277491,19.4842562128596,6.08157055593206,9.43010813332472
"12",172.022166718806,177.914377569737,24.8954740029182,7.53851535396267,14.2561933580199
"13",0.778024540175398,0.552215532620513,0.0751034900802042,0.0175357322843253,0.0312559169829985
"14",0.146463673206708,0.505829651891035,0.0141015102406324,0.00325668135829713,0.00599577746213311
"15",140.922566660123,143.773664912932,19.6577803639697,5.82251952737256,10.4846533166939
"16",134.846061584222,135.479788921218,18.7252330789776,5.45091148560723,10.0566832514114
"17",92.9549224321427,95.1032093144188,11.7588303560032,3.5583423816492,5.25939047105728
"18",134.573590636252,137.238701171205,18.4593261036732,5.50415813753928,9.54913400353575
"19",168.447715792525,169.410056192171,22.1357163676015,6.57533537654866,10.7862520557541
"20",183.920431651831,188.067071002834,25.0322168018356,7.71529948974852,12.9958340761243
"21",153.328545554839,155.485657108032,19.5841620418273,5.81831032172572,8.94561159020942
"22",0.797724982802282,0.566982024865914,0.0785807375254313,0.0183223077248153,0.0340101045665213
"23",2.23174620699743,1.60051115176093,0.220039793046657,0.0518968413494125,0.0944180249195748
"24",0.392674085602098,0.475941380653922,0.0360087005331736,0.00855974579647593,0.0144092045936102
"25",0.272240339519404,0.390496795685151,0.0248990247930948,0.00580113501342957,0.00962371695170285
"26",0.17821991300289,0.434446989700194,0.0157984584886667,0.00372375976321348,0.00586881151788602
"27",176.910600446547,182.507415816803,26.0244898141449,7.78606159721293,15.4443532734994
"28",0.555155187800239,0.391528091655323,0.0537134794383927,0.0125540759558717,0.0227420608324915
"29",107.090976384427,107.885999465289,13.8406989808784,4.14154220055512,6.53003234945544
"30",0.716110360865668,0.506393552152182,0.0703971433009624,0.0163021306009994,0.0305131744117155
"31",160.217338245445,164.927251772461,21.6149262068455,6.48871584421453,10.7418531699801
"32",0.133921822234776,0.352885863775193,0.0127879919893137,0.00295850710113488,0.00534558939747836
"33",207.905251805501,212.944732575628,28.8517454309291,8.7730544267764,15.4276571219085
"34",171.124485172483,176.994570499826,22.5058326066348,6.94527032920315,10.7645984321595
"35",0.268221186570768,0.421155131448694,0.0239546258089971,0.00558879990992405,0.00887763551544894
"36",0.186635857571849,0.386558436755681,0.0188734415439571,0.00433170394854332,0.00891415239550463
"37",0.13237935752544,0.448969584228284,0.0123778372323152,0.00288502974743668,0.00500735322923302
"38",4.1919728668267,3.02780995454239,0.371078776584306,0.0905760275015205,0.131998153171022
"39",0.124601025784988,0.392181189512471,0.0123183679280087,0.00283800554066773,0.00554218929772558
"40",142.200691347517,145.796640186803,17.1930585298794,5.25437911470779,7.25239080457966
"41",119.572071013899,120.859326539775,16.0412577541303,4.75262146912816,8.03924088123436
"42",0.377460300468539,0.536173693822358,0.0352399502921905,0.00819199691069332,0.0141419041730034
"43",191.541310857271,195.983370951499,25.5981451988812,7.87188185022818,12.7810718271198
"44",1.0219257022894,0.720829233169952,0.0978930119063736,0.0232161861418153,0.04093543265497
"45",165.498614598811,168.156505353118,22.455370633344,6.69410285035278,11.4662908216493
"46",175.302621242789,179.275862777688,24.1156264558358,7.30080368715205,12.6537145460672
"47",3.73086385446173,2.64805566247925,0.315068671403598,0.0787950953049895,0.108078900694533
"48",0.323870297825687,0.336322733446708,0.0187434797864459,0.00460573766591133,0.00441347220684843
"49",0.751016298975333,0.529024682031682,0.0686298431438691,0.0162436777728564,0.026248165912071
"50",0.078927842236856,0.321156130460407,0.00754830998477876,0.00176648852881189,0.00322765228123784
"51",155.884443881477,161.120378235231,21.3593323798898,6.46846801947469,10.9031063234412
"52",116.408744146577,118.762159851388,15.191956414381,4.56453356462908,7.19027448098626
"53",144.378365866899,147.179313396087,17.894563493209,5.44798683320611,7.8624576330057
"54",0.2501002274257,0.441475160875298,0.0227835542803761,0.00534804728278928,0.0088403658808675
"55",166.217549065089,171.23803185406,24.2059296779099,7.21925406656039,13.9849805339785
"56",1.74511445636005,1.25634200642624,0.178916907297493,0.0415349745388789,0.0823208404600575
"57",104.885537444117,106.551596793873,13.9301145767131,4.08500555376415,6.72297745652647
"58",200.193819276711,203.431722529349,28.6837031638601,8.51771184129932,16.4520748833368
"59",127.858016847013,132.442241181779,18.9870723033053,5.61310267575129,11.2964455307273
"60",0.212652905458671,0.453504655279427,0.0197449260482134,0.00458549663942165,0.00782841456233588
"61",0.197329592848369,0.387499765500422,0.0186543666463004,0.00432507595416682,0.0076585475330175
"62",147.525460343267,149.446169435315,20.4386741153749,6.05000185923133,10.9070548242476
"63",88.2808977984792,86.9490863683047,10.1602808059536,3.05730286174658,4.10434107867079
"64",119.321144396496,119.13181077672,14.3242539811388,4.25914217479711,6.0414612235769
"65",0.193015947065527,0.378694020436677,0.0182788695618779,0.00424990374571567,0.00756090843205851
"66",4.97240685298361,3.61701311946722,0.429928172179787,0.105785069978425,0.146948743070614
"67",182.844896986415,188.060646328247,25.0949251426644,7.57796580328753,12.954323439471
"68",187.55921743899,192.374366809766,23.9072193053126,7.29601982694511,10.8914860639191
"69",193.343902024732,200.208583328305,26.063328951202,8.00229451965592,12.9870133357629
"70",4.045263835226,2.98032176584496,0.41599294429656,0.0979191241794736,0.185259071792097
"71",140.442159105419,145.139105201591,20.0480927286974,5.98345387267038,11.0095123456803
"72",0.358787317973838,0.40393784628366,0.0322590409823803,0.00757366307651711,0.0121032373797463
"73",1.4372191079377,1.00685516738674,0.115636182921482,0.0286069490010458,0.0374298996205167
"74",189.448245674846,198.010596750743,28.1217548988218,8.46536038271063,16.706951820194
"75",0.114453731787909,0.37484748026061,0.0107847956756897,0.00252146597937232,0.00445693194971719
