"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1",105.668607348113,105.858923824653,14.0845241900589,4.19221189835607,7.10770471857643
"2",0.0761807837460683,0.181126120837065,0.00703694869428671,0.001649501752449,0.0027966552439249
"3",66.0299717372289,65.6651631774569,8.73674647164465,2.5741843975728,4.36441263770298
"4",62.2934235030153,61.0109189664717,8.11749952667615,2.35555098863545,3.99372963073193
"5",100.366181265702,103.014991355392,13.7061391260333,4.17992777217311,7.08687754100258
"6",57.5805082774243,56.5397841603802,7.52261527829924,2.17341036324513,3.68491847950197
"7",76.3362317141902,76.2714618411345,10.1479139452817,3.00297839097367,5.09141336287807
"8",63.55552820164,63.7416239729691,8.48081968269472,2.50286763419522,4.24349830706734
"9",0.125300728400846,0.306913914511366,0.0115666724645389,0.00271036238637495,0.00459529622780844
"10",96.3577912784151,96.5698682148452,12.8486158347485,3.81814196970957,6.47348615773486
"11",41.8606651659438,43.7972809500552,5.82722590323794,1.78321521492757,3.02336034167264
"12",95.3251863087214,96.6596474399277,12.8605609558617,3.87186209527009,6.56456618879883
"13",0.252636859803387,0.255628783281029,0.023725471316083,0.00560807845992425,0.00950824211614429
"14",0.0306122564543644,0.197368209203749,0.00282526236852365,0.000661960396375669,0.00112232376294602
"15",59.1938671996446,59.4419658974981,7.90875040421546,2.33857956010896,3.96495534509382
"16",71.5876384058967,70.6426827596233,9.39900518757153,2.75037225378821,4.66313113937729
"17",43.3846616050007,44.2847875291911,5.89208862768834,1.74718668677379,2.96227560984828
"18",53.9944356242563,54.3011518453761,7.2247653677376,2.14082583705515,3.6296728964617
"19",100.20586429588,98.8681584119945,13.1544032233599,3.86856517523812,6.55897641074463
"20",100.736863222959,101.915359248605,13.5598331327569,4.06961105185698,6.89984055610297
"21",81.1509036966009,80.7440073865501,10.7429858924507,3.16787794400199,5.37099305960338
"22",0.178557225252342,0.18337491893805,0.0167892229648985,0.00397101386601201,0.00673267350919306
"23",0.895092800826833,0.639885403164515,0.0851367188907518,0.0202552763965107,0.0343419004359022
"24",0.114169026543791,0.263828462210287,0.0105411117428132,0.00247028453898748,0.00418825515019241
"25",0.0564677672515705,0.151625824423605,0.00521348825415808,0.00122175407028298,0.00207142849188887
"26",0.0718141406729083,0.280551672392204,0.00662830737879801,0.00155306802305392,0.00263315623908687
"27",114.955502316209,115.66246182643,15.3888844000248,4.61158340655816,7.81873004839178
"28",0.156217187950383,0.172784522024236,0.0146130499322324,0.00344697720001181,0.00584419316183822
"29",50.3503122481869,50.455415817618,6.71309039358743,1.97956216210422,3.35625766574942
"30",0.258089107356968,0.333991629234285,0.0241047261077512,0.00568190389506762,0.00963340978572826
"31",92.4779529403586,93.1181246143826,12.3893615321154,3.70825096032936,6.28717094637659
"32",0.0268423123684398,0.12162590301826,0.00247751257080727,0.000580504163578704,0.000984218422794802
"33",154.056440141253,153.904336392713,20.4769636859679,6.08774884879143,10.3215014572691
"34",60.4173401061094,61.7120520567006,8.21078524707642,2.47850842562863,4.20219837617945
"35",0.0593161513277163,0.178282272587657,0.00547575169373661,0.00128312994297356,0.00217548849422336
"36",0.041955798632293,0.146733667097225,0.00387267752184489,0.000907428694238357,0.00153850410432231
"37",0.0241323098288422,0.154763883866354,0.00222726093636728,0.0005218536260806,0.00088477910240029
"38",1.48312054823338,1.07792934268293,0.143418441768228,0.0344146080146891,0.058348403588541
"39",0.0120154392158143,0.0814206350709891,0.00110897099984522,0.000259837578443694,0.000440542803452264
"40",92.2064210560689,93.2128443329311,12.4019639856226,3.72156113489552,6.30973774234557
"41",64.9453834572611,64.7245394981458,8.6115965410923,2.54358101970808,4.31252600159597
"42",0.147567708797338,0.403612631226225,0.0136219020638925,0.00319192343822329,0.00541176110207858
"43",83.0884219239084,84.020600024901,11.1789363688816,3.3451223592997,5.6715029091763
"44",0.290360706758117,0.27332620257581,0.027309814015146,0.00646032380719422,0.0109531853640156
"45",95.4158163922494,95.1032455642661,12.6534817690181,3.74479473568408,6.34912925640981
"46",129.312594093636,129.569993340433,17.2392807248615,5.15482741380928,8.73977556977665
"47",1.21893760928868,0.883061037847198,0.117491224164154,0.0281449347805225,0.0477184576051588
"48",0.124410257423049,0.211183198976984,0.0115938017042169,0.00272980973224473,0.00462826831876036
"49",0.274546127238628,0.256878181369177,0.0257350735569596,0.00607736921482866,0.0103039032596867
"50",0.0007138325205145,0.0060547211332938,6.58822007986805e-05,1.54363808262141e-05,2.61716820371783e-05
"51",57.5725381283817,58.5054171978777,7.78414264949447,2.33718881583551,3.96259740139383
"52",62.7625070645397,63.3097987422905,8.42336535869049,2.51295949004598,4.2606085899416
"53",89.5242622439559,90.1289483617755,11.9916517905347,3.58307283069155,6.07493711749067
"54",0.0745440129751734,0.221976684486112,0.00688085481153448,0.00161231060033337,0.00273359933601975
"55",64.2516904865852,64.9173418128307,8.63724887881659,2.57385175460983,4.36384865667941
"56",0.724354992217326,0.516759773123134,0.0687548603560217,0.0163404326888575,0.0277044608770175
"57",52.9057234421774,53.059766327648,7.05959909056486,2.06964118701546,3.5089825579853
"58",131.801894330741,130.376658314369,17.3466074596015,5.11425736645803,8.67099089858567
"59",42.0535943785598,42.7601536199395,5.68923616707376,1.69845699965081,2.87965664031706
"60",0.0396518237557809,0.173953191174112,0.0036598644553187,0.000857545989891002,0.00145393024649702
"61",0.0491224943091547,0.165979336702861,0.00453424121389081,0.00106244932990673,0.00180133454570551
"62",82.6489240772563,82.2781514714231,10.9471036814263,3.23499680054963,5.48479003002278
"63",45.6611553475455,45.271509693625,6.02337195923683,1.74938609726036,2.96600461035507
"64",58.8863872342634,58.248817253634,7.75000204054727,2.26799158045716,3.84527663413873
"65",0.0602623839689286,0.201859814336172,0.00556252223287931,0.00130339481148886,0.00220984665766066
