"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1",3.64270671950075,4.47482810120792,16.8551803165122,12.273705506145,41.2670480432481
"2",0.107616882417889,0.0969606475433882,0.326368883254381,0.175628748279881,0.502372901527522
"3",8.21261289065131,9.3365339832796,28.6490256160464,21.4420612840709,48.8495787607367
"4",9.00090445017351,8.82774971265622,25.4666584257477,19.2715975341762,43.2385919577261
"5",4.86750854419553,5.62776361804957,19.4162942985597,15.4047145730812,46.2411179661442
"6",6.13774076983878,6.60938254120877,21.8750872712077,15.4085623610522,40.4585611135436
"7",2.77132867817968,3.53562942241452,14.0273104466166,9.83288120169226,35.9574639866859
"8",8.13740645014484,8.67242452982536,26.6848782663666,20.2372040681387,48.6729807918099
"9",0.0287309167190026,0.0267054835473419,0.0743495207557563,0.041358617420737,0.128152407599519
"10",9.85492541496697,10.4004801535972,29.8471836915583,23.7983938256164,52.2059235875202
"11",7.73032866268243,9.15700460693216,29.1287703035899,22.8091293611425,55.5100572460867
"12",3.70895354395359,4.65615616546855,17.3445301359909,12.8628709008939,41.6199338171457
"13",0.270581341308898,0.197267897121488,0.625000400991484,0.359049503445228,0.98250832779874
"14",0.0054306967689365,0.0102359233091928,0.0123713257178996,0.00710006661935518,0.0206313417223459
"15",5.13320963936707,5.7807966213669,19.8973078026798,14.6587460554606,42.3814007627346
"16",5.06874806155879,5.37261324520066,17.9806211473027,13.4232747743629,38.6720350424566
"17",7.81448993698844,8.40258389961582,26.2122735755985,18.7529474279171,44.1376361514211
"18",5.51262973974209,6.31231786852768,21.3724157709147,15.9673831966657,44.2403962604649
"19",7.17048933533051,7.88825448517586,25.0275413207563,19.1638060489829,48.2850142762918
"20",4.20896640710964,6.1482123834439,23.3701054337149,16.8336771153615,49.9805816695165
"21",10.0442566671045,10.3837021012501,29.8956896409713,23.799255373115,53.1958451216157
"22",0.234559929593793,0.174127290918876,0.568838533706989,0.323141647771354,0.929864282417281
"23",0.587843800445887,0.45006507635054,1.53555091963417,0.865215845657927,2.50344412576084
"24",0.0881125905819364,0.0847841527043475,0.292192122891806,0.154478302724452,0.453412860295971
"25",0.0917698844395516,0.0718008950636289,0.199292041322271,0.11541099714339,0.292090424231055
"26",0.0131042534713801,0.0190970602517816,0.0295399025473913,0.01689942408307,0.0410062100997627
"27",3.3923614624486,4.0358522480594,14.915505448189,11.1888801241889,37.7738054652397
"28",0.172058946167477,0.133208669140302,0.433180897333137,0.243197170042089,0.696259218042526
"29",6.64071868110797,7.54654526855986,24.5124685055576,17.9747638971287,45.1067393701658
"30",0.257256231817852,0.18593390669466,0.596250469146018,0.342714399698637,0.976854904674591
"31",8.00191058285294,8.51166033222226,25.8233358656943,20.9072067510767,51.1437310233703
"32",0.00969517499327386,0.0136119916498684,0.022159874200916,0.0126893662883762,0.0355175197420246
"33",4.4304281861327,5.71953734008879,20.8296760226109,15.4988076731286,46.24135114449
"34",7.61074491766017,8.95821897898943,28.379723277641,22.1093192652507,53.4794741384622
"35",0.0729210377939643,0.0587650698271672,0.147122388834089,0.0865317381638463,0.205064123939915
"36",0.00994187771774793,0.0119154510952326,0.027018559832046,0.0148550000417861,0.0505881215472617
"37",0.0061860696020367,0.0119828679974974,0.0147380671019325,0.00834315386287801,0.0228599047221312
"38",1.65049878706401,1.26765637110239,3.89115949273238,2.26703108888372,5.276809651537
