"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"99",0.00319155869026428,0.00409489463052452,0.00514553871995444,0.00328997891768402,0.00632721219433278
"100",0.0101395164442542,0.00654023455463548,0.0201547379197411,0.0122784733436682,0.0323772892797462
"101",1.26501451927299,1.19462855901595,3.56681100865998,2.85767837161978,7.01701270347125
"102",0.0035954560221112,0.00381094905702988,0.00617500339880176,0.00384088287962226,0.00808253078401905
"103",0.000994506310979976,0.00123465654320447,0.00197019216410555,0.00119611327606498,0.00329088692458471
"104",0.00185366312008068,0.00532994587426683,0.00301303506864904,0.00186706347853192,0.00360832721416387
"105",2.02588197859518,1.95854063140543,5.74948484413016,4.66544626655339,11.1301239611911
"106",0.456899017530729,0.420652283723751,1.36617676149384,1.03852728761679,3.09959769098436
"107",0.00147932911901324,0.00246729823365102,0.00266243785047675,0.00163999996612451,0.00372774633888786
"108",0.701083043964484,0.645070209894794,1.83386831343894,1.45585366427635,3.23515378828375
"109",2.20715527163267,2.10796925967916,6.1238847094774,5.02164510251876,11.6251043272728
"110",0.00418204388213715,0.0098529676271143,0.00594188744750912,0.00379582213479909,0.00622933915364082
"111",0.49460032024356,0.45321993324891,1.40388511617067,1.09331013086015,2.89432070648127
"112",1.40602884131285,1.33212785859024,4.0237651335656,3.18552125718849,8.04165929399869
"113",1.54428341170546,1.44927704761389,4.01836884989923,3.23941881984393,6.92440905545493
"114",2.08971387137769,1.95282673267808,5.54653999128959,4.45661433514892,9.90452744729951
"115",1.42780875039134,1.38461479431486,4.06927033112698,3.35829282876462,7.98993091916107
"116",0.00440333495585298,0.00520876588432379,0.00855992005589078,0.00516389622545278,0.0135503414351743
"117",1.08027641672238,1.01341080308408,3.03395685971389,2.38076218046237,5.89514781080494
"118",1.38755772228519,1.3078780871812,3.86593522121837,3.0740054443794,7.40628431664604
"119",0.043804273382325,0.0283812226744348,0.0681169192280489,0.043643315929235,0.076191124819361
"120",1.97163907762492,1.90069209415143,5.723637422328,4.6355943877621,11.6265246014212
"121",0.00346218572421266,0.00584764536678287,0.0054711752189387,0.00339327851323264,0.00631127371717059
"122",0.44061124261219,0.402867742718466,1.23154705546055,0.943263202538205,2.44035238325387
"123",1.89060469441415,1.78748337941462,5.0188471614009,4.08298519027671,8.90626655281008
"124",1.7215886281995,1.61622782614828,4.99633969893425,3.9220354656829,10.3818963857799
"125",0.00214272856263511,0.00705954455605948,0.00350045241174708,0.00215773692811136,0.00419495524346902
"126",0.00119203640405531,0.00378430859955385,0.00221966352345105,0.00134851342639003,0.00325070251016059
"127",1.03603993844771,0.997154651717071,3.23467713876314,2.57229884475439,7.66539856063506
"128",0.000918272803772808,0.00180335528259014,0.00188087159628526,0.00112818488840316,0.00333824675817609
"129",0.0791433991476221,0.0519519855705295,0.154776916488885,0.0958296700468962,0.235249786980508
"130",0.0343518518462284,0.0222554246498188,0.0598530443733778,0.0378081695844909,0.0771123523589534
"131",0.476869971143922,0.4484076589717,1.28660715574904,1.06120202982043,2.36870908831133
"132",0.00208359218235671,0.00388013293502841,0.00372978414397241,0.00227713426089133,0.0051131437435957
"133",1.27624482387206,1.21592488093425,3.77261005645044,3.00048229392305,8.02156588652669
"134",0.00165331029765159,0.00313108987532406,0.00323741530656173,0.00195905453428964,0.00523621798246781
"135",1.3803048477013,1.29488548036384,3.86505929400048,3.02145374530494,7.45165011749884
"136",0.000462476819237031,0.00213481654450814,0.000818878508236503,0.000502758206087614,0.00111075144731678
"137",0.00253742541445887,0.00347082133568526,0.00470768994332233,0.00286385985298321,0.00685740608294722
"138",1.48418256831348,1.33301259916945,3.3295643828969,2.58581191225604,4.73784013429463
"139",0.00480250095699555,0.00340209273337967,0.00855322778950359,0.00526277291271867,0.0115374637313192
"140",0.00283432347633281,0.00307049613184251,0.00510232547593611,0.00317047571103356,0.00723750701458834
"141",2.85270521275546,2.74173351773962,7.47400113600389,6.33670877228463,13.0418557198096
"142",0.00160293615307956,0.00226040112878245,0.00292888146403761,0.00182596013736445,0.0042947713934004
"143",0.00411021270437288,0.00430533135276963,0.00764777034932534,0.00468038698795807,0.0112974165862099
"144",1.17387732102488,1.10283999356628,3.44565299764138,2.71846924469139,7.37267396744932
"145",1.38683132758968,1.26535141530226,3.64057225858814,2.84094487662845,6.48154259363008
"146",1.58584974774221,1.53073303234675,4.7145117178642,3.79121825155609,9.98528463911334
"147",1.808338512009,1.70010212913595,4.90548832546918,3.87504285601602,8.94808161058338
"148",0.0124505204128166,0.00805055965683015,0.0244961009458232,0.0149492619718691,0.0383803559766611
"149",1.22979306440368,1.18492762746633,3.7034460256956,3.00481005212479,8.1374893868391
"150",0.00230439819374461,0.00283998300467472,0.0042797515400322,0.0026266845052064,0.00632775436586415
"151",1.44542299065397,1.33547705959594,3.60067052726392,2.86565078510799,5.84921036453208
"152",0.00156159367643778,0.00252406244168633,0.00313191215623649,0.00189127661152345,0.00534096269052862
"153",0.346478587403521,0.321118385112094,0.985964390055815,0.783632473833428,2.03043502753402
"154",0.658804393855308,0.618920079248169,1.87942200517778,1.50066522170038,3.81266906069389
"155",8.55535337436544,8.15693132334378,18.3181460372936,15.2914000733279,24.5973882146133
"156",0.00264412284708756,0.00273484871608171,0.00495646393849664,0.00305821688971652,0.00752495160490182
"157",1.898501846227,1.81215200276183,5.37141822753791,4.2779098397417,10.3852500989373
"158",0.0354520649917314,0.023515590710594,0.0771076825449736,0.0475288798389679,0.145192407228013
"159",2.24016915057181,2.13927339776786,6.05270079505596,4.94871365956669,10.9470875307411
"160",0.00109926999270867,0.00258454520631712,0.00211554847877909,0.00128612102378414,0.00332134401376536
"161",3.3408197937853,3.21085199990896,9.07064234246768,7.35375743158922,16.3264702886844
"162",0.00131389754957894,0.00222003553931597,0.00267591924560725,0.00160542424688636,0.0046848503044214
"163",0.00269454226524559,0.00288801768653657,0.00530285975306196,0.00320905169078343,0.00866959100867587
"164",0.00305470569003992,0.00362746253176214,0.00572443528767293,0.00348538716619746,0.00851208869513231
"165",0.0015310956145965,0.002159228465505,0.00289110508286646,0.00176464231796787,0.00438425570314291
"166",1.13153647325675,1.02629206967576,3.00800963490009,2.37627512527915,5.56570384263705
"167",0.0330426026421854,0.0213394622073085,0.060646999117543,0.0383762136282013,0.0853270347476609
"168",0.00145699633874813,0.00188634488732235,0.00298312166444788,0.00179125015814056,0.0053015791863587
"169",1.07697211396644,1.02410794487439,3.10561642142303,2.4897338820529,6.31320534550976
"170",1.01085409089733,0.950396589521763,2.9391267736828,2.33018152271024,6.16518571123156
"171",0.0213576840536373,0.0139687439862017,0.0445697152321592,0.0273928275047967,0.0780596183844692
"172",1.04482968355544,0.976520783641919,2.96143355110847,2.35782260884808,5.95644513522916
"173",1.20090467182619,1.15534697065092,3.72627635469622,2.97069651279873,8.69795410358417
"174",1.98030435905824,1.90263610539445,5.57326389911952,4.48094445209142,10.6237770950869
"175",1.06960460148581,1.04503077438452,3.3703141039056,2.74768868383862,8.04202646939609
"176",0.899043402153003,0.870704265950093,2.68816156905164,2.21985069727267,5.83504062964717
"177",1.51747590490062,1.41445883182977,4.38248538390077,3.38015637906892,9.0033368740508
"178",0.00198468327065276,0.00247655895933931,0.00371542729377475,0.00227304785641169,0.00555410453214017
"179",2.40286481041096,2.32512276236975,6.71982528835146,5.43109112776916,12.5546957870931
"180",0.00475642268819763,0.00437713163700214,0.00868956482132642,0.00529944862360628,0.012322927426115
"181",0.000259241323615548,0.00102573614452771,0.000516811082822277,0.000312857234459029,0.000871894704286717
"182",1.01792084453634,0.959456842338607,3.07097164554249,2.39658170711741,6.88671949099703
"183",0.55194723298216,0.522156798310076,1.61660795038964,1.30054122214836,3.44074669248371
"184",5.40135895230099,5.1096073389822,12.7751732390152,10.4017996116278,19.1006756830581
"185",1.0302681310378,1.00482706037396,3.16080014144108,2.5780230397517,7.1128194729134
"186",1.23526885028848,1.15867038530012,3.4311464034288,2.80261597149543,6.69809449696016
"187",0.000601732711360169,0.00130947762388636,0.00117834088232259,0.0007167411219899,0.00192475714416098
"188",0.0054375994779802,0.00821689504862321,0.0090154146118048,0.0055834532128636,0.0111045192411235
"189",3.0889895040244,2.91968233172529,7.98888870841668,6.42716133731991,13.4427953496591
"190",0.404217962975911,0.366451793495006,1.01303030896176,0.785386011108856,1.67272218099295
"191",0.00211025530188854,0.00136815988325933,0.00427610456176849,0.00258604574081933,0.00731197621227993
"192",1.08360409288661,1.03597171822115,3.27798082938086,2.62529466225465,7.33509091244022
"193",3.91940445310502,3.72808201481157,10.0900685837043,8.09988399958993,16.7463531795968
"194",0.877002416642203,0.829486607654416,2.68458869471608,2.11243881667387,6.24047627324462
"195",0.00177338202348312,0.00331939980866425,0.00319657535858045,0.00196651924664185,0.00448430946197463
"196",0.234202363622868,0.212442329160075,0.687554772591956,0.515452655070837,1.52249032887047
"197",2.59039692145018,2.45510590614811,6.30092361770232,5.10781135531507,9.72794293081972
"198",1.48629599806248,1.3863765592386,3.94391917061921,3.11595681693901,6.97473259910815
"199",3.04604044940492,2.96373390310433,8.3998854698838,6.94643312093427,15.4626331139831
"200",0.761064517631095,0.70471843114329,2.18321576107848,1.70460445089345,4.52290791213384
"201",4.85619945817487,4.57903789712552,11.7206433377773,9.57618192194305,18.0626085111153
"202",0.00262305345855796,0.00280949300888355,0.00513612756789764,0.00310396676615339,0.00828219302696529
"203",0.0109666997267853,0.00717790127185592,0.0211446833068741,0.0131163804042364,0.0314698037299238
"204",0.00279369813015188,0.00360681021041918,0.00497844192574212,0.00307152568758081,0.00686172271455726
"205",0.904479176293002,0.845438269198208,2.51608027840193,1.97476408335554,4.83214587815437
"206",2.47974992529959,2.36680152154783,7.00835829117491,5.63224438596171,13.6288770366929
"207",0.00339104689759209,0.00493462362444738,0.00590870467944973,0.00362446403150341,0.00777720930665825
"208",2.6366230020559,2.54954500675704,7.33453539710013,6.03373998854221,13.7860324531684
"209",1.17351115734347,1.11502050097993,3.24201119513792,2.65366132715036,6.15399796535108
"210",0.882473277716764,0.801631625033254,2.02405854448538,1.70205532535566,3.06807517214291
"211",1.57360515573239,1.51474916685271,4.5190115304032,3.70612057877111,9.06752456852088
"212",0.00207334228066376,0.00281033311317658,0.00414266483748902,0.00249550389131179,0.00696988865951497
"213",0.641514198969954,0.612047510046622,1.97369758358177,1.55021594975124,4.53485541903948
"214",2.46425514168506,2.30732975088741,6.53205061092766,5.25586403783469,11.6411503678205
"215",0.00115090430271657,0.00149126357161917,0.00220656379640818,0.00134252816311807,0.00343595114749745
"216",0.00610299815472135,0.00780383474390855,0.0100298214962547,0.00620436402663726,0.0121759693337311
"217",0.0151352727356207,0.0120709390492236,0.0249797417246595,0.0155413854726861,0.0307480825110787
"218",0.005924906081864,0.0044514140885054,0.00971083273827186,0.00618133567582096,0.0121613161016118
"219",0.0540031699800734,0.0357200220144278,0.106093377849737,0.0664765213838145,0.161680927358049
"220",0.781444129292466,0.738679513294229,1.98996289736424,1.63966143435551,3.2970569368941
"221",1.05901805654896,1.01713138311208,3.10503943967354,2.545772288684,6.51193388792751
"222",0.866379185240017,0.805999544142296,2.1085703757355,1.68193152530556,3.29037510054328
"223",1.44234984363066,1.35697791178832,3.87009624432682,3.04801108520686,6.88395311155874
"224",1.25595892328865,1.18528286188991,3.72251850314384,2.91376527465424,8.02510364633662
"225",0.0053973637559242,0.00558230562205876,0.00992213269443186,0.0060360683464536,0.0141886027906035
"226",1.91545126809401,1.79756895894237,5.1985386034429,4.13919994063248,9.55360542177386
"227",1.78777979698984,1.70473758381042,5.160421458152,4.12858798064853,10.4447537987807
"228",3.95592027473327,3.91486637070659,10.8370549874409,9.16162927088414,19.6206358642886
"229",0.000312808396315683,0.000632078511855235,0.000638443562037587,0.000383934653263519,0.00113112811277232
"230",0.385507144854048,0.364916314030516,1.14542013202177,0.921378859822634,2.51740122312759
"231",0.00640694333513454,0.00450681681782559,0.0121462774080832,0.00735913438716074,0.0181913555933483
"232",0.71768017324342,0.670401624282254,2.09017059940229,1.65037622955008,4.44664010927914
"233",1.06439587805504,1.01835595304078,3.13509838058216,2.53311944243618,6.63810470100678
"234",0.00375690122178758,0.00360670202025978,0.00716890348638406,0.00435703900920402,0.0110256666331741
"235",0.00721414672171119,0.00663544174367591,0.0128745383033073,0.00788493085535404,0.0176063511570824
"236",0.00219667366456165,0.00191241127150895,0.00444374088990817,0.00267197466570385,0.0076665633527841
"237",0.00320471944016,0.00518159781889841,0.00541902112479202,0.0033526335712165,0.00686907208113101
"238",3.52763619202564,3.37882825754683,8.75593183593404,7.22717477626191,13.9239855039017
"239",0.978148840387834,0.910425630542888,2.84001466057593,2.19609483653333,5.93360506748018
"240",0.00232466366672073,0.00224688785468374,0.00465056664263365,0.00280766490226778,0.00786932196874496
"241",0.00563269859580551,0.00547754424276009,0.0100106001297763,0.00620002263977142,0.0138041649324577
"242",2.62763222998671,2.43337951074843,6.31640724620531,4.97846292328596,9.65437678491159
"243",2.30826358867805,2.21510871992809,6.61631488936851,5.3249461961181,13.1135400629651
"244",2.17768081443012,2.09772132754637,6.38280698337864,5.13422774342554,13.1484312782135
"245",1.35792066747532,1.26382065931452,3.71308857008556,2.96965604557236,7.0303959452689
"246",0.00214828204170458,0.00374796123477845,0.00386323644079823,0.00237044774870353,0.00537603933308654
"247",3.27848039496178,3.08047617633623,8.23809808396797,6.59875493548198,13.3474761495483
"248",0.0026757809732871,0.00381965835526598,0.00511261149023729,0.00310727005619504,0.00789175644419776
"249",0.0498355245259795,0.0325194181359918,0.0877418614904988,0.0549161851952716,0.113242401573511
"250",1.82898278824643,1.75269097378203,5.5295884645985,4.36600600167506,12.1420815626688
"251",1.54295265655223,1.39702413104556,3.79279778256195,2.91371416350308,6.04001598899365
"252",1.16329273980316,1.06377278306007,3.01442211110799,2.39865357264215,5.28847440213351
"253",1.41608232454731,1.30257571816672,3.46467617285411,2.80986500177079,5.55645692376264
"254",0.00751147081600987,0.004822476895242,0.0153571233423621,0.00933866552735164,0.0264998825323864
"255",1.51538754478352,1.43289788528245,4.37878953272432,3.47963533937617,8.97443936400865
"256",1.17811877542195,1.12263907432258,3.45610981336038,2.73124123957693,7.17073252058286
"257",0.949955746597387,0.877304915341731,2.60306302756578,2.04576947818303,4.95700461057427
"258",1.94457632079663,1.83228216391885,5.21507983221897,4.10321573850234,9.22053273870907
"259",0.0032748932713671,0.00325290457165965,0.00558578822993254,0.00343586276925468,0.00712332461200883
"260",0.68699786485231,0.638065611232953,1.90561288100122,1.50843418703708,3.6990655442122
"261",0.746129713467594,0.695006961921344,2.14100759072961,1.6934109785947,4.43014121292116
"262",0.00718602530547599,0.00630820493356215,0.0137943172438468,0.0083348338335173,0.0212861499772214
"263",0.73085054109012,0.68544677460819,2.12080321688269,1.68435672627032,4.44996537994758
"264",0.00265457691789934,0.00475565475714053,0.00483854123006114,0.0029522119844793,0.00684389160449612
"265",1.67573823116305,1.55446087056916,4.74182273811227,3.68652997021824,9.48203478873456
"266",0.00423115278983484,0.00450427962026689,0.00665734930873243,0.00419821906507173,0.0077869939347719
"267",1.39164648114763,1.31690797004579,3.780651031868,3.01602688257839,6.88371255172855
"268",0.00277626721985998,0.00434237020625788,0.00494733911287278,0.00303342330711112,0.00676257727952469
"269",0.690703163676822,0.655366735294247,2.02031980179041,1.62306196450214,4.27085308486969
"270",0.00164620142784697,0.00346340777479504,0.00297992976594348,0.00182290490533547,0.00417643796257682
"271",0.00219370622126091,0.00799141726069855,0.00347653864307868,0.00215048116774952,0.00401039382289824
"272",0.00140868068043413,0.00286436338035043,0.00257933972201312,0.00158301277634876,0.00371105244943075
"273",2.81032540967523,2.63879992693808,7.05732244717551,5.80502439812104,11.6239167294482
"274",4.39031894876637,4.13007970984254,9.71737234744947,8.17809525272037,13.7249607892501
"275",1.84521957629803,1.74795966676061,5.05047654302351,4.02160853536083,9.3009665643984
"276",1.20881868630729,1.13301095219096,3.38496350746198,2.68570392594284,6.60748680062637
"277",0.00175950643208606,0.0033431192706467,0.00314642938397324,0.00194451235606796,0.00437651535374313
"278",0.00113998271452233,0.00145474764234029,0.00232617489010469,0.00139508309053887,0.00409039857990977
"279",6.10896967506388,5.74157349282224,13.5398907505212,11.0283474790972,18.8376143977317
"280",0.904441891331135,0.843489175756717,2.54297766316261,1.99849253617589,5.01216912316791
"281",0.00499151758398103,0.0034574953212922,0.0100996230955991,0.00611716700855963,0.0176307017869598
"282",0.00128317792411961,0.00276368060959867,0.00202759131567351,0.00126676837238251,0.0023589003610441
"283",0.988453574508462,0.937132546337817,2.9303515403,2.31599449855527,6.297632851568
"284",2.06347802257268,1.98389218863601,5.71363894904983,4.62478117539915,10.5963294432674
"285",0.878601357395499,0.825837169590515,2.49106315964945,1.96639339832929,4.94234630865303
"286",0.00252629917945293,0.00229492479163955,0.00486992976414328,0.00295990298763695,0.00765079290889138
"287",0.0524108690881614,0.034304698991633,0.100373865944093,0.0635184719188808,0.149187114662597
"288",1.96691084908812,1.87330694259155,5.20059292630395,4.22687546468414,9.07189453234515
"289",0.947532880744361,0.883889137969666,2.77540359311732,2.12869689480562,5.83592801003739
"290",0.859782743700342,0.788977168596352,2.25597380632511,1.76315814443,3.97492039837202
"291",0.0322676584356002,0.021350051107214,0.0671125399404018,0.0414072972666942,0.114072780153994
"292",0.536513278256664,0.516835203476392,1.56999623076375,1.26882705359662,3.24195381772325
"293",3.4043705942991,3.32573411568141,9.20373626042033,7.6297969205904,16.3083273067027
"294",0.00222358222964734,0.00312607320288153,0.00411848104233561,0.00252856567105815,0.00606195310425374
"295",2.17196408348037,2.05803323731316,5.83150624366486,4.62163682945181,10.32530813837
"296",0.000918174091025176,0.00283004238823492,0.00178678613728583,0.00108170640309403,0.00285287723431942
"297",2.32051637714498,2.13588690987746,5.36898546338014,4.26855709053022,7.88913616025665
"298",0.00177086718603289,0.00254373854850306,0.00309772936542927,0.00192341452727839,0.00417240990397908
"299",1.50266494106766,1.38382736257864,3.98825625247382,3.14985808019711,7.20228638229051
"300",1.42652158705426,1.36985752115063,4.20045451082084,3.40311629841862,8.82885135471386
"301",2.23140908414569,2.14232858595809,6.41851861764039,5.16906431907054,12.8164111214276
"302",1.47442110332042,1.37491263193372,3.88026072145086,3.06070659945057,6.78497854992488
"303",2.02887766985422,1.9125189654555,5.68054281739402,4.5386087775775,11.0260553531376
"304",1.80015924783441,1.68629358245496,4.73600376336591,3.76131581561317,8.24545836629397
"305",0.0183449948963519,0.0116455682436739,0.0292865250235051,0.0187019936441351,0.034423518647259
"306",1.18617375695311,1.09356312445505,3.37507130946177,2.6000222508793,6.85787538684035
"307",0.00142341320775512,0.0033414389959832,0.00249394545771314,0.00156317467137987,0.00341269171268385
"308",0.00179879537586802,0.00189737399011391,0.00325337991681787,0.00200167523174735,0.00458802562171197
"309",1.08169470432668,1.01374019360284,2.68676156751502,2.14336331241615,4.27428929904835
