"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"51",19.1504230812625,17.104074122636,17.0601696324998,14.7010636806243,14.6154240260606
"52",14.3008285192355,12.6074479672387,12.1341504907196,10.3739399196116,9.63843764207273
"53",17.7368999836485,15.6241309337672,14.2927823428187,12.3817882572866,10.5394874437074
"54",0.0307248436640909,0.0468657283307111,0.0181977270610033,0.0121546529154302,0.0118503564086696
"55",20.4198463224925,18.1781350163546,19.3338096468929,16.4073956058191,18.7466226997031
"56",0.214387525351357,0.133369639748009,0.142904878033141,0.094397669406543,0.11034965209123
"57",12.8852011602109,11.3112098507296,11.1262895980137,9.28410353128216,9.01203412403012
"58",24.5938352919793,21.5957242600158,22.9103060414218,19.358436002953,22.0537196827571
"59",15.7073730770286,14.0596859004012,15.1653932135026,12.7570515357984,15.142688378991
"60",0.0261244355600333,0.0481427447218076,0.0157707077062407,0.0104215832714128,0.0104938533007183
"61",0.0242419647233868,0.0411358562102359,0.014899653870847,0.00982971807765186,0.0102661495080664
"62",18.1235209266913,15.864773825405,16.3248195809704,13.7500042255258,14.6207169225839
"63",10.8453191398623,9.23026394567991,8.11524026034635,6.94841559487859,5.50179769258819
"64",14.6586172477268,12.6466890421147,11.4410974290246,9.67986857908433,8.09847349004947
"65",0.0237120328090328,0.0402010637406239,0.0145997360717874,0.00965887214935379,0.0101352659947165
"66",0.610860792749829,0.383971668733251,0.343393108769798,0.24042061358733,0.196982229317177
"67",22.4625180572991,19.9639751940815,20.0438699222559,17.2226495529262,17.3650448250281
"68",23.0416729040528,20.421907304646,19.0952230873104,16.5818632430571,14.599847270669
"69",23.7523221160605,21.2535651091619,20.8173553923338,18.187032999218,17.4088650613444
"70",0.496961159118673,0.316382353062098,0.33226273506115,0.222543464044258,0.24833655736206
"71",17.2533364994373,15.4075483228865,16.0128536171705,13.5987588015236,14.7580594446116
"72",0.0440770660901521,0.0428808754016625,0.0257660071744252,0.017212870628448,0.0162241787932257
"73",0.17656254397269,0.106884837302201,0.0923611684676373,0.0650157931841949,0.0501741281776363
"74",23.2737402548951,21.0202332007158,22.4614655741388,19.2394554152514,22.395377775059
"75",0.0140606550107997,0.0397927261423153,0.00861405405406528,0.00573060449857346,0.00597443961088095
"76",16.4480641742642,14.7096863589075,15.9245676032826,13.4328005208649,16.0732499237423
"77",21.8437039404837,19.5655436788803,20.0807778483675,17.2444992292339,18.2349541570863
"78",16.1297615092403,13.9919216057873,13.8930742689037,11.6099708711436,11.4617310695064
"79",0.0248233892142185,0.0476112174812237,0.0159072524644552,0.0105235254801357,0.0121021371040973
"80",19.3596412127993,16.8340618748223,16.2883964993037,14.0300470536841,13.0752896314664
"81",19.4833609243286,17.258193595511,15.9922660704655,13.7771128128369,12.0064180278411
"82",22.4640889646975,19.6886738305081,20.467129501302,17.1691428087138,18.6840866143167
"83",13.5284376624297,11.5434100114889,9.41666894833973,8.52591566960924,5.97346015652013
"84",19.6822018790267,17.4822753461202,18.2925146120927,15.5194800757138,17.1182087647072
"85",19.2408558898966,17.1379776571296,17.6909309054668,15.1247599603975,16.1936432169903
"86",0.0106738123786939,0.0430745230916838,0.00644825235838468,0.00424936722754023,0.00428090368396304
"87",12.5874594392605,11.0494612739573,10.5321349375795,8.92505889648886,8.13685279649314
"88",0.0285787257857947,0.0459858347716331,0.0177042929316813,0.0116418697255636,0.0123401938170714
"89",0.00939617914787402,0.042903334812865,0.00596343930603971,0.00392719325183013,0.00439838876409107
"90",0.020731210124746,0.044097850361069,0.0126284077045472,0.00840752720516876,0.00865962366533145
"91",22.3701199218885,19.7314383234544,16.9910908261262,15.1249070375386,11.6174899343995
"92",17.7980409114867,15.7233655722663,15.1913522596113,13.117333640514,12.2468070115087
"93",24.7573692217356,22.2225243982885,21.6364061048994,19.1920890604963,18.0979732314915
"94",0.0141044432224606,0.0372445580574752,0.007370308760274,0.0049761317069963,0.00395502011213175
"95",0.0669690838664363,0.0437395256451509,0.0352707583931537,0.0239850357690182,0.0190008947278132
"96",19.8102846141833,17.5245944918728,17.0876998988567,14.8579234624926,14.067480605198
"97",19.0295935144052,16.8057921792542,16.9041659261419,14.5284170084378,14.6428140499052
"98",0.0349887562019478,0.0435784206800436,0.0213938525084227,0.0141643717209077,0.0146506707285052
"99",0.0296948652799969,0.0491129537066934,0.0155955569179189,0.0108056261940719,0.00871672316504044
"100",0.134877028708262,0.0831034427035405,0.0862232308149186,0.0571207086757551,0.0619412704426184
"101",22.3165171317733,19.770947300784,19.8703478787232,17.1004540947754,17.260828785169
"102",0.0350800809707408,0.0433284830241307,0.0194140370598113,0.0131270438275708,0.0113976889760815
"103",0.0440434205033441,0.0604047919285313,0.0279754840378526,0.018478306310834,0.0208030905834754
"104",0.0133474174852296,0.0457404005187649,0.00707165730180866,0.00476041870331502,0.00386265949529367
"105",21.030239855929,19.020799336492,18.8135504644265,16.3629104905685,16.0674286723192
"106",17.3443136945218,15.1121881833091,16.4988614793101,13.5785584347611,16.5648522469768
"107",0.025430944740116,0.0475764012340863,0.0147417245991933,0.00987274330666191,0.00926071808215103
"108",13.5214686680089,11.8056989089157,11.3056226784643,9.72289381283984,8.89247603290999
"109",22.4532268937165,19.8757473828765,19.4873084358785,16.9575875718971,16.225796729469
"110",0.0101453575238982,0.0329827949617138,0.00475610807764048,0.00329240427779847,0.00228140884240453
"111",18.6647083013567,16.1243730916784,16.7837905949594,14.1014188733916,15.2978070469606
"112",19.7963384092114,17.6226902057219,17.9035570566061,15.2443885525246,15.8119856753177
"113",26.3860504268002,23.3134443453512,21.8469601280196,18.9256294044818,16.7624530635184
"114",17.3679691730562,15.1515366255759,14.533359234182,12.4951279911615,11.4727888161106
"115",26.4984798825096,24.1052252538032,23.8700747635328,21.1292391088071,20.695248571247
"116",0.0261822172983565,0.0447448422144497,0.0162832582732768,0.0107036614955154,0.0114427474906247
"117",18.1247295612519,16.0526082386087,16.1792038072604,13.718581743698,13.9601136330918
"118",21.7929803048892,19.318905448756,19.2328630396258,16.4508454929892,16.3069546820944
"119",0.276265185407455,0.170979794180263,0.138163120704332,0.0962621029826718,0.0691084225990628
"120",26.4801824402982,23.704642142253,24.0093602759267,20.676165193159,21.2665382345515
"121",0.017250994862946,0.0356411813998383,0.00882650678138632,0.00594958833447612,0.00459297171244607
"122",18.9432078269022,16.4774831410218,16.9458617675913,14.0867311688095,14.9648400046002
"123",18.5927974905025,16.4872197911325,15.6400111912157,13.6481376437252,12.3021042717517
"124",18.3565172593416,15.9722259777074,16.5687980165297,13.8649995380791,14.9715125593183
"125",0.0103446185608358,0.0438461427276708,0.00551464075107175,0.00369430244015323,0.00302010365243157
"126",0.00858978776153408,0.0360328557321909,0.00514481684235902,0.00340130785646411,0.00337460669134256
"127",24.8670482992685,22.2717553232061,24.0960592188667,20.4913213613869,24.6106896315738
"128",0.0193595065074334,0.0475304458180581,0.0126216488987056,0.00824974975629884,0.0098182070435512
"129",0.400104168226577,0.250870168672925,0.251637150260354,0.169419315011547,0.171034223498544
"130",0.300384602177462,0.185895184692614,0.168321221731828,0.115621998781425,0.0969773783504108
"131",14.8521568993911,13.1577852614125,12.7311606432858,11.3057943559817,10.403598213641
"132",0.019341026966478,0.0414414752016848,0.0111585106540716,0.00740948029280557,0.00687016737034702
"133",23.4372722856193,20.8319651438346,21.6939689007965,18.4626622613827,20.1307147356174
"134",0.0150947750019772,0.0372270949785636,0.00946096096922725,0.00623275432150286,0.00678764597315565
"135",20.6280254984806,18.2212381284849,18.3097554224097,15.424014636675,15.6392554667956
"136",0.00766648114712699,0.0384286652985968,0.00437697164624446,0.00292203171094263,0.00266071223833123
"137",0.0335978048983407,0.0532509037503968,0.0200569381803129,0.0132758319682242,0.0130860437371537
"138",15.1103611413826,12.8957735028173,10.8685510071642,9.15111696048848,6.91050098252631
"139",0.0510570615887753,0.0431973938728065,0.0292445727117353,0.0195673438318295,0.0176408134304025
"140",0.0311800308998224,0.0433139757457038,0.0180882519031184,0.0122123149626964,0.0115063375226748
"141",22.7761227021656,20.2709590880793,18.7479322191684,16.821739515926,14.4427187659004
"142",0.023433171255741,0.0439413699102017,0.0137937690518655,0.00933809573940287,0.00905764839858249
"143",0.0407492613279966,0.0562484394717692,0.0243896558416048,0.016233729837827,0.01612696098894
"144",22.7653431282584,19.8733484831294,20.8358297680144,17.5538476302957,19.3955739996444
"145",17.6565119518932,15.1907369413645,14.73307344181,12.3913302283595,11.6486139723739
"146",22.3452194387371,20.1034721113151,20.7889829867718,17.8921367449127,19.2460028040306
"147",15.1901467191643,13.4342857154643,13.0652563803682,11.1068910990076,10.5673203728874
"148",0.130287204506927,0.0804720089278898,0.0824398998323634,0.0547094123138961,0.0577620181394059
"149",18.9615363501676,16.9878944092969,17.8207700405921,15.4301865920852,17.0492043626829
"150",0.0272570119753782,0.0421630102911578,0.0162832135520338,0.010866622836817,0.0107703410333734
"151",15.5746532329705,13.6279567315725,12.4015990157767,10.6670148336633,8.98037082575025
"152",0.0192275885400939,0.0433036597236723,0.0122858745557225,0.00808378487395046,0.00919589367624497
"153",21.5407965345414,18.931446423325,19.5414237280947,16.7986772327175,17.8521193465105
"154",17.9699120594825,15.9852213503564,16.3337615695548,14.087605079507,14.7042480277019
"155",23.0827442962569,20.2476801043184,15.7348101266272,13.8497252869226,9.4100399709701
"156",0.0297516024286295,0.0419619801015362,0.0179289539127532,0.0120239853420518,0.0121574387220337
"157",16.7246220136874,14.9299106130996,14.9028920263455,12.716744120767,12.6962902768291
"158",0.57826616542625,0.366382956066915,0.404470102633206,0.271103651792113,0.340554591915518
"159",23.5421140529385,21.0335119309348,20.1104616978369,17.5888041541838,16.0866650730281
"160",0.0128701404393052,0.0395585152352527,0.0079411433737426,0.00525431340418164,0.00554481843634409
"161",17.9140050148984,15.9638128944812,15.2512912958023,13.1621443185168,12.0849698392144
"162",0.0185992515117853,0.0417216304715219,0.012070875684776,0.00789274894644851,0.00927957848024402
"163",0.040469952577312,0.05481925271863,0.0254958465747558,0.0167966101185358,0.0184903955857135
"164",0.0291534838842117,0.0438946227429471,0.017562636717152,0.0116342510096733,0.0116805066248354
"165",0.0285881175083117,0.0463282223856813,0.0173515276318477,0.0115188509532722,0.011759406656042
"166",15.9429539718885,13.5353958152257,13.3677863499248,11.3154650150742,10.926881583646
"167",0.308741237591695,0.190460245965749,0.182242490355078,0.125402128798839,0.114662690448529
"168",0.0308256037293016,0.0511969256280031,0.0201086142396816,0.0131558469748794,0.0157002755373124
"169",18.9548965549611,16.9514996751743,17.2862083740005,14.8933931408391,15.507592597806
"170",19.0562479375631,16.7761892942381,17.4302427321706,14.8179215920131,16.0631346802059
"171",0.330519659744664,0.206492183087431,0.221820740543199,0.148252896898156,0.173731010901497
"172",18.361574057339,16.0917531339943,16.4084284855145,14.0235831384684,14.5447251681942
"173",22.1821121139095,19.7215242689378,21.2056269571493,17.9907965398437,21.1922763381649
"174",19.4137415430187,17.429888742947,17.2065542922794,14.8243743565672,14.4758714971082
"175",22.8427124611104,20.5447529347408,22.065241982344,19.0534407467189,22.3626613954014
"176",21.065604269041,19.0861615017981,19.8072444746035,17.4982113669673,18.8320338760538
"177",15.3898310562428,13.3878724931816,13.9217582973842,11.5245926544224,12.5509902879207
"178",0.0292028386106006,0.0423238656292967,0.0175796013526787,0.0116957163176455,0.0117507200665895
"179",16.7472768861712,15.0984133653385,14.7161077118917,12.7233301615857,12.1225509869014
"180",0.0451563245675678,0.0503489512794689,0.0265503272229829,0.0176100491558452,0.0168664906467977
"181",0.010524477594377,0.0453320434295978,0.00671519730513075,0.00442523329738183,0.00501712437937738
"182",19.0577761577783,16.7808953324571,17.9943688659145,15.0771814413055,17.618782616512
"183",19.6666710096954,17.525552309432,18.2336469449134,15.8198978100827,17.1565974627086
"184",16.5816656151524,14.553460203054,12.3939150246959,10.7204923169364,8.20964593887417
"185",23.149562521659,21.1240159624562,22.2772409085538,19.4806644376896,21.9131253783084
"186",21.3518931118714,18.5288023378816,18.4829951931546,16.0105505823761,15.7625242526052
"187",0.0184528951296944,0.0445493906492006,0.011583204797221,0.00766584397309774,0.00841309119536343
"188",0.026460909027397,0.0518597015263996,0.0143674314537288,0.00965894765857587,0.00814245261558293
"189",18.6910446187554,16.4258065816075,15.2286385691933,13.0598818520963,11.344616528607
"190",11.0816501986392,9.57759382871816,8.92166460337808,7.51368696158987,6.58348603906368
"191",0.0885051791577222,0.0607174254947296,0.0576779082299287,0.0379313611748939,0.0441051072487492
"192",24.0675843818848,21.3399225887265,22.6244459266248,19.3178399038031,21.8853676493105
"193",16.3585462888096,14.4685856007982,13.261895659194,11.3557303459736,9.73959256590978
"194",23.3305283751154,20.4512425960804,22.1030883333151,18.5644758521362,22.0971879008787
"195",0.0205803517823352,0.0453738204176213,0.0119652639081606,0.00800150454621583,0.00754629143142597
"196",12.9558625585693,11.1885291092087,12.1763939218138,9.91702837854776,12.0218730406406
"197",15.5910118379318,13.9364289258966,12.0969806758783,10.5596752285551,8.30921673428684
"198",16.8310443781118,14.8233587901058,14.2135487083832,12.113031272429,11.1775756649282
"199",18.6208282304681,16.8060793166556,16.1030430571666,14.1491200827837,13.0364841117694
"200",17.8883937744706,15.6160336051673,16.2593574437409,13.6841158938777,14.8766867667686
"201",18.9983718619436,16.5533205821028,14.4570803206145,12.5030841856345,9.87878889212675
"202",0.0390828705619498,0.0505822126985735,0.024520234964777,0.0161284483531902,0.0175837809581858
"203",0.278114733796379,0.173881013358338,0.172455532946919,0.116330148447406,0.114779079907219
"204",0.03049295509629,0.0476336445052457,0.017529408327361,0.0117539190124268,0.0108668798902025
"205",17.3017431436246,15.3136566396608,15.344171691839,13.0446351903211,13.1243811664045
"206",20.9878291141197,18.5206731072853,18.4740774568572,15.7857911565935,15.7162314502538
"207",0.0245234360107103,0.0428900132187927,0.0137981796300847,0.00920349379740948,0.00817916654133925
"208",18.2032636033166,16.3692682807233,15.8932184560147,13.927105133884,13.1274508779247
"209",25.5962870985287,22.8481375957052,22.3973575868865,19.6979656664214,18.8280121108769
"210",18.7337190531672,16.1240550687395,13.7637668282395,12.5083739186087,9.31610164967419
"211",23.1314186247349,20.7706919524104,20.857210637953,18.2626854548768,18.3635205675695
"212",0.0253554965112908,0.0460595747549561,0.0161912075712367,0.0106237220968876,0.0120350020602816
"213",16.572979953265,14.8523073763533,16.0795262560493,13.5929542999467,16.2097612982689
"214",25.1922879197962,21.8801796563525,20.9551559874324,17.9211733484353,16.4651043354105
"215",0.0307973607925525,0.0426225953936289,0.0189797420561245,0.012559013463358,0.01320951763942
"216",0.0314469859427454,0.0501814789645815,0.0168142645748637,0.0113001251921212,0.00928686788862366
"217",0.0387000121702744,0.0466036627485786,0.0207166789456944,0.0139997316778041,0.0115379044454675
"218",0.0588285479770732,0.0567846531310657,0.0310886269553519,0.0214964392393542,0.0174796339585673
"219",0.491960969458048,0.310828382132835,0.310827230701386,0.211785373091868,0.211825152942707
"220",12.9430452568171,11.6038196191126,10.5346074935779,9.39541273791914,7.78808709510344
"221",19.7978789707908,17.7439827637866,18.2049955419913,15.92710499688,16.7054733827043
"222",19.0379882186864,16.8778491926048,14.8839084211698,12.8875499929068,10.377845426831
"223",16.0932126311972,14.3140409264243,13.7642219646519,11.7029739357915,10.8920209877091
"224",18.3346239517502,16.1769907323663,17.0587592030978,14.3318126643833,16.1020600000673
"225",0.0333197007436661,0.0475654314576928,0.0197213606690335,0.0130549907118915,0.0126584075854131
"226",20.0689055433424,17.6314207898852,17.2012409450875,14.6773930539662,13.9746700920378
"227",22.0934238947206,19.6215548650038,19.9681831338087,17.0609751760259,17.694808934642
"228",25.9220476322207,23.7131696710335,22.3080777860259,19.9191369414751,17.7668123818483
"229",0.023378659711484,0.0488347619450208,0.0153117530920499,0.0100197795463138,0.0120780965917477
"230",20.6742525218854,18.5322831338633,19.5555727494977,16.9781649622979,19.029499344554
"231",0.054469085726027,0.0513626933089813,0.0332099421415212,0.0218802988762965,0.0222424507977219
"232",23.1889703851643,20.3442970687157,21.2983848054389,18.0873660318446,19.9084154963864
"233",17.8323226295613,15.9784038132635,16.5392640168129,14.3192717475662,15.375511439998
"234",0.0412772580251286,0.0514301544947946,0.0252904162084162,0.016723194613305,0.0173548010789202
"235",0.0395554855858716,0.0496777381728337,0.0227881179187358,0.0151766310650524,0.0140379069451512
"236",0.0526591677916519,0.0536430397665536,0.034231145722519,0.0223837826897566,0.026378704737357
"237",0.020099822995203,0.0409782238714002,0.0110179372082859,0.00740727530054045,0.00632043299681374
"238",18.8170237066566,16.8576203038056,14.8047787745596,13.0807406286942,10.4649934348844
"239",15.5201869193382,13.5848589792754,14.2414458288638,11.8613064509414,13.1221031548763
"240",0.045832727362753,0.0553900828623091,0.0293659543713353,0.0192955759182051,0.0220678787850085
"241",0.0379075803833397,0.0511058486412213,0.021762277947335,0.0146427267341271,0.0135136968280349
"242",12.9466215637046,11.2998212123145,9.91262111430011,8.41905313277169,6.74864593669784
"243",17.09754327321,15.248875504293,15.3286570201013,13.1544566473027,13.3099345396578
"244",20.0642217279985,17.8947967085165,18.2953256570853,15.6722798117649,16.4299237779905
"245",21.4703889469666,18.6897793804609,18.5039848650908,15.8466577344577,15.4599243935028
"246",0.0221644447419864,0.0474329473788289,0.0128575492439679,0.00857850975925913,0.00805092575142969
"247",18.7721943180049,16.5126996918353,14.9578330578714,12.8340528129703,10.7553071857892
"248",0.0205966477679945,0.0394991566953754,0.012627248983331,0.00835217826062768,0.00869148941275133
"249",0.33356145866982,0.207914037140854,0.18887307347277,0.128548331506834,0.109010095690556
"250",18.3626106547134,16.3220710330595,17.2447958648302,14.5369826961746,16.4299815564036
"251",11.0397967030815,9.46746231860887,8.66615842602294,7.20498846548687,6.15439793028507
"252",17.9270912766981,15.4600816486727,14.7659815151589,12.6679636006989,11.5140680429067
"253",19.3990772849069,16.8557507672026,15.1389699287747,13.2439445515994,10.8194262328651
"254",0.0995372977962974,0.0610920377291915,0.0655064252924342,0.04333351317175,0.0505786821324414
"255",20.7799186525985,18.3000802658748,18.7897545364557,15.967672538147,16.8539454883033
"256",16.3014571775917,14.569768952416,15.0837713681128,12.8197065287457,13.7859455726491
"257",21.2363141341593,18.4920780961846,18.4734389277448,15.669430209391,15.616258085902
"258",16.5098885492274,14.6024408676453,14.0251649803649,11.8721477413181,11.0110878696644
"259",0.0433083550470751,0.0473862602869262,0.0237609636362845,0.0158924297571951,0.0135564540579202
"260",17.2886549427838,15.2000259860871,15.2816050851992,13.0875456514299,13.1984223956811
"261",18.9467131014564,16.5836576790907,17.1655826375568,14.602083845056,15.6666587816804
"262",0.0404771418802439,0.0496201346573858,0.0249230250182604,0.0163944161061104,0.0171394212783426
"263",18.3467918486433,16.1581128579306,16.8107954469389,14.369014808298,15.5388096176347
"264",0.0152254459913071,0.0361086703175894,0.00893925236369544,0.0059334793272814,0.0056787086102957
"265",21.0129952122921,18.0956044365064,18.5450884505388,15.4015353174799,16.2249892544912
"266",0.0363954903453961,0.0451859657414499,0.0185006609368634,0.0126741816738051,0.00973478260897314
"267",18.66151772508,16.6945273498678,16.1478473186553,13.9164217097626,13.0745814961128
"268",0.0255147964757321,0.0505952582306343,0.0146807156205797,0.00978814016857813,0.00905420689170201
"269",25.6696085112135,22.941127771282,23.78424049886,20.5534173149178,22.1641760305007
"270",0.0139487220578442,0.036514228541158,0.00813339072630243,0.00541099044098758,0.00511874985149062
"271",0.00854917214302068,0.0407781481886752,0.0044276580670586,0.00297547739117653,0.00233509716461939
"272",0.0174654035284322,0.0429255766368503,0.0103020596445452,0.00687475850007003,0.00664838421954517
"273",19.109173251356,16.7146959894913,15.1476959373413,13.285367033145,11.0655717971629
"274",20.2378245406123,17.8277868561218,14.2985153228778,12.8469615143391,8.99672895538649
"275",23.9756060020692,21.3625392374997,20.8079365035315,17.8135072114585,16.9932290864598
"276",24.3112387267159,21.4244368374929,21.5410990781144,18.4106133298818,18.6102172562254
"277",0.0171384034148893,0.0406326834424715,0.00989560033191014,0.00664531766458569,0.00618862009780439
"278",0.0330336403593634,0.0471392167655652,0.0215999776784304,0.0140980466665925,0.0168728660435479
"279",15.1605409011981,13.2641286348938,10.6542090750654,9.24091863221197,6.5693267950733
"280",18.5172421463179,16.322623300456,16.5624681882623,14.0624117202916,14.4939884872316
"281",0.0627970796488456,0.059053187406402,0.0406706569970007,0.0267939735490077,0.031487703579222
"282",0.021924142697161,0.0479885451567649,0.0111722851986693,0.00759018301328311,0.0058501842523909
"283",16.7419347751344,14.8964071152336,15.6541407895152,13.2942551383686,14.7963575502345
"284",17.8509251407356,16.0521491669321,15.590152255585,13.5080277323788,12.7763705462087
"285",20.7338510458666,18.4216263600178,18.7040691995749,15.9515871946726,16.4807888731737
"286",0.0469029736752689,0.0505850437301663,0.0290597901809345,0.0192078791331291,0.0203985667780401
"287",0.559255105917291,0.349647385452925,0.344447225372039,0.237029756207818,0.228938645898693
"288",20.54088956396,18.4127433979136,17.2698225219671,15.0950220726818,13.3850286318583
"289",11.815759879316,10.3778983246823,10.9485735018872,9.05236233684368,10.1612946012032
"290",14.1310882710147,12.305813302384,11.8468670954143,10.0324301315044,9.31023934483785
"291",0.441424914367574,0.278989038192813,0.295269333807985,0.198102356348948,0.224430879592627
"292",20.4758279960546,18.7903381142284,19.205727310544,16.8137170296933,17.6753789530552
"293",19.7426520656555,17.9573742927978,16.7992611836417,14.8418466652977,13.1422788613517
"294",0.0315016003602341,0.054791578087794,0.0187797122035165,0.0125359154065198,0.0123774230518606
"295",18.8722948579477,16.7948364544275,16.0627277815011,13.6898436493316,12.6214516813122
"296",0.0101286625542921,0.0400663087593081,0.00630754141015799,0.00415904594420875,0.00446769461462278
"297",16.5698866836598,14.4288174694784,12.2524002964639,10.5224725452717,8.03369731164313
"298",0.0251175049584395,0.0405225103527575,0.0141607415577546,0.00955680131007281,0.0085547851444394
"299",18.5700149095595,16.0574920163491,15.6045245121682,13.2477224651373,12.4858161067518
"300",20.0300978101729,17.917439979155,18.4555170482781,15.9662289009004,16.9331057984794
"301",20.7678183332871,18.4897701030583,18.638626878654,15.9881870258549,16.2703168487413
"302",20.5745699328747,18.1469086790996,17.2883576813029,14.7269710701204,13.4436988386767
"303",19.9824712494044,17.512265156159,17.5141724477913,14.9337814312166,14.9204672747739
"304",15.6586614327344,13.8266369528133,13.0970389529365,11.2018844710608,10.1312598938643
"305",0.124862801594696,0.0757526409506956,0.0641302276939875,0.0445496123056324,0.0337140613772347
"306",17.1811508642803,14.8179821187706,15.36280630097,12.7031423814778,13.7191048085745
"307",0.0132989676431506,0.0405594662144134,0.00755806149370277,0.0051358319302853,0.0046750581017536
"308",0.0453984841851745,0.0500894142601892,0.0264145284690971,0.0176724996637338,0.0166654717055344
"309",16.424273894881,14.6366791807744,13.0846159326755,11.3056669572112,9.29003601633167
"310",17.7733051228876,14.9792541463086,14.0330197219461,11.6487940002378,10.2875415711012
"311",0.224504565898802,0.139115589754375,0.11444130826466,0.0789675141352931,0.0581933332076855
"312",0.0496828013129281,0.0508807567834978,0.0247216020710523,0.016861951397402,0.0125860218962911
"313",14.5248554164231,12.5526669320146,12.6885313134201,10.5721957149199,10.7988516402318
