"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"91",86.7824276571236,81.7882077630922,56.9221507535074,56.795774555919,26.5898194054853
"92",91.4892819829547,84.9852521261759,66.53807183475,63.1391806961756,32.9285741018398
"93",93.1338498156229,89.023066822047,69.7391171221488,69.4809054853248,35.7875512757293
"94",0.115117362728738,0.158809222602302,0.0491749511592692,0.0347753960270997,0.0174977359901452
"95",3.21593897181585,2.00026711585999,1.37651765584745,0.981174689332156,0.460888452439251
"96",93.1020939751,87.3703025262156,69.8742110323382,67.213321103586,37.2189711094093
"97",93.5410080548716,86.636733724402,70.5708633138706,66.5664865635559,36.5967399710484
"98",1.0855215821338,0.743212283786546,0.532915391421378,0.37184121279464,0.213072528750192
"99",0.308196873846745,0.272927967073003,0.129910347835235,0.0944949213025099,0.044955147227975
"100",6.06359988029869,3.74886509585604,3.05904834001527,2.13250193038447,1.24772318085595
"101",93.4432105666059,88.3967072831676,72.4129962265055,69.2529155636659,39.1675040809539
"102",0.811677627835686,0.572078081672162,0.357018100653111,0.25478408277321,0.119972421193463
"103",0.497381563654232,0.395404869119415,0.251486652168684,0.175292964526762,0.103137800954553
"104",0.0729079191164462,0.133776193988879,0.0313350617801765,0.0220853699853985,0.0114467543453213
"105",92.1299191186563,88.8347531997414,72.129297391814,69.899033706425,40.0000184247415
"106",94.3416391674119,85.7809598858806,75.7997021413536,67.8960511442254,43.6956887282235
"107",0.22746575851058,0.230947612663489,0.105962571773314,0.0746154590660516,0.0399053328964063
"108",91.2348265469563,81.719122446724,64.4241885993066,59.4069845494869,32.204122799847
"109",93.2533115832937,88.1588643566201,70.214509144747,68.3111468390699,36.8066324662679
"110",0.0768388179082269,0.131945058168634,0.0305797140775359,0.02194094974387,0.0111717955221915
"111",94.6319507758139,85.6938470675828,73.1127726774492,66.9257068266853,40.7108124587263
"112",92.8834688913262,87.8140319568629,72.8097591212864,68.5586040253221,39.7782282689441
"113",89.77166685229,85.2528707914392,64.9936916787239,63.1022292950258,33.2709883914621
"114",91.4432449267389,84.1147045790114,65.3792691896204,61.8496986785821,31.8925509117591
"115",93.0209727226078,90.1370329496079,72.5871393584141,72.1291226772124,39.7810735678609
"116",0.293748440794619,0.273578310889927,0.145829958037647,0.101035239367488,0.0581505360918529
"117",92.0772710846652,85.2348729440044,69.503249287532,64.4526448036403,35.6374253768706
"118",92.3175648904476,86.5157835724836,69.8489360243081,66.0043005111987,36.1759216368884
"119",10.5437653906771,6.45142974363217,4.47019954432193,3.21987033085686,1.60920582440987
"120",93.4637242090556,89.8411473100574,74.1005013965778,71.7864888610089,40.883225293945
"121",0.215019643248142,0.217814461919592,0.0933475811805814,0.0655510467401396,0.0356504565966562
"122",92.314906134296,84.2353035509833,70.5251535839772,63.9748590386013,37.4207184062717
"123",91.1944105247003,85.5726349428545,65.9794719202772,63.6642737792464,32.9202420029933
"124",93.9964946088962,87.0009595423856,73.7833260893809,68.1792060086013,41.119915462745
"125",0.0552619585228215,0.122901949835153,0.0235643881461564,0.0165855006383902,0.00815841371471243
"126",0.0610949547428546,0.133920479257596,0.0296468376467669,0.020582435978976,0.0118397640610147
"127",96.1458539515833,92.132480499694,81.7065509408745,77.409100617121,50.2732726445136
"128",0.135582185629959,0.182169897535883,0.0709797401033946,0.0488379371498804,0.0310465144960153
"129",14.5043060761613,8.98812548705096,7.18588113454166,5.09557877656073,2.7416659639915
"130",11.7623982415986,7.2178536389878,5.37387249264207,3.8543903579926,1.95880816732253
"131",94.4292561354004,84.7617018969787,67.0470650274562,63.7062558655249,33.8658512757553
"132",0.159169405315225,0.189079751758319,0.0723518096509907,0.0507521721275112,0.0248703710383023
"133",94.5093830211122,89.1891651128059,75.5387399992883,71.2944783595749,42.0145060496252
"134",0.128729586583598,0.175847518224899,0.0639558152044828,0.0444817400005166,0.0252687030650591
"135",91.6305742194766,85.4233612210872,69.817863141753,64.6896723702802,36.4832435371776
"136",0.0464554575673655,0.122776394278405,0.021383066069509,0.0149915096670453,0.00800926928457257
"137",0.299930772443196,0.274990857873947,0.142791379594612,0.0995667777055369,0.0536147241569685
"138",81.8798992980668,72.1338057291616,50.6200163002111,45.7693601775159,22.6389864232178
"139",2.90405073104195,1.82826389992461,1.37895551157495,0.964366748140328,0.551502375709903
"140",0.574968465140094,0.436265517189683,0.270458797919978,0.191541184318805,0.10488084465352
"141",91.7923426255781,87.2423975238141,65.3668722734116,65.9159743962811,32.7341007564075
"142",0.249530325804991,0.245492221932295,0.118706792470296,0.0843277844485431,0.04692358687782
"143",0.482042903213041,0.383767229534031,0.233756596450169,0.163383906285975,0.0937359026276395
"144",94.938826045378,88.6784479188815,75.7046760376299,70.8323023253231,42.469335354328
"145",90.367412313132,81.4268509329875,63.9578641898705,58.7320212123432,30.7584097008876
"146",94.1457403515761,90.2530548178706,76.0219388266393,72.8884010941135,42.9524327827829
"147",90.9111310136969,84.9623683331175,68.2582447000251,63.7003821359085,36.2768450123732
"148",5.66158193879487,3.50539956257522,2.84695796017883,1.98166352292571,1.17446581622416
"149",95.5571204176235,90.7000159978823,76.5915983635416,73.7640564057877,42.4331482023331
"150",0.436232405998511,0.356453797171767,0.211188533302937,0.147967031188123,0.0847087748437106
"151",87.818078194745,79.8747925764079,58.9790783612888,55.1835018292008,26.8180330692047
"152",0.168051656489633,0.200851650689572,0.0866248813386249,0.0599203153735551,0.0377009744984306
"153",95.737928170874,89.3892429520866,75.8740828981608,71.9278659783228,43.5522102343039
"154",94.6286004755112,89.1536651319935,74.819683923191,71.1208972782416,42.5179642056871
"155",78.456841431765,75.0841750633563,48.5798333520671,48.5339179287962,23.7527368126686
"156",0.597669148748926,0.451936842308232,0.290980007180961,0.204887919876104,0.117662101050517
"157",92.199707590162,86.3489333236907,70.4560652297218,66.0301444733938,37.5358661217431
"158",20.2702259948508,12.6910557333027,11.0888559629489,7.83774195721767,5.03696405592944
"159",91.0343515198444,86.5017457189531,66.4412411383278,64.955216001967,32.7651592188412
"160",0.0991158833713347,0.158369288356604,0.0494820620628595,0.0343831442955993,0.020582168783003
"161",90.4920612808275,86.2097161865655,67.3850852213681,64.913158570328,34.9363122076027
"162",0.172111736252457,0.203811768239005,0.0901381897736791,0.0619607647104383,0.0402602906228305
"163",0.544991228457786,0.423339998527355,0.272841627181805,0.189707546533859,0.109636701804848
"164",0.424053514742011,0.3498990894405,0.20712838514845,0.144132150952328,0.0837268708737021
"165",0.363786061823741,0.313884341609906,0.176372906622397,0.123376782965054,0.0685571125753419
"166",92.8578486808323,82.5709100379315,66.5805107199187,61.329660485206,33.6711072997745
"167",11.8010875102776,7.21693012930241,5.56708355625741,4.00633595144558,2.06568072991674
"168",0.3315700478993,0.298894467690435,0.173977992407251,0.119798895613607,0.0775040163288857
"169",94.2027159972988,89.180346191474,74.8367546399693,71.1171905096486,42.7428658696983
"170",94.7750023006268,88.3736634729849,74.9454935589222,70.2173501359322,42.0441064718309
"171",12.5150637334921,7.72796674700375,6.54608045021064,4.60390624054318,2.77968897651361
"172",94.3016399048038,87.2181832398291,72.2586522337993,67.9309503787314,38.629465991506
"173",96.0731612934265,90.9265421796075,79.6739130256578,75.0961623484702,47.2954452922682
"174",91.9052007572069,86.9244198651868,69.8914478634959,66.5060690316046,36.7270354640879
"175",96.9467544637001,93.1850121470522,82.4288630452867,79.4027350470668,51.9939633926754
"176",95.8703068378982,91.8159862616048,76.4303449083836,75.4822818593413,41.7009932256984
"177",92.6036393410473,83.7904079295416,70.9480898480816,63.8669758110019,38.20898125404
"178",0.494337787792512,0.390424903888287,0.236274366058282,0.165915959226623,0.0888406704832315
"179",91.4041181242457,86.1538943537896,68.52232491378,65.1252611535515,35.4894333118977
"180",1.20403584321756,0.811507510599491,0.564731802430326,0.39559937432563,0.206123240355557
"181",0.0488572365257461,0.129993908486617,0.0249475670235048,0.0173256039882653,0.0103247056747236
"182",94.9848716351246,88.3574012179582,76.9494156811257,70.9116210022539,44.2732776438267
"183",95.8707727740358,90.4249373245032,76.8244452921519,73.5438710049296,44.0262817267747
"184",85.3353666868561,80.6456985299442,58.1986298470054,56.1231152189242,29.8023993533311
"185",95.6650876684152,92.8422929899021,80.234390513131,78.2985553351461,48.6838378927581
"186",95.1152650217465,88.0683895346648,71.3735952865576,68.7349174191228,37.5375715164387
"187",0.124213112329718,0.173920501431979,0.0623423415754136,0.0434770700933617,0.0254381779609292
"188",0.171690746738215,0.1932913045936,0.0741463086075409,0.0524528102774158,0.0257225783463078
"189",89.0548403832005,82.1532356713037,61.8741488291817,58.4593677501192,29.5329853314887
"190",87.6389777773898,77.0138664904691,59.5683139215542,53.3605933987151,28.810940604156
"191",4.49158582647263,2.79243317460728,2.30446873582524,1.6029057687888,0.964484374265811
"192",95.8644592105583,90.9996030519707,78.6375809490243,74.8497076796052,45.8670021193288
"193",88.0087225204378,82.6192783575484,62.2008392618846,59.0420476195286,30.5363738371193
"194",96.1931342201776,90.2361982013076,79.5984785296762,74.2402501991034,47.4564710760395
"195",0.146504081599417,0.182926109644354,0.0678625363684991,0.0478102107448049,0.0249026837785718
"196",92.5775853257241,81.3959205336702,71.8266891703926,62.6154345992667,40.6330706548688
"197",85.1805400211489,79.5296061816726,56.2829447008892,53.8709509277271,25.4425309545321
"198",89.9150020905205,82.2861315028575,63.8721915060934,59.324807928762,30.6186608272392
"199",91.4335594451943,88.1008088760961,69.4152426246481,68.262585884991,37.5524908094759
"200",94.1768791872026,86.2067053811618,72.97166911335,67.1590388295019,39.7759044783221
"201",87.2065110802219,81.8802540257414,59.8758856676926,57.8407014669137,30.5979486182679
"202",0.582340102962609,0.445839335450612,0.292696505416072,0.202866823939766,0.120302838657748
"203",10.6271599165422,6.55172322176474,5.27728294534134,3.71546637559021,2.14207978710034
"204",0.353081846247321,0.305016819737252,0.164490977503447,0.115780343041167,0.0629300800456241
"205",91.8709529775259,85.4129730286241,69.2519302654869,64.511139897336,35.396407036789
"206",92.8562993326095,88.0629842302,71.9613955492085,68.676254508682,39.312068685729
"207",0.260521465861766,0.248312895349141,0.117144118425517,0.0823114323990626,0.0412541182945798
"208",92.0297142971144,88.1745285607244,69.7269845298508,68.2573695436451,36.7080352592365
"209",93.3207090289703,88.7854686478357,70.4265728413144,69.2696245921241,36.8440822216478
"210",90.521705063274,81.2715358958505,56.6693943875261,56.0676280374379,25.874987835235
"211",94.1402676663151,89.9875928975945,73.4739952469155,71.8643488142174,40.0798788427505
"212",0.277627619502208,0.26534938856274,0.141365342847169,0.0977941679448708,0.0588547569844921
"213",95.3674938963029,88.1802981427111,77.1301787118729,70.9069291537455,44.3872415247273
"214",91.3095753544924,85.440219270417,66.2791499068678,63.6024585315554,33.2496259461711
"215",0.594509942781193,0.451614274958472,0.292768004026707,0.204208560139328,0.116705018615267
"216",0.292517013407424,0.263508611602583,0.123281087179108,0.0874450056283562,0.0398004373364083
"217",0.85594135658731,0.597195241861214,0.368471022199972,0.262199891377272,0.124062531173136
"218",2.31072076750274,1.44728211205065,1.00668211413766,0.728029969954113,0.360156923700534
"219",16.3488157216327,10.1353664167791,8.10211477734373,5.78607468556098,3.10726517699934
"220",89.2254698782982,78.2612775830949,58.3206640835425,54.2984582016158,26.7325586969716
"221",95.4956486093883,90.1892859227663,74.5365569976799,72.4451377748021,39.9988536379736
"222",85.3810724851381,79.2921646239877,56.5594751851827,53.6844593382387,25.4872611452085
"223",89.5434950361782,82.3461594334942,64.5139350385327,59.5673599093655,31.7402155331815
"224",94.2614476412534,88.0866540173635,75.7618174947863,70.0469650164902,43.2300140204198
"225",0.547245139190908,0.42211030412899,0.262093483073124,0.18243660739297,0.102187464393133
"226",91.4882259172485,85.1740550462976,67.6911438625672,63.7497870192571,34.6217982065816
"227",93.3908567212385,88.1147432139238,72.5398113669485,68.8626192722394,38.45715275406
"228",89.7989474513009,87.6569472125247,66.8364366687,67.5624143923194,35.2051286216199
"229",0.169831352827963,0.202963169688721,0.089561866968905,0.0616583196538553,0.0400060578519857
"230",96.4360971105371,91.7122481560069,79.0590385724048,76.0968710346768,46.8161077861904
"231",2.91556078724771,1.84121388454411,1.43110457202024,0.995309849546897,0.568834215452523
"232",95.2917849583319,88.9731667475291,75.6899216191634,71.2374970256288,42.0578026633614
"233",95.2001186989399,90.5426094150826,76.9599694782437,73.7011446379833,45.0713395137958
"234",0.840193135000033,0.597763752448969,0.413961137652354,0.288244185561358,0.166608954398489
"235",0.733714503074807,0.531144512920358,0.343099233646146,0.24013193445479,0.130579987075932
"236",2.18577724318466,1.40463468855443,1.11968115463642,0.776204681054479,0.465971802681469
"237",0.1953014670139,0.209469627778149,0.0882100814956964,0.062012457644968,0.0337438844586371
"238",87.0605501158037,83.2431319403209,61.03956543344,59.9009926679436,31.4945206276422
"239",93.0854378620493,84.2177808857729,71.4558504548528,64.5421599494194,38.2326935537221
"240",0.967439386370529,0.675916862036647,0.494943673193305,0.343029226421062,0.209617718688924
"241",0.59107782514463,0.444604703071389,0.270707781435141,0.191953511300853,0.0977103640450931
"242",85.6015342101183,77.3975632855921,57.6016630816425,52.6365825679417,28.5632538659578
"243",92.9815756675554,88.0553536987542,72.0523739326598,68.6517337111682,38.735470095133
"244",93.6982267161914,89.2256094249947,74.3255892768686,70.929026892057,41.235532540082
"245",93.4301275599511,86.9934940004261,70.6194018803529,67.0222223370448,37.902837501927
"246",0.175003554332602,0.199773039661651,0.0815766854225215,0.0572266772067441,0.0306560011621511
"247",87.3380356262331,81.7077091081119,60.6584465339828,57.5934209884717,29.4708974433505
"248",0.226461684339852,0.232924446949417,0.110679998135057,0.077175202307432,0.0432685264603174
"249",12.7397935468416,7.86541835368913,5.84658993004862,4.17186562531612,2.09590946680115
"250",94.2949736003102,88.9146863962403,76.1399403477913,71.0993801773486,42.8986550484404
"251",85.7758531707976,74.5829173968522,57.5153425864639,50.7006801861403,28.2178410184547
"252",91.5577222029131,82.6738282243743,64.3737725124591,60.2140911926615,31.5088112015756
"253",89.2723273592473,81.3122298833138,59.4368282228242,56.8960868808871,27.7724661439611
"254",4.21487445904208,2.62291139617804,2.15753131680781,1.50309228918064,0.898207584253271
"255",94.0267064917273,88.0829639507167,73.6327896038529,69.2934223886013,40.2783265606381
"256",93.6796321834516,87.1033180773682,73.4886382639276,68.0992622447103,40.5804358703793
"257",92.7961345619117,85.9450262377202,70.2379990722017,65.6286868684681,37.331931778252
"258",89.181494908064,81.2045242938631,63.1072598658736,57.9726708216386,30.0491924140882
"259",2.08017929243345,1.33186236110407,0.954105197523993,0.669187662765981,0.365647467531772
"260",93.6740855803792,87.1108188839225,72.2057526459193,67.7309485409969,40.0422941116757
"261",94.8747138467094,87.5591087540298,74.0676946171855,69.0710372183011,41.1723980693761
"262",0.72394615421792,0.528607248379437,0.352369752501397,0.245063399351625,0.133303215102464
"263",95.1314719876715,88.2184514397668,74.7375366484503,70.0566115681081,41.6633737383298
"264",0.148666178775791,0.18457791258555,0.0699358856350589,0.0488799990299826,0.0261453078793264
"265",93.0657084912166,85.7990605398172,71.8519113830538,66.0799795052579,38.9144806855456
"266",0.962001584441086,0.656905928045991,0.411150659371101,0.293463936263435,0.151131934784611
"267",90.494383533799,84.8535231392249,66.1032113594998,62.7026364480132,32.1527359521817
"268",0.220177168560627,0.22621411356117,0.102531153671476,0.071766211032101,0.0390728600232588
"269",95.4306828126032,91.2100205846441,77.5914345416098,74.8567658331189,45.1879423786337
"270",0.131387982375484,0.174591716064829,0.0623150672078896,0.043502240792059,0.0243974366655346
"271",0.0472249635224651,0.116487415448286,0.0195993745280346,0.0138387350931542,0.00662823865321263
"272",0.136517587683793,0.178111931932544,0.064720210607467,0.0454124258372303,0.0248675276796043
"273",90.1330814943911,83.9535206253278,62.8063795495347,60.9025090326232,31.5182429639962
"274",83.9121882970574,79.0274192667451,53.7580856659976,53.486981190142,27.22398496045
"275",90.4086036700754,85.8046316765299,67.3494152532622,64.2260803468231,33.6383776429626
"276",92.8073781458205,87.1602165902396,70.5115358371768,66.9764696996211,35.905534081426
"277",0.142439794939024,0.180964431524313,0.0666011370775707,0.0469295919455159,0.0256969142779348
"278",0.450624247608851,0.369458168611302,0.234582728572615,0.161563151566522,0.101468083485985
"279",81.8403558912382,76.7872796784536,52.4171958406475,50.4974883127638,25.3088535486119
"280",93.194458351821,86.9101847102266,72.2501022729774,67.40327288192,39.5811100841833
"281",2.11233475034723,1.35751166371492,1.08478904854077,0.755770783766687,0.461011038663379
"282",0.139737572101017,0.170740499350425,0.0568729134227499,0.0405750812119026,0.0191483802450923
"283",94.6927216926966,88.6366580927306,75.9982225800858,70.8503003858585,43.5637290294367
"284",91.6869129734071,86.7491717369351,69.3950730958283,66.2222761936092,37.2822111064625
"285",93.1432875975876,87.5282337904525,72.5966498160555,68.1895355593936,39.6129357272703
"286",1.84207027646793,1.19508580619533,0.916864145505093,0.639145569454412,0.374831253644722
"287",19.3802123914513,12.031350298883,9.62841339788318,6.94645486023198,3.8257654787187
"288",89.5953186640564,84.9903298703519,64.3324198683354,62.4208844038303,31.2904356033823
"289",92.1319180419217,81.6126700151246,70.0136919821726,61.8109616987881,38.0469913695358
"290",89.9919451213526,80.7196375015496,63.6445941428787,58.0197710853893,31.299971605858
"291",15.9805055900109,9.93593446810197,8.38435345835589,5.90758315745508,3.56882952381746
"292",93.3381157444066,90.5543279913013,75.0338333263467,73.1932181828637,41.7211469238299
"293",89.4997714640728,86.2269130584805,65.1246832890828,64.453105600666,32.1311454349357
"294",0.251443094531084,0.246724723808852,0.12055048003642,0.0846177977416566,0.0471054590392325
"295",89.0610288640697,83.0039285220828,63.9170129740756,59.8742463888473,30.4076262875272
"296",0.0621830552603379,0.136258757286543,0.030886529510819,0.0214591782298901,0.0122810505924218
"297",83.6593532470711,76.335758847768,53.4810445182412,50.0225505513805,24.1837541558958
"298",0.352201655129257,0.303517618287315,0.161426412835337,0.114236708821107,0.06084214101894
"299",91.8071049668632,84.2144193490377,67.4482883284771,62.8093408322368,35.3337639787095
"300",94.8224913757033,89.968625969513,75.2394619271598,72.3016459983276,41.745753672882
"301",93.190731000348,88.6857754021433,72.9651642729631,69.7887494550932,39.9489551310165
"302",89.0751897459022,82.5391436100689,63.1070750991724,59.1411512159559,29.5816207445081
"303",92.9871289270254,87.1322617820993,70.8537931605571,67.1406528947075,37.3341937032832
"304",89.9649204569223,83.3673012261692,65.1835116301843,60.9287655258331,33.3118482747497
"305",4.92519562702581,3.00606127124468,2.07310476846917,1.49630908630721,0.704003193259459
"306",92.8979708222966,83.8072198902116,71.246376065659,64.1119978912524,39.1098828377323
"307",0.0842890497838598,0.146421271278923,0.0383913481911092,0.0274414791173647,0.014304751933982
"308",1.33424649190808,0.886392186507584,0.622945260546303,0.439332173119395,0.230219954201683
"309",86.3632147855345,78.6947497596178,57.3311963994355,53.4654348368985,26.1379201707583
"310",88.5699105291604,79.862400924984,61.0753168961467,56.0959431694277,29.1803390307895
"311",8.83591023828333,5.41880830711097,3.83635414533922,2.73574023230978,1.43123369744435
"312",2.32998449280088,1.46760403041615,0.9827034831282,0.700490488363741,0.348855799697933
"313",91.7117601316795,82.174409876322,67.8740545130999,61.1969217815115,35.3287989239746
"314",15.4871810054891,9.56426161880662,7.80417346556852,5.56933331642511,3.20221360832688
"315",0.48912012711441,0.382375859113433,0.21744293897423,0.15264540012569,0.0812597161362247
"316",0.556584167672488,0.431533003802977,0.284575413536639,0.196842813636977,0.118765260001278
"317",95.6455339942118,89.1146806361963,77.9023145759245,72.2720936641934,46.4349705369354
"318",94.8511328789947,88.2716943031252,73.3595689369115,69.5902992130842,40.0487257718804
"319",10.928308358403,6.67947127309462,5.20915368191384,3.73596906942393,2.00116659226716
"320",11.5959359607658,7.09342751274174,5.50437744784278,3.95337939758685,2.07942260084937
"321",91.7557656798765,85.216898726611,69.0726654614374,64.2281265056845,35.2381000999364
"322",95.7064042221641,89.2495402358752,74.6838675544998,71.3377658939044,41.2842192504515
