"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
62 783.99773251842 920.033972561978 122.4104711634 43.343984942924 73.4877562895939 4.54757888188416 3.19552113624537 0.425163911354728 0.100262029256485 0.169989713239404 2.52186534071688 1.76995348052143 0.235492207096284 0.0555003854292626 0.0940983807505225 0.95489622568486 0.668571884184475 0.0889442019082548 0.0209358692072758 0.0354958146105176 5.13811315814732 3.60098834677749 0.492414434071208 0.115427697863517 0.207189029080331 0.312712633722794 0.230651366275246 0.0928834395081903 0.0199942741497079 0.0872123329833936 16.0536368667703 11.9701622440433 1.21761438695825 0.30013082168834 0.290028422558091 0.473464374655144 0.530178979974602 0.237016255702815 0.0437639794813992 0.228230017183848
63 782.420935963521 918.92328785034 122.262694621533 43.3090940625158 73.4286003878109 4.84548286010106 3.40723336048731 0.453332212979911 0.106942027257433 0.181315346213738 2.64677828434009 1.8587657494533 0.247308677012151 0.0583032077839218 0.0988504386518311 0.998138697299265 0.699173790101243 0.0930170149349839 0.0218998368711607 0.0371301779679225 5.37082343729024 3.76582449474648 0.514970660890144 0.120743942057556 0.21673654232361 0.327299426286152 0.241279651638448 0.0972525714115324 0.0209382202952508 0.0913365058898666 16.8906690578889 12.5481461462503 1.28146989818554 0.315906372715831 0.305295843892398 0.499872273274812 0.556288956982544 0.24995434305267 0.046172330503064 0.240734757249783
64 780.664240358457 917.684828544954 122.097917676757 43.2701727099358 73.3626110036639 5.23014695183889 3.68054221220116 0.489695942273772 0.115564634137203 0.195934584241713 2.80248968655544 1.96943997477175 0.2620338785257 0.0617954407536122 0.104771360914079 1.04484685247602 0.732257679118738 0.0974198919282753 0.0229423551887824 0.0388977203882539 5.6220884334941 3.94395743288865 0.539324154542333 0.126486881039929 0.227032738119202 0.342541465335585 0.252406738327801 0.101820988459178 0.0219255859750412 0.0956498236219697 17.766138811483 13.1529618155404 1.3482906615325 0.332418595423291 0.32127611782684 0.527507440361071 0.583605602197508 0.263496805981342 0.0486937975463522 0.253826651224082
65 778.702681163653 916.30062364146 121.913749287897 43.2266502494893 73.2888206502706 5.70286652265328 4.01658492904606 0.534406408728432 0.12616912711554 0.213914020064074 2.99699888492215 2.10768234987588 0.280427020493879 0.0661574669763353 0.112166978100787 1.09687753649917 0.76913938463176 0.10232792621945 0.0241048918757368 0.0408687484984084 5.90181083624939 4.1424065118144 0.566415800909955 0.132879112493838 0.238460648503431 0.358552330568757 0.26411708677245 0.106622576284434 0.0229637675810659 0.100183407994211 18.6837740297436 13.787234923692 1.41836372847384 0.349739211216582 0.338037621995067 0.556438695711434 0.612211172707749 0.277687250993352 0.0513361732515842 0.267547924573497
66 776.503687229232 914.747209928704 121.707067675955 43.1777813832748 73.205965708916 6.27127663223421 4.42102910175142 0.588217685051723 0.138938131468536 0.235563286535291 3.23649667033968 2.27795588964553 0.30308190690707 0.0715311033740287 0.121277734356876 1.15629275444396 0.811283936553782 0.107936058838763 0.0254336744362417 0.0431216389305371 6.22100191843312 4.36899798866455 0.597297650521681 0.140169742250569 0.251451393106303 0.375508538525437 0.276541916662919 0.111709850125398 0.0240642147549679 0.104985385905859 19.6489821886379 14.4547655365793 1.49210404889273 0.367971813442456 0.355678910188004 0.586754068155296 0.642215701438413 0.292585123707535 0.0541099369983674 0.281955942061164
67 774.027136282251 912.995615923837 121.474018186679 43.1226447652419 73.112484079251 6.94780460131129 4.90301578552709 0.65234598820113 0.154164949251407 0.261379663958067 3.52720453933797 2.48478296156379 0.330600238593016 0.0780606311577627 0.132348251917479 1.22528261379134 0.860252887830095 0.11445207069284 0.0269780611574367 0.0457400764169267 6.59137128847817 4.63208460407281 0.63309551493361 0.148625694380378 0.266469405378741 0.393651010781064 0.289860478056091 0.11715452540786 0.0252425600405547 0.110121549912725 20.6689837907152 15.1606254375187 1.57006536807748 0.387254624968134 0.374331422975461 0.618565873335673 0.673761921594643 0.308268107415676 0.0570287138024785 0.297125550189647
68 771.224978291773 911.011023592991 121.209968282511 43.0601312035769 73.0064951769736 7.748858520698 5.47462874714809 0.728399062740186 0.172237543780584 0.292020926500717 3.8763166211751 2.73342137379842 0.363681566705728 0.0859142369649218 0.145663683581436 1.30618524166401 0.917720394596764 0.122098722362574 0.0287910791045793 0.0488139659364003 7.02543198380525 4.94063053548279 0.675020144437433 0.158534531702621 0.284017145940206 0.413285690291097 0.30430075001629 0.123047855341858 0.0265187006514201 0.115675810562284 21.7529278846857 15.9112445354457 1.65294993263885 0.407762981235129 0.394161939057966 0.652015765909424 0.707030070520432 0.324834433262705 0.0601097229838195 0.313151351447386
69 768.040551072804 908.752189236766 120.909430491438 42.9889239048268 72.8857664386382 8.69448774968822 6.15070797826203 0.818351368796616 0.193633533752545 0.328296854953178 4.29247518433991 3.03021751915482 0.403170278513866 0.0952953997892379 0.161569018733572 1.40154847902216 0.98551944725222 0.131119905431155 0.0309309209391528 0.0524419705013819 7.5368282516239 5.30445710998747 0.724399923880064 0.170212415347602 0.3046486307994 0.434785675812242 0.320141329368469 0.129501432735594 0.0279169843789792 0.121751068222959 22.9120435558208 16.7145241706616 1.74162109513553 0.429712560763298 0.415375725560512 0.687280030890008 0.742243208547129 0.342405504069199 0.0633742802024032 0.330150292590862
70 764.407667182649 906.170667682028 120.565959185749 42.9074719550567 72.7476683601644 9.80830879260277 6.94886836005726 0.924546565397537 0.218921934026884 0.371172188145581 4.78604045224794 3.38282194356215 0.450084278779636 0.10645007570753 0.180481264722312 1.51420786943365 1.06570068137742 0.141788467526702 0.033462854751681 0.0567347491926229 8.14075076169428 5.73455603836399 0.782722728496536 0.184014317110941 0.328986922634123 0.458595757299801 0.337715197441901 0.136648733124937 0.0294665612521289 0.128470767926669 24.1598536668158 17.5799965132458 1.83712091871146 0.453363897607532 0.438220896806625 0.72457551725751 0.779673583922972 0.361129122214017 0.0668484044866009 0.34826485040775
71 760.249566060547 903.209896525937 120.172028740752 42.8139586588337 72.5891208170225 11.1175776457435 7.88964471327226 1.04971680936705 0.248769255755184 0.421776965439471 5.36925998753517 3.80034301850609 0.505635435870231 0.119672084471434 0.202898579581113 1.64736754513201 1.16059465005123 0.154414497866392 0.0364612657665982 0.0618184187770051 8.85436804387394 6.24342171529613 0.851680498350558 0.200344992143222 0.357743061609265 0.485239489939665 0.357415498113732 0.144647454048987 0.0312019142104182 0.135981195688608 25.5124549501624 18.5190337344158 1.94069318720686 0.479028288004303 0.462994089125632 0.76416627706764 0.819650144407431 0.381183376538229 0.0705635408152021 0.367666872756419
72 755.477799255157 899.804171725875 119.718897237067 42.706265436655 72.406531853965 12.6532972207358 8.99669336456692 1.19700957372243 0.283947920775196 0.481420792950673 6.05640316344794 4.2934878439052 0.571248328879924 0.135308292319471 0.229409059250739 1.80468012000499 1.27287533969176 0.169353778224311 0.0400117689704242 0.0678381355725829 9.6972533566439 6.84539072616864 0.933214935879623 0.219670382956055 0.391735867898213 0.515328677077707 0.379703289391076 0.153682640057428 0.0331635689762756 0.144454525471407 26.9888670392954 19.5451102654399 2.05381220239081 0.507075206518729 0.490047567669687 0.806371167638623 0.862567444961748 0.402781303779044 0.0745574228288898 0.388562197221697
73 749.991122625997 895.877542072423 119.196459370316 42.581931719263 72.1957296876597 14.4502821592329 10.2970073336307 1.37001627830834 0.325345854401899 0.551609107690493 6.86386550174073 4.87469885787515 0.648578423553372 0.153763945737318 0.260699780727362 1.99032479437886 1.40562517327241 0.187016431770784 0.0442134138704973 0.0749618335167977 10.6918026899913 7.55698982837128 1.02956448856974 0.242529566356931 0.431912804340414 0.549575207667365 0.405117316432976 0.163970615926014 0.0353989918729566 0.154092659764123 28.6114543571124 20.6741231928806 2.17821793496847 0.53794140468313 0.519797934737291 0.851572663880236 0.908896225113693 0.426176456587253 0.0788751038142395 0.411196191563931
74 743.674553765918 891.342729202266 118.593102758899 42.438114075227 71.9518934093622 16.5470935566292 11.8210849917434 1.57279472981007 0.373975414032009 0.634058315608816 7.81023353003025 5.55828035251139 0.739528905204836 0.175507993605187 0.297565825521521 2.20907820615421 1.56239790810091 0.207875291756707 0.0491808734498053 0.0833839354398972 11.8636145753117 8.39727310872391 1.14330999429749 0.26954665270141 0.479370854856152 0.588804341237083 0.434285169444443 0.175763475182501 0.0379636223017975 0.165131641613409 30.4063954784106 21.9247540378301 2.31595570535942 0.57214125241407 0.552736023122969 0.900226546310079 0.959195229379165 0.451669139490166 0.0835701162687365 0.435859994475121
75 736.398662007831 886.100055281839 117.895565272355 42.2715428613771 71.6694794876985 18.9857323550379 13.6030077859982 1.80987946295782 0.430980870623449 0.730708476102484 8.91629463946625 6.36051475002879 0.84626614925324 0.201078583677146 0.340919598688979 2.46638166146626 1.74728416777885 0.232474620664249 0.055046803282186 0.0933293528375244 13.2418511520178 9.38817368290904 1.27742241315138 0.301443644259801 0.535379175980128 0.633970221531079 0.467936641409629 0.189354454526559 0.0409221222641269 0.177846994935706 32.404234583785 23.3189023036269 2.46942373943633 0.610279241737853 0.589438858089939 0.952873378866074 1.0141253864096 0.479613887655237 0.0887058727783136 0.462898055666753
76 728.019353852506 880.036566789722 117.088818450662 42.0784822670134 71.3421540254364 21.8110077522974 15.6803582573971 2.08627083283901 0.497642184788389 0.843729704209406 10.2049291900433 7.2997289511597 0.971228548873616 0.231087582181117 0.391798491607076 2.76839416967334 1.96497227473723 0.261438204077129 0.0619641444283707 0.105057390326283 14.8595238709252 10.5548306567358 1.43530733712371 0.339053024118409 0.601401372280015 0.686172102330244 0.506918210801738 0.205083763867066 0.0443497520713243 0.192559608415746 34.6404680658601 24.8821594290947 2.64142516963592 0.653063822231316 0.630582896477689 1.01015099636537 1.07446543035166 0.510427692921276 0.0943572231676821 0.492716511247445
77 718.378359560471 873.025445463527 116.155989130748 41.8546955527593 70.9627338235418 25.0694236625942 18.0938939914775 2.40739163404689 0.575372972856898 0.975518722161922 11.7008532131851 8.39629444704073 1.11712652988412 0.266223734789191 0.451370241256219 3.12202748800402 2.22080397819353 0.295476765374819 0.0701083982829347 0.118865602543339 16.753683588166 11.9258892098017 1.62084599789203 0.383330230176241 0.679117672017077 0.746671205561115 0.55220884528222 0.223344953702773 0.0483339019296106 0.209642294753768 37.1561728769171 26.6443345698789 2.83522574888118 0.701322982843494 0.676958944121253 1.07280840510281 1.14112949479788 0.54459923947041 0.100612226362405 0.525792699604643
78 707.304766742247 864.925900418436 115.078345092867 41.5954204622946 70.5231446928903 28.8074004336609 20.8868634894245 2.77899607736848 0.665709515226729 1.1286802235435 13.4301354671783 9.67251767283945 1.28692796230225 0.307253327362819 0.520934050483326 3.53495190128308 2.52081957939566 0.335393969724912 0.0796797473488441 0.135093389823268 18.9654548803355 13.5337444809926 1.83842884616959 0.435365340539058 0.770445852084288 0.816907473143868 0.604936896316442 0.244591730240516 0.0529757752756802 0.22952701254298 39.9986619821036 28.6400306510972 3.05461712267025 0.756021671291131 0.729488843641999 1.14172112004877 1.21518681149823 0.582699198656676 0.107574160661176 0.562685934990315
79 694.617961757805 855.583790301397 113.835377838188 41.2953621322104 70.0144094332476 33.0687009123662 24.1038565894345 3.20701683840831 0.770287429405914 1.30598732349275 15.4193916400699 11.1523584376976 1.48382069746403 0.355016582452861 0.601914478431442 4.01555952574778 2.87178420683802 0.382089920068307 0.0909047895831448 0.154124938702332 21.5398438765165 15.4146851207043 2.09297574892884 0.496392713256515 0.877558723838497 0.898514505956773 0.666397079010189 0.269344817118472 0.058392150173651 0.252712441570689 43.2221204110698 30.9092453535439 3.3039828995402 0.818280477983519 0.78924339024279 1.2179073704693 1.29788291137472 0.625391240283885 0.115363724934023 0.604049270473911
80 680.132349615141 844.833236297419 112.405017199189 40.9487111280628 69.4266784125791 37.8908804516759 27.7890491333126 3.69733151057268 0.890801723501569 1.51031383120948 17.694620849687 12.8609420248554 1.71114765297169 0.410418648313518 0.695846162822465 4.57286719064154 3.28118479141051 0.436560754722841 0.104037608865316 0.176391036848922 24.5252237754061 17.6088807098793 2.38993531121147 0.567797088317642 1.00289560547622 0.993331149500692 0.738066710049691 0.298198534503454 0.0647171642063004 0.279771684480053 46.888182195773 33.4979783627283 3.58836549289768 0.88939522853931 0.857461141577708 1.30254477217631 1.39066197034543 0.673443543931224 0.124121410193604 0.650642125006055
81 663.66436986236 832.4995806023 110.764024964302 40.5491966339146 68.7493197475007 43.3005826200489 31.983679931039 4.25542691533924 1.02894509468471 1.74452963780635 20.2795205964168 14.8237620677798 1.97230075540504 0.474412358136628 0.804344589022555 5.21633890110999 3.75718612331126 0.499892800810566 0.119359880682927 0.20236925224878 27.9723911390639 20.1601509843409 2.7352549824408 0.65111453519989 1.14916499696406 1.10340769610363 0.821620313729964 0.331826743985649 0.0721040790058344 0.311359918181224 51.0664019490662 36.4588297465632 3.91353211073009 0.970857359088831 0.935568012435144 1.39698723583158 1.49519023093565 0.72774072698685 0.134010059286562 0.703343845841191
82 645.04219259731 818.404074164983 108.888618581781 40.0901875511191 67.97109071167 49.3076216858515 36.7226190110815 4.88594250814362 1.18631904431659 2.01135001604586 23.1932290912776 17.0655084864627 2.27056499730834 0.547970439502876 0.929058972429876 5.95560005959199 4.3085269539562 0.573248750667838 0.13717945907877 0.232581537438096 31.9330441615195 23.115415073126 3.13530823838942 0.748025255686905 1.31933326833032 1.2310033682048 0.918940512479555 0.370987327146733 0.0807268686701405 0.348221340299485 55.8345281363109 39.8515365717153 4.28603412902175 1.0643738665823 1.02519651079109 1.50278089993526 1.61337922619519 0.78929546754129 0.14521751504336 0.763167642995251
83 624.118085954995 802.370508103775 106.75535346928 39.5648507287567 67.0804060083011 55.8980767692767 42.0300252685744 5.59209262870037 1.36431566098732 2.31313518885577 26.4474913633125 19.6084734250058 2.60890634727079 0.632045209926149 1.07160392410206 6.80002630142208 4.94434062687011 0.65784379683374 0.157826940692256 0.267588403991871 36.457590900684 26.5237376237321 3.59676759844946 0.86033550917203 1.51659458896773 1.37857171874609 1.03212285717968 0.416524259500899 0.0907814447056648 0.391194619400769 61.2784793667508 43.7433849326974 4.71325298991256 1.17188528857855 1.1282031476454 1.62167762481352 1.74740716216492 0.859258910051951 0.157959217181379 0.831274118735345
84 600.783736751016 784.234221712875 104.342321528642 38.9663817873382 66.0657291212598 63.0265192707087 47.9139796199751 6.37495244251522 1.5639641550717 2.65163013564429 30.043181228026 22.4704355264024 2.98969025279869 0.727512206325724 1.23346387708861 7.75817327891536 5.67387527839306 0.75490840480332 0.181649472659114 0.307978424099316 41.5921072451982 30.434838342617 4.12640550023476 0.989944706730529 1.74431525022329 1.54872942388007 1.16347198869189 0.469366241973769 0.102486343107265 0.44121612488118 67.4919078937736 48.209440098475 5.20342640975424 1.29558063390347 1.24668301170483 1.75564490848341 1.89973743257013 0.938929219278142 0.172480694863991 0.908984055098697
85 574.987833947491 763.853511524876 101.630669121057 38.2883163084254 64.9160999229212 70.608150037612 54.3603146548849 7.23263697638778 1.78574407995642 3.02764791738065 33.9663401349726 25.6620235139699 3.41433086496523 0.835096264603333 1.41586775771383 8.83703389123886 6.50609274843739 0.865634948154758 0.209001039507449 0.35435176243763 47.3743715893331 34.8969530076398 4.73080784234823 1.13879351736075 2.00594509397008 1.74420345311391 1.31548521763307 0.530520322190997 0.116082546689689 0.499319553853453 74.5751971996958 53.332487937011 5.76564322455427 1.43790653854475 1.38297891905813 1.90686974654408 2.07313139554744 1.02975670034189 0.189059704912268 0.997789072665068
86 546.754449370659 741.122996917119 98.6063753602799 37.5249169226771 63.6217909643571 78.5120076857317 61.3261349391359 8.15943899508148 2.02937483119756 3.44071278198495 38.1840657661583 29.1836603845519 3.88288446347837 0.955281148881453 1.6196357660581 10.04113770536 7.44913883224634 0.99110722559931 0.240228772137206 0.40729696366899 53.8290538504743 39.9540059142333 5.41599462542692 1.30879047518239 2.30489157012474 1.96775323198161 1.49082015348697 0.601059152231835 0.131832134862575 0.566630647611996 82.6337782194422 59.2025902602232 6.40979621714909 1.60156796044076 1.53968257981355 2.07775417019388 2.27065259900348 1.13334396075322 0.208007754620947 1.09935872638057
87 516.200907153794 715.988708300668 95.2622595953706 36.6716397395152 62.1750982856326 86.55645211914 68.7334832220299 9.14498629053342 2.29358840449689 3.8886748858061 42.6405693665383 33.0221464160817 4.39359482601883 1.0882020227506 1.84499706584534 11.3714886352317 8.50966189761012 1.13220980306053 0.275654341405678 0.467359406110536 60.9620364030489 45.6419702539278 6.1869308782369 1.50171198749515 2.64434746958018 2.22206168257789 1.69224144728504 0.682099908257557 0.150015357574177 0.644355300571172 91.7755848388217 65.9161290115463 7.14647928725672 1.78951737642156 1.71962490892418 2.2708998008483 2.49565945085065 1.25143941126552 0.229670770340725 1.21554267752989
88 483.552080617286 688.463499498978 91.6000320268567 35.7256524168314 60.571219779446 94.5088931754199 76.4642651847179 10.1735664198958 2.57591206841073 4.36734182507819 47.2541457766979 37.147214807509 4.94243495631534 1.23352744375966 2.09138971146524 12.8244120417758 9.69199381941366 1.28951903707868 0.315550321969751 0.53500122770326 68.754245130258 51.9844896841609 7.04693735868608 1.7190750283076 3.02707082922824 2.50959338201673 1.92254267640969 0.774773267373982 0.170925705395028 0.733759231490485 102.10755145845 73.5742121028507 7.9868149994342 2.00492851576916 1.92585169434956 2.48907841809662 2.75178222595986 1.38592193435931 0.254428499556641 1.34836570123901
89 449.14795439948 658.640904443032 87.6321373392856 34.6863581142264 58.8091435300293 102.091375068246 84.3576528504897 11.2237812294131 2.87249468659884 4.87018417318803 51.9158626486769 41.5085183614011 5.52270616242486 1.39034192537944 2.35726153712059 14.3904239016166 10.9972360999771 1.46318148318705 0.360112216013072 0.610553893513072 77.1555907124228 58.9879888617721 7.99703129837685 1.96198612951632 3.45512298180673 2.83242296370465 2.18444202793344 0.880181882752312 0.194862719144969 0.836138101170426 113.731183393802 82.2803757450836 8.94220528565362 2.25115188800335 2.16158198790724 2.73518691205239 3.04288161031054 1.53877531890675 0.282692321117599 1.50001379526458
90 413.441742878992 626.705743760834 83.3831659073927 33.5558850471227 56.8924778298944 108.993366689843 92.2111314895308 12.2686861450441 3.17800938446934 5.38817045639574 56.4906915447433 46.0334761620543 6.12475155736973 1.55703916733665 2.63988913371169 16.0532285155303 12.4222858581591 1.65278430382852 0.409426484496094 0.694163994168378 86.0795868502431 66.6364566436504 9.03522144070437 2.23096841453969 3.92956742774604 3.19203450574252 2.48044844529282 0.999347001709512 0.222122117042636 0.952776267757424 126.737164872731 92.1374725573253 10.0239931231957 2.53164830462892 2.43014559080743 3.01218414217599 3.37298508315292 1.71205052075542 0.314901080363974 1.67280929951891
91 376.985566071331 592.938936688943 78.8904940206756 32.3394709196172 54.8301029682601 114.892390201246 99.7865156115508 13.2765905999618 3.48567759055943 5.90980791490304 60.8221797925056 50.6267465364715 6.73588593662378 1.73124610530251 2.93524907853562 17.7890242188806 13.9588843415254 1.85722867296284 0.463436176335709 0.785734971696452 95.399602317203 74.8863416693873 10.1558159594772 2.52577507390704 4.45014360689072 3.58909977239369 2.81269770392194 1.13314297337071 0.252982922525815 1.08489278193384 141.199129687885 103.243679947462 11.2430278382379 2.84989672515064 2.73489609568369 3.32300793855615 3.74619750073841 1.90781399869028 0.351514486601618 1.8691725820965
92 340.403573139099 557.714167732357 74.2038403826687 31.0456487351593 52.6364862646111 119.480470196396 106.821356659857 14.2125758276434 3.78745057626832 6.42145029521856 64.7405379462699 55.1718611699798 7.34061319710839 1.90979998000102 3.23797905700173 19.5663627574364 15.5928625436162 2.07462940549474 0.521908940612034 0.88487288567404 104.948060694721 83.6624926739452 11.3488684911241 2.84521497882572 5.01495979294493 4.02326240925543 3.18277164237665 1.28222488559993 0.287692322610322 1.23357760946445 157.167255396465 115.687897857937 12.6091631120831 3.2092803074532 3.0791030706763 3.67047746035882 4.16658971993168 2.12808469827781 0.393004159070061 2.09157102440896
93 304.353910153342 521.485843432095 69.3836637595094 29.686201799335 50.3316057779634 122.494339630192 113.045545975941 15.0407038854269 4.07435899479237 6.90789047753434 68.0740548793929 59.5353090947719 7.92116971165096 2.08879011977589 3.54144870307458 21.3466468198498 17.3036544168598 2.3022501902875 0.584409244061206 0.990839309249226 114.519040226175 92.8555194501842 12.5998126207103 3.1870001427301 5.62022161505222 4.49293810770591 3.59150317661466 1.44695034384392 0.326448212740833 1.39971783368591 174.661889121647 129.544560281593 14.1306901687727 3.61294939254003 3.46582212978189 4.05718106169659 4.63806417194013 2.37475931979846 0.439842094024589 2.34245415365843
94 269.482608689491 484.767595680965 64.4983028472442 28.275827877115 47.940380900745 123.745088454781 118.20216741168 15.7267920934552 4.33703569702518 7.35324688631997 70.6633250096338 63.5734475249828 8.45844381522467 2.26368440756116 3.83797401827415 23.0854349044784 19.0642401769803 2.53649604682564 0.650279620009452 1.10251953756148 123.875181026368 102.321442812714 13.889401606545 3.54764095273505 6.26004082439446 4.99515761772784 4.03878068440074 1.62730076347337 0.369380131985276 1.58391668961801 193.667849973987 144.868125133934 15.8137346709538 4.06366476378103 3.89774594294641 4.48535432353328 5.16420057434396 2.64952815627809 0.492486549787861 2.62417520014057
95 236.377397011387 448.103853506731 59.620193899089 26.8315270210285 45.4916344492892 123.14071938783 122.069257216126 16.2413081864594 4.56634853016919 7.74203637160504 72.3760868069831 67.1416973822663 8.93319926913779 2.42954073529696 4.11917588302621 24.7345232552562 20.8416342878361 2.77297825157878 0.718635950227842 1.21841458834084 132.758746644307 111.884249829176 15.1940373194421 3.92241633557783 6.92637186489657 5.52548356009141 4.52337640641301 1.82281201101196 0.416530483285941 1.78641335153504 214.130283218408 161.687836535668 17.6616819767204 4.56363464481517 4.37704887700965 4.95676011573845 5.74809483578352 2.95378908656065 0.551366299598609 2.93890461429749
96 205.526880171874 412.037028881476 54.8215047991083 25.3717501535009 43.0166491238901 120.698750228325 124.480272606717 16.5620936560685 4.75409326553347 8.06034903656356 73.1202126103815 70.1049170947586 9.32745549443459 2.58128552111865 4.37645226989662 26.2446969516807 22.5979740427162 3.00665917369137 0.78838001710705 1.33666248354968 140.906271120142 121.341656484369 16.4865299650382 4.30543646114004 7.60910710782323 6.07801998937164 5.04281530865977 2.03252094290618 0.467837263692112 2.00700855986202 235.952591490746 180.003136924852 19.6746717555471 5.11435357324596 4.90523290332429 5.47257743748047 6.39219865645181 3.2885642132059 0.616863744661835 3.28853851509048
97 177.291095887623 377.074524903621 50.1697455025859 23.9154035895507 40.5474797222838 116.545461085389 125.339705785589 16.6764411948516 4.89364670100698 8.29695554307093 72.8536662268346 72.3482255279698 9.62592756227545 2.71404525417351 4.60154036275782 27.5688648513155 24.2921494600497 3.23206913252567 0.858230012257315 1.45508997532717 148.065276321548 130.473767053918 17.7372484826569 4.68980208215024 8.2963388861036 6.64552436084482 5.59330096593476 2.2549344808425 0.523119856688626 2.24500261337648 258.996804198034 199.780155934638 21.849208566251 5.71645472225826 5.48298571321644 6.03330706841275 7.09817036827959 3.654425078011 0.689297781914315 3.6746071838638
98 151.887870497055 343.659900247512 45.7239314675755 22.4808198910907 38.1152082698946 110.901568733468 124.631226220524 16.5821780263649 4.98048843553259 8.44419175660753 71.5888357050476 73.7864096496731 9.81727788325037 2.82348647776761 4.78709298276054 28.6652661219843 25.8819067600079 3.44358626511638 0.926769903127527 1.57129624484803 154.011399289043 139.054274878202 18.9156156892892 5.06786586805406 8.9747989158168 7.21962801258153 6.16971789901234 2.48802904854607 0.582069935438334 2.49915439360157 283.08672696447 220.949812684885 24.1779471293133 6.36959171632409 6.11006625816024 6.63870467635218 7.86675166018286 4.05143449054445 0.768907772665132 4.09819117831068
99 129.394958964082 312.151470642262 41.5317365827963 21.0848158204108 35.7483468227874 104.057502269731 122.417345906225 16.2876213681818 5.01252107241179 8.49850163640727 69.3909677796714 74.370782693344 9.89502868566027 2.90612597395454 4.92720449220474 29.5003227076744 27.3262008089217 3.63574951877955 0.992513527376273 1.68276157141523 158.563661019085 146.863011363547 19.9917896764843 5.43157407860389 9.63043921981111 7.79115117269506 6.76571723300651 2.72928320389174 0.644248740078035 2.76766684548044 308.013689559412 243.407791502669 26.6496810360649 7.07236107818291 6.78522834482733 7.28774652765035 8.69767985002455 4.47910992814126 0.855839708981739 4.55985106706644
100 109.765839621469 282.810351823388 37.6279022829843 19.7419361407031 33.4715553658285 96.3427003213897 118.830867729776 15.8104406373728 4.99014929580261 8.46057130606534 66.3708658465103 74.0924788640072 9.85800037595476 2.95957085049015 5.01781785105831 30.0508224184109 28.5875774780221 3.80357562381967 1.05397862235167 1.78697284607806 161.596191528746 153.698677234719 20.9383759423513 5.77286326056428 10.2491121099412 8.35048797801384 7.37388577252371 2.97574362957318 0.709091633636686 3.04820289305283 333.544461024295 267.016517433958 29.2495492362441 7.82227455906256 7.50619118256025 7.97863126116683 9.58964366360631 4.93641227170009 0.950135637388918 5.05957644541552
101 92.854787347217 255.798272002761 34.0339464981357 18.4639494768886 31.3047870676339 88.0942274862552 114.05981830065 15.1756527643372 4.9161177465249 8.33505417933541 62.673306946913 72.9818936072057 9.7102370665483 2.98266151615694 5.05696702512063 30.3051684784471 29.6343225828403 3.94284500980587 1.10976360127762 1.88155374216615 163.044996174807 159.390352106965 21.7319823673081 6.08407370382037 10.8172842901506 8.88802899699084 7.98598999122317 3.22412122154292 0.775920202283809 3.33793312780211 359.430666835005 291.609064594785 31.9594536566556 8.61578656626331 8.26966200447242 8.7088177343663 10.5402868135697 5.42176141566645 1.05172718678442 5.59675856331879
102 78.4459144554779 231.18374448435 30.7589849197032 17.2596133102788 29.2628898397 79.6295129295211 108.328731544734 14.4131319759836 4.79515336720757 8.12996457258374 58.4631299463696 71.1044833712682 9.46044773441299 2.97550190092399 5.04482822293023 30.2636122900185 30.4421655026446 4.05032847205 1.15861984748591 1.96438728687384 162.909308864361 163.806648993632 22.3544643424195 6.35834090218533 11.3227185918005 9.39458272687321 8.59327642894505 3.47091001943459 0.843961276324962 3.63361289998082 385.418843574754 316.99469118143 34.758655266251 9.44837575665679 9.07141010111089 9.47509521262631 11.5462584929956 5.93307726974527 1.16043363893662 6.17018848501997
103 66.2818050951693 208.954510075291 27.8013864627274 16.1346928877349 27.3556383960232 71.226032823999 101.878951395505 13.5549890698375 4.63347103975522 7.85583953558499 53.9111581679902 68.5538345212086 9.12108404044124 2.9393836751768 4.9835914129134 29.9375152061802 30.9953749428457 4.12393296273866 1.19951258202045 2.03371905951649 161.247765260309 166.861641768544 22.7937418521254 6.5899276164493 11.7550587298619 9.86176032507069 9.18680562394992 3.71251996054303 0.912371703273726 3.93168415024604 411.260282950841 342.96557502525 37.6245027673482 10.314675824721 9.90638778641301 10.2736801704414 12.6033066474063 6.46784288423872 1.27596467086867 6.77808092944097
