"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"59",53.57185170759,49.8408433823257,57.7694511120626,37.6165925828815,51.7452922574377
"60",0,0,0,0,0
"61",65.7992445033267,69.8453100606688,66.2445093294388,74.8499905731764,65.0405024828021
"62",0,0,0,0,0
"63",38.5156518447007,50.8001608454479,42.6107329682181,52.096163427676,43.0126827800712
"64",0,0,0,0,0
"65",43.9953543665107,42.2079770538928,38.2878901124266,42.1533119441571,57.1732560569213
"66",41.4495152234076,45.2265305322995,41.4923987669456,63.7556456650807,50.3677793538149
"67",57.7354521491528,57.9359949030564,51.1047731165311,55.8835267397643,56.086330126422
"68",48.3713919111282,52.4337642954493,58.486643947236,56.1382702744846,56.3435526878339
"69",0,0,0,0,0
"70",41.7185676386513,38.044246851787,34.06423861905,39.346261923798,40.7983198553933
"71",48.0584447702545,45.36455010388,42.9340530426238,44.2096420103056,53.4266440148117
"72",57.1951225287945,54.1399180070101,60.4150211474546,63.1201198784915,51.4837280688694
"73",46.3148259913058,41.3896458107395,46.8873921717774,51.0757743350763,47.8462135357997
"74",57.1126992087098,59.5842395468294,52.8097084628243,47.0430210191675,62.2720681691338
"75",60.7991392198788,67.4685248240977,60.6846823012412,57.3399646259341,74.4586501346399
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",49.1124577598455,51.1461085832629,42.7650281080935,48.0891336307875,50.2431945591975
"79",0,3.52871426482197,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",46.4738453844908,42.10008406489,40.0871270577437,46.559111664325,35.8027339580548
"83",53.1087584419149,44.5469881637805,56.232042269394,21.7142060455997,47.0200622817341
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",52.6097725129329,49.1117555930553,55.1921235022972,69.3116644343684,59.0050351136092
"88",56.4850106531533,58.807707940747,52.8458074131286,51.3638836448956,53.1231429270833
"89",55.4810201327634,58.7378732341394,56.7261877587999,50.0630530433274,57.1642454704403
"90",52.446521578744,50.4551488706177,52.9805817552062,66.0409330781347,54.4944570466764
"91",49.0195003015755,51.1257607760376,47.5196927914578,42.4598109335968,49.8569610617756
"92",46.3251814332638,41.3315281205857,46.4936346434502,61.3906710616455,57.9598738768575
"93",73.3586475825939,57.0536732178295,68.71751837572,62.8219289184118,66.0701801759248
"94",41.9528965667702,47.7916943343695,43.7686258908063,47.7685342372276,46.814726600717
"95",0,0,0,0,0
"96",47.681224393448,50.6211283118587,52.2738806582141,41.3914661606201,52.2154597560134
"97",64.3861872647219,60.7067241743175,63.7154661147781,60.9899326343447,57.1520098715886
"98",52.2636844650169,53.3698024232936,48.5241811034935,50.0739718055218,61.2052228622844
"99",52.0786099336379,46.2055838254432,51.219458765071,59.9473272171878,37.5863166894501
"100",57.5116819663813,55.4119831619175,62.5644071018998,48.2583233624252,59.2543592679099
"101",36.7216242588149,40.3809879421558,33.773830638716,30.4591212063082,46.8975923369308
"102",0,0,0,0,0
"103",64.2477445337785,63.146797702421,67.0699219785291,69.3820385149565,63.5701529464581
"104",0,18.930042975346,0,0,0
"105",0,11.4986127023549,0,0,0
"106",41.0414489991611,40.1535246639399,41.9556027320946,65.707774196357,54.0964904008479
"107",43.8488470173346,43.5162873356846,43.9739790137439,49.1513810138815,46.8671434334787
"108",45.9262713269353,53.0724104392428,53.9617267335239,51.3702326630682,60.2370957666472
"109",0,0,0,0,0
"110",46.3284065191338,50.9659773738432,50.9444675577411,45.9475222390644,62.1756574496994
"111",45.8659648484172,46.2394370063081,48.2589699471815,40.0488930617214,51.018419514309
"112",50.7427835453169,49.9347576220671,58.9322056150426,80.1400112904197,52.3021979294753
"113",0,0,0,0,0
"114",46.9960081493157,37.2609768771054,41.5941336401868,50.0111635727758,47.7019108523263
"115",0,0,0,0,0
"116",54.5672781571095,53.1317165027444,47.4569686660837,49.9048748510228,47.0458261248749
"117",0,0,0,0,0
"118",47.60631890936,50.3085751580854,58.1737062642564,51.3017131648633,50.1491298579658
"119",47.3016659205664,38.8627084869409,55.6164976588052,54.0413642213251,35.5100851008664
"120",35.6316041100664,35.9187921096739,40.9281103358668,56.2521564013335,45.102401295158
"121",45.5397748601459,53.2702676339955,48.2650716463181,73.989715184354,54.4586325841099
"122",60.2093938038503,64.3694341568321,62.8553656129535,64.8501494601065,70.7152334300719
"123",37.6288880056765,54.8331519371795,47.9610396560398,48.2823104177056,50.972274965895
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",38.3448536174152,42.1872548768514,39.361290383755,49.9709381363232,43.7984518793337
"128",50.0156215337244,50.6297629783117,46.6381049635499,55.7304771285437,50.4669692899055
"129",75.6539643988661,73.3854215948229,69.5592731495264,68.5766610573944,73.7394204178813
"130",70.4281256572827,64.86149462929,70.3273157115702,62.4110150942931,61.8022516017867
"131",45.2977130632562,43.6130880957907,45.4879675701034,83.1270851849528,48.3007107513991
"132",42.1553007211958,51.3845745241367,48.3100971121418,61.8089782600541,53.2588655884978
"133",82.7904954321641,84.5493252200542,97.9221408727643,82.7619239174147,94.2411308138784
"134",0,0,0,0,0
"135",54.2624393345858,62.4946167281401,71.0218625581687,54.6812102834611,69.946571829079
"136",0,0,0,0,0
"137",42.9204792905047,45.730565916844,48.052778846249,30.2118091136823,43.7304542026747
"138",43.3193050032698,46.2571602823571,48.6161574914474,47.2237360978099,44.3958451853941
"139",39.4779695905489,51.1092384277593,47.9073450516604,42.2957323158164,49.7850118681505
"140",0,0,0,0,0
"141",40.1567987064056,50.0295222425901,50.4380557167031,34.3686206872119,50.3900146336549
"142",51.4632331342987,52.5601227892467,52.1393581817204,53.6119283549898,51.1860372371852
"143",0,0,0,0,0
"144",38.4783284227084,41.8859755374083,38.1028325488061,45.0574088843897,41.9975091118457
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",45.0851266624951,50.2124062907565,46.4925993236586,44.6081575526115,60.4976166150589
"148",63.5856736358268,61.9034748208768,66.0039901355472,86.7316490088725,81.5876817768329
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",48.1610064143887,52.8176685647031,49.9269387431694,57.4615812865866,53.2393523703808
"155",0,0,0,0,0
"156",39.9715982191192,46.9066847400731,51.8191983310052,59.0214829389196,47.6570990910781
"157",50.1502090351233,52.3587932836026,46.3191075500154,63.3090544581228,50.5464107037838
"158",42.5946425811004,48.2824482758874,47.1713326936322,40.357915928803,49.3749014859613
"159",90.8657669449472,93.9695250724671,80.8295212469808,96.2774932734509,91.3525592661396
"160",0,0,0,0,0
"161",43.2082556354514,34.6620169767933,40.8134044375242,59.0039004985133,52.376390317755
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",50.4666808513855,53.7815953969356,64.0371707395343,54.4103034029292,51.3694723819785
"166",46.7012988531233,46.629828127176,43.7662208996564,47.4963133543858,55.2360976653938
"167",0,14.3411689962559,0,0,0
"168",61.3297167123356,55.0942105469086,64.954638382934,67.4170091902737,55.0815996981418
"169",42.206904502709,49.3975527605715,46.6857570582849,48.4943683329166,42.1652351290129
"170",43.9680976365365,52.2696319802319,50.6803893012698,43.870436130287,34.2132856069985
"171",0,0,0,0,0
"172",46.5912052513014,48.7717215596261,50.7329034093883,58.6665133238804,47.7096033737294
"173",0,0,0,0,0
"174",40.1986033273337,45.6467437746556,52.3571045461242,47.8179281385963,49.3938754507826
"175",0,0,0,0,0
"176",61.9147892826329,56.8701230731663,48.4514019790849,53.8515473160124,56.4765696986823
"177",66.0297559214464,64.043226109581,64.8230018973081,63.4533716506605,63.3938391153066
"178",54.4758884279658,59.1902054178702,60.9206310818708,47.8225948575021,61.3122441485718
"179",66.1956144889143,56.4359179336482,60.8757383392202,64.4744712762789,56.7774272277581
"180",49.5888708567913,53.4099487976988,55.0307734940618,40.5453778432077,47.9492762572654
"181",49.8652315203234,55.3939528840438,49.4063738146007,71.0686521214084,68.6703231909451
"182",41.9875810824075,51.5739833585658,50.3291351341383,50.0622869618706,45.41954389241
"183",59.2626865634008,49.8768487892996,55.143548633628,51.6086646470008,62.7711530185076
"184",40.2765519091672,51.1955305878637,53.3860850541661,34.5591038707815,43.2002938066968
"185",0,0,0,0,0
"186",57.8886337290165,70.5055544433707,76.2410156779836,58.7236642645369,61.6076770965569
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",53.8142389304139,52.0623344499764,40.2387846402538,62.4203435669868,46.7030957082594
"191",0,0,0,0,0
"192",66.8130399553496,70.0039958519554,73.0674320442541,82.2610769507817,72.7974680474349
"193",45.5532459150225,44.431857495875,43.8709181843548,61.8282906791802,46.3154399605915
"194",0,0,0,0,0
"195",58.2100522047829,64.7453256978195,53.2461925422581,58.8225228761252,64.0805456774166
"196",38.2107576548179,45.1487679142216,44.6736086960147,43.1789619588898,45.8779330056484
"197",50.0573162938481,51.0850124108141,46.4275789680193,68.2368905144685,51.8036312862847
"198",46.804646201627,59.4589239295563,43.3733195639569,45.082730468999,54.4511180799444
"199",55.5996966362502,45.6950225521503,42.6646888300085,62.6787075829803,55.2682083276074
"200",36.1958321763872,37.5901539078191,40.9219273562038,48.1327191992955,48.0470513615702
"201",53.3973559164914,56.2093044116278,52.0521584117917,52.8654046390797,63.001200495277
"202",48.3160448246236,56.2201197794195,56.2815033642225,33.6110335482568,50.9144393716255
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",48.6789599418108,44.7892629207655,40.9650272082787,44.258934824826,54.8731101756193
"209",33.1892074264729,37.897583951781,31.4106985087705,48.1397080641927,46.2483640687288
"210",0,0,0,0,0
"211",60.0409183827898,58.9084226982101,56.0947718816184,65.7283531146683,71.3254051608051
"212",53.7068034399441,62.9426291489542,54.971162708446,58.7596617353887,62.3828523906642
"213",0,0,0,0,0
"214",48.0896171121868,50.0613217785131,43.5688245494136,56.7379760617972,46.5673226123374
"215",0,0,0,0,0
"216",55.0360651393784,57.1746918870099,54.6253813778881,53.8343079514669,60.8254267080328
"217",40.0235860888576,41.0146378510106,47.7693243231402,48.972902566037,39.0977529872643
"218",43.2429715546696,55.0395924155277,59.5150891508009,40.4592483152683,43.7383162559352
"219",42.0377043291525,43.7127598938653,52.3510859627943,47.5438308873073,46.7545423443235
"220",0,0,0,0,0
"221",41.14002020405,46.7339856860162,59.4929395471177,47.8603056147822,52.1064488485589
"222",0,0,0,0,0
"223",49.3673523051856,46.9402749078253,52.305138934405,26.9664669116768,52.8171301592123
"224",52.9643942811147,56.8548424552348,58.376566207649,51.1411703686928,72.4703031312828
"225",58.7077079537539,54.5266847663157,59.9130472759528,63.4502731414025,51.377758561715
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",47.5822240642718,48.0340418239324,49.0239697843632,39.428271583415,46.6887123429431
"229",71.3557563518101,73.882497044134,76.6006664169976,78.4685449910436,80.4264739886134
"230",0,0,0,0,0
"231",46.4574915560662,47.0606883922938,47.9730698135405,40.4408206922989,50.9927353863222
"232",37.6969302607777,42.924943948389,45.2780149550116,41.7592815055833,52.4712080674823
"233",0,0,0,0,0
"234",46.2873719983882,54.1288127305704,55.4281815151029,49.2380904472079,59.143812325499
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",43.0092278413615,50.0126420357311,37.6419656518067,42.9376787829624,40.6163715524086
"239",0,12.5456634663869,0,0,0
"240",44.4455551271483,43.6949629482238,51.0916828664466,29.0112543761773,43.8851856292998
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",44.3510059336647,45.8866580067268,49.8308840272891,46.5994334503867,47.4397295499108
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",37.8299177119865,41.1168021543757,40.7845394452116,30.6416454966846,46.9081165396479
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",46.4796131162435,45.6088522095607,46.7741162542121,45.8911185193234,42.4061656529628
"251",42.2363228665499,45.5751220053932,48.7107167035006,57.9324451600143,51.438361622841
"252",0,0,0,0,0
"253",0,4.65303588473468,0,0,0
"254",43.6785866243147,52.6696234318459,46.588497247373,42.7973357877529,50.6991112988003
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",40.6907807193221,38.4890913580779,33.2540997148984,50.7321460000111,49.0132742132378
"258",42.8835885904163,57.9278763538199,46.0931797697712,42.1658273455287,45.7364213824871
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",37.0618230663803,45.9274991977184,41.2796114767479,42.7770796582778,46.5355511310819
"262",82.8659395976523,90.8649566288071,95.134441143295,70.2970278613061,92.0489036781406
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",39.9420633254867,42.8137410498118,45.6807733682341,49.4272829780593,50.4960186150403
"266",51.0901205452229,55.6777808056855,53.3251617996077,56.0084417819983,59.7786673523559
"267",51.7177600926033,44.7655393060471,47.0992395014284,40.5446282982639,37.8592534231052
"268",59.7507108647545,65.8570344179547,67.8904021509252,75.1469731205794,70.6448207968319
"269",60.821711485169,55.6864409039807,54.564811116765,57.8413579440523,50.2937445594784
"270",51.0179792290894,52.3635906896713,54.4615430371652,46.8359847385733,57.5287367264873
"271",48.787930964118,48.8228021231476,54.39432812045,48.4770134668223,51.1240712650011
"272",37.7990313615016,45.7076459529257,42.2033514140936,49.2497736773865,48.3560877531639
"273",50.322841748316,49.036775618623,49.1285863545054,50.1695817046619,43.3030807066425
"274",53.0405324071259,59.2333676936673,60.9790967178284,55.9053895541167,56.684070443013
"275",55.0166053612888,48.6054705552908,45.5836165507817,59.6062022705476,52.0150928565521
"276",52.5751147210183,55.9770608341621,50.7492710511209,54.8020769149491,57.0134205378167
"277",50.4569432494339,52.5617082886534,46.7113419750974,46.369266247859,51.5335038800917
"278",54.4292513655169,64.5117432162247,56.6758952022187,55.7005910362846,65.4924839017549
"279",50.8977220758085,54.3156694601099,53.299778012522,54.7662745177956,62.1393080273562
"280",0,12.4320892162423,0,0,0
"281",0,0,0,0,0
"282",59.9345177773759,67.6579278363891,59.3735200472592,57.2060698463895,62.4444360462315
"283",59.461885277099,65.074271125871,65.6596869722362,52.4320561432973,58.6003479109843
"284",59.9492211841356,56.2644664412719,56.6931165203646,58.5168578690982,55.7255305983547
"285",78.0616496330409,87.4339376888101,91.1842961708234,83.0671314492677,82.148826694771
"286",49.8441641993295,53.4957306790685,47.984990968128,57.0451511009016,37.9415951165626
"287",54.6558168344152,43.6856446020086,39.4556808037534,39.4170478497994,38.8105336610087
"288",58.1183548334818,52.3822304185463,48.7435298702145,61.1981310622375,51.2481318749594
"289",61.2690369367095,63.6490919685756,60.3417457064002,77.2289389522613,60.3919594085948
"290",45.3984096575639,49.3221794538695,43.2273213397658,34.2279286819912,45.7372184943283
"291",41.8217955779965,45.8996532645157,34.8014695647758,39.8846107227014,44.8162448439458
"292",39.1624112195674,46.6480666925484,44.0552232491885,44.5535037677951,46.4325098568587
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",54.8438734136453,52.4666812604625,64.4405439598631,45.2697402758327,54.2567446880654
"296",57.0695207002155,58.8755534311568,63.4451619651152,55.0702636589285,70.6286554579754
"297",0,0,0,0,0
"298",60.9237576723104,72.9445505595719,70.9055270283133,64.2373296145994,63.5998174397001
"299",58.0876879378458,60.1513388971072,62.0130022197978,68.958878245355,69.3138339806742
"300",0,0,0,0,0
"301",37.7185905790264,44.0657413694169,37.4390709464171,34.0897135466798,41.876123092336
"302",46.3582588110409,47.0903686848189,52.2989958906928,50.5905705171685,47.8783432280941
"303",87.0856313815185,81.3639952762509,80.3957909698442,88.783111740968,79.4630802006461
"304",0,0,0,0,0
"305",27.7510709942965,34.9716130536201,35.4901988301879,38.5821108096963,33.9420323215571
"306",48.8581132448125,57.1092194584891,52.1486684403446,55.956418474212,48.8297039859289
"307",44.2096604095923,51.3263738619398,37.9880248865333,55.9323060056867,37.5980699597575
"308",46.0241907064001,53.6753972326092,59.6820939024407,51.4153145376871,51.9015227645104
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",41.2065155540959,42.3030416892616,41.3481965092476,33.2208087535144,48.2127183410687
"312",0,0,0,0,0
"313",49.6003854831612,44.881028709417,46.8284378128559,55.6034549429665,51.1537268577453
"314",0,19.3481027715491,0,0,22.5167555112492
"315",55.1436815355481,60.504786500527,53.7931421816591,59.9568709337798,53.4206357263551
"316",31.259744541645,40.6872894143893,48.7738146701339,27.5360290893401,40.9672965302197
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",59.0835749442599,66.0377141986021,71.1969903493935,74.3907976166593,73.4638369998929
"320",43.9025052978018,46.978586250331,43.6599725691739,36.5644659983316,49.6595344630768
"321",35.3491911208033,39.0562181242662,44.8042075022075,30.5042794221789,48.6698792628179
"322",42.7348582869393,46.3787949579781,44.3553973912857,41.3507951899434,45.1388955387826
"323",0,0,0,0,0
"324",42.8156801060314,40.0292860906682,36.2731702465179,46.3131404830972,52.6009128501906
"325",43.9365638014855,40.5799602934853,41.2716178497965,46.8837233863102,40.0982993571539
"326",35.3441531783167,40.223163716946,44.3052860865901,38.0978429846368,36.8399655750069
"327",48.2811890482216,51.3762960311882,51.5698298670843,73.3652332782603,50.8935703140884
"328",0,0,0,0,0
"329",42.4830250842601,52.6342235298327,56.8193861139168,41.5384447311891,70.865378325323
"330",62.323710649309,60.8259521184669,75.6836051641594,62.1889688690414,58.9045140062333
"331",46.3832661442533,52.5693420957624,46.127546270877,55.1583640422331,51.1213499909362
"332",62.0103430333948,63.9624135469742,58.4902273752812,54.7186867673851,61.2671547123782
"333",0,0,0,0,0
"334",40.5976619302275,36.952274890246,44.7392251792222,40.3260954290266,41.6024619107403
"335",55.5601094716634,57.1715677049425,55.8891280693407,62.6046615368978,49.5235458348804
"336",47.8667101132461,60.7245126938355,48.5044546252145,65.5477606184034,60.7799364144
"337",34.4411782644321,40.9262724402637,42.4183072521049,42.9895416045372,38.6441247044752
"338",0,0,0,0,0
"339",47.1658735371032,44.7590423814518,34.1708432964652,43.8312836573355,38.9975573725356
"340",52.1931807277635,54.9222171069432,48.3673155600176,32.0166175255702,49.9438590985464
"341",41.4222970319595,56.2733828647801,46.3842115596189,52.6323513757117,47.5643432505623
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",33.7445231612574,41.2416496374504,38.8584993262485,32.4037439078563,32.3969339276798
"345",0,0,0,0,0
"346",47.5202803501244,45.4494246026908,46.5221287511663,56.8463460793451,45.8320171481472
"347",0,0,0,0,0
"348",57.3194524753232,60.6366327215131,59.8896485718272,54.9000150293466,64.2617660008899
"349",42.9348780096706,48.0937494229992,45.8417349534226,49.7140036476819,50.9301297896646
"350",38.391389259776,49.1486521237554,43.9839959187738,32.5850920187144,56.0446877814507
"351",41.6574647433171,41.9284136937227,50.1663522486712,48.8819613147895,44.1422275398688
"352",40.206567664222,56.013172079471,56.6615490509285,48.8534612548232,48.8182520542934
"353",41.348452554169,52.0833238436807,46.5516107659019,48.508717016163,46.4725372847776
"354",44.91214010818,44.5581579495887,44.8933451872305,29.0218134976981,49.4093354850368
"355",55.1749553727085,58.8856932497305,53.9371609135843,49.0028996490894,46.6102449614186
"356",51.9188687429988,51.9658845704279,54.9824765458145,43.4515716323123,51.6980227319719
"357",0,0,0,0,0
"358",55.8402264237348,52.515199037469,45.082559720882,44.2819471874879,50.4566527578884
"359",40.3108436290751,51.3910568687895,42.5707033916763,39.01324396944,39.9449240688003
"360",42.6679001325712,47.6126205566422,54.4629802030876,54.7236172976288,56.0628800299935
"361",52.3502972796331,52.3312051684003,60.0991615478056,55.9157803684467,55.7170355184275
"362",39.4132299527195,47.6158366013584,44.0770331370206,38.5194326798537,45.7114022601635
"363",54.6124973179684,58.6749303402757,62.147739300673,57.4676624205198,53.6190183747746
"364",51.3207043885795,46.9580854928135,62.8345498299786,38.4774073202289,46.7355606178579
"365",45.2943667281245,42.7130339096845,49.8484730461614,50.1734681700229,45.3833468164043
"366",69.1422453430846,76.5089841823166,74.1741163528386,76.4439843165223,77.1200000379946
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",58.4712569044094,58.5798796742403,64.8361385537318,76.4493149742065,65.063486621345
"370",75.1450599515322,78.0858524193027,82.0423772456394,83.0013533985392,70.2829544866662
"371",34.5276904729117,39.5286244262122,36.6283747451161,40.8457761917134,47.5972667154235
"372",49.3367981234928,52.447102515161,59.7863884644128,58.551739582258,61.0323757477152
"373",0,0,0,0,0
"374",63.5744349268418,67.827453496861,61.1686208580002,63.0006267575099,68.0865205568175
"375",54.6127689468652,49.093456820922,45.7865315368674,47.5158557193013,49.1868419177957
"376",37.9927971935223,42.9136312055287,42.4326993619914,48.4900420385098,38.1876013839151
"377",83.3242411935045,91.2284816196356,90.3985334218549,109.137684994614,91.5630237146538
"378",0,0,0,0,0
"379",40.5576435746259,54.4223806705477,44.438405986973,36.0713289823711,40.4801223223614
"380",50.923045182298,54.0526757137017,52.7919632414019,52.0369755580551,56.7714467293335
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",54.3500498181396,49.6805936591955,45.5296357382816,54.6709348203106,45.7183692271499
"384",47.9014921873697,54.8369914317853,56.4144836561792,37.2826981930357,52.1862598726323
"385",0,0,0,0,0
"386",63.4244795357724,59.559598210566,67.524066878448,78.0731628489086,58.3687744996361
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",79.1082501369852,75.2858869878266,79.3919827354264,90.3833052824662,76.5156209816298
"392",44.9258963516927,47.2733135571151,43.3603020477398,45.3232509196986,48.9621894100464
"393",32.7685458419486,44.0346566264529,54.8904362360765,58.9823779251743,38.3174582273664
"394",42.3108407704904,48.1167272734434,49.7415677111341,48.4322631081592,48.2978338870361
"395",54.7896199535904,56.1916306349779,55.4634251503668,49.8148791233482,54.4767763754473
"396",0,0,0,0,0
"397",50.6690788184774,56.5956049673323,60.3683430223131,72.8472622210683,68.3786781614296
"398",0,50.8094550439383,0,0,0
"399",47.5790036977043,49.3140389760211,55.5438330119753,48.5330801240549,57.1552517747889
"400",0,0,0,0,0
"401",52.1768429705221,56.1644865851723,54.8823986802595,56.9358176545958,47.3892160735438
"402",50.3477355915871,53.8961389369312,51.6779131917521,50.2048959958401,55.3457914039036
"403",45.3579750546761,49.3941262719232,48.9844411422755,52.0733690168404,52.809953491222
"404",41.1602009516066,52.9332058432683,48.4022322118218,44.3433463255243,47.1206088090458
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",48.2919038218476,51.0881728197257,44.5347929500629,38.8724369525765,55.2376994548278
"409",0,0,0,0,0
"410",59.5084440666004,44.7868921940929,61.1671944225598,74.378007637569,55.4849642802513
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",55.2640686756562,51.1235427776408,51.2960336413671,42.4397257142681,64.6449636779866
"414",51.8369156342389,54.2810826588,49.3166501932433,52.2504979470606,48.639329820865
"415",37.2519980902796,46.0798454763882,38.829998106893,48.9852031835592,45.7684888256133
"416",71.3251667818682,68.1414928847188,77.9574286063911,67.2556403537102,74.9453643698175
"417",45.6972439454192,38.3163811022693,47.3050514670583,54.5983399433594,50.0558493122286
"418",0,0,0,0,0
"419",0,6.71978402425858,0,0,0
"420",77.5001683536997,78.4210590994955,80.2388695967753,101.139354557522,78.6571934423287
"421",0,0,0,0,0
"422",61.049314477237,58.9342945355509,61.3697725292412,58.391770158152,68.2621958145281
"423",36.9040951261898,38.3452884838693,38.2055079112616,44.1336081185755,49.0266257143819
"424",58.03239390595,52.0014694161846,58.7528094531812,30.6881521754652,54.6709242783327
"425",52.9198130389067,47.6113165756198,46.3393011495505,57.1520876212652,56.7139083845123
"426",0,0,0,0,0
