"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"75",12.4078624078624,10.2972399150743,14.3769968051118,15.9090909090909,12.0643431635389
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",13.022113022113,11.5711252653928,14.3769968051118,18.1818181818182,14.745308310992
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",11.6707616707617,9.97876857749469,13.5782747603834,11.3636363636364,8.04289544235925
"83",12.4078624078624,9.76645435244161,14.3769968051118,11.3636363636364,14.745308310992
"84",0,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",0,0.106157112526539,0,0,0
"87",11.1793611793612,11.4649681528662,14.3769968051118,9.09090909090909,12.0643431635389
"88",11.7936117936118,10.5095541401274,11.1821086261981,15.9090909090909,10.7238605898123
"89",13.6363636363636,10.9341825902335,11.9808306709265,13.6363636363636,10.7238605898123
"90",11.6707616707617,10.9341825902335,16.7731629392971,15.9090909090909,14.745308310992
"91",11.7936117936118,9.87261146496815,11.1821086261981,18.1818181818182,10.7238605898123
"92",12.2850122850123,8.81104033970276,12.779552715655,20.4545454545455,14.745308310992
"93",12.6535626535627,10.4033970276008,13.5782747603834,20.4545454545455,14.745308310992
"94",13.7592137592138,10.9341825902335,15.9744408945687,13.6363636363636,14.745308310992
"95",0,0.106157112526539,0,0,0
"96",11.9164619164619,12.1019108280255,11.1821086261981,15.9090909090909,12.0643431635389
"97",12.1621621621622,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"98",11.7936117936118,11.2526539278132,13.5782747603834,20.4545454545455,14.745308310992
"99",12.6535626535627,10.828025477707,10.3833865814696,15.9090909090909,9.38337801608579
"100",12.5307125307125,11.0403397027601,14.3769968051118,11.3636363636364,12.0643431635389
"101",13.3906633906634,11.5711252653928,17.5718849840256,18.1818181818182,16.0857908847185
"102",0,0.106157112526539,0,0,0
"103",12.6535626535627,10.4033970276008,11.1821086261981,13.6363636363636,14.745308310992
"104",0,0.106157112526539,0,0,0
"105",0.122850122850123,0.106157112526539,0,0,0
"106",12.5307125307125,11.2526539278132,13.5782747603834,15.9090909090909,10.7238605898123
"107",11.0565110565111,10.1910828025478,14.3769968051118,9.09090909090909,13.4048257372654
"108",13.022113022113,12.3142250530786,16.7731629392971,18.1818181818182,12.0643431635389
"109",0,0.106157112526539,0,0,0
"110",14.1277641277641,9.97876857749469,12.779552715655,18.1818181818182,12.0643431635389
"111",12.4078624078624,11.3588110403397,13.5782747603834,15.9090909090909,16.0857908847185
"112",10.3194103194103,10.2972399150743,11.9808306709265,15.9090909090909,13.4048257372654
"113",0,0.106157112526539,0,0,0
"114",12.8992628992629,10.4033970276008,11.1821086261981,11.3636363636364,10.7238605898123
"115",0,0.106157112526539,0,0,0
"116",12.4078624078624,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"117",0,0.106157112526539,0,0,0
"118",12.5307125307125,11.1464968152866,15.9744408945687,20.4545454545455,10.7238605898123
"119",12.039312039312,10.5095541401274,13.5782747603834,15.9090909090909,12.0643431635389
"120",12.1621621621622,10.1910828025478,18.370607028754,15.9090909090909,12.0643431635389
"121",11.7936117936118,10.2972399150743,13.5782747603834,15.9090909090909,14.745308310992
"122",10.5651105651106,10.1910828025478,13.5782747603834,13.6363636363636,9.38337801608579
"123",10.5651105651106,11.6772823779193,14.3769968051118,18.1818181818182,12.0643431635389
"124",0.122850122850123,0.106157112526539,0,0,0
"125",0.122850122850123,0.212314225053079,0,0,0
"126",0,0.106157112526539,0,0,0
"127",14.1277641277641,11.7834394904459,14.3769968051118,18.1818181818182,12.0643431635389
"128",12.1621621621622,11.7834394904459,14.3769968051118,15.9090909090909,10.7238605898123
"129",11.3022113022113,9.12951167728238,11.1821086261981,18.1818181818182,18.7667560321716
"130",11.7936117936118,10.6157112526539,16.7731629392971,11.3636363636364,13.4048257372654
"131",12.4078624078624,10.7218683651805,15.9744408945687,13.6363636363636,10.7238605898123
"132",11.4250614250614,8.70488322717622,12.779552715655,13.6363636363636,14.745308310992
"133",12.6535626535627,10.1910828025478,15.9744408945687,15.9090909090909,13.4048257372654
"134",0,0.106157112526539,0,0,0
"135",11.3022113022113,10.2972399150743,13.5782747603834,13.6363636363636,12.0643431635389
"136",0,0.106157112526539,0,0,0
"137",12.6535626535627,12.1019108280255,15.9744408945687,13.6363636363636,14.745308310992
"138",12.8992628992629,11.2526539278132,14.3769968051118,18.1818181818182,13.4048257372654
"139",11.6707616707617,10.1910828025478,11.9808306709265,18.1818181818182,12.0643431635389
"140",0,0.106157112526539,0,0,0
"141",12.6535626535627,11.9957537154989,13.5782747603834,18.1818181818182,10.7238605898123
"142",13.2678132678133,11.1464968152866,13.5782747603834,18.1818181818182,14.745308310992
"143",0,0.106157112526539,0,0,0
"144",12.8992628992629,12.1019108280255,15.9744408945687,13.6363636363636,18.7667560321716
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",13.2678132678133,10.9341825902335,15.9744408945687,15.9090909090909,13.4048257372654
"148",10.6879606879607,8.9171974522293,12.779552715655,13.6363636363636,10.7238605898123
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",12.5307125307125,9.76645435244161,15.9744408945687,15.9090909090909,10.7238605898123
"155",0,0.106157112526539,0,0,0
"156",11.3022113022113,9.76645435244161,11.9808306709265,15.9090909090909,14.745308310992
"157",11.5479115479115,10.828025477707,11.1821086261981,15.9090909090909,16.0857908847185
"158",11.0565110565111,10.4033970276008,12.779552715655,20.4545454545455,12.0643431635389
"159",13.022113022113,11.0403397027601,15.9744408945687,20.4545454545455,10.7238605898123
"160",0,0.106157112526539,0,0,0
"161",11.3022113022113,10.7218683651805,12.779552715655,22.7272727272727,12.0643431635389
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0,0.106157112526539,0,0,0
"165",12.2850122850123,11.4649681528662,14.3769968051118,15.9090909090909,12.0643431635389
"166",9.95085995085995,9.76645435244161,14.3769968051118,22.7272727272727,16.0857908847185
"167",0.122850122850123,0.318471337579618,0,0,0
"168",10.5651105651106,9.76645435244161,13.5782747603834,15.9090909090909,17.426273458445
"169",13.3906633906634,11.3588110403397,15.1757188498403,15.9090909090909,10.7238605898123
"170",13.3906633906634,11.2526539278132,15.9744408945687,15.9090909090909,17.426273458445
"171",0,0.106157112526539,0,0,0
"172",14.004914004914,10.828025477707,11.1821086261981,15.9090909090909,16.0857908847185
"173",0.122850122850123,0.106157112526539,0,0,0
"174",11.7936117936118,11.1464968152866,13.5782747603834,18.1818181818182,12.0643431635389
"175",0,0.106157112526539,0,0,0
"176",15.6019656019656,11.4649681528662,14.3769968051118,18.1818181818182,16.0857908847185
"177",12.7764127764128,11.3588110403397,11.9808306709265,15.9090909090909,16.0857908847185
"178",13.5135135135135,10.828025477707,16.7731629392971,13.6363636363636,10.7238605898123
"179",12.039312039312,9.76645435244161,15.9744408945687,13.6363636363636,18.7667560321716
"180",11.1793611793612,10.7218683651805,11.9808306709265,18.1818181818182,17.426273458445
"181",12.039312039312,9.12951167728238,13.5782747603834,13.6363636363636,14.745308310992
"182",12.8992628992629,10.5095541401274,11.9808306709265,20.4545454545455,14.745308310992
"183",11.1793611793612,10.9341825902335,11.1821086261981,15.9090909090909,13.4048257372654
"184",14.004914004914,12.7388535031847,12.779552715655,9.09090909090909,13.4048257372654
"185",0,0.106157112526539,0,0,0
"186",14.1277641277641,10.0849256900212,11.9808306709265,9.09090909090909,16.0857908847185
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.106157112526539,0,0,0
"190",12.039312039312,9.97876857749469,15.1757188498403,15.9090909090909,9.38337801608579
"191",0,0.106157112526539,0,0,0
"192",10.6879606879607,9.76645435244161,10.3833865814696,13.6363636363636,14.745308310992
"193",12.1621621621622,11.0403397027601,11.9808306709265,11.3636363636364,10.7238605898123
"194",0.122850122850123,0.106157112526539,0,0,0
"195",11.0565110565111,12.1019108280255,15.1757188498403,13.6363636363636,10.7238605898123
"196",12.8992628992629,11.4649681528662,13.5782747603834,18.1818181818182,16.0857908847185
"197",13.1449631449631,11.0403397027601,13.5782747603834,11.3636363636364,16.0857908847185
"198",12.1621621621622,9.12951167728238,15.1757188498403,15.9090909090909,14.745308310992
"199",12.7764127764128,11.3588110403397,16.7731629392971,13.6363636363636,10.7238605898123
"200",11.6707616707617,13.0573248407643,15.1757188498403,13.6363636363636,16.0857908847185
"201",13.022113022113,11.0403397027601,16.7731629392971,13.6363636363636,9.38337801608579
"202",11.5479115479115,11.3588110403397,12.779552715655,15.9090909090909,12.0643431635389
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0,0.212314225053079,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",13.7592137592138,12.3142250530786,15.9744408945687,13.6363636363636,12.0643431635389
"209",14.3734643734644,10.5095541401274,13.5782747603834,13.6363636363636,10.7238605898123
"210",0,0.106157112526539,0,0,0
"211",13.022113022113,9.12951167728238,11.1821086261981,15.9090909090909,16.0857908847185
"212",12.6535626535627,12.1019108280255,15.1757188498403,15.9090909090909,9.38337801608579
"213",0.122850122850123,0.106157112526539,0,0,0
"214",12.7764127764128,10.2972399150743,19.1693290734824,15.9090909090909,18.7667560321716
"215",0,0.106157112526539,0,0,0
"216",10.6879606879607,10.5095541401274,11.1821086261981,18.1818181818182,13.4048257372654
"217",13.6363636363636,10.1910828025478,12.779552715655,15.9090909090909,12.0643431635389
"218",12.4078624078624,10.0849256900212,11.9808306709265,13.6363636363636,18.7667560321716
"219",11.4250614250614,9.447983014862,16.7731629392971,13.6363636363636,16.0857908847185
"220",0,0.106157112526539,0,0,0
"221",15.1105651105651,11.0403397027601,13.5782747603834,15.9090909090909,9.38337801608579
"222",0.122850122850123,0.106157112526539,0,0,0
"223",13.022113022113,10.5095541401274,13.5782747603834,11.3636363636364,10.7238605898123
"224",10.5651105651106,10.1910828025478,12.779552715655,15.9090909090909,10.7238605898123
"225",11.7936117936118,10.1910828025478,9.58466453674121,11.3636363636364,17.426273458445
"226",0.122850122850123,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",13.8820638820639,10.828025477707,12.779552715655,13.6363636363636,14.745308310992
"229",10.5651105651106,10.9341825902335,10.3833865814696,15.9090909090909,12.0643431635389
"230",0.122850122850123,0.106157112526539,0,0,0
"231",12.6535626535627,10.6157112526539,14.3769968051118,11.3636363636364,10.7238605898123
"232",12.039312039312,10.0849256900212,15.1757188498403,13.6363636363636,10.7238605898123
"233",0,0.106157112526539,0,0,0
"234",9.33660933660934,10.4033970276008,15.9744408945687,15.9090909090909,12.0643431635389
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",14.2506142506143,9.55414012738854,11.9808306709265,15.9090909090909,14.745308310992
"239",0,0.106157112526539,0,0,0
"240",13.2678132678133,11.5711252653928,15.9744408945687,13.6363636363636,12.0643431635389
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.122850122850123,0.106157112526539,0,0,0
"244",12.1621621621622,10.4033970276008,14.3769968051118,11.3636363636364,16.0857908847185
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",14.004914004914,11.3588110403397,14.3769968051118,11.3636363636364,17.426273458445
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",14.004914004914,11.3588110403397,15.1757188498403,15.9090909090909,14.745308310992
"251",11.4250614250614,9.66029723991507,13.5782747603834,18.1818181818182,12.0643431635389
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",12.7764127764128,10.828025477707,14.3769968051118,11.3636363636364,14.745308310992
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",11.1793611793612,9.76645435244161,10.3833865814696,13.6363636363636,14.745308310992
"258",10.5651105651106,10.4033970276008,18.370607028754,18.1818181818182,18.7667560321716
"259",0,0.106157112526539,0,0,0
"260",0,0.212314225053079,0,0,0
"261",11.0565110565111,10.2972399150743,15.1757188498403,15.9090909090909,12.0643431635389
"262",10.4422604422604,9.97876857749469,13.5782747603834,13.6363636363636,14.745308310992
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",13.7592137592138,11.0403397027601,14.3769968051118,15.9090909090909,10.7238605898123
"266",12.1621621621622,11.3588110403397,15.1757188498403,13.6363636363636,14.745308310992
"267",10.8108108108108,11.6772823779193,14.3769968051118,13.6363636363636,10.7238605898123
"268",11.6707616707617,9.97876857749469,15.1757188498403,15.9090909090909,17.426273458445
"269",11.6707616707617,10.9341825902335,14.3769968051118,11.3636363636364,13.4048257372654
"270",12.1621621621622,10.2972399150743,14.3769968051118,13.6363636363636,12.0643431635389
"271",11.1793611793612,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"272",14.004914004914,10.828025477707,17.5718849840256,11.3636363636364,12.0643431635389
"273",11.1793611793612,11.4649681528662,15.1757188498403,15.9090909090909,10.7238605898123
"274",11.6707616707617,10.9341825902335,13.5782747603834,11.3636363636364,9.38337801608579
"275",13.3906633906634,11.7834394904459,13.5782747603834,15.9090909090909,14.745308310992
"276",11.6707616707617,10.9341825902335,11.9808306709265,15.9090909090909,13.4048257372654
"277",13.1449631449631,10.9341825902335,16.7731629392971,18.1818181818182,12.0643431635389
"278",11.3022113022113,11.5711252653928,14.3769968051118,18.1818181818182,16.0857908847185
"279",11.4250614250614,10.6157112526539,16.7731629392971,11.3636363636364,12.0643431635389
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",12.039312039312,10.5095541401274,12.779552715655,9.09090909090909,16.0857908847185
"283",10.8108108108108,9.76645435244161,15.1757188498403,20.4545454545455,14.745308310992
"284",12.2850122850123,9.447983014862,14.3769968051118,11.3636363636364,8.04289544235925
"285",12.1621621621622,9.87261146496815,15.1757188498403,15.9090909090909,12.0643431635389
"286",11.7936117936118,10.0849256900212,13.5782747603834,20.4545454545455,12.0643431635389
"287",12.5307125307125,11.2526539278132,11.9808306709265,18.1818181818182,13.4048257372654
"288",11.5479115479115,12.208067940552,15.1757188498403,9.09090909090909,12.0643431635389
"289",11.7936117936118,10.4033970276008,15.1757188498403,11.3636363636364,13.4048257372654
"290",11.6707616707617,9.97876857749469,11.9808306709265,11.3636363636364,12.0643431635389
"291",11.6707616707617,9.447983014862,17.5718849840256,9.09090909090909,20.1072386058981
"292",11.1793611793612,11.0403397027601,12.779552715655,18.1818181818182,12.0643431635389
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",10.6879606879607,9.447983014862,12.779552715655,15.9090909090909,13.4048257372654
"296",14.004914004914,12.1019108280255,16.7731629392971,11.3636363636364,14.745308310992
"297",0,0.106157112526539,0,0,0
"298",12.4078624078624,11.2526539278132,14.3769968051118,13.6363636363636,9.38337801608579
"299",14.8648648648649,11.1464968152866,15.1757188498403,20.4545454545455,14.745308310992
"300",0,0.106157112526539,0,0,0
"301",12.039312039312,12.3142250530786,13.5782747603834,22.7272727272727,20.1072386058981
"302",12.8992628992629,11.1464968152866,15.1757188498403,15.9090909090909,13.4048257372654
"303",13.8820638820639,10.7218683651805,19.1693290734824,13.6363636363636,13.4048257372654
"304",0.122850122850123,0.106157112526539,0,0,0
"305",13.3906633906634,11.4649681528662,15.9744408945687,13.6363636363636,13.4048257372654
"306",13.3906633906634,10.9341825902335,13.5782747603834,18.1818181818182,10.7238605898123
"307",10.5651105651106,9.447983014862,14.3769968051118,11.3636363636364,14.745308310992
"308",13.7592137592138,10.5095541401274,11.9808306709265,13.6363636363636,17.426273458445
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",12.5307125307125,9.55414012738854,12.779552715655,18.1818181818182,17.426273458445
"312",0,0.106157112526539,0,0,0
"313",12.2850122850123,10.7218683651805,13.5782747603834,13.6363636363636,13.4048257372654
"314",0,0.106157112526539,0,0,1.34048257372654
"315",11.7936117936118,11.0403397027601,12.779552715655,15.9090909090909,12.0643431635389
"316",12.7764127764128,11.6772823779193,17.5718849840256,11.3636363636364,13.4048257372654
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",11.1793611793612,10.1910828025478,10.3833865814696,11.3636363636364,14.745308310992
"320",12.039312039312,10.9341825902335,13.5782747603834,11.3636363636364,13.4048257372654
"321",13.7592137592138,11.0403397027601,13.5782747603834,9.09090909090909,21.4477211796247
"322",12.6535626535627,11.6772823779193,15.9744408945687,15.9090909090909,17.426273458445
"323",0,0.106157112526539,0,0,0
"324",12.039312039312,11.7834394904459,12.779552715655,15.9090909090909,10.7238605898123
"325",13.8820638820639,10.828025477707,10.3833865814696,11.3636363636364,9.38337801608579
"326",14.2506142506143,12.5265392781316,17.5718849840256,20.4545454545455,20.1072386058981
"327",13.1449631449631,10.2972399150743,10.3833865814696,11.3636363636364,17.426273458445
"328",0,0.106157112526539,0,0,0
"329",12.8992628992629,9.76645435244161,13.5782747603834,15.9090909090909,16.0857908847185
"330",11.6707616707617,12.9511677282378,14.3769968051118,11.3636363636364,14.745308310992
"331",10.9336609336609,10.4033970276008,11.9808306709265,11.3636363636364,10.7238605898123
"332",10.9336609336609,10.7218683651805,12.779552715655,18.1818181818182,20.1072386058981
"333",0,0.106157112526539,0,0,0
"334",12.039312039312,10.2972399150743,10.3833865814696,20.4545454545455,12.0643431635389
"335",12.5307125307125,11.3588110403397,9.58466453674121,13.6363636363636,14.745308310992
"336",12.2850122850123,9.34182590233546,11.9808306709265,11.3636363636364,13.4048257372654
"337",12.1621621621622,11.3588110403397,11.1821086261981,13.6363636363636,14.745308310992
"338",0.122850122850123,0.106157112526539,0,0,0
"339",10.4422604422604,9.66029723991507,10.3833865814696,13.6363636363636,10.7238605898123
"340",11.6707616707617,9.23566878980892,9.58466453674121,13.6363636363636,17.426273458445
"341",11.7936117936118,9.55414012738854,11.9808306709265,18.1818181818182,12.0643431635389
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",13.2678132678133,10.7218683651805,14.3769968051118,18.1818181818182,14.745308310992
"345",0,0.106157112526539,0,0,0
"346",13.2678132678133,10.7218683651805,14.3769968051118,18.1818181818182,12.0643431635389
"347",0,0.106157112526539,0,0,0
"348",11.3022113022113,9.02335456475584,11.1821086261981,11.3636363636364,16.0857908847185
"349",10.9336609336609,10.1910828025478,15.1757188498403,18.1818181818182,20.1072386058981
"350",12.4078624078624,11.8895966029724,10.3833865814696,13.6363636363636,9.38337801608579
"351",14.004914004914,8.81104033970276,11.1821086261981,15.9090909090909,13.4048257372654
"352",11.6707616707617,8.81104033970276,12.779552715655,20.4545454545455,13.4048257372654
"353",13.2678132678133,10.1910828025478,15.9744408945687,13.6363636363636,13.4048257372654
"354",12.5307125307125,12.208067940552,13.5782747603834,11.3636363636364,12.0643431635389
"355",12.2850122850123,10.4033970276008,15.1757188498403,18.1818181818182,10.7238605898123
"356",13.1449631449631,10.828025477707,15.9744408945687,11.3636363636364,18.7667560321716
"357",0,0.106157112526539,0,0,0
"358",12.8992628992629,12.4203821656051,15.9744408945687,20.4545454545455,17.426273458445
"359",12.5307125307125,10.2972399150743,15.1757188498403,13.6363636363636,10.7238605898123
"360",12.1621621621622,9.97876857749469,11.9808306709265,13.6363636363636,13.4048257372654
"361",13.6363636363636,11.0403397027601,13.5782747603834,15.9090909090909,10.7238605898123
"362",13.022113022113,12.1019108280255,16.7731629392971,11.3636363636364,13.4048257372654
"363",10.6879606879607,9.76645435244161,17.5718849840256,11.3636363636364,13.4048257372654
"364",13.5135135135135,10.828025477707,12.779552715655,22.7272727272727,8.04289544235925
"365",15.4791154791155,10.7218683651805,11.1821086261981,15.9090909090909,14.745308310992
"366",12.6535626535627,10.5095541401274,14.3769968051118,15.9090909090909,8.04289544235925
"367",0,0.106157112526539,0,0,0
"368",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"369",11.6707616707617,10.1910828025478,14.3769968051118,18.1818181818182,9.38337801608579
"370",11.7936117936118,8.3864118895966,12.779552715655,13.6363636363636,13.4048257372654
"371",11.4250614250614,11.2526539278132,14.3769968051118,18.1818181818182,17.426273458445
"372",10.5651105651106,10.5095541401274,15.1757188498403,13.6363636363636,12.0643431635389
"373",0,0.106157112526539,0,0,0
"374",10.5651105651106,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"375",11.4250614250614,10.9341825902335,14.3769968051118,15.9090909090909,16.0857908847185
"376",12.039312039312,12.1019108280255,15.1757188498403,11.3636363636364,17.426273458445
"377",11.7936117936118,9.447983014862,15.1757188498403,20.4545454545455,10.7238605898123
"378",0,0.106157112526539,0,0,0
"379",11.4250614250614,9.76645435244161,14.3769968051118,9.09090909090909,13.4048257372654
"380",12.039312039312,9.87261146496815,13.5782747603834,15.9090909090909,13.4048257372654
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",13.1449631449631,10.1910828025478,16.7731629392971,13.6363636363636,13.4048257372654
"384",11.6707616707617,10.1910828025478,11.9808306709265,15.9090909090909,12.0643431635389
"385",0.122850122850123,0.106157112526539,0,0,0
"386",12.8992628992629,10.5095541401274,14.3769968051118,13.6363636363636,18.7667560321716
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",10.4422604422604,11.0403397027601,17.5718849840256,11.3636363636364,13.4048257372654
"392",13.1449631449631,12.5265392781316,13.5782747603834,15.9090909090909,12.0643431635389
"393",11.7936117936118,10.6157112526539,11.1821086261981,18.1818181818182,13.4048257372654
"394",13.5135135135135,11.3588110403397,11.9808306709265,18.1818181818182,12.0643431635389
"395",13.2678132678133,11.4649681528662,19.9680511182109,15.9090909090909,13.4048257372654
"396",0,0.106157112526539,0,0,0
"397",10.8108108108108,10.1910828025478,9.58466453674121,15.9090909090909,13.4048257372654
"398",0,0.106157112526539,0,0,0
"399",13.5135135135135,10.2972399150743,13.5782747603834,15.9090909090909,17.426273458445
