"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"397",3.68550368550369,2.54777070063694,4.79233226837061,6.81818181818182,6.70241286863271
"398",0,0.106157112526539,0,0,0
"399",3.93120393120393,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"400",0,0,0,0,0
"401",3.43980343980344,2.9723991507431,3.99361022364217,6.81818181818182,6.70241286863271
"402",3.19410319410319,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"403",3.56265356265356,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"404",3.43980343980344,2.65392781316348,4.79233226837061,9.09090909090909,10.7238605898123
"405",0,0,0,0,0
"406",0.122850122850123,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"409",0.122850122850123,0.106157112526539,0,0,0
"410",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"411",0.122850122850123,0.106157112526539,0,0,0
"412",0,0.106157112526539,0.798722044728434,0,0
"413",3.68550368550369,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"414",2.7027027027027,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"415",4.05405405405405,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"416",4.05405405405405,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"417",3.56265356265356,2.65392781316348,8.78594249201278,9.09090909090909,4.02144772117963
"418",0.122850122850123,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",3.07125307125307,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"421",0,0,0,0,0
"422",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"423",2.7027027027027,2.33545647558386,6.38977635782748,6.81818181818182,5.36193029490617
"424",3.07125307125307,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"425",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,10.7238605898123
"426",0,0.106157112526539,0,0,0
"427",3.80835380835381,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"428",3.31695331695332,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"429",0,0.106157112526539,0,0,0
"430",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"431",3.80835380835381,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"432",3.80835380835381,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"433",2.94840294840295,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"434",2.94840294840295,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"435",3.68550368550369,2.86624203821656,6.38977635782748,4.54545454545455,6.70241286863271
"436",3.43980343980344,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"437",0,0.106157112526539,0,0,0
"438",3.68550368550369,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"439",0,0.106157112526539,0,0,0
"440",0,0.106157112526539,0,0,0
"441",3.31695331695332,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"442",3.80835380835381,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"443",3.19410319410319,2.65392781316348,5.59105431309904,11.3636363636364,5.36193029490617
"444",3.07125307125307,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"445",0.122850122850123,0,0,0,0
"446",3.68550368550369,2.65392781316348,4.79233226837061,9.09090909090909,5.36193029490617
"447",3.31695331695332,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"448",4.05405405405405,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"449",0,0,0,0,0
"450",3.07125307125307,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"451",0.122850122850123,0.106157112526539,0,0,0
"452",3.31695331695332,2.76008492569002,6.38977635782748,9.09090909090909,5.36193029490617
"453",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"454",0,0.106157112526539,0,0,0
"455",3.07125307125307,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"456",0.122850122850123,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",3.19410319410319,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"459",2.94840294840295,2.86624203821656,5.59105431309904,11.3636363636364,8.04289544235925
"460",3.31695331695332,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"461",0,0.106157112526539,0,0,0
"462",3.43980343980344,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"463",0,0.106157112526539,0,0,0
"464",3.56265356265356,2.76008492569002,4.79233226837061,9.09090909090909,6.70241286863271
"465",3.80835380835381,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"466",0,0.106157112526539,0,0,0
"467",3.31695331695332,3.18471337579618,7.18849840255591,9.09090909090909,6.70241286863271
"468",3.56265356265356,2.86624203821656,4.79233226837061,15.9090909090909,5.36193029490617
"469",0,0.106157112526539,0,0,0
"470",3.56265356265356,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"471",0,0,0,0,0
"472",3.07125307125307,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"473",0.122850122850123,0.106157112526539,0,0,0
"474",3.80835380835381,3.71549893842887,6.38977635782748,9.09090909090909,4.02144772117963
"475",3.56265356265356,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"476",3.93120393120393,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"477",4.05405405405405,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"478",3.80835380835381,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"479",3.43980343980344,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"480",0,0.106157112526539,0,0,0
"481",3.56265356265356,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"482",0,0.106157112526539,0,0,0
"483",2.94840294840295,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"484",0,0.106157112526539,0,0,0
"485",3.68550368550369,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"486",0.122850122850123,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0.122850122850123,0.106157112526539,0,0,0
"489",3.19410319410319,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"490",4.05405405405405,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"491",3.31695331695332,2.76008492569002,5.59105431309904,9.09090909090909,6.70241286863271
"492",3.31695331695332,2.4416135881104,5.59105431309904,9.09090909090909,5.36193029490617
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",3.31695331695332,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"496",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"497",3.19410319410319,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"498",3.68550368550369,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"499",3.56265356265356,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",3.43980343980344,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"503",0,0,0,0,0
"504",0,0.106157112526539,0,0,0
"505",3.93120393120393,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"506",3.43980343980344,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"507",0,0.106157112526539,0,0,0
"508",3.31695331695332,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"509",0.122850122850123,0.106157112526539,0,0,0
"510",3.43980343980344,2.54777070063694,5.59105431309904,9.09090909090909,6.70241286863271
"511",3.68550368550369,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0,0,0,0
"516",3.19410319410319,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"517",3.31695331695332,3.71549893842887,3.99361022364217,6.81818181818182,6.70241286863271
"518",3.80835380835381,3.71549893842887,4.79233226837061,9.09090909090909,4.02144772117963
"519",3.19410319410319,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"520",2.94840294840295,2.65392781316348,4.79233226837061,9.09090909090909,5.36193029490617
"521",2.82555282555283,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"522",4.2997542997543,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"523",3.56265356265356,3.29087048832272,7.18849840255591,6.81818181818182,6.70241286863271
"524",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"525",3.19410319410319,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"526",2.82555282555283,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"527",3.19410319410319,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"528",3.19410319410319,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"529",3.19410319410319,2.86624203821656,6.38977635782748,9.09090909090909,6.70241286863271
"530",0,0.106157112526539,0,0,0
"531",0,0,0,0,0
"532",0.122850122850123,0.106157112526539,0,0,0
"533",3.31695331695332,2.9723991507431,3.19488817891374,4.54545454545455,6.70241286863271
"534",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"535",0.122850122850123,0.106157112526539,0,0,0
"536",3.07125307125307,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"537",2.82555282555283,2.33545647558386,3.99361022364217,9.09090909090909,5.36193029490617
"538",3.07125307125307,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"539",3.43980343980344,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"540",3.07125307125307,2.76008492569002,7.18849840255591,6.81818181818182,6.70241286863271
"541",3.31695331695332,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"542",0.122850122850123,0.106157112526539,0,0,0
"543",3.43980343980344,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"544",3.43980343980344,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"545",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"546",3.56265356265356,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"547",3.31695331695332,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"548",3.56265356265356,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"549",4.05405405405405,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"550",3.31695331695332,3.5031847133758,3.99361022364217,4.54545454545455,8.04289544235925
"551",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"552",3.43980343980344,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"553",3.07125307125307,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"554",0,0,0,0,0
"555",3.31695331695332,2.76008492569002,4.79233226837061,11.3636363636364,5.36193029490617
"556",0,0.106157112526539,0,0,0
"557",2.94840294840295,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"558",0,0.106157112526539,0,0,0
"559",3.43980343980344,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"560",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"561",2.82555282555283,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"562",3.68550368550369,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"563",2.82555282555283,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"564",0.122850122850123,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",0,0.106157112526539,0,0,0
"567",3.56265356265356,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"568",0,0.106157112526539,0,0,0
"569",0,0.106157112526539,0,0,0
"570",3.56265356265356,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"571",4.05405405405405,3.18471337579618,5.59105431309904,13.6363636363636,5.36193029490617
"572",3.07125307125307,3.18471337579618,6.38977635782748,9.09090909090909,8.04289544235925
"573",3.43980343980344,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"574",0,0.106157112526539,0,0,0
"575",3.43980343980344,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"576",3.07125307125307,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"577",3.93120393120393,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"578",3.43980343980344,3.29087048832272,5.59105431309904,11.3636363636364,6.70241286863271
"579",0.122850122850123,0.106157112526539,0,0,0
"580",3.19410319410319,3.07855626326964,5.59105431309904,6.81818181818182,8.04289544235925
"581",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"582",0.122850122850123,0.106157112526539,0,0,0
"583",3.43980343980344,3.39702760084926,4.79233226837061,9.09090909090909,8.04289544235925
"584",3.68550368550369,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"585",0.122850122850123,0.106157112526539,0,0,0
"586",3.68550368550369,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"587",3.68550368550369,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"588",0,0,0,0,0
"589",3.19410319410319,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"590",3.80835380835381,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",3.56265356265356,3.07855626326964,7.18849840255591,11.3636363636364,5.36193029490617
"594",3.31695331695332,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"595",0,0.106157112526539,0,0,0
"596",0,0.106157112526539,0,0,0
"597",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",0.122850122850123,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",3.31695331695332,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"606",0,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",3.56265356265356,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"609",0,0.106157112526539,0,0,0
"610",0.122850122850123,0.106157112526539,0,0,0
"611",3.19410319410319,2.9723991507431,5.59105431309904,11.3636363636364,6.70241286863271
"612",3.19410319410319,3.29087048832272,3.19488817891374,11.3636363636364,5.36193029490617
"613",0.122850122850123,0.106157112526539,0,0,0
"614",3.19410319410319,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"615",3.68550368550369,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",3.19410319410319,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"619",3.56265356265356,2.9723991507431,4.79233226837061,4.54545454545455,12.0643431635389
"620",3.56265356265356,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"621",0,0.106157112526539,0,0,0
"622",3.19410319410319,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"623",0,0,0,0,0
"624",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"625",2.94840294840295,3.18471337579618,3.99361022364217,6.81818181818182,8.04289544235925
"626",4.42260442260442,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"627",3.31695331695332,3.39702760084926,4.79233226837061,11.3636363636364,5.36193029490617
"628",3.43980343980344,3.29087048832272,4.79233226837061,9.09090909090909,4.02144772117963
"629",3.68550368550369,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"630",0.122850122850123,0.106157112526539,0,0,0
"631",3.68550368550369,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"632",0,0,0,0,0
"633",3.19410319410319,3.39702760084926,3.99361022364217,9.09090909090909,6.70241286863271
"634",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"635",0.122850122850123,0.106157112526539,0,0,0
"636",0.122850122850123,0.106157112526539,0,0,0
"637",3.93120393120393,2.54777070063694,7.18849840255591,6.81818181818182,6.70241286863271
"638",3.43980343980344,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"639",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"640",0,0.106157112526539,0,0,0
"641",2.94840294840295,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",3.68550368550369,3.29087048832272,7.98722044728434,6.81818181818182,5.36193029490617
"648",0,0.106157112526539,0,0,0
"649",0.122850122850123,0.106157112526539,0,0,0
"650",3.43980343980344,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"651",0,0.106157112526539,0,0,0
"652",3.56265356265356,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"653",0,0.106157112526539,0,0,0
"654",3.68550368550369,2.9723991507431,7.98722044728434,6.81818181818182,5.36193029490617
"655",0,0.106157112526539,0,0,0
"656",2.82555282555283,3.39702760084926,3.19488817891374,6.81818181818182,6.70241286863271
"657",3.43980343980344,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",3.93120393120393,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"662",3.31695331695332,3.18471337579618,5.59105431309904,9.09090909090909,6.70241286863271
"663",3.31695331695332,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"664",3.31695331695332,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"665",3.68550368550369,2.76008492569002,6.38977635782748,4.54545454545455,6.70241286863271
"666",3.68550368550369,3.60934182590234,3.99361022364217,6.81818181818182,8.04289544235925
"667",3.93120393120393,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"668",3.93120393120393,3.18471337579618,5.59105431309904,9.09090909090909,8.04289544235925
"669",3.68550368550369,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"670",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"671",3.31695331695332,3.29087048832272,3.99361022364217,9.09090909090909,8.04289544235925
"672",3.19410319410319,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"673",0.122850122850123,0,0,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",3.19410319410319,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"676",0,0.106157112526539,0,0,0
"677",3.56265356265356,2.86624203821656,3.99361022364217,9.09090909090909,6.70241286863271
"678",3.68550368550369,2.54777070063694,6.38977635782748,9.09090909090909,5.36193029490617
"679",2.94840294840295,2.54777070063694,5.59105431309904,4.54545454545455,6.70241286863271
"680",3.93120393120393,3.18471337579618,6.38977635782748,9.09090909090909,6.70241286863271
"681",3.19410319410319,2.65392781316348,4.79233226837061,6.81818181818182,8.04289544235925
"682",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"683",2.94840294840295,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"684",0,0.106157112526539,0,0,0
"685",3.07125307125307,2.54777070063694,3.99361022364217,9.09090909090909,6.70241286863271
"686",3.93120393120393,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",3.31695331695332,2.65392781316348,6.38977635782748,9.09090909090909,6.70241286863271
"690",0,0.106157112526539,0,0,0
"691",4.17690417690418,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"692",0,0.106157112526539,0,0,0
"693",3.80835380835381,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"694",0.122850122850123,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",3.68550368550369,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"697",3.80835380835381,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"698",0.245700245700246,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",3.56265356265356,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"702",3.31695331695332,3.07855626326964,5.59105431309904,6.81818181818182,8.04289544235925
"703",3.43980343980344,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"704",0,0.106157112526539,0,0,0
"705",3.68550368550369,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"706",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"707",0,0.106157112526539,0,0,0
"708",0,0.106157112526539,0,0,0
"709",3.31695331695332,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"710",3.19410319410319,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"711",3.68550368550369,3.29087048832272,7.98722044728434,9.09090909090909,4.02144772117963
"712",3.43980343980344,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",3.31695331695332,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"716",0,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",3.43980343980344,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"720",4.2997542997543,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"721",0,0.106157112526539,0,0,0
"722",0,0.106157112526539,0,0,0
"723",3.43980343980344,2.65392781316348,5.59105431309904,9.09090909090909,6.70241286863271
"724",4.05405405405405,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"725",3.19410319410319,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"726",3.56265356265356,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"727",0.122850122850123,0.106157112526539,0,0,0
"728",3.93120393120393,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"729",0,0,0,0,0
"730",3.68550368550369,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"731",0,0,0,0,0
"732",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"733",3.19410319410319,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"734",3.93120393120393,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"735",3.43980343980344,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"736",0,0.106157112526539,0,0,0
"737",3.07125307125307,2.9723991507431,8.78594249201278,6.81818181818182,6.70241286863271
"738",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"739",0.122850122850123,0.106157112526539,0,0,0
"740",3.19410319410319,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"741",4.42260442260442,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"742",3.19410319410319,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"743",2.94840294840295,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"744",0,0.106157112526539,0,0,0
"745",3.07125307125307,2.86624203821656,3.99361022364217,9.09090909090909,5.36193029490617
"746",0,0.106157112526539,0,0,0
"747",3.31695331695332,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"748",3.56265356265356,2.86624203821656,4.79233226837061,11.3636363636364,6.70241286863271
"749",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"750",3.19410319410319,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"751",0,0.106157112526539,0,0,0
"752",0,0,0,0,0
"753",3.07125307125307,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"754",3.68550368550369,2.76008492569002,5.59105431309904,11.3636363636364,6.70241286863271
"755",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"756",2.82555282555283,2.76008492569002,5.59105431309904,9.09090909090909,4.02144772117963
"757",0,0.106157112526539,0,0,0
"758",4.54545454545455,3.07855626326964,3.99361022364217,11.3636363636364,12.0643431635389
"759",3.19410319410319,3.29087048832272,7.98722044728434,6.81818181818182,4.02144772117963
"760",2.82555282555283,3.18471337579618,3.99361022364217,11.3636363636364,4.02144772117963
"761",0,0.106157112526539,0,0,0
"762",3.43980343980344,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"763",0,0.106157112526539,0,0,0
"764",0,0.106157112526539,0,0,0
"765",0,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0,0,0,0
"768",0,0.106157112526539,0,0,0
"769",0,0.106157112526539,0,0,0
"770",2.94840294840295,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"771",0,0,0,2.27272727272727,0
"772",3.56265356265356,2.9723991507431,6.38977635782748,9.09090909090909,6.70241286863271
"773",0,0.106157112526539,0,0,0
"774",0.122850122850123,0.106157112526539,0,0,0
"775",4.2997542997543,2.76008492569002,5.59105431309904,9.09090909090909,6.70241286863271
"776",3.07125307125307,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"777",0,0.106157112526539,0,0,0
"778",3.56265356265356,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"779",0.122850122850123,0.212314225053079,0,0,0
"780",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"781",0,0.106157112526539,0,0,0
"782",3.56265356265356,3.07855626326964,5.59105431309904,11.3636363636364,5.36193029490617
"783",0,0.106157112526539,0,0,0
"784",4.91400491400491,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"785",0,0.106157112526539,0,0,0
"786",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"787",3.56265356265356,3.18471337579618,6.38977635782748,4.54545454545455,4.02144772117963
"788",3.80835380835381,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"789",4.05405405405405,2.9723991507431,7.18849840255591,11.3636363636364,5.36193029490617
"790",0,0,0,0,0
"791",3.07125307125307,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"792",3.80835380835381,2.65392781316348,3.99361022364217,6.81818181818182,6.70241286863271
"793",3.93120393120393,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"794",3.80835380835381,3.07855626326964,4.79233226837061,11.3636363636364,6.70241286863271
"795",3.68550368550369,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"796",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"797",3.31695331695332,2.65392781316348,3.99361022364217,9.09090909090909,5.36193029490617
"798",3.56265356265356,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"799",3.80835380835381,2.65392781316348,4.79233226837061,11.3636363636364,4.02144772117963
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,2.27272727272727,0
"803",3.31695331695332,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"804",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"805",0.122850122850123,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
