"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"425",2.57985257985258,2.01698513800425,6.38977635782748,11.3636363636364,12.0643431635389
"426",0,0,0,0,0
"427",2.57985257985258,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"428",1.96560196560197,2.65392781316348,7.98722044728434,4.54545454545455,14.745308310992
"429",0,0,0,0,0
"430",1.22850122850123,2.01698513800425,7.98722044728434,4.54545454545455,17.426273458445
"431",1.5970515970516,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"432",2.08845208845209,1.80467091295117,8.78594249201278,6.81818181818182,12.0643431635389
"433",3.31695331695332,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"434",2.45700245700246,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"435",2.21130221130221,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"436",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"437",0,0,0,0,0
"438",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,12.0643431635389
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",2.21130221130221,1.80467091295117,8.78594249201278,2.27272727272727,10.7238605898123
"442",2.21130221130221,1.91082802547771,11.1821086261981,9.09090909090909,17.426273458445
"443",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"444",1.96560196560197,2.86624203821656,9.58466453674121,4.54545454545455,10.7238605898123
"445",0,0,0,0,0
"446",1.84275184275184,1.59235668789809,7.18849840255591,2.27272727272727,9.38337801608579
"447",2.21130221130221,2.65392781316348,6.38977635782748,4.54545454545455,6.70241286863271
"448",1.5970515970516,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"449",0,0,0,0,0
"450",2.33415233415233,2.01698513800425,7.18849840255591,11.3636363636364,14.745308310992
"451",0,0,0,0,0
"452",2.21130221130221,1.91082802547771,7.98722044728434,9.09090909090909,10.7238605898123
"453",2.7027027027027,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"454",0,0,0,0,0
"455",2.33415233415233,2.65392781316348,7.98722044728434,6.81818181818182,12.0643431635389
"456",0.122850122850123,0,0,0,0
"457",0,0,0,0,0
"458",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"459",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,17.426273458445
"460",2.7027027027027,2.12314225053079,4.79233226837061,9.09090909090909,13.4048257372654
"461",0,0,0,0,0
"462",2.57985257985258,2.86624203821656,7.98722044728434,11.3636363636364,12.0643431635389
"463",0,0,0,0,0
"464",2.82555282555283,1.59235668789809,7.18849840255591,4.54545454545455,13.4048257372654
"465",2.57985257985258,2.4416135881104,11.1821086261981,6.81818181818182,12.0643431635389
"466",0,0,0,0,0
"467",2.08845208845209,2.01698513800425,7.18849840255591,11.3636363636364,13.4048257372654
"468",2.82555282555283,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"469",0,0,0,0,0
"470",2.45700245700246,2.01698513800425,7.98722044728434,4.54545454545455,14.745308310992
"471",0,0,0,0,0
"472",2.21130221130221,1.91082802547771,4.79233226837061,11.3636363636364,20.1072386058981
"473",0,0,0,0,0
"474",2.45700245700246,2.12314225053079,6.38977635782748,11.3636363636364,5.36193029490617
"475",2.94840294840295,2.4416135881104,8.78594249201278,9.09090909090909,10.7238605898123
"476",3.07125307125307,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"477",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"478",2.7027027027027,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"479",2.21130221130221,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"480",0,0.106157112526539,0,0,0
"481",1.96560196560197,1.80467091295117,7.18849840255591,11.3636363636364,6.70241286863271
"482",0,0,0,0,0
"483",1.84275184275184,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"484",0,0,0,0,0
"485",2.82555282555283,2.9723991507431,7.98722044728434,11.3636363636364,10.7238605898123
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,16.0857908847185
"490",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"491",3.07125307125307,2.22929936305732,7.98722044728434,4.54545454545455,17.426273458445
"492",1.71990171990172,2.12314225053079,7.98722044728434,6.81818181818182,14.745308310992
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",1.5970515970516,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"496",2.7027027027027,2.65392781316348,7.18849840255591,9.09090909090909,9.38337801608579
"497",2.57985257985258,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"498",1.96560196560197,2.9723991507431,7.98722044728434,9.09090909090909,13.4048257372654
"499",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"503",0,0,0,0,0
"504",0,0,0,0,0
"505",2.21130221130221,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"506",1.96560196560197,1.91082802547771,4.79233226837061,11.3636363636364,16.0857908847185
"507",0,0,0,0,0
"508",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"509",0,0,0,0,0
"510",2.82555282555283,2.54777070063694,5.59105431309904,6.81818181818182,8.04289544235925
"511",2.33415233415233,1.59235668789809,6.38977635782748,9.09090909090909,13.4048257372654
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",1.71990171990172,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
"517",1.71990171990172,1.16772823779193,4.79233226837061,4.54545454545455,14.745308310992
"518",3.07125307125307,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"519",2.45700245700246,1.69851380042463,5.59105431309904,11.3636363636364,10.7238605898123
"520",1.84275184275184,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"521",2.08845208845209,1.48619957537155,7.98722044728434,6.81818181818182,12.0643431635389
"522",2.21130221130221,2.01698513800425,10.3833865814696,6.81818181818182,9.38337801608579
"523",3.07125307125307,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"524",2.45700245700246,2.01698513800425,4.79233226837061,2.27272727272727,13.4048257372654
"525",2.82555282555283,2.54777070063694,10.3833865814696,9.09090909090909,9.38337801608579
"526",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"527",2.57985257985258,2.22929936305732,11.1821086261981,4.54545454545455,13.4048257372654
"528",2.08845208845209,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
"529",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",1.5970515970516,2.12314225053079,5.59105431309904,2.27272727272727,8.04289544235925
"534",2.82555282555283,2.33545647558386,4.79233226837061,6.81818181818182,17.426273458445
"535",0,0,0,0,0
"536",2.57985257985258,2.01698513800425,7.98722044728434,6.81818181818182,9.38337801608579
"537",2.82555282555283,1.69851380042463,3.99361022364217,11.3636363636364,18.7667560321716
"538",1.71990171990172,2.54777070063694,7.18849840255591,6.81818181818182,14.745308310992
"539",2.08845208845209,2.54777070063694,4.79233226837061,4.54545454545455,13.4048257372654
"540",2.33415233415233,3.07855626326964,6.38977635782748,4.54545454545455,16.0857908847185
"541",2.82555282555283,1.69851380042463,6.38977635782748,6.81818181818182,14.745308310992
"542",0,0,0,0,0
"543",2.94840294840295,2.65392781316348,3.19488817891374,6.81818181818182,10.7238605898123
"544",2.82555282555283,2.4416135881104,7.98722044728434,9.09090909090909,8.04289544235925
"545",1.84275184275184,2.86624203821656,7.18849840255591,9.09090909090909,16.0857908847185
"546",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"547",2.82555282555283,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"548",3.07125307125307,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"549",3.07125307125307,2.65392781316348,8.78594249201278,4.54545454545455,12.0643431635389
"550",2.08845208845209,2.9723991507431,7.98722044728434,6.81818181818182,12.0643431635389
"551",2.45700245700246,2.01698513800425,6.38977635782748,6.81818181818182,18.7667560321716
"552",1.84275184275184,1.91082802547771,8.78594249201278,9.09090909090909,8.04289544235925
"553",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,16.0857908847185
"554",0,0,0,0,0
"555",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"556",0,0,0,0,0
"557",2.45700245700246,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"558",0,0,0,0,0
"559",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"560",2.45700245700246,2.33545647558386,7.98722044728434,4.54545454545455,13.4048257372654
"561",1.71990171990172,2.76008492569002,7.98722044728434,4.54545454545455,12.0643431635389
"562",2.33415233415233,2.76008492569002,4.79233226837061,6.81818181818182,10.7238605898123
"563",1.96560196560197,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"564",0,0,0,0,0
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",2.57985257985258,2.12314225053079,9.58466453674121,4.54545454545455,18.7667560321716
"568",0,0,0,0,0
"569",0,0,0,0,0
"570",2.08845208845209,2.33545647558386,5.59105431309904,9.09090909090909,14.745308310992
"571",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,13.4048257372654
"572",2.33415233415233,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"573",2.7027027027027,2.65392781316348,6.38977635782748,11.3636363636364,9.38337801608579
"574",0,0,0,0,0
"575",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"576",2.57985257985258,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"577",2.33415233415233,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"578",2.45700245700246,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"579",0,0,0,0,0
"580",2.33415233415233,2.65392781316348,8.78594249201278,11.3636363636364,12.0643431635389
"581",2.7027027027027,2.54777070063694,6.38977635782748,9.09090909090909,16.0857908847185
"582",0.122850122850123,0,0,0,0
"583",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"584",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,14.745308310992
"585",0,0,0,0,0
"586",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,8.04289544235925
"587",2.82555282555283,2.33545647558386,7.98722044728434,2.27272727272727,8.04289544235925
"588",0,0,0,0,0
"589",2.33415233415233,1.91082802547771,8.78594249201278,2.27272727272727,9.38337801608579
"590",2.21130221130221,2.12314225053079,9.58466453674121,9.09090909090909,10.7238605898123
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",2.45700245700246,1.69851380042463,10.3833865814696,2.27272727272727,10.7238605898123
"594",2.57985257985258,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",2.21130221130221,1.69851380042463,6.38977635782748,11.3636363636364,13.4048257372654
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0.106157112526539,0,0,0
"605",3.19410319410319,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",2.21130221130221,2.76008492569002,6.38977635782748,11.3636363636364,14.745308310992
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",2.45700245700246,2.65392781316348,4.79233226837061,11.3636363636364,13.4048257372654
"612",2.45700245700246,2.65392781316348,7.18849840255591,6.81818181818182,10.7238605898123
"613",0,0,0,0,0
"614",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"615",2.33415233415233,1.91082802547771,4.79233226837061,6.81818181818182,17.426273458445
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",1.96560196560197,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"619",1.96560196560197,2.22929936305732,3.99361022364217,9.09090909090909,12.0643431635389
"620",1.96560196560197,1.69851380042463,7.98722044728434,9.09090909090909,14.745308310992
"621",0,0,0,0,0
"622",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"623",0,0,0,0,0
"624",2.7027027027027,2.4416135881104,3.99361022364217,4.54545454545455,13.4048257372654
"625",1.71990171990172,2.01698513800425,6.38977635782748,2.27272727272727,14.745308310992
"626",2.45700245700246,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"627",2.21130221130221,2.22929936305732,3.19488817891374,9.09090909090909,16.0857908847185
"628",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,17.426273458445
"629",2.57985257985258,2.4416135881104,10.3833865814696,9.09090909090909,12.0643431635389
"630",0,0,0,0,0
"631",2.57985257985258,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"632",0,0,0,0,0
"633",1.71990171990172,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"634",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"635",0,0,0,0,0
"636",0.122850122850123,0.106157112526539,0,0,0
"637",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"638",2.57985257985258,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"639",2.45700245700246,2.33545647558386,8.78594249201278,2.27272727272727,9.38337801608579
"640",0,0,0,0,0
"641",2.57985257985258,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,14.745308310992
"648",0,0,0,0,0
"649",0,0.106157112526539,0,0,0
"650",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"651",0,0,0,0,0
"652",2.57985257985258,2.65392781316348,6.38977635782748,6.81818181818182,10.7238605898123
"653",0,0,0,0,0
"654",2.45700245700246,1.91082802547771,8.78594249201278,11.3636363636364,6.70241286863271
"655",0,0,0,0,0
"656",2.94840294840295,2.54777070063694,4.79233226837061,2.27272727272727,14.745308310992
"657",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"658",0,0.106157112526539,0,0,0
"659",0,0.106157112526539,0,0,0
"660",0,0,0,0,0
"661",1.47420147420147,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"662",2.45700245700246,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"663",3.07125307125307,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"664",2.21130221130221,1.69851380042463,3.99361022364217,11.3636363636364,8.04289544235925
"665",1.71990171990172,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"666",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"667",3.07125307125307,2.22929936305732,11.1821086261981,4.54545454545455,14.745308310992
"668",2.82555282555283,2.76008492569002,7.18849840255591,11.3636363636364,9.38337801608579
"669",2.7027027027027,2.9723991507431,7.18849840255591,4.54545454545455,22.7882037533512
"670",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,16.0857908847185
"671",2.94840294840295,1.69851380042463,8.78594249201278,6.81818181818182,16.0857908847185
"672",1.96560196560197,1.80467091295117,7.18849840255591,11.3636363636364,12.0643431635389
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",2.33415233415233,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"676",0,0,0,0,0
"677",3.43980343980344,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"678",1.71990171990172,1.48619957537155,5.59105431309904,9.09090909090909,10.7238605898123
"679",2.33415233415233,2.65392781316348,6.38977635782748,4.54545454545455,8.04289544235925
"680",2.21130221130221,2.4416135881104,6.38977635782748,4.54545454545455,16.0857908847185
"681",2.57985257985258,2.22929936305732,4.79233226837061,13.6363636363636,12.0643431635389
"682",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,8.04289544235925
"683",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"684",0,0,0,0,0
"685",2.94840294840295,2.65392781316348,7.98722044728434,4.54545454545455,10.7238605898123
"686",3.07125307125307,2.33545647558386,10.3833865814696,6.81818181818182,17.426273458445
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",2.33415233415233,2.01698513800425,8.78594249201278,9.09090909090909,12.0643431635389
"690",0,0,0,0,0
"691",2.7027027027027,2.33545647558386,5.59105431309904,6.81818181818182,14.745308310992
"692",0,0,0,0,0
"693",2.45700245700246,1.80467091295117,8.78594249201278,2.27272727272727,12.0643431635389
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",2.7027027027027,2.76008492569002,7.98722044728434,6.81818181818182,13.4048257372654
"697",1.47420147420147,2.01698513800425,7.18849840255591,6.81818181818182,16.0857908847185
"698",0.122850122850123,0,0,0,0
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"702",1.71990171990172,1.91082802547771,7.18849840255591,6.81818181818182,14.745308310992
"703",2.08845208845209,2.54777070063694,9.58466453674121,6.81818181818182,14.745308310992
"704",0,0,0,0,0
"705",2.33415233415233,1.80467091295117,9.58466453674121,9.09090909090909,8.04289544235925
"706",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"707",0,0,0,0,0
"708",0,0,0,0,0
"709",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,17.426273458445
"710",2.82555282555283,2.65392781316348,8.78594249201278,6.81818181818182,16.0857908847185
"711",2.57985257985258,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"712",1.5970515970516,2.33545647558386,3.99361022364217,4.54545454545455,13.4048257372654
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",1.84275184275184,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",3.07125307125307,2.54777070063694,7.98722044728434,9.09090909090909,14.745308310992
"720",2.21130221130221,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"724",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,10.7238605898123
"725",1.84275184275184,1.69851380042463,8.78594249201278,11.3636363636364,16.0857908847185
"726",2.45700245700246,2.12314225053079,9.58466453674121,9.09090909090909,16.0857908847185
"727",0,0,0,0,0
"728",2.21130221130221,1.80467091295117,10.3833865814696,9.09090909090909,12.0643431635389
"729",0,0,0,0,0
"730",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,12.0643431635389
"731",0,0,0,0,0
"732",2.7027027027027,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"733",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"734",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"735",2.33415233415233,2.86624203821656,6.38977635782748,9.09090909090909,14.745308310992
"736",0,0,0,0,0
"737",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,12.0643431635389
"738",0,0.106157112526539,0,0,0
"739",0,0,0,0,0
"740",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"741",2.45700245700246,2.12314225053079,11.1821086261981,9.09090909090909,6.70241286863271
"742",2.08845208845209,2.76008492569002,6.38977635782748,4.54545454545455,12.0643431635389
"743",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"744",0,0,0,0,0
"745",2.45700245700246,2.12314225053079,8.78594249201278,9.09090909090909,13.4048257372654
"746",0,0,0,0,0
"747",1.96560196560197,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"748",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,16.0857908847185
"749",0,0,0,0,0
"750",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,18.7667560321716
"751",0,0,0,0,0
"752",0,0,0,0,0
"753",2.33415233415233,1.91082802547771,4.79233226837061,9.09090909090909,14.745308310992
"754",2.33415233415233,2.54777070063694,8.78594249201278,11.3636363636364,12.0643431635389
"755",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"756",2.82555282555283,2.12314225053079,10.3833865814696,4.54545454545455,16.0857908847185
"757",0,0,0,0,0
"758",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,17.426273458445
"759",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,8.04289544235925
"760",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"761",0,0,0,0,0
"762",2.7027027027027,1.59235668789809,9.58466453674121,11.3636363636364,10.7238605898123
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",0,0,0,0,0
"770",2.21130221130221,2.01698513800425,4.79233226837061,9.09090909090909,8.04289544235925
"771",0,0,0,0,0
"772",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"773",0,0,0,0,0
"774",0,0,0,0,0
"775",2.08845208845209,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"776",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"777",0,0,0,0,0
"778",1.96560196560197,2.4416135881104,7.18849840255591,11.3636363636364,8.04289544235925
"779",0,0,0,0,0
"780",3.07125307125307,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"781",0,0,0,0,0
"782",2.7027027027027,2.33545647558386,10.3833865814696,4.54545454545455,14.745308310992
"783",0,0,0,0,0
"784",3.19410319410319,2.86624203821656,7.98722044728434,4.54545454545455,13.4048257372654
"785",0,0,0,0,0
"786",2.33415233415233,1.80467091295117,4.79233226837061,15.9090909090909,13.4048257372654
"787",2.08845208845209,2.01698513800425,4.79233226837061,2.27272727272727,10.7238605898123
"788",2.21130221130221,1.59235668789809,7.18849840255591,13.6363636363636,12.0643431635389
"789",2.82555282555283,2.12314225053079,10.3833865814696,6.81818181818182,13.4048257372654
"790",0,0,0,0,0
"791",3.43980343980344,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"792",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"793",2.45700245700246,2.9723991507431,7.18849840255591,6.81818181818182,13.4048257372654
"794",3.19410319410319,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"795",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,8.04289544235925
"796",3.19410319410319,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"797",1.96560196560197,2.86624203821656,7.18849840255591,4.54545454545455,8.04289544235925
"798",2.08845208845209,2.4416135881104,10.3833865814696,4.54545454545455,10.7238605898123
"799",2.82555282555283,2.76008492569002,3.99361022364217,9.09090909090909,12.0643431635389
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",2.57985257985258,2.86624203821656,8.78594249201278,4.54545454545455,13.4048257372654
"804",0,0,0,0,0
"805",0,0.106157112526539,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",2.57985257985258,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"809",0,0,0,0,0
"810",1.96560196560197,2.86624203821656,9.58466453674121,6.81818181818182,9.38337801608579
"811",1.84275184275184,2.86624203821656,7.98722044728434,4.54545454545455,10.7238605898123
"812",0,0,0,0,0
"813",2.57985257985258,3.29087048832272,7.18849840255591,9.09090909090909,13.4048257372654
"814",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",1.84275184275184,1.59235668789809,8.78594249201278,6.81818181818182,10.7238605898123
"821",2.7027027027027,2.22929936305732,4.79233226837061,9.09090909090909,8.04289544235925
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",1.5970515970516,2.33545647558386,4.79233226837061,11.3636363636364,13.4048257372654
"827",3.07125307125307,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"828",1.84275184275184,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"829",0,0,0,0,0
"830",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"831",0,0,0,0,0
"832",1.5970515970516,2.33545647558386,5.59105431309904,9.09090909090909,12.0643431635389
"833",2.57985257985258,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"834",0,0,0,0,0
"835",2.21130221130221,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"836",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,8.04289544235925
"837",0,0,0,0,0
"838",2.82555282555283,2.86624203821656,5.59105431309904,11.3636363636364,17.426273458445
"839",2.45700245700246,1.80467091295117,10.3833865814696,4.54545454545455,13.4048257372654
"840",1.84275184275184,3.39702760084926,7.98722044728434,6.81818181818182,12.0643431635389
"841",2.57985257985258,2.65392781316348,4.79233226837061,4.54545454545455,13.4048257372654
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",2.21130221130221,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"845",2.7027027027027,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"846",2.33415233415233,3.07855626326964,7.98722044728434,9.09090909090909,12.0643431635389
"847",2.57985257985258,1.80467091295117,7.98722044728434,6.81818181818182,16.0857908847185
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",2.45700245700246,2.33545647558386,8.78594249201278,4.54545454545455,8.04289544235925
"851",0,0,0,0,0
"852",2.45700245700246,2.9723991507431,8.78594249201278,11.3636363636364,14.745308310992
"853",3.07125307125307,1.69851380042463,7.98722044728434,15.9090909090909,8.04289544235925
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",1.84275184275184,2.22929936305732,7.98722044728434,2.27272727272727,12.0643431635389
"857",0,0,0,0,0
"858",1.5970515970516,2.65392781316348,7.98722044728434,9.09090909090909,16.0857908847185
"859",2.08845208845209,1.69851380042463,8.78594249201278,6.81818181818182,12.0643431635389
"860",2.21130221130221,2.33545647558386,5.59105431309904,11.3636363636364,17.426273458445
"861",2.45700245700246,2.65392781316348,8.78594249201278,9.09090909090909,6.70241286863271
"862",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"863",0,0,0,0,0
"864",2.08845208845209,1.48619957537155,5.59105431309904,2.27272727272727,10.7238605898123
"865",2.21130221130221,2.4416135881104,8.78594249201278,4.54545454545455,9.38337801608579
"866",0,0,0,0,0
"867",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,18.7667560321716
"868",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,14.745308310992
"869",2.94840294840295,2.01698513800425,7.18849840255591,2.27272727272727,13.4048257372654
