"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",2.45700245700246,7.85562632696391,9.58466453674121,20.4545454545455,16.0857908847185
"2",100,99.8938428874735,99.8402555910543,100,100.536193029491
"3",100,99.7876857749469,99.8402555910543,100,100.536193029491
"4",1.10565110565111,5.30785562632696,7.18849840255591,22.7272727272727,17.426273458445
"5",0.85995085995086,6.90021231422505,7.98722044728434,4.54545454545455,20.1072386058981
"6",1.35135135135135,7.32484076433121,11.1821086261981,22.7272727272727,16.0857908847185
"7",1.47420147420147,8.28025477707006,10.3833865814696,18.1818181818182,22.7882037533512
"8",1.10565110565111,5.83864118895966,6.38977635782748,18.1818181818182,14.745308310992
"9",1.10565110565111,8.28025477707006,5.59105431309904,15.9090909090909,18.7667560321716
"10",0.614250614250614,6.58174097664544,3.19488817891374,6.81818181818182,13.4048257372654
"11",1.10565110565111,8.06794055201699,6.38977635782748,11.3636363636364,18.7667560321716
"12",0.982800982800983,7.74946921443737,3.19488817891374,20.4545454545455,18.7667560321716
"13",0.368550368550369,6.79405520169851,6.38977635782748,18.1818181818182,14.745308310992
"14",100,99.8938428874735,99.8402555910543,100,100.536193029491
"15",100,99.7876857749469,99.8402555910543,100,100.536193029491
"16",1.35135135135135,5.20169851380042,6.38977635782748,15.9090909090909,16.0857908847185
"17",100,99.8938428874735,99.8402555910543,100,100.536193029491
"18",100,99.8938428874735,99.8402555910543,100,100.536193029491
"19",0.614250614250614,5.62632696390658,7.18849840255591,9.09090909090909,21.4477211796247
"20",100,99.8938428874735,99.8402555910543,100,100.536193029491
"21",0.982800982800983,6.58174097664544,5.59105431309904,9.09090909090909,24.1286863270778
"22",1.22850122850123,7.00636942675159,7.18849840255591,11.3636363636364,17.426273458445
"23",1.5970515970516,6.36942675159236,7.18849840255591,31.8181818181818,20.1072386058981
"24",98.6486486486486,99.5753715498938,99.8402555910543,100,100.536193029491
"25",0.737100737100737,6.15711252653928,6.38977635782748,20.4545454545455,18.7667560321716
"26",1.71990171990172,7.32484076433121,8.78594249201278,18.1818181818182,16.0857908847185
"27",100,99.8938428874735,99.8402555910543,100,100.536193029491
"28",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"29",1.35135135135135,6.58174097664544,5.59105431309904,13.6363636363636,21.4477211796247
"30",0.737100737100737,5.83864118895966,8.78594249201278,13.6363636363636,20.1072386058981
"31",100,99.8938428874735,99.8402555910543,100,100.536193029491
"32",1.71990171990172,8.06794055201699,7.18849840255591,27.2727272727273,21.4477211796247
"33",100,99.8938428874735,99.8402555910543,100,100.536193029491
"34",1.35135135135135,7.74946921443737,9.58466453674121,15.9090909090909,28.1501340482574
"35",0.491400491400491,5.30785562632696,3.99361022364217,6.81818181818182,20.1072386058981
"36",1.22850122850123,6.15711252653928,4.79233226837061,11.3636363636364,12.0643431635389
"37",0.982800982800983,7.32484076433121,4.79233226837061,15.9090909090909,24.1286863270778
"38",100,99.8938428874735,99.8402555910543,100,100.536193029491
"39",0.85995085995086,5.73248407643312,3.19488817891374,15.9090909090909,14.745308310992
"40",1.84275184275184,6.26326963906582,7.18849840255591,31.8181818181818,22.7882037533512
"41",0.614250614250614,6.79405520169851,6.38977635782748,20.4545454545455,21.4477211796247
"42",1.22850122850123,6.90021231422505,5.59105431309904,13.6363636363636,21.4477211796247
"43",1.35135135135135,6.15711252653928,8.78594249201278,15.9090909090909,17.426273458445
"44",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"45",100,99.8938428874735,99.8402555910543,100,100.536193029491
"46",0.982800982800983,6.4755838641189,9.58466453674121,18.1818181818182,14.745308310992
"47",100,99.8938428874735,99.8402555910543,100,100.536193029491
"48",1.71990171990172,6.36942675159236,6.38977635782748,27.2727272727273,14.745308310992
"49",100,99.8938428874735,99.8402555910543,100,100.536193029491
"50",0.737100737100737,6.4755838641189,9.58466453674121,11.3636363636364,17.426273458445
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",0.614250614250614,5.83864118895966,3.99361022364217,22.7272727272727,22.7882037533512
"53",0.982800982800983,8.06794055201699,10.3833865814696,18.1818181818182,12.0643431635389
"54",1.47420147420147,6.68789808917197,7.98722044728434,13.6363636363636,12.0643431635389
"55",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"56",1.84275184275184,5.9447983014862,9.58466453674121,20.4545454545455,17.426273458445
"57",1.10565110565111,5.83864118895966,5.59105431309904,15.9090909090909,14.745308310992
"58",0.368550368550369,6.90021231422505,4.79233226837061,9.09090909090909,24.1286863270778
"59",1.35135135135135,9.447983014862,3.19488817891374,15.9090909090909,22.7882037533512
"60",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"61",1.22850122850123,6.58174097664544,6.38977635782748,18.1818181818182,20.1072386058981
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",1.5970515970516,6.26326963906582,11.1821086261981,27.2727272727273,13.4048257372654
"64",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"65",1.22850122850123,8.06794055201699,5.59105431309904,18.1818181818182,12.0643431635389
"66",1.47420147420147,7.32484076433121,6.38977635782748,29.5454545454545,22.7882037533512
"67",1.35135135135135,5.4140127388535,3.19488817891374,13.6363636363636,17.426273458445
"68",1.84275184275184,7.53715498938429,5.59105431309904,18.1818181818182,16.0857908847185
"69",100,99.8938428874735,99.8402555910543,100,100.536193029491
"70",1.35135135135135,7.96178343949045,6.38977635782748,18.1818181818182,24.1286863270778
"71",1.35135135135135,7.21868365180467,6.38977635782748,25,32.171581769437
"72",0.368550368550369,5.62632696390658,4.79233226837061,25,20.1072386058981
"73",0.737100737100737,9.76645435244161,7.98722044728434,25,17.426273458445
"74",0.85995085995086,6.68789808917197,10.3833865814696,22.7272727272727,12.0643431635389
"75",0.85995085995086,5.52016985138004,5.59105431309904,15.9090909090909,22.7882037533512
"76",100,99.8938428874735,99.8402555910543,100,100.536193029491
"77",100,99.8938428874735,99.8402555910543,100,100.536193029491
"78",1.35135135135135,7.21868365180467,10.3833865814696,6.81818181818182,22.7882037533512
"79",100,99.6815286624204,99.8402555910543,100,100.536193029491
"80",100,99.8938428874735,99.8402555910543,100,100.536193029491
"81",100,99.8938428874735,99.8402555910543,100,100.536193029491
"82",0.614250614250614,7.43099787685775,4.79233226837061,18.1818181818182,13.4048257372654
