"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"82",8.84520884520884,9.02335456475584,32.7476038338658,31.8181818181818,50.9383378016086
"83",7.002457002457,8.06794055201699,19.9680511182109,20.4545454545455,46.916890080429
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",8.35380835380835,8.49256900212314,27.1565495207668,18.1818181818182,52.2788203753351
"88",7.37100737100737,8.49256900212314,29.5527156549521,18.1818181818182,44.2359249329759
"89",8.84520884520884,8.17409766454352,27.9552715654952,31.8181818181818,57.6407506702413
"90",7.24815724815725,8.9171974522293,32.7476038338658,13.6363636363636,53.6193029490617
"91",6.75675675675676,9.55414012738854,25.5591054313099,15.9090909090909,63.0026809651475
"92",8.5995085995086,8.9171974522293,30.3514376996805,18.1818181818182,65.6836461126005
"93",8.10810810810811,10.6157112526539,24.7603833865815,27.2727272727273,52.2788203753351
"94",7.86240786240786,8.3864118895966,30.3514376996805,22.7272727272727,53.6193029490617
"95",0,0,0,0,0
"96",7.12530712530713,8.28025477707006,27.9552715654952,34.0909090909091,49.597855227882
"97",7.86240786240786,7.96178343949045,21.5654952076677,20.4545454545455,44.2359249329759
"98",7.24815724815725,7.85562632696391,22.3642172523962,29.5454545454545,52.2788203753351
"99",6.14250614250614,9.23566878980892,29.5527156549521,25,40.2144772117963
"100",8.35380835380835,7.64331210191083,31.1501597444089,13.6363636363636,50.9383378016086
"101",7.002457002457,8.06794055201699,33.5463258785942,34.0909090909091,49.597855227882
"102",0,0,0,0,0
"103",9.45945945945946,7.11252653927813,32.7476038338658,18.1818181818182,53.6193029490617
"104",0,0.106157112526539,0,0,0
"105",0,0.106157112526539,0,0,0
"106",8.5995085995086,9.66029723991507,23.1629392971246,27.2727272727273,50.9383378016086
"107",8.84520884520884,7.53715498938429,24.7603833865815,20.4545454545455,38.8739946380697
"108",6.14250614250614,8.81104033970276,31.1501597444089,11.3636363636364,52.2788203753351
"109",0,0,0,0,0
"110",9.82800982800983,9.55414012738854,28.7539936102236,25,57.6407506702413
"111",7.73955773955774,8.3864118895966,29.5527156549521,18.1818181818182,53.6193029490617
"112",8.96805896805897,8.70488322717622,29.5527156549521,25,54.9597855227882
"113",0,0,0,0,0
"114",6.75675675675676,9.66029723991507,24.7603833865815,22.7272727272727,54.9597855227882
"115",0,0,0,0,0
"116",7.49385749385749,9.66029723991507,23.961661341853,11.3636363636364,46.916890080429
"117",0,0,0,0,0
"118",9.21375921375921,6.90021231422505,27.9552715654952,13.6363636363636,46.916890080429
"119",8.35380835380835,8.17409766454352,31.1501597444089,9.09090909090909,52.2788203753351
"120",6.14250614250614,8.59872611464968,25.5591054313099,22.7272727272727,40.2144772117963
"121",7.37100737100737,9.87261146496815,28.7539936102236,15.9090909090909,50.9383378016086
"122",7.49385749385749,7.53715498938429,33.5463258785942,13.6363636363636,46.916890080429
"123",7.49385749385749,8.49256900212314,23.1629392971246,36.3636363636364,60.3217158176944
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",0,0,0,0,0
"127",7.002457002457,9.87261146496815,30.3514376996805,34.0909090909091,63.0026809651475
"128",7.98525798525798,9.97876857749469,27.1565495207668,22.7272727272727,49.597855227882
"129",6.75675675675676,8.9171974522293,27.1565495207668,15.9090909090909,49.597855227882
"130",6.87960687960688,8.70488322717622,28.7539936102236,25,61.6621983914209
"131",7.37100737100737,9.12951167728238,37.5399361022364,18.1818181818182,54.9597855227882
"132",6.01965601965602,8.81104033970276,22.3642172523962,38.6363636363636,41.5549597855228
"133",7.12530712530713,7.74946921443737,31.9488817891374,18.1818181818182,52.2788203753351
"134",0,0,0,0,0
"135",8.10810810810811,8.59872611464968,30.3514376996805,31.8181818181818,44.2359249329759
"136",0,0,0,0,0
"137",6.38820638820639,9.66029723991507,27.9552715654952,22.7272727272727,53.6193029490617
"138",7.86240786240786,8.06794055201699,24.7603833865815,13.6363636363636,56.3002680965147
"139",8.10810810810811,8.06794055201699,32.7476038338658,18.1818181818182,48.2573726541555
"140",0,0,0,0,0
"141",6.51105651105651,9.34182590233546,31.9488817891374,9.09090909090909,49.597855227882
"142",8.5995085995086,10.0849256900212,27.9552715654952,20.4545454545455,56.3002680965147
"143",0,0,0,0,0
"144",6.87960687960688,10.1910828025478,29.5527156549521,18.1818181818182,56.3002680965147
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",7.37100737100737,8.17409766454352,34.3450479233227,22.7272727272727,48.2573726541555
"148",7.37100737100737,6.79405520169851,22.3642172523962,9.09090909090909,60.3217158176944
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",7.61670761670762,8.49256900212314,31.1501597444089,15.9090909090909,44.2359249329759
"155",0,0,0,0,0
"156",6.87960687960688,9.76645435244161,32.7476038338658,29.5454545454545,48.2573726541555
"157",8.47665847665848,8.81104033970276,23.1629392971246,25,60.3217158176944
"158",8.35380835380835,10.5095541401274,26.3578274760383,18.1818181818182,41.5549597855228
"159",8.72235872235872,9.02335456475584,30.3514376996805,22.7272727272727,41.5549597855228
"160",0,0,0,0,0
"161",6.75675675675676,9.55414012738854,21.5654952076677,25,49.597855227882
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",8.5995085995086,9.12951167728238,22.3642172523962,18.1818181818182,48.2573726541555
"166",7.73955773955774,10.1910828025478,33.5463258785942,43.1818181818182,49.597855227882
"167",0.122850122850123,0.212314225053079,0,0,0
"168",7.73955773955774,9.76645435244161,20.7667731629393,29.5454545454545,45.5764075067024
"169",6.01965601965602,8.70488322717622,29.5527156549521,13.6363636363636,50.9383378016086
"170",7.24815724815725,9.55414012738854,30.3514376996805,27.2727272727273,49.597855227882
"171",0,0,0,0,0
"172",8.84520884520884,9.23566878980892,24.7603833865815,22.7272727272727,52.2788203753351
"173",0,0,0,0,0
"174",6.63390663390663,8.49256900212314,28.7539936102236,22.7272727272727,45.5764075067024
"175",0,0,0,0,0
"176",7.24815724815725,8.59872611464968,33.5463258785942,25,44.2359249329759
"177",9.82800982800983,8.49256900212314,19.1693290734824,15.9090909090909,46.916890080429
"178",7.37100737100737,9.12951167728238,28.7539936102236,18.1818181818182,54.9597855227882
"179",7.86240786240786,8.3864118895966,21.5654952076677,20.4545454545455,52.2788203753351
"180",7.49385749385749,7.64331210191083,28.7539936102236,25,60.3217158176944
"181",8.5995085995086,8.17409766454352,33.5463258785942,13.6363636363636,53.6193029490617
"182",6.75675675675676,8.06794055201699,25.5591054313099,29.5454545454545,53.6193029490617
"183",7.86240786240786,8.28025477707006,28.7539936102236,27.2727272727273,46.916890080429
"184",7.12530712530713,9.02335456475584,28.7539936102236,20.4545454545455,45.5764075067024
"185",0,0,0,0,0
"186",7.12530712530713,9.55414012738854,32.7476038338658,25,52.2788203753351
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",7.49385749385749,10.0849256900212,27.9552715654952,20.4545454545455,46.916890080429
"191",0,0,0,0,0
"192",7.002457002457,8.06794055201699,27.1565495207668,22.7272727272727,49.597855227882
"193",6.75675675675676,9.34182590233546,23.1629392971246,31.8181818181818,45.5764075067024
"194",0,0,0,0,0
"195",6.38820638820639,6.90021231422505,31.9488817891374,27.2727272727273,44.2359249329759
"196",7.98525798525798,8.49256900212314,26.3578274760383,15.9090909090909,48.2573726541555
"197",9.45945945945946,9.12951167728238,24.7603833865815,22.7272727272727,64.343163538874
"198",8.96805896805897,8.9171974522293,27.9552715654952,20.4545454545455,40.2144772117963
"199",8.72235872235872,10.0849256900212,30.3514376996805,22.7272727272727,40.2144772117963
"200",6.63390663390663,7.74946921443737,23.961661341853,27.2727272727273,40.2144772117963
"201",7.61670761670762,8.9171974522293,19.1693290734824,18.1818181818182,45.5764075067024
"202",8.5995085995086,8.49256900212314,33.5463258785942,18.1818181818182,50.9383378016086
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",6.63390663390663,7.85562632696391,27.1565495207668,29.5454545454545,52.2788203753351
"209",7.73955773955774,8.70488322717622,29.5527156549521,18.1818181818182,45.5764075067024
"210",0,0,0,0,0
"211",7.73955773955774,7.43099787685775,28.7539936102236,25,56.3002680965147
"212",7.86240786240786,8.59872611464968,27.1565495207668,18.1818181818182,36.1930294906166
"213",0,0,0,0,0
"214",7.12530712530713,8.59872611464968,29.5527156549521,25,63.0026809651475
"215",0,0,0,0,0
"216",6.87960687960688,8.9171974522293,23.961661341853,22.7272727272727,63.0026809651475
"217",7.49385749385749,8.49256900212314,23.961661341853,25,56.3002680965147
"218",8.23095823095823,8.49256900212314,24.7603833865815,29.5454545454545,46.916890080429
"219",7.24815724815725,7.32484076433121,30.3514376996805,13.6363636363636,41.5549597855228
"220",0,0,0,0,0
"221",8.35380835380835,9.76645435244161,31.1501597444089,27.2727272727273,46.916890080429
"222",0,0,0,0,0
"223",7.49385749385749,9.23566878980892,31.1501597444089,15.9090909090909,46.916890080429
"224",7.49385749385749,11.9957537154989,27.1565495207668,27.2727272727273,60.3217158176944
"225",8.35380835380835,8.3864118895966,31.1501597444089,31.8181818181818,45.5764075067024
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",7.002457002457,8.9171974522293,25.5591054313099,27.2727272727273,46.916890080429
"229",8.35380835380835,7.43099787685775,21.5654952076677,36.3636363636364,49.597855227882
"230",0,0,0,0,0
"231",7.49385749385749,8.28025477707006,27.9552715654952,22.7272727272727,50.9383378016086
"232",8.5995085995086,8.49256900212314,21.5654952076677,18.1818181818182,49.597855227882
"233",0,0,0,0,0
"234",7.73955773955774,8.17409766454352,26.3578274760383,11.3636363636364,50.9383378016086
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",6.75675675675676,8.70488322717622,23.1629392971246,20.4545454545455,50.9383378016086
"239",0,0.106157112526539,0,0,0
"240",7.73955773955774,8.59872611464968,27.1565495207668,6.81818181818182,49.597855227882
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",8.35380835380835,8.59872611464968,22.3642172523962,15.9090909090909,52.2788203753351
"245",0,0.106157112526539,0,0,0
"246",0,0,0,0,0
"247",8.84520884520884,10.4033970276008,31.9488817891374,29.5454545454545,57.6407506702413
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",7.61670761670762,9.55414012738854,32.7476038338658,25,54.9597855227882
"251",8.47665847665848,8.28025477707006,23.1629392971246,22.7272727272727,50.9383378016086
"252",0,0,0,0,0
"253",0,0.106157112526539,0,0,0
"254",7.12530712530713,8.3864118895966,28.7539936102236,22.7272727272727,46.916890080429
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",6.38820638820639,9.23566878980892,31.9488817891374,22.7272727272727,49.597855227882
"258",5.8968058968059,8.3864118895966,27.9552715654952,29.5454545454545,46.916890080429
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",7.12530712530713,9.02335456475584,23.961661341853,15.9090909090909,50.9383378016086
"262",8.96805896805897,7.74946921443737,30.3514376996805,31.8181818181818,49.597855227882
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",8.23095823095823,9.87261146496815,31.9488817891374,25,41.5549597855228
"266",8.35380835380835,9.12951167728238,26.3578274760383,18.1818181818182,49.597855227882
"267",7.12530712530713,9.55414012738854,19.9680511182109,29.5454545454545,52.2788203753351
"268",7.37100737100737,7.53715498938429,25.5591054313099,25,53.6193029490617
"269",7.37100737100737,7.74946921443737,30.3514376996805,13.6363636363636,46.916890080429
"270",8.5995085995086,8.9171974522293,31.9488817891374,27.2727272727273,50.9383378016086
"271",9.33660933660934,9.02335456475584,29.5527156549521,22.7272727272727,49.597855227882
"272",8.10810810810811,9.87261146496815,29.5527156549521,25,57.6407506702413
"273",6.63390663390663,9.55414012738854,27.9552715654952,22.7272727272727,44.2359249329759
"274",6.26535626535627,8.9171974522293,23.1629392971246,18.1818181818182,52.2788203753351
"275",9.09090909090909,10.0849256900212,28.7539936102236,20.4545454545455,49.597855227882
"276",7.86240786240786,9.66029723991507,24.7603833865815,15.9090909090909,50.9383378016086
"277",7.86240786240786,9.34182590233546,27.9552715654952,20.4545454545455,49.597855227882
"278",8.35380835380835,9.12951167728238,31.1501597444089,20.4545454545455,61.6621983914209
"279",7.12530712530713,9.55414012738854,27.9552715654952,34.0909090909091,56.3002680965147
"280",0,0.106157112526539,0,0,0
"281",0,0,0,0,0
"282",7.24815724815725,8.81104033970276,29.5527156549521,29.5454545454545,49.597855227882
"283",7.002457002457,8.81104033970276,23.1629392971246,20.4545454545455,36.1930294906166
"284",6.51105651105651,8.17409766454352,23.1629392971246,27.2727272727273,56.3002680965147
"285",7.98525798525798,7.74946921443737,19.9680511182109,15.9090909090909,41.5549597855228
"286",7.86240786240786,7.32484076433121,23.1629392971246,25,57.6407506702413
"287",6.38820638820639,8.49256900212314,30.3514376996805,9.09090909090909,49.597855227882
"288",8.10810810810811,8.9171974522293,26.3578274760383,15.9090909090909,52.2788203753351
"289",7.12530712530713,8.49256900212314,28.7539936102236,11.3636363636364,46.916890080429
"290",7.61670761670762,8.17409766454352,27.9552715654952,13.6363636363636,46.916890080429
"291",7.002457002457,8.59872611464968,19.1693290734824,29.5454545454545,58.9812332439678
"292",7.37100737100737,10.6157112526539,35.1437699680511,18.1818181818182,42.8954423592493
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",8.84520884520884,8.3864118895966,25.5591054313099,22.7272727272727,42.8954423592493
"296",8.23095823095823,7.21868365180467,31.9488817891374,20.4545454545455,53.6193029490617
"297",0,0,0,0,0
"298",8.72235872235872,8.49256900212314,31.1501597444089,20.4545454545455,52.2788203753351
"299",7.61670761670762,10.5095541401274,37.5399361022364,18.1818181818182,53.6193029490617
"300",0,0,0,0,0
"301",9.21375921375921,8.9171974522293,31.1501597444089,22.7272727272727,50.9383378016086
"302",7.98525798525798,9.23566878980892,29.5527156549521,18.1818181818182,54.9597855227882
"303",7.73955773955774,8.17409766454352,31.9488817891374,22.7272727272727,40.2144772117963
"304",0,0,0,0,0
"305",5.40540540540541,8.06794055201699,26.3578274760383,22.7272727272727,53.6193029490617
"306",7.49385749385749,7.53715498938429,24.7603833865815,15.9090909090909,40.2144772117963
"307",6.26535626535627,8.70488322717622,29.5527156549521,27.2727272727273,48.2573726541555
"308",7.98525798525798,8.59872611464968,29.5527156549521,13.6363636363636,53.6193029490617
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",7.49385749385749,9.23566878980892,23.961661341853,15.9090909090909,56.3002680965147
"312",0,0,0,0,0
"313",9.58230958230958,9.76645435244161,33.5463258785942,20.4545454545455,50.9383378016086
"314",0,0.106157112526539,0,0,1.34048257372654
"315",8.35380835380835,8.28025477707006,29.5527156549521,22.7272727272727,52.2788203753351
"316",9.09090909090909,9.76645435244161,27.1565495207668,25,50.9383378016086
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",7.49385749385749,8.28025477707006,26.3578274760383,20.4545454545455,45.5764075067024
"320",7.98525798525798,9.55414012738854,25.5591054313099,25,45.5764075067024
"321",8.35380835380835,9.66029723991507,28.7539936102236,18.1818181818182,48.2573726541555
"322",6.87960687960688,7.43099787685775,31.9488817891374,15.9090909090909,63.0026809651475
"323",0,0,0,0,0
"324",8.10810810810811,7.00636942675159,35.9424920127796,25,45.5764075067024
"325",8.5995085995086,7.64331210191083,25.5591054313099,25,58.9812332439678
"326",7.49385749385749,9.23566878980892,31.1501597444089,25,53.6193029490617
"327",8.72235872235872,9.55414012738854,33.5463258785942,18.1818181818182,48.2573726541555
"328",0,0,0,0,0
"329",6.75675675675676,9.66029723991507,28.7539936102236,22.7272727272727,44.2359249329759
"330",7.002457002457,7.53715498938429,29.5527156549521,25,46.916890080429
"331",7.002457002457,8.17409766454352,26.3578274760383,29.5454545454545,46.916890080429
"332",9.09090909090909,7.21868365180467,28.7539936102236,29.5454545454545,67.0241286863271
"333",0,0,0,0,0
"334",9.7051597051597,8.49256900212314,26.3578274760383,18.1818181818182,52.2788203753351
"335",6.87960687960688,8.17409766454352,20.7667731629393,34.0909090909091,54.9597855227882
"336",7.37100737100737,7.32484076433121,23.961661341853,29.5454545454545,44.2359249329759
"337",8.23095823095823,7.96178343949045,28.7539936102236,11.3636363636364,38.8739946380697
"338",0,0,0,0,0
"339",7.98525798525798,8.59872611464968,22.3642172523962,13.6363636363636,44.2359249329759
"340",6.51105651105651,7.74946921443737,23.961661341853,15.9090909090909,48.2573726541555
"341",6.51105651105651,10.5095541401274,31.9488817891374,22.7272727272727,42.8954423592493
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",7.73955773955774,9.23566878980892,30.3514376996805,27.2727272727273,57.6407506702413
"345",0,0,0,0,0
"346",8.23095823095823,7.64331210191083,32.7476038338658,18.1818181818182,48.2573726541555
"347",0,0,0,0,0
"348",7.37100737100737,9.02335456475584,23.1629392971246,20.4545454545455,46.916890080429
"349",7.12530712530713,9.55414012738854,30.3514376996805,22.7272727272727,53.6193029490617
"350",8.10810810810811,9.23566878980892,31.9488817891374,18.1818181818182,44.2359249329759
"351",8.23095823095823,9.34182590233546,31.9488817891374,25,50.9383378016086
"352",7.002457002457,7.32484076433121,23.1629392971246,18.1818181818182,50.9383378016086
"353",7.86240786240786,8.9171974522293,24.7603833865815,22.7272727272727,52.2788203753351
"354",6.75675675675676,8.59872611464968,31.1501597444089,15.9090909090909,52.2788203753351
"355",6.51105651105651,8.59872611464968,27.9552715654952,20.4545454545455,45.5764075067024
"356",6.63390663390663,8.49256900212314,27.9552715654952,25,41.5549597855228
"357",0,0,0,0,0
"358",6.14250614250614,8.06794055201699,23.961661341853,11.3636363636364,54.9597855227882
"359",8.23095823095823,7.11252653927813,29.5527156549521,29.5454545454545,53.6193029490617
"360",7.37100737100737,7.64331210191083,21.5654952076677,25,56.3002680965147
"361",7.86240786240786,8.49256900212314,31.1501597444089,25,46.916890080429
"362",8.35380835380835,8.81104033970276,39.1373801916933,15.9090909090909,60.3217158176944
"363",7.73955773955774,9.34182590233546,27.9552715654952,27.2727272727273,45.5764075067024
"364",6.26535626535627,8.9171974522293,25.5591054313099,22.7272727272727,52.2788203753351
"365",7.73955773955774,7.00636942675159,27.9552715654952,18.1818181818182,56.3002680965147
"366",6.51105651105651,8.49256900212314,23.1629392971246,18.1818181818182,52.2788203753351
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",7.73955773955774,9.76645435244161,25.5591054313099,20.4545454545455,54.9597855227882
"370",7.98525798525798,9.23566878980892,26.3578274760383,13.6363636363636,48.2573726541555
"371",7.37100737100737,8.49256900212314,31.1501597444089,34.0909090909091,50.9383378016086
"372",5.8968058968059,8.17409766454352,22.3642172523962,29.5454545454545,52.2788203753351
"373",0,0,0,0,0
"374",7.98525798525798,8.9171974522293,32.7476038338658,18.1818181818182,50.9383378016086
"375",7.61670761670762,8.59872611464968,32.7476038338658,25,46.916890080429
"376",7.86240786240786,7.96178343949045,23.961661341853,9.09090909090909,54.9597855227882
"377",8.10810810810811,8.9171974522293,31.1501597444089,18.1818181818182,40.2144772117963
"378",0,0,0,0,0
"379",7.98525798525798,8.49256900212314,23.961661341853,18.1818181818182,44.2359249329759
"380",9.21375921375921,8.06794055201699,29.5527156549521,27.2727272727273,44.2359249329759
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",8.96805896805897,7.96178343949045,31.9488817891374,15.9090909090909,52.2788203753351
"384",7.002457002457,8.28025477707006,29.5527156549521,22.7272727272727,42.8954423592493
"385",0,0,0,0,0
"386",7.73955773955774,10.4033970276008,34.3450479233227,20.4545454545455,54.9597855227882
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",5.40540540540541,8.59872611464968,26.3578274760383,15.9090909090909,57.6407506702413
"392",7.73955773955774,9.23566878980892,23.1629392971246,15.9090909090909,40.2144772117963
"393",8.35380835380835,9.76645435244161,26.3578274760383,11.3636363636364,49.597855227882
"394",9.21375921375921,7.21868365180467,30.3514376996805,22.7272727272727,45.5764075067024
"395",6.14250614250614,9.55414012738854,32.7476038338658,22.7272727272727,48.2573726541555
"396",0,0,0,0,0
"397",5.8968058968059,8.59872611464968,26.3578274760383,27.2727272727273,56.3002680965147
"398",0,0.106157112526539,0,0,0
"399",6.63390663390663,8.3864118895966,35.9424920127796,20.4545454545455,50.9383378016086
"400",0,0,0,0,0
"401",9.21375921375921,7.85562632696391,26.3578274760383,15.9090909090909,49.597855227882
"402",7.73955773955774,9.12951167728238,33.5463258785942,34.0909090909091,50.9383378016086
"403",5.52825552825553,8.49256900212314,25.5591054313099,20.4545454545455,49.597855227882
"404",8.23095823095823,10.7218683651805,29.5527156549521,25,45.5764075067024
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",7.86240786240786,6.90021231422505,32.7476038338658,13.6363636363636,45.5764075067024
"409",0,0,0,0,0
"410",7.37100737100737,7.74946921443737,25.5591054313099,22.7272727272727,48.2573726541555
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",7.24815724815725,8.70488322717622,27.1565495207668,22.7272727272727,53.6193029490617
"414",9.33660933660934,8.81104033970276,24.7603833865815,15.9090909090909,46.916890080429
"415",8.5995085995086,9.66029723991507,25.5591054313099,15.9090909090909,63.0026809651475
"416",9.58230958230958,8.9171974522293,25.5591054313099,18.1818181818182,49.597855227882
"417",8.47665847665848,9.23566878980892,27.9552715654952,18.1818181818182,48.2573726541555
"418",0,0,0,0,0
"419",0,0.106157112526539,0,0,0
"420",7.73955773955774,8.59872611464968,28.7539936102236,15.9090909090909,57.6407506702413
"421",0,0,0,0,0
"422",9.21375921375921,7.64331210191083,19.9680511182109,29.5454545454545,37.5335120643432
"423",7.61670761670762,8.17409766454352,28.7539936102236,20.4545454545455,57.6407506702413
"424",7.002457002457,7.85562632696391,24.7603833865815,13.6363636363636,56.3002680965147
"425",7.61670761670762,9.23566878980892,33.5463258785942,13.6363636363636,57.6407506702413
"426",0,0,0,0,0
"427",7.98525798525798,7.43099787685775,20.7667731629393,29.5454545454545,48.2573726541555
"428",8.47665847665848,9.12951167728238,22.3642172523962,13.6363636363636,52.2788203753351
"429",0,0,0,0,0
"430",5.52825552825553,8.9171974522293,24.7603833865815,11.3636363636364,53.6193029490617
"431",7.002457002457,9.55414012738854,25.5591054313099,13.6363636363636,58.9812332439678
