"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"401",43.5530299133018,43.4365855028591,41.1842943419071,45.9471769416517,49.1209917256166
"402",45.1664803877315,42.1503769401402,48.9631526152345,34.0610082283019,35.1971303094388
"403",40.8330527450165,38.9934601440462,43.5102050505888,46.5209225688296,38.2392413688217
"404",28.7404652483455,31.3326077977637,30.5751473928407,43.4207547859622,33.0771543690373
"405",0,0,0,0,0
"406",22.3907200451551,18.0653889295167,0,0,0
"407",0,5.73633220598321,0,0,0
"408",36.8079786236555,41.3270898897108,34.3962420303444,34.3677925613759,42.6730050463428
"409",3.9540432306714,2.44382732229608,0,0,0
"410",44.1277351189414,43.7880512980992,48.9619991483239,48.1798736962447,44.7841522531731
"411",8.87962008805742,1.96907035813805,0,0,0
"412",0,14.5636081707013,22.5801597020518,0,0
"413",39.6520917321893,44.4702093699848,48.4545782860063,43.5771062388294,40.4621275777545
"414",40.3800328343769,42.144331133234,46.8498820380951,43.9577701647671,45.9356851097762
"415",28.6016777063273,29.7354784165117,27.5865522375654,31.4150860409637,27.2244314289647
"416",62.0185937909884,62.778544513009,58.6569819189488,63.7773040708289,60.8609623237725
"417",29.26810908671,33.8484860667896,32.7003704540393,38.9995258108467,21.6688889471841
"418",10.4694716122033,2.40984189349291,0,0,0
"419",0,3.59974166879441,0,0,0
"420",64.4780507375702,71.8924305230841,62.237426288891,68.7644909741124,72.6583550335369
"421",0,0,0,0,0
"422",50.8130043949241,51.8292129393596,52.0965409208554,43.0912572770625,49.4429808559541
"423",28.3005446859344,29.4943301666837,35.5400614267616,25.1694037394474,30.3525644137281
"424",42.6392503872626,45.3995459650835,40.4918355377813,52.7188976503625,37.939247839249
"425",38.6426735230321,38.9513049889943,31.8319079646636,43.2077680247483,44.0216238595131
"426",0,5.37074244074433,0,0,0
"427",49.4795727423922,57.1398007819382,51.57808130311,53.619995042787,49.1489047987613
"428",32.8926982127542,34.7291879558365,29.4186001111307,39.8737727646865,35.7555127915334
"429",0,5.52071051306328,0,0,0
"430",39.7179423263144,39.954363232616,41.7766745790006,40.7874442645271,39.1705831750559
"431",59.9802290900264,62.2394336574748,61.506167541894,66.4708628264321,58.3684726455531
"432",25.5942521212851,28.5460838065007,34.1158379949368,39.5731979525982,28.9217500660148
"433",43.0998697645589,45.4981793830863,43.455438913015,45.1973319640945,47.0767924083867
"434",35.027741615651,37.527359435781,38.067289963853,44.7442414985425,46.3111018638926
"435",33.7149832963327,37.4158771493476,35.0384227089691,31.6234485640249,35.4165218853305
"436",36.0372714623306,39.1430261550753,38.1078612862219,34.1543821525342,41.8175226057972
"437",0,6.41766382296813,0,0,0
"438",31.7419151903187,34.480107481777,34.9494883502713,38.7432220538834,30.0331437085983
"439",0,0.994125780024204,0,0,0
"440",0,2.3796510721414,0,0,0
"441",29.909237348643,37.4178770850518,36.0327002493754,38.0392328232772,30.2936327494732
"442",33.7868328997365,35.1668540270794,33.6931571004349,39.0883376074249,37.9602706815173
"443",32.5093995600846,35.5015667826816,32.9903959272953,44.5970760656649,47.5149260522943
"444",36.2891399745787,38.9970200730766,36.1310795210282,37.6871570549441,33.9738569486177
"445",18.0738095550709,0,0,0,0
"446",47.8650024537566,55.1334906943962,48.690918868264,47.2522239415361,46.2682147834338
"447",30.8295904272106,32.4118881674796,26.1992381019571,28.9989957141708,35.0650587261573
"448",35.8629796891819,36.5465944683421,32.852838599321,40.3538121095267,45.4220101160656
"449",0,0,0,0,0
"450",101.368727065008,105.253612917432,101.951121483717,107.377147048861,112.489266501939
"451",4.31834539597591,0.412666523696198,0,0,0
"452",43.7412923745911,50.7815340995754,41.4966301428271,46.4141859131008,46.9233381339177
"453",67.6545944067663,66.6222980222525,61.3531731186283,62.949631773807,59.4611655855351
"454",0,0.512862607167323,0,0,0
"455",52.103985042855,50.9348816363119,47.1211668123088,46.840553038802,51.8492197220035
"456",8.88362372984399,11.7882489976243,0,0,0
"457",0,8.31627187175316,0,0,0
"458",40.7300594753239,47.3884482661483,36.5754239560541,39.5141166338373,40.7256855592888
"459",41.8435874315219,38.4702148172413,42.6849289435504,40.6559955479812,39.7079431310728
"460",39.0358505858563,44.217621918162,42.7276759960411,46.871196513343,45.5529137951018
"461",0,1.43653821821132,0,0,0
"462",40.3814884884939,38.4365689055713,35.1135673722574,48.3541802814189,49.7273852512556
"463",0,3.0917877778898,0,0,0
"464",39.3657700717185,38.2604825198494,41.9795046415194,40.731969758912,46.0656013932542
"465",28.3555541088885,36.2225450760201,33.6108442461541,37.0110282152774,37.5856021373054
"466",0,4.12946607212471,0,0,0
"467",39.6699673704851,39.9188913623285,39.8192217984682,42.6612533203219,35.5915334393727
"468",41.5880219272741,45.2201465435861,49.2661493161415,39.9160909331413,40.9383196542224
"469",0,22.2654965288236,0,0,0
"470",36.2842401016823,37.291875462019,36.5472548248799,38.4450786183255,44.3502393986815
"471",0,0,0,0,0
"472",48.4617368319836,50.3323183048815,53.4859560575545,42.838478013655,49.814354815325
"473",8.19620211273707,2.97869251675254,0,0,0
"474",32.3629501311869,39.5134140979637,32.6824054142288,38.3476926924038,30.4510579272022
"475",43.1751853337592,44.8242181192949,43.9683253905458,48.6213449625396,40.9202417639179
"476",56.8265140869766,57.9573465635306,64.7533898140166,61.0253460928445,58.7825436257955
"477",35.9767693774591,39.27800248828,33.534194237428,39.0628366346932,37.0997384890068
"478",46.3435585249479,46.8740641700698,42.6661716731896,42.9361791018222,44.0184506959828
"479",52.8057420635866,59.2843735649735,50.3803162524203,58.9066828456013,54.1216846159996
"480",0,3.29099291292147,0,0,0
"481",35.2228925332742,36.0395294641496,34.5872347745379,42.5542473293993,41.7008399096906
"482",0,6.95389057060722,0,0,0
"483",44.661454953679,44.0338295181405,38.3676134006049,40.469629737006,34.9821514120934
"484",0,6.12130145150314,0,0,0
"485",37.9455590027219,37.3745134831371,41.0769456101262,40.1198240188478,43.9021215421435
"486",23.0747075380293,17.7505789017952,0,0,0
"487",0,2.4424195269546,0,0,0
"488",1.97139138060951,0.59718609679316,0,0,0
"489",34.3029958299439,35.1404527230056,35.7536127170396,32.2966622546191,43.6366483185317
"490",53.9386243964562,57.266818709688,49.0147776431989,53.0096527772414,54.1901543201182
"491",40.562318448362,46.4448735767879,42.302656319132,48.0109668988772,42.8007317417309
"492",33.2399987068634,37.7985546572432,24.9000145291429,30.2924205285196,40.549176531644
"493",4.51631369049143,2.55418684303696,0,0,0
"494",0,2.92586767921764,0,0,0
"495",45.4219628059405,46.2010619700539,46.5160822622611,47.0579488473268,47.3925138664262
"496",35.4466816447049,38.2221013602937,39.7006486795374,44.0168283075184,38.055020873138
"497",36.5393294001101,40.409664226882,33.7123740860132,44.0173119954745,37.8214386461143
"498",37.3080436087907,37.5654146101514,31.1246924789905,32.3994732152893,34.7651060735016
"499",48.107819984021,56.399249091438,52.835875285506,41.7343109594416,59.5776689480811
"500",0,1.8806764246571,0,0,0
"501",0,3.54650682010548,0,0,0
"502",37.1110281371349,40.2294828221699,36.0177512048106,45.0360503192294,41.3382938097832
"503",0,0,0,0,0
"504",0,1.83542875901629,0,0,0
"505",45.1333571057152,48.9778991024807,44.8022445638164,45.2996180811819,50.407907244408
"506",47.4309215227268,44.8240508982667,44.9139021224373,38.3033460025691,52.733266099734
"507",0,0.409038292729094,0,0,0
"508",36.415565118508,38.5666994445066,35.5335561853469,39.0060306371973,37.9289057984645
"509",7.19531011133984,0.507298748941414,0,0,0
"510",44.7251629668155,52.0520349054991,44.6904269264101,39.7965319411184,46.9408194471063
"511",35.7503148399807,37.6656651158395,40.7134372241968,37.5386356253036,44.9928875773703
"512",0,0.887739431754705,0,0,0
"513",0,1.42705408126752,0,0,0
"514",0,2.31141292902547,0,0,0
"515",0,0,0,0,0
"516",60.1371219798015,58.988417402611,62.2029679054016,64.8646333819558,59.617892049875
"517",61.5476307152187,62.4510408100458,58.6411485711968,56.9279741388586,62.238057260579
"518",34.3615696190613,35.0532350917499,39.584035351824,29.5704754704704,29.5530404485682
"519",51.6654252274265,52.4659300713294,47.0863671361051,43.0219778300374,47.6106445922781
"520",31.5242425868306,35.4310790502839,29.6984981684471,40.7512549939474,44.2920144481495
"521",34.7978767225915,41.0871762778496,43.8164848593534,35.3079027057619,40.526586284968
"522",34.8399546736866,36.596011201928,36.9174663069105,35.0853328561176,41.5122538863352
"523",28.2631624522625,26.1456965108002,28.6105800390665,32.3872752408827,32.537642366377
"524",39.1925864949067,40.3576059569069,47.5094394995273,39.153151526094,35.7231272207114
"525",33.7625049894569,35.785021636507,37.6649351273466,30.9655503594727,40.1667641856624
"526",37.4432674758834,41.6461403829788,44.6797604699726,36.626353910033,44.7662483686006
"527",43.5388046005896,44.9601763384693,51.6919425989666,49.4629086928512,33.1086222431794
"528",28.7422184002196,31.2476251085493,33.2707372436812,37.666403395915,28.0131418448668
"529",34.5746247877058,32.6628771477394,34.2040392102496,37.9909622809571,31.5560414846022
"530",0,3.8609857380421,0,0,0
"531",0,0,0,0,0
"532",1.84794194127379,0.971673192988652,0,0,0
"533",27.3285850938409,29.0399828271132,23.3804201651063,28.1130231075459,27.3296577939944
"534",32.9086960271082,36.7488474954868,33.52746009891,34.6576311027255,43.3473885445286
"535",2.74464853162679,0.447999798712989,0,0,0
"536",24.0336177731231,29.5172828013863,27.6571867426555,24.5379977360141,35.6686630117017
"537",38.7289517117348,41.2370318503008,36.373024074422,54.6033154434939,41.069677142207
"538",40.3097493534339,46.2776972368365,43.1684563495483,42.6467284801043,49.3256650659505
"539",46.2796129359057,45.2874191153744,51.7274456615397,46.7603947093602,47.8945719164969
"540",36.3688078915508,36.1835122145489,37.9639031415303,44.4169130339248,38.1727379515784
"541",46.50711670854,49.5885558240844,44.0320169531595,48.1658982173117,43.99616390056
"542",17.4778597800145,12.0872182624769,0,0,0
"543",31.0090459109613,34.5501854575415,41.9617080823545,31.7849104513758,36.5308983680963
"544",30.3166822151776,32.3063266464715,29.1276686900894,31.5057296855762,33.488452076935
"545",33.8672870927145,35.7526333819637,35.313089914257,32.4173983465708,37.9347584231122
"546",31.9545646788308,32.3351736007606,36.1979020360445,47.5111073983698,30.5673131625554
"547",42.860617454044,41.8661024914972,44.3172036700574,48.6623066880488,41.7240216151412
"548",37.6006320364847,39.1841706522063,34.0103086276362,40.5720581769884,39.4052195145752
"549",41.6022591510101,47.6458772961359,45.6331339009908,43.472588286528,52.4126730911117
"550",29.178720976413,32.663659450174,29.7103582444841,32.0365119529617,31.7185872558336
"551",39.8205922384517,42.2717420929561,28.3329333529305,38.081131123403,36.009536864199
"552",31.8435525253831,28.807652083454,28.7312397856039,29.6727433851065,35.1361030613978
"553",30.0634396212707,34.2660411683981,36.8878644371284,28.2420430846411,33.1386725402436
"554",0,0,0,0,0
"555",40.7685769313782,41.8726223693235,42.6543965866569,45.4238946610602,47.2394932760218
"556",0,4.41785445454589,0,0,0
"557",33.9088173661681,37.8771085307093,41.0571850038124,31.9649160242222,32.5794261584548
"558",0,2.4199174277031,0,0,0
"559",31.4368784394287,40.2180196096311,34.6619908873171,38.5254679768266,37.8615086548466
"560",40.8280944742526,43.7783389306513,46.5133313294032,42.0373339054649,42.6536130204017
"561",53.0213282340445,52.4598518666048,47.9001319092928,53.9132345032202,52.7134578375195
"562",48.2782061475831,45.4409756064923,47.3055861864446,44.5482091764851,50.9580501000539
"563",25.6226824143475,30.625073510673,28.6495338379011,23.9836050097331,37.3324781572127
"564",9.7562595028868,2.91812898924564,0,0,0
"565",0,4.985037231385,0,0,0
"566",0,3.28194886840948,0,0,0
"567",42.7887543636475,46.0307061883087,37.9170805983083,45.1626654095874,54.6074644219166
"568",0,10.209724092859,0,0,0
"569",0,3.65264906568507,0,0,0
"570",35.1979088209023,33.9062885454116,43.7544029997457,37.3371190339051,32.5849617874973
"571",42.2452435339667,41.985679721455,45.5330729737417,40.7531536569991,36.788367000636
"572",37.0912744627386,33.1436173611717,35.1680351317973,35.6357067169433,36.6764800609633
"573",39.8442834737078,40.9458731700035,40.7776773792958,39.2286026343615,43.0587860386237
"574",0,1.35172067016887,0,0,0
"575",33.2190001897978,35.7204328617129,32.4458015163348,31.7601222756716,27.6540400723324
"576",36.2993442398132,38.8060596636621,41.1621074148557,37.5646456923902,40.686715200954
"577",30.5525236431357,35.2877208702071,28.4674506379363,29.6393431835727,35.7629564183615
"578",32.0153240307294,29.9363212666227,34.2253270664291,32.705848334415,29.5450527957213
"579",15.4098570148328,10.0359077085763,0,0,0
"580",38.3760786461625,37.6393151766673,41.1181183937428,37.4709786830447,36.8124473168294
"581",28.4360514452446,29.0872582807885,27.1650045108305,36.7231194485713,30.5189448797521
"582",12.4329753583887,7.58978727100399,0,0,0
"583",31.2588764717006,35.7510548188793,27.8598729867329,34.0671717378071,39.5840847933487
"584",36.5278753195204,39.153952295899,36.9762893907548,40.9990648948642,38.3448719597386
"585",4.17449228757728,2.45025643515465,0,0,0
"586",50.4185130084145,53.4885340467487,48.5006365246424,46.572327476877,58.3726646738633
"587",59.0807457304879,58.8649078741641,64.7664273344175,57.062764921153,62.8818390492878
"588",0,0,0,0,0
"589",49.3694916946979,54.9193976459687,51.7771032455134,47.3804496363815,48.4714658896943
"590",31.7763846737939,33.010054407168,34.2149611509902,33.8531491829217,40.8209823384991
"591",0,1.14626077055891,0,0,0
"592",0,3.17108236982352,0,0,0
"593",38.6149886517536,40.1604201296405,38.8681028315357,42.5317035230863,35.0387164601201
"594",39.7902208436632,41.0444904215082,42.2256820197156,50.7103234519206,39.1071915351982
"595",0,3.11042895722038,0,0,0
"596",0,3.59975344902072,0,0,0
"597",31.3883145788878,31.0610624165004,28.7504162073512,32.4293085750856,35.2028624988473
"598",0,3.65398451317926,0,0,0
"599",0,2.13720919243412,0,0,0
"600",0,0.708626225218587,0,0,0
"601",0,2.29953859390889,0,0,0
"602",2.347795490865,2.59163134012014,0,0,0
"603",0,4.47559744311968,0,0,0
"604",0,1.72188841824793,0,0,0
"605",36.0801105464205,42.9925644689224,45.0983075890303,52.1081241298449,37.6902875416705
"606",0,7.13237416292299,0,0,0
"607",0,3.82543626200229,0,0,0
"608",27.4707937309554,25.9566997602452,30.2318157244893,27.4840544735809,31.3362668612276
"609",0,12.7215236290798,0,0,0
"610",7.38106797920767,2.06598118288723,0,0,0
"611",34.8503752128362,38.3007638329078,39.8467070638167,43.141693611105,44.4177387266278
"612",41.686619037227,44.5351809513231,32.9592572187345,50.9876888747523,41.6826066713583
"613",14.6814987626022,17.3312775820791,0,0,0
"614",37.3855259706032,37.5659665973875,38.7407919940352,35.1025591786963,44.3824052492334
"615",47.0133741416748,43.7515039803319,45.1306554260753,52.9751202054484,44.5319669654001
"616",0,0.792899990897572,0,0,0
"617",0,3.56554313253497,0,0,0
"618",40.2340167052903,41.1743670639797,45.2382617856802,38.0612207909074,45.7638067047925
"619",25.6117694120179,31.2612144823957,28.6995238744942,23.5052125758447,30.6852093829168
"620",48.2616979323742,48.3999443267688,46.9215308812244,50.8198554490518,49.389183107435
"621",0,0.685795570726314,0,0,0
"622",52.6010899197605,55.23193817656,48.0131443129662,55.2293785655248,45.1140915400551
"623",0,0,0,0,0
"624",40.5977497972147,40.3271016042619,40.2521154806081,42.1104106987611,47.7794742921326
"625",50.2888165299115,53.3440068950784,50.8398580832129,58.1883353472907,53.7315312667422
"626",45.7062531695413,44.7607826692921,40.9092288008744,45.6390659174855,46.9651543943196
"627",34.1059759249916,40.0891044552949,42.2819836647427,40.008735104592,44.7763476108602
"628",36.2864194234853,38.8926718855444,36.1874874520927,37.1663546580586,30.1280903804861
"629",64.4176540585011,63.937852659877,66.8948210848365,64.6450413107713,65.2892139201243
"630",9.77048584863474,3.16434194387508,0,0,0
"631",56.8955146414476,61.8634010957679,57.7319505193659,53.6178805547341,55.0314781784898
"632",0,0,0,0,0
"633",30.2430120382359,30.0854533169504,17.3756755938602,32.0295936923988,26.2428901013958
"634",27.8341746538348,32.0062684718937,34.1584145154473,24.5744423545561,30.1119616806628
"635",12.3231349874854,10.9815849798314,0,0,0
"636",1.69040929124419,2.09740207574354,0,0,0
"637",53.2455575053027,53.5219637120937,56.739308274535,54.638481427246,54.2349890688517
"638",36.0103018662945,39.4097410610241,40.4282633647293,45.1129876569599,41.7359367723921
"639",49.8864261094448,53.3658860324275,57.2022836532229,48.768087195996,51.2556170845917
"640",0,1.44118200157252,0,0,0
"641",43.4787893024379,39.0753351560294,39.7973766546991,45.1984252455021,46.0768178448781
"642",0,5.23551728457057,0,0,0
"643",0,12.1952493353975,0,0,0
"644",0,4.05012457883513,0,0,0
"645",0,3.45057136894344,0,0,0
"646",0,3.19728261928547,0,0,0
"647",40.3430980689573,39.4256528123676,41.5490272486335,35.9503889742027,31.1167119758785
"648",0,0.716293955299804,0,0,0
"649",17.8005527563306,4.35253746472284,0,0,0
"650",42.9740397291619,45.7193802123784,44.8687852480032,42.4503914572312,43.5978275554697
"651",0,3.91412915977779,0,0,0
"652",40.0713697135738,37.8240346033357,39.0923157894277,36.1046922653299,41.693771309127
"653",0,4.81016199925503,0,0,0
"654",41.4221409468243,41.9284707099212,40.3073599097366,35.2894681096141,45.3404018318812
"655",0,1.37511396084237,0,0,0
"656",39.0580050755161,39.7525227533359,34.0253586985021,43.9911076970234,35.5783085465792
"657",38.8083617910295,35.5593159416182,35.2131011649816,43.9769440707285,41.6547890928015
"658",0,1.01947767335401,0,0,0
"659",0,4.0884225377371,0,0,0
"660",0,10.6378568997367,0,0,0
"661",47.7496942685566,46.7380120757705,42.2402703441122,50.5109690506405,51.2639171255439
"662",39.7312772508868,42.3397958224462,38.3711467441473,47.1300367338307,46.3758420295318
"663",47.8239923375381,43.7157664045925,48.7367907051682,41.4741117544391,46.7299406639282
"664",40.0800658096486,38.3061966411039,34.4676729530663,41.3335310799269,48.0930765276098
"665",37.2171784445762,41.9571120651926,35.1748521786023,33.950165642151,45.5047245413011
"666",38.5536399603675,43.2334027015329,37.7356073811277,45.5385385524294,41.843653088311
"667",57.9075836009958,55.9309546771826,55.1782097538268,58.1391699951882,56.5283751936431
"668",41.7380217873209,42.33093143125,50.0923021967919,44.2453539050625,41.2098756422667
"669",29.6437657138846,25.9331733127672,30.0005350401935,36.9230693385343,28.0419228309299
"670",42.3121897803499,44.6760815886375,42.3542290168182,46.8644220513391,43.1458541467638
"671",29.8174037546466,28.3820108249406,25.7202437272434,36.0254404639245,34.5713633410709
"672",35.3770267543511,40.1991516883468,43.2961704752441,40.0853538655242,38.0517783773433
"673",4.56515122940881,0,0,0,0
"674",5.66866088982332,1.35860953184856,0,0,0
"675",27.4856163099932,29.4841209564816,33.7119414772267,25.2883613936232,33.2962662680166
"676",0,3.58998038533038,0,0,0
"677",40.9494256611936,43.8734968894513,37.5621004031693,47.4597557937433,40.8261851343302
"678",39.4880077290995,41.8659984302499,41.9427657062747,38.9471638893785,44.782115060129
"679",55.1780335311107,59.3021201505661,54.1048708299052,57.5257659951551,56.68354828716
"680",38.8838595474622,39.6233882963039,42.0994290035663,40.6129214237881,42.0718460553502
"681",53.89606581448,58.3498912568084,59.1427459445587,57.5762971374793,61.6123992199349
"682",31.9185893243321,32.2873389639615,28.4194259043572,28.9290739332703,26.1962457385557
"683",41.2648853319646,42.4250228330513,41.4542592372725,42.3882606996538,41.8949336516771
"684",0,11.557848504374,0,0,0
"685",30.4930392041181,34.9687364409308,35.830376577481,32.0282174310439,32.9114739144006
"686",33.7607929445317,32.6498882212741,34.7418642292965,26.2760931607741,34.8401277667362
"687",0,1.558413761774,0,0,0
"688",0,3.28644419699442,0,0,0
"689",26.1832006138093,30.0311170563411,30.9957339296912,28.6905398203734,27.8181544938969
"690",0,2.31752240216098,0,0,0
"691",33.69883829549,36.0289142818008,35.055994112705,31.9765103174239,36.1889783524278
"692",0,2.27147810759274,0,0,0
"693",42.3195841871943,36.4120024694738,35.4513841049101,40.9636260081179,45.5592600762218
"694",1.30948186534751,0.925574591631743,0,0,0
"695",0,2.52976108822774,0,0,0
"696",36.5129274173892,41.8510103045289,36.4244590804217,46.4790481108256,42.6410308042321
"697",29.9395017996898,34.7164843250114,32.3121720335179,28.9981346727855,30.7446859402387
"698",11.1156120224216,11.0238660375061,0,0,0
"699",0,3.37963465948257,0,0,0
"700",0,0.997423692286322,0,0,0
"701",35.1948345930703,38.4573236681788,36.234065592426,29.5038379493628,32.642755198127
"702",51.2987516476964,56.4079112011546,60.3577932468042,49.2670998401161,54.4798226399569
"703",37.2175778507992,35.455567649561,36.8819427676002,35.4470929053806,35.1407872216998
"704",0,3.42100637885911,0,0,0
"705",46.5000131732712,49.961130520621,47.8056359438585,57.72939677325,52.6626821505536
"706",49.1301366933586,54.6599276978537,60.4503419782688,54.434725585372,47.8618094326312
"707",0,1.71044201952424,0,0,0
"708",0,3.24131843720355,0,0,0
"709",47.4280970375008,49.4302815112931,44.8956966547384,60.244096097659,44.5405541945235
"710",38.3767182845989,36.8492052791996,36.3177061965266,30.6362107415443,35.4948470376659
"711",33.5271214480781,32.4427758654074,34.6814939321587,37.2598651906646,27.1947541182352
"712",35.3321704702048,39.0001032003552,39.3355076874588,34.9109403421689,32.9752673333206
"713",0,0.880417672604002,0,0,0
"714",0,1.9710288650797,0,0,0
"715",42.286444203073,38.7844832746737,39.4714653360846,38.7498440966725,42.5526104322535
"716",0,4.07081120073175,0,0,0
"717",0,5.3484070823973,0,0,0
"718",0,1.24018834236425,0,0,0
"719",34.0199211577943,33.8680941144702,41.2611107644346,39.0170514238941,41.1975692054403
"720",31.5613888896915,31.1219273414604,26.2201988912117,35.533015352817,37.6494351185237
"721",0,4.05923661772618,0,0,0
"722",0,3.63636676232232,0,0,0
"723",60.8633600985366,61.93148291402,60.7477053524159,58.7714605940285,63.8998591458416
"724",27.8414522550932,32.8090447497146,27.8887466559527,27.0435230396083,27.524615529842
"725",30.8661257551013,37.038657431498,32.7731376076363,36.5875905507361,32.773121765834
"726",27.8807369245825,30.4242274141038,32.3308257009613,29.3593008187903,25.8043955191864
"727",4.06223678878054,2.64116569763419,0,0,0
"728",39.2528696487056,36.5755857550629,33.6622653540518,30.79365766736,44.2997015289022
"729",0,0,0,0,0
"730",36.3581765380746,35.7176906291086,37.8390255112568,43.6778829103381,43.0529453658262
"731",0,0,0,0,0
"732",44.2317286609204,43.4261564829833,43.1403650262274,43.5623470758316,43.025502001075
"733",58.4600993577472,56.8229920301925,60.035701423986,63.4307241493239,60.3729449871315
"734",32.1195274110134,36.6622607087126,32.2620720340112,46.0734935291542,30.6520714022013
"735",41.5905620953551,45.597615604149,42.5535729428139,48.1411417451527,54.7370759546928
"736",0,0.755349479568687,0,0,0
"737",47.3794102719054,45.2207594722701,49.0794367198958,43.9062862442658,48.9176247370796
"738",9.28496001997483,1.04702899059209,19.3248935110155,0,0
"739",3.20015910307566,2.1436453980814,0,0,0
"740",33.6757691427648,38.9124211275267,33.9231694201829,31.4585509553369,39.9163957483903
"741",54.8431828779201,56.7185663976241,60.4644667293277,52.3378470294189,57.0674706975851
"742",50.1919617383512,53.4870363125947,55.5166789169062,51.5778529463136,55.0094233772082
"743",80.2096133388233,87.0360553583307,86.7607060250474,79.5229200956947,80.4875849668675
"744",0,1.16542527172536,0,0,0
"745",35.7334402845301,33.9001389905593,30.6005641660866,41.5739680777624,36.6934623476349
"746",0,2.0543234876849,0,0,0
"747",50.7303126950421,53.3402017827434,50.7177605851842,64.8475260248041,51.2061406465997
"748",45.6721339372863,45.7043775292487,45.0378266168979,45.5626555467579,50.3864862847934
"749",3.24537098816439,2.84531517180565,2.61682631344434,0,0
"750",36.8952306135061,41.5649868865581,38.7473314261953,47.1171921203305,44.2838245163781
"751",0,4.79980890467849,0,0,0
"752",0,0,0,0,0
"753",44.9417617638818,55.4723236754958,59.5647131228132,54.0776242433654,52.1661625951462
"754",31.9429721105859,31.4032384378942,31.2940393771307,35.5925887582243,36.5658751624103
"755",40.3258653442512,41.2232299367725,38.9801466298492,41.5089392013027,37.9408081645083
"756",49.5937449434406,43.2075772019434,41.8601699658522,56.0530561424251,39.4019444114044
"757",0,2.04076036439454,0,0,0
"758",44.4941830973013,44.9183294441265,42.6472375817022,48.8676884852075,50.6330184041063
"759",43.558157469668,41.9462774632897,40.7487898450547,49.6957763676379,31.8974940938635
"760",38.7622586308575,37.8914942533884,35.7084904729248,44.5031350298116,32.8826506057393
"761",0,3.33520597282056,0,0,0
"762",35.7008911276198,41.1054425821261,34.7805624107492,21.6198522597004,38.1067208111919
"763",0,1.99256495279081,0,0,0
"764",0,2.04657690148443,0,0,0
"765",0,3.902647200838,0,0,0
"766",0,9.74987607053869,0,0,0
"767",0,0,0,0,0
"768",0,1.9313814138591,0,0,0
"769",0,7.1144348633643,0,0,0
"770",38.1613787631764,40.9741928880096,37.1498982251451,43.0306056839078,44.2608038446681
"771",0,0,0,2.55245091709741,0
"772",33.823582143087,31.1310328879941,31.3281957563441,28.9647002190492,40.4008347116804
"773",0,1.63269737146333,0,0,0
"774",21.2865731969042,5.26994735236131,0,0,0
"775",41.4048005333648,43.6711509381817,44.7055198718375,38.8026190561224,51.5266822428769
"776",35.5006083131422,38.6905454130784,41.1818088275332,34.121578736695,44.5719229636734
"777",0,4.71600391395642,0,0,0
"778",88.6546425684515,87.5805015470633,87.8739006014389,84.0125355351129,93.5685837965748
"779",18.3682563095466,3.72693058236557,0,0,0
"780",42.4909085557859,43.7752786046437,40.6646650804363,38.8105963749575,48.6212227286867
"781",0,0.555955244779939,0,0,0
"782",28.7007893992689,36.2822966975164,34.8866737063926,38.2265520810766,26.4019084852646
"783",0,1.29925669490561,0,0,0
"784",32.1361700493959,32.6023314139867,32.1830951362403,26.483928468777,34.0349945494812
"785",0,4.56878997536293,0,0,0
"786",36.7963437979056,40.5337327277208,42.2048601424906,40.7372513051144,37.0005898448012
"787",44.7499221700541,48.2493315749721,47.1190549932422,43.6367052827718,43.1996624258945
"788",29.7242885321961,36.1584710131697,34.0173643931467,35.0626787451899,32.1917910904728
"789",40.120006436149,38.7048317572481,40.4434355970032,39.2768580147282,43.0709102846028
"790",0,0,0,0,0
"791",33.853510702579,37.2625756850252,29.8675337622697,32.1706471734214,34.8214643488056
"792",31.255402235049,28.3371418264203,32.2230461733135,32.968693886082,35.5762661308154
"793",52.7261762460285,54.1716287730273,53.883667537849,60.0664181281167,56.338851162939
"794",50.4721311194291,48.5559123672961,51.8604511075184,55.1350332165799,56.0105467452265
"795",31.7407758464175,35.4610681186984,26.9801883342053,29.6895891556794,31.3795922845028
"796",37.8527521111824,41.5839895686274,41.4686964926571,42.5197649763595,45.0236523153421
"797",57.0325337633414,61.5789440636683,61.2847271103741,58.8563157224509,58.6597834542921
"798",30.5980037648563,31.4671542603949,37.4106837121053,37.0715595749361,31.8401596584099
"799",54.3707630750928,54.7111684388268,64.0377582136047,66.0185803565227,52.8424165102129
"800",0,1.71974263994242,0,0,0
"801",0,13.7181199250141,0,0,0
"802",0,1.02060171615648,0,2.20247573308981,0
"803",34.5983774661993,36.8189683573943,36.060004926528,44.97485529439,39.1014583101248
"804",12.8015002236365,4.94817295722733,0,18.3278095947391,0
"805",6.62535025473882,3.18733604202304,0,0,0
"806",0,2.66065980717577,0,0,0
"807",0,5.04202508044434,0,0,0
"808",33.455459538601,37.9032790062435,39.4639731786306,32.8068270594855,36.6379536243205
"809",0,9.1384245412882,0,0,0
"810",50.917114584367,49.0760055493545,51.2759674239316,53.4352421979142,56.3752398992221
"811",43.0151708822779,42.8508258752312,48.7182027650121,45.1040574689492,43.3248266938351
"812",0,2.0922822481764,0,0,0
"813",31.80045293834,32.7103679388028,32.9567279133181,35.7871947565612,31.1587769092267
