"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"28",39.2716160044079,2.54235016868032,0,0,0
"29",43.3596776032528,45.5306281109226,44.0183729554804,39.4550474383455,48.108038629717
"30",46.6164630784875,50.7209386133975,45.1702811652232,52.6274813161089,45.797328918513
"31",0,1.23240299565096,0,0,0
"32",69.1616766060762,70.6391388227411,68.5131529278241,63.2128113045434,74.682945706571
"33",0,3.6031622302739,0,0,0
"34",40.659526325207,46.312417398303,41.7554900864119,42.6188164767515,45.4891107781479
"35",42.100805252204,43.3980466298373,44.8864094158222,45.1238770873786,45.0527007223934
"36",38.9216855360359,44.1406543699528,41.2756791753696,48.13737948323,48.7058727425831
"37",38.0436602900045,40.5482537075648,40.2850026616794,46.197877794295,40.4237657102064
"38",0,7.39487812035131,0,0,0
"39",45.62728991754,48.350155936555,53.0510295145354,49.2721735277436,47.9680500503904
"40",47.9395033513414,49.7036720981676,52.7153501293328,48.4041330507779,54.4196514130332
"41",44.6700874909071,50.2845292614635,45.579109352105,50.4079173684692,55.1216533935154
"42",35.0915297308802,36.9069187353978,38.6772893385049,34.452255808195,45.6495270399801
"43",66.8534101132497,72.4999426459978,75.5804441055549,78.6186217678258,70.6296275057175
"44",0,2.91568147793994,5.77701952046903,0,0
"45",0,2.95936047290427,0,0,0
"46",41.9843166740864,44.7104611575786,41.436470101463,43.3069378764106,41.207185415818
"47",0,3.52575369424116,0,0,0
"48",33.4334586644845,37.7704042080109,34.1124342055274,38.2184039716934,40.895866946456
"49",0,2.07796837733983,0,0,0
"50",48.0141185713415,50.2109801514637,49.0978802430921,52.6786132302889,54.3389850738843
"51",0,5.85837755733549,0,0,0
"52",43.3507738231558,46.4876521589623,50.5377483071464,47.3578242218265,46.1273655235963
"53",37.6229200905235,41.3879896311786,41.4661793790788,44.4341741843028,44.1812918697592
"54",55.856006457716,59.0975233833881,58.8215602973565,63.5723677889154,54.364809568968
"55",7.70823980362373,4.81449076077538,0,0,0
"56",33.8040103477052,38.2740779311429,37.4006809626503,35.493356947248,41.4654278290046
"57",38.0051709910428,38.33636260278,38.2600369683328,33.5265667632311,43.0876648118481
"58",36.6478403882435,36.2193139994307,38.2607763701852,31.9463795732887,37.3977006119801
"59",43.6617060248695,43.2826101412263,48.142288757955,50.1365187833493,46.6231911948051
"60",10.3161389985312,11.7923397310731,0,0,0
"61",58.0667054160155,56.2267786207666,63.4747027644584,64.43545677244,64.2563176664058
"62",0,3.52416076754168,0,0,0
"63",38.3418367545674,44.522229257667,42.5018458488629,48.611935357185,41.8056854996038
"64",4.20877990078813,5.81235495450413,0,0,0
"65",39.2823959503491,39.6500139625043,40.849258814959,43.4985947183967,42.2197279930908
"66",36.6117071708448,37.5183513173411,38.3001055444114,41.6537627548999,36.470196552209
"67",49.9347030074127,50.6211026395483,50.8369520677683,51.3073821266063,49.2586144038835
"68",46.6975810325379,48.7668422138327,52.8352738201401,51.3157335648366,55.643771552971
"69",0,3.25929901567692,0,0,0
"70",34.8750482410314,36.7438469320364,33.5080435098014,31.2699683936758,33.2350848125822
"71",39.3303560373763,43.8004591585846,42.511202981525,40.7291506323536,46.6846098862462
"72",52.8955504593539,53.2041726647498,51.6465426357918,58.9329522386489,54.9965616973828
"73",43.3237723530247,47.6289580745179,44.4788382593712,41.3425252535565,47.6997178853588
"74",49.8040495512243,50.1184539752494,52.4259332274132,53.3085577774335,56.2068968719897
"75",54.5378586096198,56.6716593502708,58.9013483023079,64.3500764593995,58.4673113845589
"76",0,1.92636090143501,0,0,0
"77",0,1.13803667678055,0,0,0
"78",44.5613509678042,47.3245826795488,48.8226332636295,41.4552511630185,43.3514117510684
"79",0,2.47665369982484,0,0,0
"80",0,8.04167305160266,0,0,0
"81",0,1.51915141566423,0,0,0
"82",35.2681094919587,37.7246190607918,32.7305077769481,36.7890743881911,43.6620418697851
"83",44.7734390840823,45.1553328484307,45.5564918948897,51.8822388301454,45.1304511654005
"84",0,4.98004915799787,0,0,0
"85",0,8.5322448881576,0,0,0
"86",0,2.05706754763798,0,0,0
"87",48.677857256162,49.5760354272375,51.0711158497479,38.4414547400457,57.3675753861573
"88",50.9718344355871,49.5719962778115,50.7217625840179,54.6641743703443,62.261335270026
"89",49.4118988173024,52.6218032377291,53.2770524682611,53.0491410648396,48.6666425311149
"90",46.6157893639077,46.4840293579934,46.3324045051355,52.2535952325935,45.7277076355594
"91",42.0122893124099,45.858106284628,50.4387566618312,44.6284127147605,43.1236816675726
"92",44.5335844330219,44.6607149199004,47.2583407566154,42.068330446026,50.5215523413592
"93",57.5187983250579,62.5069109881021,59.3456765143027,64.7015416151758,62.851855712213
"94",36.9713507674417,41.3985021403412,37.3139821580797,39.7836889884312,40.6457540177649
"95",0,1.99736363456636,0,0,0
"96",41.2842391341795,45.5110104835874,46.8543831501021,40.1479266691827,48.989598548781
"97",58.4610687481546,59.3710361041816,62.2238257187609,57.3667509434941,55.2299616168981
"98",45.868138747246,50.3357451517896,46.1247588303962,49.823187849282,51.9436154500178
"99",42.6615292483878,42.4337792670469,41.1254180403374,46.5439860319984,35.1328894421228
"100",51.7092083299821,51.2444773975491,55.1673364559594,46.2970346533397,55.6121614487116
"101",33.48552818107,38.7963989111007,30.0884108006589,31.7886028555783,35.0649639144588
"102",0,1.96577654707882,0,0,0
"103",57.9417255230947,61.2478522076229,61.4643933062861,64.4186941334345,60.2114347194508
"104",0,1.54648799294038,0,0,0
"105",13.4183705775072,9.546258107564,0,0,0
"106",35.7611149950742,37.5177549502914,36.6942195391301,36.0994379480548,40.0879905271689
"107",40.3147516290746,44.030287463205,40.8895686301306,37.9625768995107,39.7920186736848
"108",44.0458251694284,48.1395656146948,46.9358743344446,47.2337369393871,45.0619578110961
"109",0,1.71968592597282,0,0,0
"110",37.1834894853227,44.4022348750525,44.1550899747603,45.208351935662,42.8262618192439
"111",43.350715815563,42.9665301786228,45.0012026321715,39.6175579898439,45.8183984732333
"112",49.7620676197739,46.5164381121431,47.5421506127709,58.7620829446075,55.8604750385325
"113",0,3.0943070130635,0,0,0
"114",36.822041983482,38.5391777586594,37.6061001430399,46.8984087745082,40.3493045106908
"115",0,5.25418018010144,0,0,0
"116",46.0747428985885,48.4409355712978,42.4373791054649,47.6686427399142,43.3841862157152
"117",0,6.60731197690718,0,0,0
"118",42.582672822861,48.1293427868784,43.7934338339525,43.6492752785715,51.6446352162349
"119",38.8937074159155,38.3880627755907,39.6361652122112,37.0593900996838,33.1769837995702
"120",38.0055833704504,42.1469366469863,39.2574090262724,40.8486522056947,35.8717039760111
"121",49.1144079659469,47.1842012421723,46.4481736493456,58.4433156334618,52.1370635927406
"122",58.4304860669903,62.3959058616439,60.5736275100264,61.3365761401936,67.9046505934699
"123",38.6212892651017,41.9798978967706,37.0280660741059,46.0676712523688,45.1939849914143
"124",15.2940668586605,4.53610243509547,0,0,0
"125",0,5.54087266836662,0,0,0
"126",0,0,0,0,0
"127",38.6233290686684,39.3574143078855,35.9317097548278,46.166536484758,37.8631884111555
"128",42.0340072065334,43.6985465099996,45.4049871375341,51.0258769914799,48.6404663950991
"129",65.710709417192,67.1372157740421,64.2316212482288,64.7313813058746,65.8375833494652
"130",57.0455355192516,59.0232839863011,60.4979109977264,61.9423046419307,60.0150143256032
"131",39.1084082363061,37.8710982577986,38.3428402461004,43.8289956838321,43.2427926824348
"132",41.3492442523709,44.4798957427558,45.4579829113653,46.2005042865765,43.8023728212727
"133",81.241868633121,84.2391975514155,80.2399528131139,81.6406265200771,84.8551456878139
"134",0,3.91726483956814,0,0,0
"135",55.9141932318847,54.9729169649252,58.7706145673835,60.9603943959428,57.2008868505215
"136",0,0,0,0,0
"137",34.2228338307743,37.8992614429085,42.5376877135804,34.094391358294,34.260247480909
"138",39.4813231686065,42.2223445887264,44.784753843069,45.967649693428,35.7548792776935
"139",36.1440547709868,38.0832182802117,35.3645035287174,35.3715746089908,32.1913621298865
"140",0,7.19719629014628,0,0,0
"141",40.2363803451082,44.8076117267479,43.4347425310242,45.6629205702896,43.6463466281723
"142",46.6252216865715,50.2609253976883,46.8932680429979,50.0625280451432,41.3160696513267
"143",0,8.63569323256371,0,0,0
"144",38.6970926426662,38.4523505583978,41.7670149497573,36.6553170756126,38.1941481699633
"145",0,3.02596037144095,0,0,0
"146",0,2.67219804048818,0,0,0
"147",40.8906720928248,43.2276163608387,42.2761443297572,36.4121790003276,44.0047768123146
"148",56.1253311101505,60.3131562040274,59.798894965503,64.9645141887214,61.3008714353684
"149",0,2.44875453558364,0,0,0
"150",0,2.41198131241421,0,0,0
"151",0,5.79823005637878,0,0,0
"152",0,1.25137135821538,0,0,0
"153",0,7.50280796970499,0,0,0
"154",47.0982369255709,47.8947881983646,49.6361396439241,42.660139297119,44.3234482809685
"155",0,2.31198398978523,0,0,0
"156",43.8014141091249,42.5853882703779,41.6555614635552,38.4971524355073,47.5246397668798
"157",43.5746140792238,46.5627676379497,45.0170600374306,44.1635143573594,46.9309864729263
"158",39.9792348718868,43.3752051407473,42.856401099383,50.1355516845243,38.617533908037
"159",81.4462617686324,81.7587103274559,85.6129837040775,84.5935342140107,83.8818834734167
"160",0,1.49890670196605,0,0,0
"161",36.6487463548891,37.8468737259602,34.6638170307289,42.9124170293102,45.4523363151788
"162",0,3.26490303595852,0,0,0
"163",0,0.854844125408199,0,0,0
"164",0,0.402734801141892,0,0,0
"165",44.4144159679618,49.8926143840225,52.3430631718212,51.5545264051695,48.8801210675859
"166",34.9475434367071,40.0839582291164,40.7169370435331,37.1508583168415,33.8621032605277
"167",8.40830074670937,7.43697180610692,0,0,0
"168",46.9745956267269,47.6690478979449,42.0207554271839,48.1815074741324,50.2220874944016
"169",34.671139065814,39.0922168503435,41.5232696200827,38.485091787163,39.7915782938436
"170",36.1064686856478,38.055741291954,37.0314020913441,38.36311098154,41.7991651093662
"171",0,5.18989183960068,0,0,0
"172",44.3442561358874,46.6060217920317,43.720113771477,47.1414156779194,43.8401934132758
"173",16.7562141748113,16.5520176138175,0,0,0
"174",39.3238640537326,38.0089532623134,38.3525364161353,39.5037963629729,46.1234606018582
"175",0,1.43758652723248,0,0,0
"176",48.5744996819123,54.4240354053419,48.1770377357879,52.2453014476125,52.7442739460244
"177",59.3114785363372,61.5780947669672,57.3991769844243,62.2058020727943,62.7386691092286
"178",50.4069571213342,52.350901484696,58.227115845189,49.6399101386382,50.9075418121126
"179",53.4223988398818,54.3602498082892,54.0803496438489,56.3476187715645,58.1433582037326
"180",47.0010928402378,45.6787139760901,46.5233754001809,49.4164565834804,52.9587740871988
"181",48.6152895249451,51.9698587333682,48.1806185919836,55.6861175199375,53.5978309666206
"182",43.4814904410516,45.6578590383652,41.9284741923022,47.436198156781,46.5921502308756
"183",41.6789195799622,46.6944748153536,45.5093844441534,40.1976083564539,50.5136663860091
"184",36.4048982235955,41.1493462420406,38.9260560586894,27.7920862366191,50.6113385821909
"185",0,9.96772474654605,0,0,0
"186",57.9820948908106,60.8793772360693,56.0517653555471,61.0746397617277,59.3186930744608
"187",0,2.65936387412315,0,0,0
"188",0,2.73353560593716,0,0,0
"189",7.28147744447921,6.8078250815414,0,0,0
"190",39.3073076192529,40.8962963622169,43.8046682486541,46.0800765555132,43.8359515573043
"191",0,0,0,0,0
"192",68.1395341262623,67.7359865179282,68.2230607513917,69.837893037607,72.4335192212259
"193",42.6458227987122,44.9457282976558,45.13336206138,44.8491277872109,45.895327695819
"194",8.58493371728827,6.81120154014658,0,0,0
"195",56.5711758227782,57.5776219634078,55.5483257010248,58.7174651681737,60.1682989208943
"196",35.5738063389271,36.2681622909343,39.1407176235157,39.3032791273739,39.0166108945078
"197",44.1559073558395,43.9365931882032,40.3751065287125,48.3415543415096,49.2191021429833
"198",38.1052364648536,44.2019503233511,40.2511451496551,35.3855709170228,47.9541441727864
"199",40.7067177479056,43.7305284544769,37.0065499598225,33.3352273609901,43.2809983057382
"200",35.7219388684604,35.7521526173994,36.8597203029881,39.2126268902353,36.2805354792345
"201",47.8959725439631,51.3488644098162,48.6959421961028,47.9666896574749,57.5395172309662
"202",40.9606130957729,45.8293763980931,44.8823950863732,50.7701032074136,44.289896463086
"203",0,1.95155319861117,0,0,0
"204",0,3.00141081016757,0,0,0
"205",0,3.92499376012452,0,0,0
"206",0,0,0,0,0
"207",0,8.62900256122524,0,0,0
"208",39.1849779090636,43.4352246733886,43.4837453589345,46.4862549435773,40.9920908668712
"209",32.1709616229166,35.3358048260289,32.7746014262179,36.3938741545675,36.7147681834088
"210",0,4.03071994862919,0,0,0
"211",55.2553026188396,57.4363429559647,56.0815361162543,61.4778427701089,56.6368259058208
"212",50.3881795243978,50.6733260690807,56.7867191493663,49.8360051598739,59.0880193071266
"213",4.13028067249043,4.27876555608337,0,0,0
"214",44.5923089564145,44.7397705627202,47.1295969467495,44.7434114607682,41.3123409628506
"215",0,2.7191898552264,0,0,0
"216",50.9381230350995,52.4427897243267,54.3188636918462,63.9176961198076,52.1693348136031
"217",36.9914475237493,39.4850451771566,43.4263636725964,41.5607840189506,45.1537680212731
"218",39.6870238451197,41.7408065066402,48.638074645718,38.0867093837486,42.0105197614648
"219",41.6109013845032,42.323114778541,44.1174134408827,41.3129363514017,42.8316550052765
"220",0,1.99109987719728,0,0,0
"221",40.3205038859839,42.9441460864157,45.4778901073257,44.4099778145741,46.832494587048
"222",0,3.86003100041106,0,0,0
"223",44.2814924081553,45.7557593019408,39.8377000922296,43.2864182051795,45.1208915782324
"224",45.0145284097055,51.2699156888066,44.1176978899405,44.8254676136364,45.1344804211243
"225",50.0943336612308,54.4650772499366,51.8943345565755,58.8256906230256,50.3866602589317
"226",7.99290804052836,7.8804237290459,0,0,0
"227",0,1.37491223583264,0,0,0
"228",40.1713884156713,42.3041765905577,41.9988858506792,49.6467805040974,41.8763591162938
"229",65.0646870909067,71.4506455420189,71.1359348766225,68.5337754618163,71.3872250848699
"230",5.20359026154341,4.10709089095018,0,0,0
"231",46.489337313936,47.2456789515819,47.6044487891344,54.0004755831997,46.3172392903194
"232",38.6669938681841,39.9934235335037,41.7323785059421,41.497755512041,36.3918170046854
"233",0,1.80669276373256,0,0,0
"234",51.3519560659502,53.7839380168914,47.9843223048214,47.1014884659005,49.3894436047697
"235",0,5.81827347077546,0,0,0
"236",0,2.25780514403144,0,0,0
"237",0,1.05885741992954,0,0,0
"238",39.2043904257729,43.7590721920805,39.5256053442862,44.6665858662896,42.1401208631601
"239",0,5.297073209637,0,0,0
"240",35.4026904677424,34.3210806618813,32.271351416025,37.1756927341649,38.0476576899219
"241",0,3.0953184462584,0,0,0
"242",0,3.96100954746697,0,0,0
"243",24.231657936711,19.8674515718412,0,0,0
"244",40.2664453003501,41.2057065103573,41.6483429266554,41.7768838480483,45.3458704035732
"245",0,7.56594806582059,0,0,0
"246",0,2.63096026692899,0,0,0
"247",33.5624436307596,36.6062907382155,37.4175091058476,34.7120271103689,37.1418520374275
"248",0,1.03346055558033,0,0,0
"249",0,10.4831668643318,0,0,0
"250",38.6668162549962,39.6874068059157,44.6351350898685,40.0068722806025,42.1251783797755
"251",37.4093536588933,39.1387309087084,42.7082652296916,51.2541050500789,49.6213520094623
"252",0,2.91262391083606,0,0,0
"253",0,3.8818220291876,0,0,0
"254",45.4857521464989,47.758420369841,45.8639005147323,43.8780954337926,45.1865168665882
"255",0,9.88476300749873,0,0,0
"256",0,6.90952607933575,0,0,0
"257",33.103905321768,33.73765527021,36.4687201571289,42.1125094635451,43.9184600160524
"258",38.7111921021109,40.9636529464192,40.7165575163318,34.3173233334456,41.4957084479113
"259",0,4.85101653649697,0,0,0
"260",0,1.71497188067322,0,0,0
"261",37.0483116084098,41.0108265037401,37.5245945655193,45.2003585807363,43.0618494236354
"262",79.1417845209322,83.643705182341,87.7963088585923,96.4068824960578,89.6267872354081
"263",0,6.38474796293055,0,0,0
"264",0,3.74282086766259,0,0,0
"265",34.4100258828471,38.5126743001773,38.1963274905073,33.2770171124185,43.0622580849244
"266",47.3069542289753,48.9331480787406,44.6064972594669,47.9313447861423,50.7151446311036
"267",42.7221760688308,45.5099724579931,43.7204604595759,40.1919110852399,42.4481044423603
"268",63.901511862951,62.1693063236018,63.5089002556874,61.5814692259072,68.0515855290398
"269",51.3298310733503,50.3516373788927,53.0484711005864,55.4875438094577,63.9616907585628
"270",46.2611485442262,50.823860468296,49.8268329932305,53.4084730568902,47.5021959993769
"271",42.5147064308478,47.4849699275411,45.2801772735712,49.2488981585671,49.2204765410562
"272",37.3739816505128,39.172977401181,45.194624831015,42.7078458490324,39.9303999483118
"273",43.284149285809,42.6337038561622,46.803226535723,40.7523557345996,52.5315457466001
"274",51.4061253143629,56.3070678710152,52.6935380118023,55.4329385443717,53.834141087433
"275",42.9575878928042,46.5748775205047,42.5709676556681,46.7647188195096,49.1858938963981
"276",50.4707201724494,52.2590608563977,45.9958269988243,52.9810081283133,55.3186800867116
"277",48.8539593338643,47.7033947206889,47.5310871043008,47.5884480301822,46.1660448623132
"278",53.4314830663097,55.669929389388,53.8166245727335,54.8354583799551,57.5724109887216
"279",47.3627727286825,49.8348396619304,51.5783993241861,52.8974173814528,53.8246814760767
"280",0,0.86920884612383,0,0,0
"281",0,2.26439511879097,0,0,0
"282",52.3309904934862,56.3104369348834,54.2382069616203,53.0249889578033,56.8621114207919
"283",50.4603730680187,57.4374399674774,57.6720397743928,62.9497118584272,59.1979458543302
"284",47.2958593224826,52.4362883804272,51.2336327184925,44.9667157767856,53.5027098789877
"285",75.7754308287697,76.1333064344989,81.9538744412731,76.7163585911203,79.0158827952128
"286",40.038937133412,43.6098867290085,43.8449630397906,48.3802201121821,40.7301595140806
"287",40.1981643319561,42.1141013743938,41.1422614655624,36.9926986394112,47.0646779915718
"288",44.4677719570119,47.9032307482824,56.5683640009973,50.6595100671319,44.3303063519055
"289",53.8348522842694,54.9309205481672,51.7296337495171,62.057913055969,51.1306648288564
"290",40.4457387358748,43.3218040254425,45.2262167210726,41.9801264671887,39.9983940994319
"291",32.3430425456057,36.3403182844976,34.3611085174355,30.9446376959647,38.4588921734784
"292",38.6879090393335,40.0726267441979,40.9090180954475,46.3376436061761,42.3058937585324
"293",0,0,0,0,0
"294",0,5.12960671280658,0,0,0
"295",45.9497028231712,52.0266220558389,54.93763730198,46.5800050672251,45.6876516453973
"296",52.3983810216574,55.6803415708152,56.3025777651621,51.7528023432867,51.4593889277587
"297",0,1.01562138539368,0,0,0
"298",59.7610565347595,62.4190534197664,65.699491149426,60.2786841376213,59.0938148853295
"299",58.6336321474734,60.6342437329856,59.2582143502108,58.3159427486615,64.0258978365282
"300",0,8.97966389596139,0,0,0
"301",35.4132325182704,35.6140198007003,34.9966177772776,32.9171344875925,33.6918631221589
"302",40.089963316598,42.8439774048066,40.3081686379788,46.9691795811086,43.4959136861604
"303",78.189534190849,76.401339037357,79.8533668717194,84.5127028650537,77.1396772161713
"304",3.23464146745518,0.54461312739393,0,0,0
"305",32.6315428797657,33.7534468365306,32.7053505271296,35.5775813219492,30.924736481207
"306",49.0323164216116,49.6989538421217,52.1410870407889,50.9272310126799,44.9054921628323
"307",35.1413105434024,40.1902869261901,35.9450375691792,38.1145208176689,42.5090002605094
"308",47.6076991205613,48.1897449528032,51.3205731210385,51.0587186370412,46.6916949143986
"309",0,3.70487952702269,0,0,0
"310",0,7.84263605946638,0,0,0
"311",41.5732730518813,39.8573818806915,39.1122113298622,48.889285261228,44.3417052471001
"312",0,3.38858519802985,0,0,0
"313",42.1422152430494,43.8007681932853,47.647583117105,51.6095790390023,37.8843251502689
"314",0,14.0718540164012,0,0,18.135710830824
"315",51.1438259341219,51.7521793135858,45.6834555465642,57.0300393093325,49.6990483585223
"316",38.7503710092018,38.7678928049755,40.1329688009303,41.4733154681517,37.6231749028841
"317",0,9.103005841305,0,0,0
"318",0,2.351600143981,0,0,0
"319",51.7703999517843,55.9342539965558,54.7726220716404,62.8414582737929,59.837305366738
"320",41.8493222663269,45.440220050953,39.8796276876819,42.6110061836349,46.5521104814315
"321",32.5879148232844,38.8984342330137,34.4461872502393,33.1285017939932,39.7497332712803
"322",33.269654980184,35.945253124521,39.0682490949172,37.9631370320891,38.6470713849608
"323",0,4.72958585008009,0,0,0
"324",32.2261205874365,39.075261656259,36.8728720333955,41.6720553081045,49.4425456072427
"325",35.5297482795638,37.0377180508835,35.6246583374669,33.4959371758414,33.1415807443861
"326",33.7363042261091,34.8431217271011,33.1497376943364,33.1081771280027,33.6821934596606
"327",42.1060312034851,46.5529082140974,47.8478919967338,45.6950842270066,45.7332068815676
"328",0,9.9939323276975,0,0,0
"329",42.1635393559014,42.555601058587,39.5029167434812,45.6772968552172,36.4512350300342
"330",58.6392645154446,59.2235158692882,58.8937547647174,58.1582974393553,52.7912431039123
"331",42.0621166289191,43.9853392554309,41.9951005324281,44.1419401206732,48.3431932590459
"332",56.7220729572937,60.5207540506656,60.8506179828286,69.3354098814103,53.7122113935944
"333",0,6.00070747136757,0,0,0
"334",38.0149616104256,38.8254202120308,39.5329775451836,41.7164406198789,39.9063279064248
"335",49.2453438300182,48.2610200645753,45.3064356218282,47.8329349453099,52.7535724849356
"336",49.3052141317014,50.6724795586068,50.6322790583927,54.7506535909711,51.3157557643945
"337",31.2422444819929,31.9405464595408,35.8503023749599,34.8286133588637,31.0219708478319
"338",6.68262324665939,3.44966854022975,0,0,0
"339",38.81734762474,42.2654837067411,44.1105098820357,39.2464339577032,37.2394952317063
"340",47.4820486249798,47.0780491076237,42.7355772143908,47.6385754535761,48.7102005285675
"341",39.9174899931241,42.1075456987516,45.4836817757818,44.3531374171353,41.524922578572
"342",0,7.467594028161,0,0,0
"343",20.2408223487654,19.3755310673667,0,0,0
"344",29.7209629658038,30.5495693414946,32.2325580832189,31.492028454107,31.696255883171
"345",0,3.03961292372367,0,0,0
"346",42.7903432221084,42.9395734682339,42.8594963551525,44.5254465172376,44.8728727228044
"347",0,1.86228618982966,0,0,0
"348",53.1504086423448,58.1750906640375,54.7993217630791,60.6159500565185,59.0425956574151
"349",39.858971422586,45.0794740392861,46.9115402737964,43.407677226769,44.3700916627651
"350",36.7994171143032,40.0016678881044,43.0914708461197,31.7180592619425,40.9035246610701
"351",35.4355967188981,36.1695211927328,40.4188144910005,37.1562924043238,38.7227903864954
"352",38.9822213956095,43.5164285405582,42.9481635037811,48.1258429803849,42.4432181574314
"353",40.2127209071464,39.6795956057465,39.9144077977815,41.7793212655365,42.3253862650259
"354",34.7245166032605,38.1860277844088,37.9388663119273,41.1185075872551,45.4440699284159
"355",47.6251103166032,47.4041781881286,49.0624352983258,54.4793798770752,46.4509035598564
"356",43.4929671455808,46.4379057245735,45.8313416418341,47.9556212397806,46.1245106604228
"357",0,1.26967672117103,0,0,0
"358",41.4502514102251,42.8875434516172,42.6515257427936,46.7210474950023,42.7580409686327
"359",38.2042175227746,39.8326825823019,42.4857441460726,37.9132470833564,46.5517965882196
"360",41.7918300569095,45.0706078723057,43.8003558174591,46.9218812241198,47.390339059896
"361",46.4522287627461,50.8042730060842,50.1710042458628,51.1732554086777,48.3924788568116
"362",33.4621989349474,39.382973355924,39.7989093800304,46.5437191913884,41.6282434181198
"363",50.533070206496,54.0587621347899,49.6326787184072,49.6299608428311,57.7035090892725
"364",43.0117878239481,44.8151282541863,44.4158862815341,41.8364784883414,38.8709909865347
"365",40.7711618260252,41.3150569783414,37.7145516245464,37.8059639015232,45.0962457994707
"366",63.7009935250236,65.2362526002664,72.32235864168,67.6696052373003,71.4015984375485
"367",0,3.19903159431905,0,0,0
"368",4.62689836552335,3.33572880116536,14.3550042391948,0,0
"369",53.2350590323041,52.4056221238425,51.8543539418759,49.117401957008,49.7507149534851
"370",72.2245328702147,73.0629980060833,73.2112853693002,77.9881718146158,76.6042442466399
"371",32.6984252199958,35.3565294642308,32.0578158111039,34.0644081050425,40.5432776639388
"372",48.378674616485,51.0718233141249,49.2573579652932,53.6504558130531,51.3157343578592
"373",0,5.70534626173808,0,0,0
"374",57.3569603524895,58.4865053589157,56.41145066677,69.5584918243573,61.3730257007619
"375",46.2431522634283,45.8543869085123,42.9011276950319,46.806746063231,45.9834661043263
"376",33.1733657121705,37.1394842383622,36.8659116647891,39.7177149759618,35.1607329143068
"377",85.4835052751447,86.2112140506207,82.3327326366861,87.5613822433571,88.6182580300035
"378",0,9.61039536986504,0,0,0
"379",37.7134850591484,41.8818315724698,35.4922809437546,43.9304983806119,42.0586913007875
"380",45.014793163801,44.9536518188566,45.4402055039548,45.1457484386721,48.4156071818324
"381",0,0.143010606779283,0,0,0
"382",0,3.31941034362883,0,0,0
"383",39.8516752192933,44.1776484491969,43.5405749374818,52.0335727210292,38.6023716091284
"384",44.39572327975,48.8871491724916,44.1436074831498,41.2322433469956,44.8772715791322
"385",12.7958285284116,9.49330645863415,0,0,0
"386",53.2113885200726,56.7060162810839,62.8797978666558,56.4505503062183,51.1924879795073
"387",0,1.17130076419339,0,0,0
"388",0,6.56652381465297,0,0,0
"389",0,1.37080019386938,0,0,0
"390",0,2.87754335655989,0,0,0
"391",71.1131831206513,73.5490298993859,74.8764797038826,71.5290459903913,68.0691340175827
"392",35.6297646944873,39.8761379792342,39.9010944263971,36.9185242907985,41.8226059411803
"393",37.9880986497865,40.827888109321,37.057746129811,35.9680756761707,36.3956678093687
"394",35.1988461806734,39.1757227335273,41.3974418812496,42.8965982764194,40.7754338575436
"395",52.1853633899499,53.2621450637675,57.4398820874614,48.7722800802326,53.149671608624
"396",0,16.0682575987231,0,0,0
"397",53.6103779261237,55.564317901509,52.1215847799426,53.9666385237187,53.8752689957429
"398",0,4.04505951558563,0,0,0
"399",43.8063638465249,46.3973828401122,47.9911690792317,46.6560420354322,51.507722223903
"400",0,0,0,0,0
