"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"30",24.5700245700246,21.9745222929936,24.7603833865815,27.2727272727273,26.8096514745308
"31",0,0.106157112526539,0,0,0
"32",24.0786240786241,20.0636942675159,22.3642172523962,18.1818181818182,18.7667560321716
"33",0,0.106157112526539,0,0,0
"34",24.2014742014742,20.5944798301486,23.1629392971246,27.2727272727273,16.0857908847185
"35",26.1670761670762,24.8407643312102,22.3642172523962,29.5454545454545,21.4477211796247
"36",22.7272727272727,22.3991507430998,27.1565495207668,22.7272727272727,22.7882037533512
"37",26.7813267813268,22.1868365180467,23.961661341853,25,20.1072386058981
"38",0,0.106157112526539,0,0,0
"39",26.4127764127764,23.3545647558386,26.3578274760383,25,22.7882037533512
"40",22.1130221130221,21.8683651804671,20.7667731629393,25,24.1286863270778
"41",23.8329238329238,21.8683651804671,23.1629392971246,20.4545454545455,18.7667560321716
"42",24.6928746928747,21.3375796178344,25.5591054313099,29.5454545454545,18.7667560321716
"43",19.9017199017199,19.3205944798301,19.1693290734824,29.5454545454545,16.0857908847185
"44",0,0.106157112526539,0.798722044728434,0,0
"45",0,0.106157112526539,0,0,0
"46",24.4471744471744,20.1698513800425,23.961661341853,25,20.1072386058981
"47",0,0.106157112526539,0,0,0
"48",23.7100737100737,22.6114649681529,23.1629392971246,29.5454545454545,18.7667560321716
"49",0,0.106157112526539,0,0,0
"50",26.2899262899263,23.1422505307856,25.5591054313099,27.2727272727273,18.7667560321716
"51",0,0.106157112526539,0,0,0
"52",26.1670761670762,23.6730360934183,29.5527156549521,22.7272727272727,18.7667560321716
"53",24.5700245700246,21.8683651804671,16.7731629392971,22.7272727272727,21.4477211796247
"54",21.2530712530713,21.2314225053079,22.3642172523962,29.5454545454545,18.7667560321716
"55",0.122850122850123,0.106157112526539,0,0,0
"56",25.9213759213759,20.5944798301486,25.5591054313099,29.5454545454545,21.4477211796247
"57",26.7813267813268,23.5668789808917,22.3642172523962,22.7272727272727,24.1286863270778
"58",26.044226044226,21.7622080679406,26.3578274760383,29.5454545454545,17.426273458445
"59",24.8157248157248,21.3375796178344,23.1629392971246,20.4545454545455,21.4477211796247
"60",0.122850122850123,0.106157112526539,0,0,0
"61",26.5356265356265,19.3205944798301,31.1501597444089,25,24.1286863270778
"62",0,0.106157112526539,0,0,0
"63",25.5528255528256,23.3545647558386,23.961661341853,22.7272727272727,17.426273458445
"64",0.122850122850123,0.106157112526539,0,0,0
"65",26.7813267813268,21.8683651804671,26.3578274760383,27.2727272727273,26.8096514745308
"66",26.5356265356265,21.2314225053079,19.1693290734824,9.09090909090909,20.1072386058981
"67",25.5528255528256,23.7791932059448,20.7667731629393,27.2727272727273,28.1501340482574
"68",22.7272727272727,20.8067940552017,23.961661341853,27.2727272727273,18.7667560321716
"69",0,0.106157112526539,0,0,0
"70",22.4815724815725,20.3821656050955,27.9552715654952,20.4545454545455,21.4477211796247
"71",23.8329238329238,24.6284501061571,26.3578274760383,22.7272727272727,22.7882037533512
"72",23.955773955774,21.5498938428875,26.3578274760383,25,24.1286863270778
"73",24.6928746928747,19.6390658174098,26.3578274760383,18.1818181818182,17.426273458445
"74",25.6756756756757,19.8513800424628,25.5591054313099,15.9090909090909,21.4477211796247
"75",24.8157248157248,21.3375796178344,23.961661341853,29.5454545454545,18.7667560321716
"76",0,0.106157112526539,0,0,0
"77",0,0.106157112526539,0,0,0
"78",25.9213759213759,23.3545647558386,25.5591054313099,31.8181818181818,26.8096514745308
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",0,0.106157112526539,0,0,0
"82",25.6756756756757,20.9129511677282,26.3578274760383,25,18.7667560321716
"83",24.5700245700246,19.6390658174098,23.1629392971246,18.1818181818182,24.1286863270778
"84",0,0.212314225053079,0,0,0
"85",0,0.106157112526539,0,0,0
"86",0,0.106157112526539,0,0,0
"87",22.8501228501229,21.7622080679406,20.7667731629393,13.6363636363636,18.7667560321716
"88",23.0958230958231,23.3545647558386,27.1565495207668,15.9090909090909,14.745308310992
"89",27.3955773955774,24.6284501061571,25.5591054313099,15.9090909090909,18.7667560321716
"90",25.0614250614251,22.2929936305732,27.9552715654952,29.5454545454545,22.7882037533512
"91",23.2186732186732,20.7006369426752,19.1693290734824,29.5454545454545,22.7882037533512
"92",23.5872235872236,20.0636942675159,19.1693290734824,27.2727272727273,21.4477211796247
"93",22.7272727272727,20.276008492569,24.7603833865815,25,18.7667560321716
"94",22.8501228501229,22.0806794055202,30.3514376996805,25,25.4691689008043
"95",0,0.106157112526539,0,0,0
"96",27.1498771498771,23.2484076433121,27.1565495207668,25,21.4477211796247
"97",22.6044226044226,23.036093418259,25.5591054313099,25,18.7667560321716
"98",24.4471744471744,21.9745222929936,29.5527156549521,31.8181818181818,20.1072386058981
"99",23.5872235872236,23.036093418259,23.1629392971246,27.2727272727273,14.745308310992
"100",24.0786240786241,22.0806794055202,18.370607028754,15.9090909090909,21.4477211796247
"101",27.7641277641278,22.3991507430998,25.5591054313099,22.7272727272727,24.1286863270778
"102",0,0.106157112526539,0,0,0
"103",23.4643734643735,19.8513800424628,21.5654952076677,15.9090909090909,21.4477211796247
"104",0,0.106157112526539,0,0,0
"105",0.122850122850123,0.212314225053079,0,0,0
"106",27.027027027027,22.3991507430998,23.1629392971246,18.1818181818182,25.4691689008043
"107",24.4471744471744,20.0636942675159,23.1629392971246,25,22.7882037533512
"108",25.6756756756757,21.7622080679406,28.7539936102236,22.7272727272727,18.7667560321716
"109",0,0.106157112526539,0,0,0
"110",23.4643734643735,21.0191082802548,24.7603833865815,29.5454545454545,18.7667560321716
"111",24.2014742014742,22.0806794055202,24.7603833865815,27.2727272727273,22.7882037533512
"112",22.972972972973,21.9745222929936,23.961661341853,25,16.0857908847185
"113",0,0.106157112526539,0,0,0
"114",24.0786240786241,22.1868365180467,27.9552715654952,27.2727272727273,20.1072386058981
"115",0,0.106157112526539,0,0,0
"116",24.2014742014742,21.2314225053079,27.1565495207668,22.7272727272727,25.4691689008043
"117",0,0.106157112526539,0,0,0
"118",25.1842751842752,21.8683651804671,24.7603833865815,31.8181818181818,20.1072386058981
"119",23.7100737100737,23.7791932059448,25.5591054313099,25,22.7882037533512
"120",25.4299754299754,22.1868365180467,25.5591054313099,25,18.7667560321716
"121",23.2186732186732,23.1422505307856,23.961661341853,25,25.4691689008043
"122",23.8329238329238,23.3545647558386,23.961661341853,22.7272727272727,21.4477211796247
"123",26.4127764127764,22.8237791932059,27.9552715654952,18.1818181818182,30.8310991957105
"124",0.122850122850123,0.106157112526539,0,0,0
"125",0,0.212314225053079,0,0,0
"126",0,0,0,0,0
"127",26.044226044226,21.9745222929936,26.3578274760383,25,18.7667560321716
"128",26.044226044226,23.3545647558386,24.7603833865815,25,21.4477211796247
"129",23.7100737100737,19.2144373673036,20.7667731629393,22.7272727272727,22.7882037533512
"130",24.2014742014742,22.3991507430998,29.5527156549521,18.1818181818182,22.7882037533512
"131",23.4643734643735,21.4437367303609,25.5591054313099,31.8181818181818,20.1072386058981
"132",23.4643734643735,20.5944798301486,23.1629392971246,27.2727272727273,14.745308310992
"133",26.2899262899263,21.7622080679406,22.3642172523962,15.9090909090909,18.7667560321716
"134",0,0.106157112526539,0,0,0
"135",24.4471744471744,22.3991507430998,20.7667731629393,20.4545454545455,20.1072386058981
"136",0,0,0,0,0
"137",24.4471744471744,26.1146496815287,22.3642172523962,15.9090909090909,18.7667560321716
"138",26.4127764127764,22.6114649681529,28.7539936102236,20.4545454545455,20.1072386058981
"139",22.972972972973,21.2314225053079,23.961661341853,20.4545454545455,17.426273458445
"140",0,0.106157112526539,0,0,0
"141",24.0786240786241,24.3099787685775,27.9552715654952,22.7272727272727,22.7882037533512
"142",26.1670761670762,22.7176220806794,31.1501597444089,27.2727272727273,17.426273458445
"143",0,0.106157112526539,0,0,0
"144",27.027027027027,22.3991507430998,27.1565495207668,20.4545454545455,30.8310991957105
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",24.5700245700246,24.8407643312102,24.7603833865815,25,20.1072386058981
"148",22.6044226044226,22.6114649681529,20.7667731629393,20.4545454545455,18.7667560321716
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",24.3243243243243,20.8067940552017,23.1629392971246,27.2727272727273,14.745308310992
"155",0,0.106157112526539,0,0,0
"156",22.7272727272727,19.6390658174098,23.1629392971246,25,21.4477211796247
"157",24.2014742014742,23.9915074309979,23.1629392971246,29.5454545454545,26.8096514745308
"158",23.5872235872236,23.1422505307856,19.1693290734824,27.2727272727273,25.4691689008043
"159",25.7985257985258,22.7176220806794,25.5591054313099,22.7272727272727,21.4477211796247
"160",0,0.106157112526539,0,0,0
"161",25.0614250614251,21.656050955414,21.5654952076677,34.0909090909091,18.7667560321716
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0,0.106157112526539,0,0,0
"165",24.2014742014742,23.3545647558386,23.961661341853,22.7272727272727,26.8096514745308
"166",23.4643734643735,25.2653927813163,31.1501597444089,31.8181818181818,20.1072386058981
"167",0.122850122850123,0.424628450106157,0,0,0
"168",21.3759213759214,21.3375796178344,21.5654952076677,20.4545454545455,25.4691689008043
"169",24.3243243243243,22.9299363057325,31.9488817891374,18.1818181818182,18.7667560321716
"170",23.8329238329238,23.6730360934183,20.7667731629393,36.3636363636364,24.1286863270778
"171",0,0.106157112526539,0,0,0
"172",27.3955773955774,23.2484076433121,26.3578274760383,22.7272727272727,20.1072386058981
"173",0.122850122850123,0.106157112526539,0,0,0
"174",24.0786240786241,20.8067940552017,24.7603833865815,25,22.7882037533512
"175",0,0.106157112526539,0,0,0
"176",26.1670761670762,21.8683651804671,25.5591054313099,29.5454545454545,25.4691689008043
"177",23.4643734643735,23.5668789808917,19.1693290734824,29.5454545454545,16.0857908847185
"178",28.6240786240786,23.8853503184713,23.961661341853,18.1818181818182,18.7667560321716
"179",26.1670761670762,18.895966029724,24.7603833865815,27.2727272727273,20.1072386058981
"180",23.955773955774,22.3991507430998,24.7603833865815,25,22.7882037533512
"181",25.1842751842752,21.5498938428875,27.9552715654952,22.7272727272727,28.1501340482574
"182",24.8157248157248,21.5498938428875,23.961661341853,25,26.8096514745308
"183",21.8673218673219,21.8683651804671,27.9552715654952,27.2727272727273,21.4477211796247
"184",28.6240786240786,22.0806794055202,28.7539936102236,13.6363636363636,17.426273458445
"185",0,0.106157112526539,0,0,0
"186",24.3243243243243,22.0806794055202,24.7603833865815,27.2727272727273,22.7882037533512
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.106157112526539,0,0,0
"190",24.0786240786241,21.2314225053079,22.3642172523962,22.7272727272727,17.426273458445
"191",0,0,0,0,0
"192",23.7100737100737,20.4883227176221,18.370607028754,25,26.8096514745308
"193",25.4299754299754,21.4437367303609,23.961661341853,22.7272727272727,17.426273458445
"194",0.122850122850123,0.106157112526539,0,0,0
"195",24.3243243243243,22.5053078556263,23.961661341853,15.9090909090909,17.426273458445
"196",28.1326781326781,24.0976645435244,22.3642172523962,27.2727272727273,21.4477211796247
"197",25.9213759213759,21.3375796178344,23.1629392971246,22.7272727272727,24.1286863270778
"198",25.3071253071253,20.276008492569,21.5654952076677,18.1818181818182,18.7667560321716
"199",27.027027027027,23.4607218683652,26.3578274760383,20.4545454545455,16.0857908847185
"200",23.3415233415233,22.6114649681529,24.7603833865815,25,22.7882037533512
"201",25.6756756756757,24.0976645435244,23.1629392971246,25,20.1072386058981
"202",22.972972972973,21.656050955414,21.5654952076677,25,33.5120643431635
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0,0.212314225053079,0,0,0
"206",0,0,0,0,0
"207",0,0.106157112526539,0,0,0
"208",26.6584766584767,23.9915074309979,24.7603833865815,22.7272727272727,21.4477211796247
"209",26.9041769041769,22.2929936305732,21.5654952076677,27.2727272727273,18.7667560321716
"210",0,0.106157112526539,0,0,0
"211",27.1498771498771,19.3205944798301,24.7603833865815,20.4545454545455,22.7882037533512
"212",21.6216216216216,20.0636942675159,22.3642172523962,18.1818181818182,20.1072386058981
"213",0.122850122850123,0.106157112526539,0,0,0
"214",24.3243243243243,23.1422505307856,23.1629392971246,22.7272727272727,22.7882037533512
"215",0,0.106157112526539,0,0,0
"216",23.8329238329238,21.656050955414,25.5591054313099,18.1818181818182,21.4477211796247
"217",24.6928746928747,23.3545647558386,23.961661341853,31.8181818181818,18.7667560321716
"218",25.6756756756757,22.1868365180467,22.3642172523962,27.2727272727273,22.7882037533512
"219",23.0958230958231,21.656050955414,23.961661341853,18.1818181818182,21.4477211796247
"220",0,0.106157112526539,0,0,0
"221",25.0614250614251,20.3821656050955,22.3642172523962,25,17.426273458445
"222",0,0.106157112526539,0,0,0
"223",26.4127764127764,25.2653927813163,22.3642172523962,27.2727272727273,22.7882037533512
"224",26.1670761670762,20.3821656050955,27.1565495207668,20.4545454545455,20.1072386058981
"225",26.6584766584767,24.416135881104,19.9680511182109,27.2727272727273,22.7882037533512
"226",0.122850122850123,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",26.4127764127764,20.0636942675159,25.5591054313099,18.1818181818182,22.7882037533512
"229",22.7272727272727,21.8683651804671,20.7667731629393,27.2727272727273,22.7882037533512
"230",0.122850122850123,0.106157112526539,0,0,0
"231",24.9385749385749,21.7622080679406,25.5591054313099,18.1818181818182,26.8096514745308
"232",25.7985257985258,22.8237791932059,27.1565495207668,22.7272727272727,17.426273458445
"233",0,0.106157112526539,0,0,0
"234",26.4127764127764,23.1422505307856,22.3642172523962,22.7272727272727,21.4477211796247
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",25.4299754299754,19.4267515923567,23.961661341853,20.4545454545455,18.7667560321716
"239",0,0.106157112526539,0,0,0
"240",22.4815724815725,21.8683651804671,25.5591054313099,29.5454545454545,18.7667560321716
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.122850122850123,0.106157112526539,0,0,0
"244",25.7985257985258,22.0806794055202,22.3642172523962,22.7272727272727,20.1072386058981
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",25.4299754299754,20.3821656050955,27.9552715654952,31.8181818181818,21.4477211796247
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",27.8869778869779,21.2314225053079,23.961661341853,25,18.7667560321716
"251",24.3243243243243,19.8513800424628,27.9552715654952,25,24.1286863270778
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",23.7100737100737,22.0806794055202,21.5654952076677,22.7272727272727,26.8096514745308
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",23.8329238329238,23.036093418259,24.7603833865815,18.1818181818182,25.4691689008043
"258",26.4127764127764,23.7791932059448,26.3578274760383,22.7272727272727,24.1286863270778
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",21.7444717444717,20.9129511677282,23.961661341853,27.2727272727273,29.4906166219839
"262",24.2014742014742,19.3205944798301,24.7603833865815,22.7272727272727,22.7882037533512
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",26.1670761670762,22.2929936305732,24.7603833865815,25,17.426273458445
"266",27.6412776412776,24.5222929936306,23.961661341853,29.5454545454545,24.1286863270778
"267",22.7272727272727,19.9575371549894,28.7539936102236,20.4545454545455,14.745308310992
"268",23.4643734643735,20.7006369426752,25.5591054313099,29.5454545454545,20.1072386058981
"269",26.4127764127764,20.5944798301486,21.5654952076677,18.1818181818182,16.0857908847185
"270",25.7985257985258,20.1698513800425,31.9488817891374,25,22.7882037533512
"271",22.3587223587224,22.1868365180467,22.3642172523962,20.4545454545455,18.7667560321716
"272",24.5700245700246,23.3545647558386,23.1629392971246,25,20.1072386058981
"273",24.3243243243243,20.276008492569,23.961661341853,18.1818181818182,17.426273458445
"274",24.2014742014742,22.7176220806794,23.961661341853,27.2727272727273,25.4691689008043
"275",25.3071253071253,25.3715498938429,27.1565495207668,29.5454545454545,22.7882037533512
"276",20.8845208845209,19.3205944798301,19.9680511182109,25,20.1072386058981
"277",25.6756756756757,22.7176220806794,26.3578274760383,22.7272727272727,28.1501340482574
"278",24.5700245700246,22.6114649681529,23.961661341853,20.4545454545455,24.1286863270778
"279",23.4643734643735,24.6284501061571,25.5591054313099,22.7272727272727,25.4691689008043
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",25.3071253071253,21.0191082802548,26.3578274760383,25,21.4477211796247
"283",23.5872235872236,20.5944798301486,23.961661341853,20.4545454545455,25.4691689008043
"284",24.6928746928747,20.276008492569,19.9680511182109,20.4545454545455,20.1072386058981
"285",24.3243243243243,19.0021231422505,27.1565495207668,15.9090909090909,18.7667560321716
"286",22.7272727272727,20.7006369426752,21.5654952076677,36.3636363636364,22.7882037533512
"287",23.8329238329238,19.5329087048832,23.1629392971246,25,21.4477211796247
"288",23.2186732186732,23.2484076433121,25.5591054313099,27.2727272727273,18.7667560321716
"289",24.6928746928747,22.3991507430998,20.7667731629393,18.1818181818182,18.7667560321716
"290",21.007371007371,20.5944798301486,23.1629392971246,22.7272727272727,17.426273458445
"291",24.9385749385749,21.8683651804671,23.961661341853,20.4545454545455,26.8096514745308
"292",23.3415233415233,22.6114649681529,21.5654952076677,22.7272727272727,14.745308310992
"293",0,0,0,0,0
"294",0,0.106157112526539,0,0,0
"295",22.6044226044226,18.6836518046709,22.3642172523962,18.1818181818182,17.426273458445
"296",26.044226044226,23.8853503184713,31.1501597444089,22.7272727272727,22.7882037533512
"297",0,0.106157112526539,0,0,0
"298",23.5872235872236,21.1252653927813,20.7667731629393,18.1818181818182,14.745308310992
"299",28.1326781326781,23.6730360934183,28.7539936102236,27.2727272727273,24.1286863270778
"300",0,0.106157112526539,0,0,0
"301",27.7641277641278,23.8853503184713,23.961661341853,29.5454545454545,26.8096514745308
"302",26.9041769041769,20.9129511677282,26.3578274760383,34.0909090909091,26.8096514745308
"303",25.9213759213759,21.3375796178344,25.5591054313099,22.7272727272727,21.4477211796247
"304",0.122850122850123,0.106157112526539,0,0,0
"305",25.0614250614251,25.0530785562633,20.7667731629393,22.7272727272727,17.426273458445
"306",25.3071253071253,22.5053078556263,19.9680511182109,29.5454545454545,16.0857908847185
"307",23.7100737100737,21.3375796178344,20.7667731629393,25,21.4477211796247
"308",25.5528255528256,22.2929936305732,27.1565495207668,22.7272727272727,22.7882037533512
"309",0,0.106157112526539,0,0,0
"310",0,0.212314225053079,0,0,0
"311",24.8157248157248,20.0636942675159,26.3578274760383,20.4545454545455,21.4477211796247
"312",0,0.106157112526539,0,0,0
"313",23.3415233415233,22.3991507430998,22.3642172523962,22.7272727272727,13.4048257372654
"314",0,0.212314225053079,0,0,1.34048257372654
"315",25.7985257985258,22.9299363057325,19.1693290734824,20.4545454545455,24.1286863270778
"316",22.6044226044226,21.9745222929936,21.5654952076677,20.4545454545455,22.7882037533512
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",22.7272727272727,19.1082802547771,22.3642172523962,15.9090909090909,22.7882037533512
"320",24.4471744471744,22.5053078556263,22.3642172523962,29.5454545454545,25.4691689008043
"321",25.1842751842752,24.203821656051,22.3642172523962,25,25.4691689008043
"322",26.2899262899263,21.656050955414,26.3578274760383,20.4545454545455,21.4477211796247
"323",0,0.106157112526539,0,0,0
"324",23.955773955774,21.8683651804671,26.3578274760383,25,18.7667560321716
"325",24.9385749385749,19.0021231422505,23.1629392971246,25,14.745308310992
"326",27.1498771498771,24.7346072186837,26.3578274760383,31.8181818181818,25.4691689008043
"327",27.5184275184275,22.0806794055202,23.961661341853,20.4545454545455,29.4906166219839
"328",0,0.106157112526539,0,0,0
"329",22.8501228501229,21.8683651804671,27.9552715654952,27.2727272727273,14.745308310992
"330",24.0786240786241,22.7176220806794,23.961661341853,18.1818181818182,17.426273458445
"331",22.6044226044226,23.7791932059448,21.5654952076677,22.7272727272727,16.0857908847185
"332",24.0786240786241,20.1698513800425,17.5718849840256,20.4545454545455,29.4906166219839
"333",0,0.106157112526539,0,0,0
"334",25.1842751842752,19.7452229299363,22.3642172523962,27.2727272727273,25.4691689008043
"335",24.5700245700246,21.7622080679406,19.1693290734824,27.2727272727273,17.426273458445
"336",23.2186732186732,22.5053078556263,25.5591054313099,27.2727272727273,24.1286863270778
"337",24.3243243243243,20.8067940552017,21.5654952076677,20.4545454545455,18.7667560321716
"338",0.122850122850123,0.106157112526539,0,0,0
"339",23.5872235872236,20.5944798301486,23.1629392971246,31.8181818181818,14.745308310992
"340",24.6928746928747,20.3821656050955,16.7731629392971,27.2727272727273,21.4477211796247
"341",22.3587223587224,19.0021231422505,28.7539936102236,29.5454545454545,17.426273458445
"342",0,0.106157112526539,0,0,0
"343",0.368550368550369,0.212314225053079,0,0,0
"344",25.3071253071253,23.036093418259,25.5591054313099,22.7272727272727,18.7667560321716
"345",0,0.106157112526539,0,0,0
"346",23.955773955774,21.7622080679406,20.7667731629393,15.9090909090909,18.7667560321716
"347",0,0.106157112526539,0,0,0
"348",21.007371007371,20.5944798301486,25.5591054313099,25,20.1072386058981
"349",23.3415233415233,19.4267515923567,26.3578274760383,29.5454545454545,21.4477211796247
"350",22.972972972973,20.8067940552017,17.5718849840256,18.1818181818182,21.4477211796247
"351",24.9385749385749,21.0191082802548,23.1629392971246,20.4545454545455,22.7882037533512
"352",26.044226044226,20.8067940552017,22.3642172523962,29.5454545454545,20.1072386058981
"353",26.5356265356265,21.8683651804671,23.1629392971246,27.2727272727273,22.7882037533512
"354",25.3071253071253,21.7622080679406,19.9680511182109,18.1818181818182,25.4691689008043
"355",26.5356265356265,21.0191082802548,26.3578274760383,25,17.426273458445
"356",24.3243243243243,21.2314225053079,27.1565495207668,22.7272727272727,21.4477211796247
"357",0,0.106157112526539,0,0,0
"358",28.1326781326781,25.3715498938429,24.7603833865815,20.4545454545455,24.1286863270778
"359",25.1842751842752,20.7006369426752,24.7603833865815,22.7272727272727,16.0857908847185
"360",26.044226044226,22.7176220806794,20.7667731629393,13.6363636363636,21.4477211796247
"361",26.6584766584767,24.203821656051,20.7667731629393,31.8181818181818,22.7882037533512
"362",25.1842751842752,22.5053078556263,30.3514376996805,20.4545454545455,30.8310991957105
"363",24.0786240786241,21.2314225053079,26.3578274760383,27.2727272727273,21.4477211796247
"364",25.3071253071253,20.3821656050955,22.3642172523962,29.5454545454545,22.7882037533512
"365",24.6928746928747,22.2929936305732,22.3642172523962,27.2727272727273,18.7667560321716
"366",24.8157248157248,21.4437367303609,23.961661341853,25,22.7882037533512
"367",0,0.106157112526539,0,0,0
"368",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"369",26.4127764127764,20.4883227176221,22.3642172523962,15.9090909090909,17.426273458445
"370",23.3415233415233,21.5498938428875,23.961661341853,20.4545454545455,22.7882037533512
"371",22.6044226044226,19.9575371549894,19.9680511182109,20.4545454545455,21.4477211796247
"372",24.4471744471744,20.8067940552017,22.3642172523962,27.2727272727273,22.7882037533512
"373",0,0.106157112526539,0,0,0
"374",24.4471744471744,22.8237791932059,25.5591054313099,20.4545454545455,20.1072386058981
"375",23.7100737100737,19.6390658174098,26.3578274760383,22.7272727272727,26.8096514745308
"376",24.4471744471744,22.2929936305732,24.7603833865815,20.4545454545455,28.1501340482574
"377",22.972972972973,19.3205944798301,19.1693290734824,25,14.745308310992
"378",0,0.106157112526539,0,0,0
"379",23.2186732186732,20.7006369426752,23.1629392971246,20.4545454545455,17.426273458445
"380",24.2014742014742,21.4437367303609,27.9552715654952,29.5454545454545,22.7882037533512
"381",0,0.106157112526539,0,0,0
"382",0,0.212314225053079,0,0,0
"383",25.7985257985258,20.9129511677282,20.7667731629393,22.7272727272727,22.7882037533512
"384",24.2014742014742,21.3375796178344,24.7603833865815,18.1818181818182,18.7667560321716
"385",0.122850122850123,0.212314225053079,0,0,0
"386",25.3071253071253,20.4883227176221,20.7667731629393,27.2727272727273,25.4691689008043
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",23.5872235872236,20.276008492569,26.3578274760383,25,18.7667560321716
"392",26.2899262899263,22.2929936305732,27.1565495207668,20.4545454545455,21.4477211796247
"393",24.8157248157248,21.4437367303609,24.7603833865815,22.7272727272727,22.7882037533512
"394",25.3071253071253,22.9299363057325,23.961661341853,20.4545454545455,20.1072386058981
"395",25.7985257985258,24.203821656051,24.7603833865815,25,18.7667560321716
"396",0,0.106157112526539,0,0,0
"397",23.0958230958231,21.3375796178344,27.9552715654952,18.1818181818182,22.7882037533512
"398",0,0.106157112526539,0,0,0
"399",25.3071253071253,21.0191082802548,19.9680511182109,29.5454545454545,22.7882037533512
"400",0,0,0,0,0
"401",22.4815724815725,20.8067940552017,27.9552715654952,20.4545454545455,20.1072386058981
"402",23.955773955774,23.7791932059448,20.7667731629393,15.9090909090909,22.7882037533512
"403",26.9041769041769,23.5668789808917,23.961661341853,20.4545454545455,26.8096514745308
"404",26.7813267813268,22.6114649681529,24.7603833865815,25,26.8096514745308
"405",0,0,0,0,0
"406",0.122850122850123,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",25.1842751842752,21.0191082802548,25.5591054313099,18.1818181818182,22.7882037533512
