"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"53",40.6606175570448,42.9786244281463,43.951516867811,35.0659163373337,38.3578806205367
"54",55.7399965946004,56.8930069564968,57.120697579085,58.6094844873594,50.0938795023053
"55",0,0,0,0,0
"56",35.5532920206217,32.5132987003821,35.0852466562579,31.2507844222204,42.4138815658683
"57",38.6933616104769,37.7660587972698,39.7141108023515,46.8125474961327,34.966711036233
"58",31.2744228139807,34.676072614559,27.0375223575591,42.5888402334785,29.1086463022217
"59",38.3142427448242,46.3305116681744,45.2816709681123,41.3628073729291,42.7553054006239
"60",0,0,0,0,0
"61",52.4425001854123,56.3448881195904,52.2301557566141,64.7434115002064,58.3989030638682
"62",0,0,0,0,0
"63",37.8581848652177,35.8799656223171,37.4308914335293,27.9680746414955,35.662791621711
"64",0,0,0,0,0
"65",42.7842650464051,46.0258819817806,41.9831382420729,32.1854010682136,40.3165505224512
"66",35.1490152375546,37.8742943062248,25.705531518513,31.8429436488563,35.7266225611777
"67",47.4588631683814,52.2262537598063,48.7645885541749,60.2915406484114,44.0579251441079
"68",47.8657262506701,47.7327473191546,51.5216579185344,38.775262948636,42.9634761405135
"69",0,0,0,0,0
"70",31.6579979490342,36.967121417053,39.061257557704,31.5772985203291,36.3431094718739
"71",41.1629394793466,46.6449634236423,40.255268007608,55.4149677554751,37.2390857124334
"72",51.1976047576373,51.2347242059924,53.0244272764868,57.5415753245271,45.1403982615987
"73",40.503343300702,46.6489645653768,56.9673254324026,40.1424641939912,44.9809397657983
"74",46.760525242748,50.7927477352603,47.2234216143953,36.566507208842,43.8363475527675
"75",52.6153715528801,58.4203305160702,49.3825969255699,44.3287155183935,56.8262253377565
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",47.6016157987493,45.596610048543,40.1049781503686,42.2913251214029,44.3877348228905
"79",0,11.1834937244582,0,0,0
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",31.5654048184076,39.1796658967209,31.5974420621739,44.300624664248,33.5574111335835
"83",45.7845187123709,44.0722991359074,39.408258486531,46.9843175687159,48.0507786774339
"84",0,0,0,0,0
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",44.9623673361345,47.6093186058022,52.119336113391,43.3910080562921,44.041911535408
"88",47.1283921902998,49.2706950200762,45.5910665628458,51.9525171543259,48.6485065346802
"89",44.5537738298866,54.0753717846531,45.4560400983032,47.4338893283131,56.4616586809978
"90",46.9502814067883,47.5491713466583,47.8622398333402,51.2600322861366,43.865655589998
"91",43.5630577009241,46.5604318396084,47.1715096008381,33.166939257275,45.9683332237611
"92",40.6097024666585,41.0226011068024,39.5568675186823,46.1853550709177,48.9605157324172
"93",58.4993031191299,63.9241583359879,56.4041185879151,62.704224451142,58.0923557485312
"94",37.9367767293161,38.3267959372902,32.6593615995868,33.1520341760176,44.0417493521547
"95",0,0,0,0,0
"96",41.9841352093809,45.5121848738741,36.8408288200301,51.085513027414,42.9313772713917
"97",62.2092966656777,58.544990335087,49.1936072933546,59.3518192146784,61.9354153207432
"98",43.8568343922026,47.1096724574912,46.5945470409633,45.3047213478734,47.9709811454605
"99",40.3924957749167,39.3718913173657,42.9730270288815,44.8207129314199,43.5370761355078
"100",50.1544983056185,50.2093374445731,49.8895134276532,54.769689112421,50.4612772217361
"101",34.2467166104835,36.9575354803806,34.1783307739031,34.7833899731396,37.2852142248046
"102",0,0,0,0,0
"103",56.3578410236943,60.4366835738296,58.7602770886684,52.4386851933094,63.1706061882131
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",34.4709608974807,39.5492970972178,38.5245489138393,30.7537714994325,32.3290597739823
"107",41.5524016850533,36.6017135822686,35.6992687555709,33.919214926982,42.1341781315576
"108",43.2884736258905,48.194029718037,53.185629953178,35.1860665514196,48.2113784492422
"109",0,0,0,0,0
"110",39.5376320042232,43.932799477646,45.9762517150634,38.8973295289408,58.1456597728344
"111",39.301445891005,48.2993754771172,38.7234733700315,40.2025058643221,39.3482400237738
"112",42.5305634950163,47.2109307981318,42.460000182431,41.516556652297,50.7733077155743
"113",0,0,0,0,0
"114",38.6419647980376,41.5313189995809,35.7297239283979,53.1704074196535,32.1066420567454
"115",0,0,0,0,0
"116",41.6536226908249,45.2403060959193,41.8278451389507,38.4347326707111,46.0426497829011
"117",0,0,0,0,0
"118",44.3870150497328,42.6138470430895,52.7561608745582,34.5646467980737,47.8362626044221
"119",34.3945686770416,40.6945496125476,37.5772462249718,33.8781906907222,40.3031378709216
"120",41.973175167164,41.3811693527282,43.7971109678574,41.4063413950316,40.8852403541466
"121",47.5952823638863,52.812547957083,38.6270439058363,45.9003322385813,51.445561534646
"122",57.4846405436013,64.6907206481162,57.780237926082,66.3042192492999,57.1475890586749
"123",36.5028533901347,36.7767228768939,42.752845128257,35.6543385290685,43.4904705158635
"124",0,0,0,0,0
"125",9.31731500872135,0,0,0,0
"126",0,4.13594976464088,0,0,0
"127",38.6353302860787,35.5521189033403,34.6574061976946,37.8945651400721,40.3938515144428
"128",42.8055858002141,50.8404917925786,42.2177324017939,37.2981340224771,45.4247999081929
"129",63.8087734552866,63.2255548106759,67.9430329619428,66.5813445703927,60.3372044749764
"130",56.1851323388125,58.4200331243696,55.3348075708866,52.8189221434229,60.5201657986682
"131",37.0238841786713,43.4140092035618,35.9446937972815,44.3793331556913,37.1195701892717
"132",41.5831010548154,47.4175876073159,49.7529798417822,35.6253180715144,44.4657338761759
"133",83.1829794452137,81.9548932133813,88.001975114885,87.8110343953017,92.3855380478482
"134",0,0,0,0,0
"135",55.2799749290756,57.3231097808855,54.3250975292649,50.4579973821609,53.4829604799113
"136",0,1.77654409569583,0,0,0
"137",32.0869069461746,33.9276884691974,37.9886657623944,35.3922073363093,36.7769514125559
"138",35.1414143501144,46.8270893681033,30.5225744637179,41.9195499544857,50.0801614494141
"139",35.4096871880461,40.1814789038246,40.9302572462596,34.9076758710251,44.1651018873349
"140",0,0,0,0,0
"141",40.2157382199294,42.8663726483556,41.6050969814141,41.6356538032209,32.218164321202
"142",44.9115909401863,45.0710462657237,53.3027798463588,49.8113818062684,55.3144295882701
"143",0,0,0,0,0
"144",38.1890410223579,42.8500586196366,30.5801072078957,44.1973942472654,39.1112023124799
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",41.6107404989591,42.1166939330645,40.4101299056176,34.6256976348432,38.4090854452173
"148",59.6890632437517,61.8001636302504,51.9816479783635,64.0632196823121,59.1957423331223
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",46.7309736115056,45.3632310769552,51.4114012624521,41.3931187571172,36.6785999050192
"155",0,0,0,0,0
"156",42.463962867915,40.387486045571,45.2271222706117,47.818396500074,51.7947437621815
"157",45.0165027357787,45.7113156126333,42.5313553236003,41.4693326739236,41.0443012893418
"158",38.1440960669807,37.2938190722249,41.4912785393985,40.5465413055321,38.0692926538338
"159",80.9725987441142,83.3436155814978,81.4371971383899,80.9882436011414,79.1233278380721
"160",0,0,0,0,0
"161",39.4555361957749,39.4541228992352,42.6266298632723,31.4795759326724,46.9097650939009
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",48.4419095076307,51.6962695858292,48.3049306218437,52.0952081748476,46.5294095566943
"166",37.7973191241342,33.6419552329855,32.7075182933599,53.4214655938636,26.7833682866258
"167",0,0,0,0,0
"168",43.3418454816913,48.1209899632941,51.7926500077883,35.981701644647,37.8576952429254
"169",36.2785238042606,38.1356844992752,32.4504508866058,35.0835440830666,27.4035847839841
"170",36.7067470778663,41.4964446605868,37.5424417584296,25.1330300426899,36.2733273860606
"171",0,0,0,0,0
"172",39.4418534580028,49.5849093788579,44.6425705244408,47.9898895455441,50.2338566845019
"173",0,0,0,0,0
"174",35.7342910533923,44.9693065445588,41.2329428578361,43.6843143767925,36.4702735341111
"175",0,0,0,0,0
"176",46.9073565261317,49.3114420153803,48.4040261771327,43.8848593404999,44.6868306525748
"177",56.7731448959521,68.8985935332489,67.3687104324716,63.1765381258886,59.8503601973241
"178",47.6473621111307,55.9770042361827,48.7193385693466,52.3797665019818,54.949414268038
"179",54.5625610693695,55.6877622873118,57.9071569832543,49.8287727657946,47.9789169521148
"180",47.4212293927283,47.4020118549828,40.5817194875146,52.3763846082783,53.3808664086799
"181",46.9157270131252,47.1854971692214,50.2052611332018,61.7982430270833,47.1518853786719
"182",41.3380109211076,43.4920675133804,41.6855055280255,41.1678003495169,25.0972919131973
"183",40.8536638471006,46.7220035055125,37.526870145703,42.9121172639936,47.2676127487138
"184",36.5672503896564,36.1364173731043,34.6862531755136,43.6076162647793,33.8406737356389
"185",0,0,0,0,0
"186",56.4921517619663,58.18335207422,53.8352306174577,31.3926925391175,57.3545984416746
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",0,0,0,0,0
"190",40.147217221777,40.8181771794598,42.1707711767733,51.1331152174099,48.9804546145365
"191",0,7.6362292953431,0,0,0
"192",63.0562471683367,64.1771055415624,64.0065284933597,62.6197388888938,65.9011681599144
"193",45.7327894816558,41.2820024178506,42.1034498970445,39.2692724425669,38.6013827654688
"194",0,0,0,0,0
"195",57.5118319426952,59.4497360975864,56.1372288216019,64.1417181811845,57.660154882496
"196",36.8798787932965,35.5055584471517,39.2549517022404,37.0644182428978,35.7125061340279
"197",41.8062620943636,46.0370015532398,41.802418007426,39.4390400521533,44.0362235489223
"198",35.5864351119869,36.1616055033885,34.4818135653836,30.5218393074083,40.4270752236209
"199",39.1632120252009,39.7629645760008,43.5602958529742,34.8177358944267,47.6384223234625
"200",36.827838437159,40.0888957194807,36.2709575432317,34.707888050167,28.2532983224883
"201",50.6398193236631,47.0242048960173,56.3940247910523,52.2717486110743,53.1277285592733
"202",39.670646541221,44.1300967884059,43.683469607309,43.635563721121,35.1880842613608
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,7.90128106687515,0,0,0
"206",0,1.10882059564146,0,0,0
"207",0,0,0,0,0
"208",40.0201351614794,41.5888530128975,37.0714742792284,37.5428073773771,39.8453928648283
"209",33.555452085733,36.3125322179027,35.5044825925152,37.6656494010109,38.989320935254
"210",0,0,0,0,0
"211",56.1086973894552,57.4857286245306,56.5686505431796,50.0218351117146,52.5366643211221
"212",53.4212920405024,54.0541621550402,39.7425261788299,42.7459193558849,48.7525503835883
"213",0,0,0,0,0
"214",44.3976284745182,43.4592787651661,52.1065780666184,43.5985717297336,38.8445586387159
"215",0,0,0,0,0
"216",50.5103654937348,47.6966390860496,48.3903913851779,46.4673850051719,46.8340438357629
"217",38.425003435834,40.547732005455,40.5569820042892,42.3434029653456,41.6231971075902
"218",38.1538208893211,41.7148026742501,43.0870485693261,44.0122538971659,38.9744168566325
"219",40.3818289132632,39.9264232637064,42.2437594684035,52.4423326209526,40.2063248367569
"220",0,0,0,0,0
"221",39.8336664473543,39.86123183838,38.2630615303554,34.3719223265967,47.9702462273386
"222",5.18652989534822,0,0,0,0
"223",42.9870384952143,46.7448275365243,36.3668924670804,40.9037281268506,47.1876376442881
"224",42.4206868206921,48.2068068765204,49.2434205273987,42.1139711315299,41.0284785795415
"225",52.8307815082708,48.8812122658803,57.8250857528536,51.2643723736733,53.9361008054281
"226",0,0,0,0,0
"227",0,0,0,0,0
"228",38.0515030822005,41.7281477404883,49.2906187409958,36.5216476550692,38.5704174295012
"229",64.0989646937313,71.1738250340447,70.1096767295263,62.9976894077482,64.4773260659587
"230",0,0,0,0,0
"231",43.2097167681868,47.0070100876609,42.6348084177965,45.124276970409,44.4983577036602
"232",35.742104953366,41.3635701038425,37.153513274796,43.0123036408597,32.352601529136
"233",0,0,0,0,0
"234",55.2313238433528,50.8190489701157,54.603426609508,62.5864637331654,49.4093873058908
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",38.4723152783047,40.1764329591261,35.1910435367006,33.3391161987193,34.9030830723555
"239",0,0,0,0,0
"240",35.8267891252708,37.8664065560676,38.6157698257053,47.2827309010764,38.1740712118416
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",0,0,0,0,0
"244",37.7188433997543,44.4311080019579,38.477869230768,34.2871073743723,38.0365704793441
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",33.5952242239579,36.0819711136556,30.8032404879866,42.11849590374,34.9199265495722
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",35.5003922862132,41.7598825626588,32.0619098393326,33.7806307379498,34.1190326244437
"251",40.1661681260326,46.3234906389192,39.8288796974736,32.7270139041563,46.4407623160439
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",45.1163134079073,43.6642814030873,49.7982594254916,58.8052593874328,54.7786848770887
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",31.3283814023425,36.166220989347,31.3953311479119,23.3554088801685,34.7868158396943
"258",40.5310233463489,39.8523348372513,35.3311041364244,25.4761635009279,37.1478354722483
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",36.01271015217,43.2724452986777,45.4508935026612,33.617929652817,37.9222458387528
"262",76.4120612580432,79.2212250840199,80.7778821278618,86.8536615417651,78.3886807810397
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",35.2595434028866,35.1295355235267,35.3841692773629,40.1584997561503,25.6388744881514
"266",45.1159741436008,49.0240443760511,44.6736732508438,56.9041309208934,53.1661927629599
"267",38.1824394329198,42.5494899336568,37.924857176921,32.2484257899035,38.8257695287091
"268",61.8380406509526,63.1446435156884,58.8608628971497,63.5841572886277,60.9601038363662
"269",48.8164716277504,48.827688135513,46.2367828712676,53.8041435524778,49.5380835631484
"270",43.6524764696758,47.3268131820134,43.5412456149653,48.8132955159,59.375884069445
"271",40.7574321171259,47.8366113417692,47.7373426622384,39.672031985028,37.9081403028257
"272",32.3278257406011,39.7183286798294,37.9729640038823,28.1948891031768,39.8056253130003
"273",43.0839790886611,42.9572960273858,29.2809668602114,55.9239147475469,43.4740925241917
"274",48.1190564291649,53.8082812533836,47.1069512435339,56.534643263348,57.4833714317763
"275",41.4284725524104,46.0522690754,44.6964924563724,37.429350923747,39.3398695437783
"276",47.9253818458118,49.3545064237194,51.7463276784714,64.0603684083468,58.8149707234939
"277",47.8135150785655,49.1804707305231,52.1552251062106,37.5717530930638,38.8626994419511
"278",51.9518616494829,54.586696157263,54.1382301246053,59.0513937786866,53.8476263977622
"279",42.0912156911611,49.4785040360197,56.0850395849867,48.6147272331129,37.6541518770322
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",53.975771216639,57.0367319381805,53.1518493495137,55.3542547724189,52.6966932165295
"283",53.2607868643163,55.6026992675025,45.6266875870965,41.1919918451391,63.9706282900978
"284",51.3118578494608,52.8338535505981,50.125313226989,44.9401305236291,60.5500432983945
"285",77.9071651445033,78.4742699056727,82.3647165942231,73.4509123593695,77.8251269972883
"286",40.5771720286546,44.6819834319666,38.1487263627986,32.8928383478942,39.8890253468816
"287",42.3932218180883,44.4666300107899,46.4841522034269,39.1759174261526,50.1702731279778
"288",46.132182043141,48.7859296385199,42.7800853814243,47.6702130248401,50.6691989903823
"289",53.3457169677558,56.7015266746864,53.2334362222827,51.2904773454983,61.402491204329
"290",39.9077766567414,41.2183051774666,34.7981385251891,20.0743022558066,45.6679627935288
"291",29.2183176586141,39.7592910491642,35.1274628167217,32.9474173331283,38.7119814232808
"292",35.6647983097247,41.1302190072023,42.4476361212493,44.8175428152332,38.1432110981294
"293",0,3.71886542620387,0,0,0
"294",0,0,0,0,0
"295",51.1556042496481,49.6494696768146,51.6640189113027,45.3132929959106,49.9211528590885
"296",48.7312624421323,50.8080864953093,54.9392862129423,38.9544542313371,36.273041294388
"297",0,0,0,0,0
"298",60.5140322633558,61.4277460602828,59.9726508897122,67.0193268721466,71.4665795194106
"299",58.8479752943967,58.9550908782303,59.905664389419,44.914792502374,51.6331297688826
"300",0,0,0,0,0
"301",33.3270353058353,36.0108540396117,32.8445476311888,31.8192981328506,42.8775182747807
"302",39.115246095764,42.6406337677084,40.0258376811405,37.7148017105276,40.9309106306622
"303",75.5966407381682,78.8091964282938,78.029384971082,73.676768727071,76.5889429528501
"304",0,0,0,0,0
"305",31.640179423006,29.1785864687388,33.4321704160764,30.1624854341168,28.0153602559812
"306",47.6963819841254,49.1119910453002,43.6711230355144,48.5378447887969,47.7879143598818
"307",30.325989110339,38.5744101059435,36.3402945472948,44.2124373145784,42.3881585387719
"308",42.0764842589866,46.564423876943,48.5019630410744,51.0608651450856,44.1436073839161
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",39.2663484910499,43.1844916363353,39.1830024171492,43.0710073269918,42.6158664234606
"312",0,0,0,0,0
"313",42.3462381595423,43.0719029965624,49.9701777347949,40.9688984001316,46.5015124688768
"314",0,0,0,0,0
"315",51.0200192877845,58.920282600519,51.4798745370162,48.843740449263,50.6565443893705
"316",36.6004529661062,35.5966995025462,39.4161318994221,27.1792011105917,36.9657827415578
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",53.3318013548733,54.7070305125094,44.2156922344637,43.3501442603505,67.5486029318
"320",39.7675092159368,41.4376226059286,40.6115833825589,60.0329675390573,38.8023655252879
"321",31.5074559937546,37.996826343168,40.5829351874119,32.8028358921882,39.1478201311454
"322",32.6211958438955,32.3763236607345,38.0047225834667,39.4329801089465,34.6394732241704
"323",0,0,0,0,0
"324",35.131483465067,36.0791208604564,41.3731112657875,34.9477537212748,45.8478940148696
"325",34.8365574807779,34.5452275819439,40.7156119593562,32.8282640039657,37.93128363462
"326",32.945914586028,38.3600456562049,43.1277063162837,30.9554776374472,34.5971673095727
"327",42.6386450697757,45.2156571064682,42.1230950046731,52.6654423985394,37.5001224370251
"328",0,0,0,0,0
"329",37.7785352494006,43.1087820629806,37.6305704515867,42.3261497966868,38.0094130918144
"330",61.1405851106087,58.529547731278,67.132650491322,53.808786305478,51.8816927057538
"331",38.6461643915516,43.9659486665577,44.762250638157,49.763437261916,33.9062574171084
"332",60.3931592899478,63.4710713630009,59.6307437437329,60.5870742161174,52.9025289536627
"333",0,0,0,0,0
"334",38.5871547151234,44.0841852575486,34.0398020592638,46.425556740569,37.8626774050015
"335",45.9079325996193,49.9425885390711,49.7386096391681,53.3877836615711,47.8875117623267
"336",47.0945227106619,52.1951950604219,42.018888895414,43.9462765743451,54.9000300362508
"337",30.3059233442267,31.1661469597826,36.8574136296337,30.0274924747457,30.276770098368
"338",0,0,0,0,0
"339",42.4823085335857,42.4409164025632,34.8232035401092,40.9561386166034,57.1620193508696
"340",41.2739225161993,47.5222285276759,50.3209614853434,52.6587442690489,48.3297670315702
"341",43.9589267421537,45.1537244480694,43.5534501832585,41.361036245505,36.8009667658509
"342",0,0,0,0,0
"343",16.8856092317619,0,0,0,0
"344",29.8947719688039,32.8862144026107,31.973314890451,30.9092524191317,27.6116656249073
"345",0,0,0,0,0
"346",39.4030126580888,42.7446455356496,44.1479646181731,41.8280075013437,37.2198025691609
"347",0,0,0,0,0
"348",52.7163481182057,55.3152169094595,51.1574670664655,54.5715407731098,47.1597751266062
"349",38.6949854592114,39.8908615592469,42.70783543189,34.1352514203646,43.2449304105113
"350",36.4533168575494,38.2119096513207,36.2624639985217,46.1355711488384,33.8133207276632
"351",33.8644290271162,34.0595123019942,24.0559643840285,39.6212253842265,49.356464880369
"352",38.6116379550472,42.0292759200638,39.6817109250671,32.030211469828,47.6446970148754
"353",44.3562088950061,41.9083776593359,42.6522423028369,36.5499558392757,45.3550756287557
"354",35.6670278429614,39.5307779852871,33.5731738429506,24.8999415248897,49.2189232930555
"355",48.4123914570057,56.1608385330054,56.1733708414807,51.6666608522095,52.404366555896
"356",42.4314724014781,45.9279472504994,45.0134742173595,42.8827382917701,46.2890142508841
"357",0,0,0,0,0
"358",39.3754319176146,45.7603972752442,48.1515047854495,44.4185755927771,44.4900223202595
"359",38.600471818407,38.5496088785193,40.4267468079489,33.2972990274,43.3151944126088
"360",41.0363106859927,42.2901681642215,50.1985808884475,31.6187271228331,28.1636211055175
"361",50.2988244656808,46.1183703184121,46.3986362850199,58.4052611799987,47.347305593167
"362",33.0207665265744,39.6057769923944,51.1013349977025,35.3988643567528,32.2689303119313
"363",45.5521678280034,52.6592433858274,54.2119898227226,56.8404692857632,41.5686738010916
"364",42.7611068254386,38.2711175726017,37.7117140987354,76.5198083899316,42.1903752123076
"365",40.0494253618553,44.8512851890655,45.952637770792,44.6897871622035,35.9447395038352
"366",62.3459850582241,67.2782812474066,63.1921320086751,64.6924486402074,61.8379950954
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",52.5587900234634,52.3222048283703,48.9242764460441,58.6919734326975,46.6218246506726
"370",70.8658556948737,69.9288737636533,72.7684510862706,81.237328669722,63.9175904248249
"371",38.7080594653713,36.1119599605817,34.4263373878965,29.9369413630411,31.1535591743671
"372",52.316506645802,49.1954276850012,51.5082268978565,44.9892101527917,38.6964569687199
"373",0,0,0,0,0
"374",53.4757387432249,62.6229875142538,51.5911136425731,60.4227514481938,64.0899387770324
"375",46.1042392418824,49.2754714758197,44.6110813868227,39.7810630145353,46.4176785844314
"376",34.2782667523215,37.7428030944631,35.8049562685156,37.3757473216403,32.2367068554965
"377",84.1577969646985,86.3761399180722,84.0996108010097,72.4842240584467,89.4846915735697
"378",0,0,0,0,0
"379",37.2447412060516,43.6169275731428,40.5341193271976,27.5407232857989,33.8681275780768
"380",48.1962917619427,44.0352801445945,46.9104885483742,28.3401618297511,49.16192898419
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",39.0723999523051,41.2023934950489,37.7222497675544,47.1165237948786,45.4449921974043
"384",44.6237128007294,47.5607404257343,43.5522673613342,41.4849210598498,36.6582704885246
"385",8.66200972829371,0,0,0,0
"386",53.6448020715319,55.7725159789846,56.1716404427815,64.1240889630494,54.0707458348882
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",67.1790478246853,71.6301022252915,74.3228012465967,75.106835397085,72.3101547471827
"392",35.4299103436707,39.0042142920787,36.6307796569321,26.9079280235598,39.5378499568733
"393",37.0542757062576,34.6644566620781,38.6663225270529,40.2957285395724,32.326124576104
"394",33.109952205089,38.8490127979046,38.2770126919659,41.3283543789657,36.7305732218482
"395",48.6206479883598,51.9875867441361,52.3918029541079,61.2378224820292,50.0916812252046
"396",0,0,0,0,0
"397",48.6145296001867,54.9531539379144,48.3939816905588,61.7660635890725,53.1352551419305
"398",0,0,0,0,0
"399",47.5968322220477,50.5456218181881,41.8286221785085,47.8057457296624,45.860606008868
"400",0,0.837522435218528,0,0,0
"401",48.5060436498626,48.182899371231,53.1058292497901,50.2854293246654,50.575588336364
"402",44.6562889331982,46.7560102859083,47.4254337051819,44.024271792537,27.8484999145396
"403",44.633383416285,48.8410176355512,46.0975046782395,58.7318919146081,47.065532099534
"404",37.6806634609263,38.4165025754107,49.3640581609764,43.1535876580864,37.0080944572591
"405",0,5.88926327741402,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",43.1723777455618,39.0892815872914,44.5126935997303,37.3488180053474,26.3378504527389
"409",0,0,0,0,0
"410",44.1089046571627,49.4044304121561,44.2909297993427,53.9507295671629,50.1004042316434
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",47.5830849126216,48.3806329506704,49.338023170413,42.7857894263972,42.7579591882166
"414",51.2498730690368,46.4246469621252,47.7413693738872,43.7110780109183,45.8988297191302
"415",33.7873441470574,38.5587362738588,28.4800063560475,31.505990370502,43.7447043599791
"416",64.428320158111,67.6867583928202,65.6191934812584,77.6419422696264,69.8687468241668
"417",34.0651354937252,36.5072867759219,30.2461861862559,42.8783047772641,38.3419538269377
"418",5.8100405871669,0,0,0,0
"419",0,0,0,0,0
"420",68.3581854070919,71.3803212896606,69.1275661802644,52.4778447610434,83.8019082064435
"421",0,2.7945388434579,0,0,0
"422",57.3009622945411,59.2133516926883,59.1652310842671,58.6579944440752,61.0967314019775
"423",31.6399737113305,33.5761357659434,38.2735007991918,49.6897004300405,31.579074672351
"424",48.6753695571557,48.359801870629,43.0452209224176,50.5701708076781,48.7691250431674
"425",43.2169965893057,48.2102857888102,46.2134400707756,46.2561303897388,44.056491890602
"426",0,0,0,0,0
"427",54.5808757308687,57.5858935700653,62.7789125537242,48.843553215955,54.6911672635867
