"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"82",16.3390663390663,14.8619957537155,15.9744408945687,18.1818181818182,14.745308310992
"83",15.8476658476658,13.6942675159236,18.370607028754,18.1818181818182,18.7667560321716
"84",0,0.106157112526539,0,0,0
"85",0,0.106157112526539,0,0,0
"86",0,0.106157112526539,0,0,0
"87",15.6019656019656,15.6050955414013,20.7667731629393,13.6363636363636,14.745308310992
"88",13.8820638820639,16.7728237791932,14.3769968051118,18.1818181818182,18.7667560321716
"89",17.0761670761671,14.8619957537155,18.370607028754,18.1818181818182,16.0857908847185
"90",16.0933660933661,12.9511677282378,18.370607028754,20.4545454545455,18.7667560321716
"91",16.0933660933661,14.4373673036093,19.1693290734824,15.9090909090909,9.38337801608579
"92",14.987714987715,13.3757961783439,17.5718849840256,15.9090909090909,12.0643431635389
"93",14.8648648648649,13.9065817409766,16.7731629392971,15.9090909090909,17.426273458445
"94",17.0761670761671,13.4819532908705,20.7667731629393,15.9090909090909,17.426273458445
"95",0,0.106157112526539,0,0,0
"96",15.1105651105651,13.8004246284501,19.9680511182109,15.9090909090909,13.4048257372654
"97",14.2506142506143,13.2696390658174,11.9808306709265,18.1818181818182,13.4048257372654
"98",15.6019656019656,14.6496815286624,21.5654952076677,20.4545454545455,13.4048257372654
"99",16.2162162162162,14.8619957537155,16.7731629392971,18.1818181818182,10.7238605898123
"100",16.4619164619165,12.7388535031847,15.9744408945687,13.6363636363636,13.4048257372654
"101",16.3390663390663,14.8619957537155,15.9744408945687,15.9090909090909,18.7667560321716
"102",0,0.106157112526539,0,0,0
"103",14.7420147420147,12.3142250530786,14.3769968051118,13.6363636363636,14.745308310992
"104",0,0.106157112526539,0,0,0
"105",0.122850122850123,0.106157112526539,0,0,0
"106",19.2874692874693,13.6942675159236,15.9744408945687,13.6363636363636,17.426273458445
"107",14.3734643734644,14.4373673036093,19.1693290734824,13.6363636363636,18.7667560321716
"108",16.953316953317,13.0573248407643,15.9744408945687,18.1818181818182,16.0857908847185
"109",0,0.106157112526539,0,0,0
"110",15.7248157248157,14.6496815286624,16.7731629392971,18.1818181818182,14.745308310992
"111",16.0933660933661,15.3927813163482,17.5718849840256,27.2727272727273,14.745308310992
"112",16.953316953317,13.2696390658174,16.7731629392971,18.1818181818182,18.7667560321716
"113",0,0.106157112526539,0,0,0
"114",16.4619164619165,14.6496815286624,15.1757188498403,13.6363636363636,14.745308310992
"115",0,0.106157112526539,0,0,0
"116",15.970515970516,12.5265392781316,16.7731629392971,13.6363636363636,16.0857908847185
"117",0,0.106157112526539,0,0,0
"118",16.2162162162162,13.4819532908705,17.5718849840256,22.7272727272727,16.0857908847185
"119",17.5675675675676,13.9065817409766,17.5718849840256,18.1818181818182,20.1072386058981
"120",16.0933660933661,14.2250530785563,20.7667731629393,20.4545454545455,14.745308310992
"121",16.953316953317,13.588110403397,12.779552715655,15.9090909090909,21.4477211796247
"122",15.4791154791155,12.9511677282378,14.3769968051118,15.9090909090909,16.0857908847185
"123",16.2162162162162,13.588110403397,20.7667731629393,25,14.745308310992
"124",0.122850122850123,0.106157112526539,0,0,0
"125",0.122850122850123,0.106157112526539,0,0,0
"126",0,0.106157112526539,0,0,0
"127",16.8304668304668,14.968152866242,17.5718849840256,13.6363636363636,14.745308310992
"128",15.8476658476658,14.0127388535032,18.370607028754,22.7272727272727,13.4048257372654
"129",15.2334152334152,13.0573248407643,19.1693290734824,18.1818181818182,9.38337801608579
"130",14.8648648648649,13.588110403397,15.9744408945687,18.1818181818182,18.7667560321716
"131",15.4791154791155,13.4819532908705,17.5718849840256,20.4545454545455,13.4048257372654
"132",14.6191646191646,12.208067940552,14.3769968051118,15.9090909090909,16.0857908847185
"133",15.1105651105651,15.8174097664544,18.370607028754,15.9090909090909,13.4048257372654
"134",0,0.106157112526539,0,0,0
"135",14.3734643734644,13.588110403397,17.5718849840256,15.9090909090909,16.0857908847185
"136",0,0.106157112526539,0,0,0
"137",16.3390663390663,12.9511677282378,18.370607028754,13.6363636363636,17.426273458445
"138",16.2162162162162,13.2696390658174,21.5654952076677,18.1818181818182,14.745308310992
"139",15.970515970516,15.4989384288747,16.7731629392971,15.9090909090909,14.745308310992
"140",0,0.106157112526539,0,0,0
"141",15.8476658476658,15.4989384288747,15.1757188498403,15.9090909090909,14.745308310992
"142",16.8304668304668,14.4373673036093,19.1693290734824,20.4545454545455,14.745308310992
"143",0,0.106157112526539,0,0,0
"144",17.9361179361179,15.6050955414013,18.370607028754,15.9090909090909,20.1072386058981
"145",0,0.106157112526539,0,0,0
"146",0,0.106157112526539,0,0,0
"147",15.6019656019656,14.6496815286624,17.5718849840256,18.1818181818182,14.745308310992
"148",16.5847665847666,13.2696390658174,13.5782747603834,22.7272727272727,13.4048257372654
"149",0,0.106157112526539,0,0,0
"150",0,0.106157112526539,0,0,0
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",15.6019656019656,13.9065817409766,17.5718849840256,18.1818181818182,12.0643431635389
"155",0,0.106157112526539,0,0,0
"156",16.7076167076167,12.7388535031847,18.370607028754,22.7272727272727,20.1072386058981
"157",13.7592137592138,14.2250530785563,16.7731629392971,15.9090909090909,18.7667560321716
"158",16.5847665847666,13.0573248407643,19.9680511182109,20.4545454545455,17.426273458445
"159",16.2162162162162,13.4819532908705,19.9680511182109,15.9090909090909,14.745308310992
"160",0,0.106157112526539,0,0,0
"161",15.970515970516,13.6942675159236,15.9744408945687,25,14.745308310992
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0,0.106157112526539,0,0,0
"165",16.7076167076167,14.6496815286624,20.7667731629393,11.3636363636364,18.7667560321716
"166",14.987714987715,12.8450106157113,18.370607028754,20.4545454545455,13.4048257372654
"167",0.122850122850123,0.318471337579618,0,0,0
"168",17.0761670761671,13.588110403397,14.3769968051118,18.1818181818182,18.7667560321716
"169",15.1105651105651,13.6942675159236,14.3769968051118,22.7272727272727,13.4048257372654
"170",17.6904176904177,14.0127388535032,17.5718849840256,15.9090909090909,17.426273458445
"171",0,0.106157112526539,0,0,0
"172",17.5675675675676,12.6326963906582,15.1757188498403,20.4545454545455,18.7667560321716
"173",0.122850122850123,0.106157112526539,0,0,0
"174",15.2334152334152,14.2250530785563,14.3769968051118,18.1818181818182,17.426273458445
"175",0,0.106157112526539,0,0,0
"176",16.953316953317,14.3312101910828,21.5654952076677,22.7272727272727,21.4477211796247
"177",16.2162162162162,15.7112526539278,16.7731629392971,20.4545454545455,16.0857908847185
"178",17.3218673218673,13.3757961783439,16.7731629392971,15.9090909090909,17.426273458445
"179",15.6019656019656,14.0127388535032,16.7731629392971,15.9090909090909,20.1072386058981
"180",17.4447174447174,14.0127388535032,16.7731629392971,15.9090909090909,22.7882037533512
"181",17.0761670761671,13.0573248407643,15.9744408945687,18.1818181818182,17.426273458445
"182",15.970515970516,13.6942675159236,13.5782747603834,29.5454545454545,24.1286863270778
"183",16.8304668304668,13.588110403397,17.5718849840256,18.1818181818182,20.1072386058981
"184",16.953316953317,14.968152866242,17.5718849840256,9.09090909090909,17.426273458445
"185",0,0.106157112526539,0,0,0
"186",15.6019656019656,14.4373673036093,19.1693290734824,15.9090909090909,21.4477211796247
"187",0,0.106157112526539,0,0,0
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.106157112526539,0,0,0
"190",16.7076167076167,12.8450106157113,18.370607028754,13.6363636363636,13.4048257372654
"191",0,0.106157112526539,0,0,0
"192",13.022113022113,13.0573248407643,14.3769968051118,20.4545454545455,17.426273458445
"193",15.970515970516,15.0743099787686,14.3769968051118,22.7272727272727,14.745308310992
"194",0.122850122850123,0.212314225053079,0,0,0
"195",13.1449631449631,14.755838641189,12.779552715655,13.6363636363636,17.426273458445
"196",15.7248157248157,14.5435244161359,16.7731629392971,18.1818181818182,17.426273458445
"197",18.3046683046683,15.2866242038217,19.9680511182109,18.1818181818182,16.0857908847185
"198",14.987714987715,13.3757961783439,17.5718849840256,20.4545454545455,14.745308310992
"199",17.9361179361179,15.8174097664544,17.5718849840256,18.1818181818182,12.0643431635389
"200",15.4791154791155,15.0743099787686,16.7731629392971,15.9090909090909,17.426273458445
"201",15.8476658476658,15.4989384288747,15.9744408945687,20.4545454545455,17.426273458445
"202",16.7076167076167,15.0743099787686,15.9744408945687,18.1818181818182,13.4048257372654
"203",0,0.106157112526539,0,0,0
"204",0,0.106157112526539,0,0,0
"205",0,0.318471337579618,0,0,0
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",16.5847665847666,14.755838641189,19.9680511182109,18.1818181818182,12.0643431635389
"209",18.7960687960688,15.0743099787686,18.370607028754,27.2727272727273,10.7238605898123
"210",0,0.106157112526539,0,0,0
"211",14.6191646191646,12.5265392781316,14.3769968051118,25,16.0857908847185
"212",15.7248157248157,13.1634819532909,15.1757188498403,13.6363636363636,16.0857908847185
"213",0.122850122850123,0.106157112526539,0,0,0
"214",16.8304668304668,14.6496815286624,15.1757188498403,13.6363636363636,18.7667560321716
"215",0,0.106157112526539,0,0,0
"216",15.8476658476658,13.2696390658174,16.7731629392971,15.9090909090909,17.426273458445
"217",16.953316953317,13.9065817409766,16.7731629392971,15.9090909090909,20.1072386058981
"218",17.0761670761671,15.1804670912951,19.1693290734824,15.9090909090909,16.0857908847185
"219",15.3562653562654,13.0573248407643,18.370607028754,15.9090909090909,18.7667560321716
"220",0,0.106157112526539,0,0,0
"221",16.0933660933661,13.9065817409766,15.9744408945687,22.7272727272727,17.426273458445
"222",0.122850122850123,0.106157112526539,0,0,0
"223",17.3218673218673,14.4373673036093,18.370607028754,13.6363636363636,17.426273458445
"224",13.8820638820639,14.2250530785563,15.9744408945687,15.9090909090909,12.0643431635389
"225",16.5847665847666,14.968152866242,13.5782747603834,20.4545454545455,17.426273458445
"226",0.122850122850123,0.106157112526539,0,0,0
"227",0,0.106157112526539,0,0,0
"228",16.953316953317,14.1188959660297,14.3769968051118,18.1818181818182,18.7667560321716
"229",15.4791154791155,14.8619957537155,15.1757188498403,20.4545454545455,14.745308310992
"230",0.122850122850123,0.106157112526539,0,0,0
"231",15.7248157248157,12.7388535031847,16.7731629392971,18.1818181818182,17.426273458445
"232",15.1105651105651,15.4989384288747,20.7667731629393,22.7272727272727,16.0857908847185
"233",0,0.106157112526539,0,0,0
"234",17.5675675675676,13.2696390658174,16.7731629392971,15.9090909090909,14.745308310992
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",17.6904176904177,13.1634819532909,12.779552715655,13.6363636363636,14.745308310992
"239",0,0.106157112526539,0,0,0
"240",15.3562653562654,14.755838641189,18.370607028754,15.9090909090909,14.745308310992
"241",0,0.106157112526539,0,0,0
"242",0,0.106157112526539,0,0,0
"243",0.245700245700246,0.106157112526539,0,0,0
"244",16.0933660933661,14.1188959660297,19.1693290734824,15.9090909090909,20.1072386058981
"245",0,0.106157112526539,0,0,0
"246",0,0.106157112526539,0,0,0
"247",16.0933660933661,13.6942675159236,16.7731629392971,18.1818181818182,17.426273458445
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",16.8304668304668,15.3927813163482,19.9680511182109,18.1818181818182,16.0857908847185
"251",16.5847665847666,12.5265392781316,17.5718849840256,18.1818181818182,14.745308310992
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",17.0761670761671,13.8004246284501,15.1757188498403,11.3636363636364,16.0857908847185
"255",0,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",16.7076167076167,13.0573248407643,15.9744408945687,15.9090909090909,20.1072386058981
"258",16.4619164619165,13.4819532908705,14.3769968051118,15.9090909090909,20.1072386058981
"259",0,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",14.987714987715,14.5435244161359,19.9680511182109,22.7272727272727,17.426273458445
"262",15.3562653562654,11.8895966029724,19.1693290734824,22.7272727272727,17.426273458445
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",17.6904176904177,14.0127388535032,19.9680511182109,20.4545454545455,12.0643431635389
"266",16.4619164619165,15.1804670912951,16.7731629392971,15.9090909090909,21.4477211796247
"267",13.8820638820639,13.588110403397,15.9744408945687,20.4545454545455,12.0643431635389
"268",15.6019656019656,11.9957537154989,14.3769968051118,22.7272727272727,13.4048257372654
"269",15.970515970516,12.9511677282378,18.370607028754,11.3636363636364,14.745308310992
"270",17.1990171990172,14.3312101910828,17.5718849840256,20.4545454545455,18.7667560321716
"271",14.4963144963145,14.0127388535032,17.5718849840256,20.4545454545455,14.745308310992
"272",14.987714987715,14.5435244161359,17.5718849840256,13.6363636363636,18.7667560321716
"273",15.4791154791155,14.3312101910828,18.370607028754,15.9090909090909,17.426273458445
"274",15.7248157248157,14.1188959660297,16.7731629392971,22.7272727272727,18.7667560321716
"275",18.7960687960688,15.8174097664544,19.1693290734824,13.6363636363636,17.426273458445
"276",14.6191646191646,13.3757961783439,15.1757188498403,18.1818181818182,14.745308310992
"277",15.970515970516,15.1804670912951,17.5718849840256,20.4545454545455,13.4048257372654
"278",17.3218673218673,15.2866242038217,18.370607028754,20.4545454545455,17.426273458445
"279",15.1105651105651,14.4373673036093,18.370607028754,15.9090909090909,20.1072386058981
"280",0,0.106157112526539,0,0,0
"281",0,0.106157112526539,0,0,0
"282",14.7420147420147,14.4373673036093,16.7731629392971,20.4545454545455,21.4477211796247
"283",17.1990171990172,13.3757961783439,15.9744408945687,18.1818181818182,16.0857908847185
"284",16.4619164619165,12.4203821656051,18.370607028754,15.9090909090909,9.38337801608579
"285",16.0933660933661,14.968152866242,19.1693290734824,13.6363636363636,14.745308310992
"286",14.3734643734644,13.3757961783439,19.1693290734824,13.6363636363636,14.745308310992
"287",16.7076167076167,12.8450106157113,17.5718849840256,25,18.7667560321716
"288",15.6019656019656,14.968152866242,18.370607028754,15.9090909090909,13.4048257372654
"289",17.3218673218673,13.2696390658174,20.7667731629393,15.9090909090909,18.7667560321716
"290",15.1105651105651,14.6496815286624,15.1757188498403,15.9090909090909,16.0857908847185
"291",16.3390663390663,13.4819532908705,18.370607028754,20.4545454545455,20.1072386058981
"292",15.7248157248157,12.6326963906582,18.370607028754,22.7272727272727,17.426273458445
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,0,0
"295",14.1277641277641,12.3142250530786,17.5718849840256,13.6363636363636,16.0857908847185
"296",17.4447174447174,14.0127388535032,18.370607028754,11.3636363636364,17.426273458445
"297",0,0.106157112526539,0,0,0
"298",15.2334152334152,13.2696390658174,18.370607028754,13.6363636363636,14.745308310992
"299",18.4275184275184,14.8619957537155,19.1693290734824,18.1818181818182,20.1072386058981
"300",0,0.106157112526539,0,0,0
"301",18.3046683046683,14.755838641189,13.5782747603834,22.7272727272727,18.7667560321716
"302",17.9361179361179,13.9065817409766,20.7667731629393,18.1818181818182,20.1072386058981
"303",15.970515970516,14.5435244161359,19.9680511182109,15.9090909090909,17.426273458445
"304",0.122850122850123,0.106157112526539,0,0,0
"305",17.3218673218673,16.5605095541401,18.370607028754,13.6363636363636,18.7667560321716
"306",17.1990171990172,13.9065817409766,15.1757188498403,18.1818181818182,13.4048257372654
"307",15.3562653562654,12.8450106157113,11.9808306709265,13.6363636363636,16.0857908847185
"308",15.7248157248157,14.5435244161359,17.5718849840256,20.4545454545455,13.4048257372654
"309",0,0.106157112526539,0,0,0
"310",0,0.106157112526539,0,0,0
"311",15.970515970516,13.8004246284501,24.7603833865815,18.1818181818182,14.745308310992
"312",0,0.106157112526539,0,0,0
"313",14.987714987715,14.5435244161359,12.779552715655,15.9090909090909,10.7238605898123
"314",0,0.106157112526539,0,0,1.34048257372654
"315",16.7076167076167,14.0127388535032,17.5718849840256,20.4545454545455,12.0643431635389
"316",15.3562653562654,14.6496815286624,19.1693290734824,15.9090909090909,18.7667560321716
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",13.7592137592138,12.7388535031847,15.9744408945687,15.9090909090909,16.0857908847185
"320",16.7076167076167,13.6942675159236,14.3769968051118,15.9090909090909,14.745308310992
"321",16.5847665847666,15.1804670912951,15.9744408945687,15.9090909090909,21.4477211796247
"322",14.4963144963145,14.755838641189,17.5718849840256,13.6363636363636,14.745308310992
"323",0,0.106157112526539,0,0,0
"324",15.8476658476658,14.1188959660297,15.1757188498403,20.4545454545455,10.7238605898123
"325",17.9361179361179,13.3757961783439,16.7731629392971,22.7272727272727,13.4048257372654
"326",16.3390663390663,15.0743099787686,19.1693290734824,29.5454545454545,17.426273458445
"327",17.5675675675676,13.8004246284501,15.1757188498403,15.9090909090909,13.4048257372654
"328",0,0.106157112526539,0,0,0
"329",14.6191646191646,15.1804670912951,19.1693290734824,18.1818181818182,14.745308310992
"330",15.8476658476658,15.2866242038217,17.5718849840256,11.3636363636364,12.0643431635389
"331",13.8820638820639,14.8619957537155,14.3769968051118,18.1818181818182,12.0643431635389
"332",14.4963144963145,13.3757961783439,15.9744408945687,13.6363636363636,16.0857908847185
"333",0,0.106157112526539,0,0,0
"334",14.6191646191646,14.0127388535032,15.1757188498403,22.7272727272727,18.7667560321716
"335",15.6019656019656,16.135881104034,15.1757188498403,13.6363636363636,18.7667560321716
"336",14.8648648648649,13.4819532908705,14.3769968051118,15.9090909090909,16.0857908847185
"337",17.9361179361179,12.8450106157113,15.1757188498403,18.1818181818182,13.4048257372654
"338",0.122850122850123,0.106157112526539,0,0,0
"339",17.9361179361179,11.9957537154989,16.7731629392971,20.4545454545455,14.745308310992
"340",15.2334152334152,12.7388535031847,12.779552715655,13.6363636363636,21.4477211796247
"341",15.1105651105651,13.2696390658174,14.3769968051118,18.1818181818182,16.0857908847185
"342",0,0.106157112526539,0,0,0
"343",0.491400491400491,0.106157112526539,0,0,0
"344",15.2334152334152,14.1188959660297,15.9744408945687,22.7272727272727,13.4048257372654
"345",0,0.106157112526539,0,0,0
"346",15.3562653562654,13.3757961783439,15.9744408945687,13.6363636363636,18.7667560321716
"347",0,0.106157112526539,0,0,0
"348",14.987714987715,13.3757961783439,17.5718849840256,18.1818181818182,12.0643431635389
"349",15.8476658476658,12.5265392781316,16.7731629392971,22.7272727272727,17.426273458445
"350",15.970515970516,12.9511677282378,17.5718849840256,15.9090909090909,18.7667560321716
"351",17.9361179361179,12.208067940552,12.779552715655,15.9090909090909,18.7667560321716
"352",15.1105651105651,13.8004246284501,23.1629392971246,22.7272727272727,16.0857908847185
"353",15.6019656019656,15.9235668789809,19.9680511182109,13.6363636363636,16.0857908847185
"354",15.8476658476658,15.8174097664544,14.3769968051118,13.6363636363636,21.4477211796247
"355",16.7076167076167,13.6942675159236,22.3642172523962,27.2727272727273,14.745308310992
"356",16.3390663390663,14.5435244161359,19.9680511182109,18.1818181818182,14.745308310992
"357",0,0.106157112526539,0,0,0
"358",17.3218673218673,15.7112526539278,18.370607028754,20.4545454545455,13.4048257372654
"359",16.2162162162162,14.2250530785563,20.7667731629393,15.9090909090909,16.0857908847185
"360",16.7076167076167,13.4819532908705,18.370607028754,13.6363636363636,13.4048257372654
"361",17.1990171990172,16.0297239915074,17.5718849840256,18.1818181818182,14.745308310992
"362",16.5847665847666,14.6496815286624,18.370607028754,22.7272727272727,18.7667560321716
"363",14.8648648648649,13.8004246284501,18.370607028754,15.9090909090909,17.426273458445
"364",16.3390663390663,12.6326963906582,16.7731629392971,20.4545454545455,9.38337801608579
"365",17.4447174447174,14.6496815286624,15.1757188498403,20.4545454545455,16.0857908847185
"366",17.8132678132678,11.8895966029724,15.9744408945687,15.9090909090909,10.7238605898123
"367",0,0.106157112526539,0,0,0
"368",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"369",16.5847665847666,12.6326963906582,16.7731629392971,13.6363636363636,13.4048257372654
"370",17.1990171990172,12.208067940552,13.5782747603834,18.1818181818182,16.0857908847185
"371",16.0933660933661,13.8004246284501,19.1693290734824,18.1818181818182,16.0857908847185
"372",17.4447174447174,14.3312101910828,15.1757188498403,15.9090909090909,18.7667560321716
"373",0,0.106157112526539,0,0,0
"374",14.987714987715,13.4819532908705,17.5718849840256,20.4545454545455,17.426273458445
"375",14.004914004914,13.9065817409766,12.779552715655,13.6363636363636,13.4048257372654
"376",17.5675675675676,15.2866242038217,14.3769968051118,22.7272727272727,18.7667560321716
"377",14.2506142506143,13.0573248407643,19.9680511182109,15.9090909090909,13.4048257372654
"378",0,0.106157112526539,0,0,0
"379",14.6191646191646,11.9957537154989,15.9744408945687,18.1818181818182,14.745308310992
"380",16.0933660933661,12.3142250530786,16.7731629392971,18.1818181818182,16.0857908847185
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",16.953316953317,13.0573248407643,11.9808306709265,18.1818181818182,14.745308310992
"384",14.7420147420147,13.9065817409766,19.1693290734824,18.1818181818182,13.4048257372654
"385",0.122850122850123,0.106157112526539,0,0,0
"386",15.4791154791155,13.588110403397,15.1757188498403,15.9090909090909,18.7667560321716
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",16.7076167076167,14.2250530785563,16.7731629392971,18.1818181818182,13.4048257372654
"392",17.4447174447174,13.9065817409766,19.9680511182109,13.6363636363636,16.0857908847185
"393",17.5675675675676,13.1634819532909,15.9744408945687,13.6363636363636,16.0857908847185
"394",15.2334152334152,13.9065817409766,15.9744408945687,20.4545454545455,12.0643431635389
"395",16.7076167076167,14.968152866242,23.1629392971246,15.9090909090909,17.426273458445
"396",0,0.106157112526539,0,0,0
"397",15.7248157248157,13.2696390658174,15.9744408945687,18.1818181818182,17.426273458445
"398",0,0.106157112526539,0,0,0
"399",16.953316953317,13.8004246284501,11.9808306709265,15.9090909090909,18.7667560321716
"400",0,0.106157112526539,0,0,0
"401",16.2162162162162,11.5711252653928,15.9744408945687,18.1818181818182,18.7667560321716
