"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"97",48.7343830394711,52.723706609716,53.2903058285139,52.6985844756858,51.5326584182165
"98",40.3294958586641,41.234214773548,41.1401530974513,39.8176981886651,43.7292690096287
"99",34.4996361027256,38.3395516645977,37.283776185436,42.8878318370011,39.7800665956046
"100",41.9755095733299,41.1041365645578,41.4458700121944,41.0965836374054,42.7068312604604
"101",25.0322770589876,27.4950193079921,23.7011008434328,27.9421348755775,31.0553858442499
"102",0,0,0,0,0
"103",53.7810651443177,52.4596915742576,58.1471908818173,63.5154051087077,51.8520455296887
"104",0,0,0,0,0
"105",8.99431879047965,0,0,0,0
"106",29.8867641001376,32.2428321585996,31.3562506523205,31.965238702011,31.903958277798
"107",33.6051990385479,34.0164326168502,30.1501548924053,25.4300085864779,37.5491883412874
"108",36.9203383695007,37.9205496814529,39.4537127016307,35.5905109767424,35.0529359476275
"109",0,0,0,0,0
"110",33.273335820968,36.4577060584174,39.8065625289871,30.2589633820021,39.2709108502519
"111",36.2809502622405,39.0020896842232,39.5563092333446,35.6984407208173,35.413531695219
"112",40.5560238253597,42.8778436027249,40.1113885272513,49.1856229738623,43.9536784687308
"113",0,0,0,0,0
"114",31.3814803234973,32.211751094126,27.0201570031605,41.1059210530349,35.3835184108786
"115",0,0,0,0,0
"116",36.7720414528564,39.0985320196289,36.8111218489468,42.4387092158769,37.4635500802552
"117",0,0,0,0,0
"118",38.3977761742944,38.8078862851839,37.4557864058618,39.0518124972522,40.73483001672
"119",29.3801624354034,34.5327440245394,30.843109515405,32.3987858181124,28.2718464429236
"120",29.6905977618789,32.7182644340061,32.6209126896531,34.0021361638604,33.2761819247458
"121",39.3189190008597,42.5985154909202,44.8648665977506,45.1802762334928,43.3895695958752
"122",52.4763608342362,56.5595010838419,53.1952532972512,55.5444525443191,53.7929929872624
"123",33.912572874407,32.9930549446942,35.2128383082475,39.4573872828952,32.8992922539422
"124",3.73651415667429,0,0,0,0
"125",4.44102374383383,0,0,0,0
"126",0,0,0,0,0
"127",30.6166462276802,31.085826151005,35.9439702187067,22.7073935238716,28.6415604364709
"128",34.9881606042725,38.6732280296328,40.6218402539444,40.8032989946565,42.3808232386422
"129",57.8046984820823,60.3364770255706,62.6761932834896,57.4519675160937,52.335067400865
"130",52.1673560202393,54.0764783859978,52.6517557170151,54.2239245216985,50.19166120676
"131",32.3120629071561,32.028500284561,31.7481874382152,39.1151467205645,36.9946891359431
"132",35.4717484454793,36.9349991045036,34.4203035973264,39.1665424510171,40.746844303246
"133",75.1630398355317,77.6137806409102,74.8828801318398,79.1172654209562,80.9049093462493
"134",0,0,0,0,0
"135",48.1435780882579,51.6474932804778,47.2066731676193,49.3550965948241,50.1120627458353
"136",0,0,0,0,0
"137",28.7173682083456,29.801944448514,30.9324864984728,32.5668499314184,28.7290477314228
"138",30.0090370465285,37.209113395367,34.9050166639209,37.5572572573717,31.5025193004148
"139",29.7096477161064,32.1459916799216,34.2069658784102,32.340433733253,33.3413929557045
"140",0,0,0,0,0
"141",33.7274997507923,37.5962300777971,31.8670466435753,35.2630792064247,38.9164318807517
"142",39.3371449921985,42.4745841729827,40.6562345690502,40.0632027376635,46.9641781668114
"143",0,0,0,0,0
"144",31.6241289986953,34.0685615089409,33.377324035448,28.3591954690658,32.241922313753
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",31.456799560266,35.7579109323466,32.1371884542315,29.8233961502079,35.6992218181431
"148",51.9701454700129,52.335789840437,48.7189278060057,59.887962220992,57.8814589790778
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",38.2353675532007,41.7545273110953,38.6322916189229,36.2953099999644,39.4541052101344
"155",0,0,0,0,0
"156",35.7193489393736,35.0146612239398,35.9591142139935,37.4811869718603,38.4157631832929
"157",39.106057954774,39.2192672336391,41.8598100000197,39.4125984344655,39.7940712007323
"158",33.2369425513782,32.1367706612311,34.838822632124,35.0243727200518,33.9627200796255
"159",76.8151855217708,79.7234040302478,75.5282516580458,77.8684577837797,78.7810551170223
"160",0,0,0,0,0
"161",32.3267742132009,29.6636445133002,31.4660623509172,38.6347729547988,31.8768047208864
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",40.1882724082733,40.9464890410105,39.9777399202094,37.1659864119852,44.553723156012
"166",32.2762547703833,34.4192952438605,33.5609877886161,31.9583344327105,29.9624371944806
"167",7.18825119385865,4.43425052736774,0,0,0
"168",38.3443779726217,42.2531700973444,37.2022606492474,44.7217924056078,39.8134485443138
"169",30.1753108146238,30.9990326481148,29.4498890594784,32.0488328900997,33.8235540772563
"170",31.7543811909541,33.873482716758,31.3303380612085,34.4031528500153,32.76946081022
"171",0,0,0,0,0
"172",37.7815781545087,38.4122400188004,41.6890461420434,40.3722313791706,39.823102484347
"173",13.7515613703399,0,0,0,0
"174",31.4976256107983,35.0742346687726,33.6838324453696,38.1357445637395,38.6038948255139
"175",0,0,0,0,0
"176",43.6423920749658,46.6142038676971,42.936104781052,46.4687028224761,42.794077243411
"177",53.3982271496522,55.6213531052029,53.0008487614755,58.7996809574198,57.4347726522221
"178",42.4544333597784,45.454500533956,43.3875130482202,46.622363172903,52.8402476947431
"179",47.9264391791849,49.4834823586362,49.6409195596069,49.5393041452926,54.8983816046085
"180",38.5703543535201,39.8926845029422,38.6577206914784,36.610934906698,44.5309377914224
"181",38.6703909108676,42.8101008885726,42.0396282498455,50.161056586938,44.3464642393504
"182",37.2982333824379,34.7091527201173,36.841269272035,35.5629253331102,39.4794926705729
"183",36.3140495474716,40.11488179343,36.3223054271234,42.6354384628204,39.0158891529408
"184",29.112874370608,32.9336080754784,34.0376354091067,24.098912676299,36.0409456398539
"185",0,0,0,0,0
"186",49.2395191946696,51.6143726211102,52.2015498415671,56.4542637222573,49.5700445848563
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",5.69048619313724,0,0,0,0
"190",34.5244439664859,34.9241714865367,34.5686342656383,45.6731261424054,38.2180445064442
"191",0,0,0,0,0
"192",62.254533369864,62.7499618007889,60.3931969714097,63.801725131498,61.3320636143659
"193",35.449244874318,37.8598971651539,38.5305641031063,38.1715717592048,34.4491691976586
"194",5.16707463416473,7.73953506575864,0,0,0
"195",48.9111853842542,51.1081909290203,52.2709668408159,51.8034771975879,54.8588577779289
"196",29.1109000101831,32.1715527283506,35.3427697732422,35.5689667409195,30.7286751217439
"197",36.8292304959616,38.8409565079011,36.9883247046051,44.6330681738187,38.2601533094594
"198",31.0676911035217,33.1478275019435,29.2463021023187,29.9026204871871,35.1871464937043
"199",33.3434156820034,36.6716129958929,36.4597421011303,35.0024292213772,33.5635672562314
"200",30.1458594402241,29.2031474660407,32.8706639398101,28.1788234702302,31.8892509149816
"201",41.0723730992633,44.8625767215473,42.7279169617441,41.1061944131774,46.6536191580586
"202",35.4786071256929,39.318284777632,34.9874970794259,36.8463929249965,40.4467750965667
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,1.46017113696593,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",34.7108518061498,36.9847412970947,36.2445923230597,32.7933560875345,28.67099955207
"209",26.8029634203749,26.5011350101606,27.5715652112763,28.989284854396,26.9605394208565
"210",0,0,0,0,0
"211",49.8019845185419,49.8884618318019,50.2648938560905,45.8276492856505,54.0718150563473
"212",43.7609914479421,44.1336416151625,38.7461515092698,38.2805283036677,44.0226267398428
"213",3.67170290911498,0,0,0,0
"214",37.308172682869,39.5514671359365,34.5723045395167,39.7799596320688,39.3786853661847
"215",0,0,0,0,0
"216",43.9289112028634,42.3798486191142,45.6567715548904,48.7207993564986,43.9336994515738
"217",29.2366728491136,34.7860922739067,32.9051644072649,32.0553967829407,32.4441761057389
"218",33.3042737057824,39.0648911247031,37.6495988121605,43.6091569856184,33.0733731492271
"219",33.9525896209446,34.8825947351832,34.5288791749032,37.65472653298,36.5843774564319
"220",0,0,0,0,0
"221",32.9747964150541,36.7083696939062,39.9732912128902,37.4738087144291,43.2618066031044
"222",2.63893593834149,0,0,0,0
"223",38.1238757423265,37.8104709736957,43.4410971784483,37.2472407571628,39.7983510200303
"224",35.9102066340947,40.3704282496259,36.2179967585954,47.6798283633054,37.2825090633569
"225",43.8928519478115,45.9198786773646,42.2885053712038,53.0157872769938,45.468579520746
"226",6.0559622018472,0,0,0,0
"227",0,0,0,0,0
"228",32.2253635555189,37.5956597777425,32.0101619262333,33.7713741445485,35.1737853613105
"229",62.1783266163653,60.8573414016095,63.984835403486,62.9502522176818,65.237769231071
"230",1.99332151846924,0,0,0,0
"231",38.4097003585902,39.91976927895,42.08285416736,43.1551163349479,39.2774219255878
"232",32.2100615362799,34.6974316383859,35.3470850992997,32.839044591799,31.1770445586474
"233",0,0,0,0,0
"234",44.6244524257752,46.4565764386225,44.3910409840212,42.7420726915995,46.1707647283389
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",32.6986894380956,33.4561461920796,30.393801246545,25.9320193638732,24.9709330418959
"239",0,0,0,0,0
"240",26.9695071784754,30.8641114855089,27.6200527521255,30.6954095592593,35.4608867720574
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",19.603728168734,0,0,0,0
"244",32.6491720840513,35.9973289784067,38.6046367506842,33.6087600757724,34.2417470251374
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",29.3306230136276,29.3042237335985,27.53210313785,32.6650058758251,35.5494452355671
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",31.8984073363545,35.5952851451417,34.7888604473234,34.4421316229483,33.2912286537285
"251",31.687421704477,33.3468146523736,35.7489388745415,32.1338860894556,40.0320731933977
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",38.8869794116116,41.3243412377747,40.0506933626557,33.3434712462333,37.798007916971
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",26.7016676506716,28.422762160226,26.2926691043652,28.4016944241849,34.8154516126375
"258",32.1559721822063,33.072452219994,33.5144436317419,35.9535126779803,33.1699776450486
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",33.6038041429257,35.7944487756341,30.3048409662295,33.864663500797,32.9398673117463
"262",76.0699546771771,76.2641101361934,75.8901559109815,81.7264797156915,80.6413829850877
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",29.2760163555523,31.7532898111424,31.1217511473417,29.2939980044659,31.7961848775036
"266",41.446079951173,44.0943360271919,38.1481997471189,46.0774858638194,45.3525204655581
"267",36.0133175646269,39.1902562023261,34.1362238885479,31.5304644696701,40.8349380992602
"268",56.0798514712394,54.1322130635386,55.602792594571,57.6974960112397,60.7482497000249
"269",44.6972010098407,45.6574189253997,47.8576630575501,44.4336280271282,44.6854678000177
"270",41.4827699653043,43.7865023252723,41.178202766299,40.000441783576,44.6519375255991
"271",37.3413794665941,39.4626149322024,38.7548675463975,37.6267000696319,43.2812519310503
"272",28.2375488596867,34.7066496806138,29.9012457637631,35.9140919878517,35.6295828893655
"273",36.3745839942678,38.810494633211,35.4312030117752,35.0072706056926,43.451025846082
"274",45.0078426994706,45.4083008493778,46.3919855307698,48.8628451765726,52.4124999166998
"275",37.4639860211686,39.3063645471309,37.5166724146372,45.1255580333704,36.0950006264723
"276",43.0737042695618,43.9814370631403,41.9828046007367,45.7205023960619,42.415478471649
"277",38.1826171453824,42.9427609433893,41.760432136263,45.0309250556028,42.5997431217273
"278",46.4919289662292,48.4187188744226,45.8232658339908,51.4659054369695,55.036673846792
"279",39.1173521826828,42.6966331764797,41.7160657637893,43.4104324282131,44.2722012891321
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",44.2403339172246,46.9834919049299,49.8941324261402,46.2463978193242,47.7130260872129
"283",47.8214623019321,49.6252006997528,50.5608433409937,48.922572847969,50.8468976555871
"284",42.3918392284949,46.4755787936841,48.5371376311674,43.8296922170929,39.6344498835374
"285",70.9807537100327,72.5029927354668,73.9328272599852,67.0576461860562,73.4266919146384
"286",34.9310150771133,35.5628059609171,35.4873446336832,33.0997997151587,32.4917262342072
"287",36.4332605146263,39.9031981883847,40.6716779624035,38.0284713323109,37.2036512742855
"288",40.6917242264469,43.6216423969213,39.9200881187806,38.1817880410427,45.7375967990736
"289",48.0044993267568,50.960861637394,42.8437875046136,54.3844687867197,47.8157898575606
"290",36.4812237395537,35.7485856296959,37.417858278808,34.0879335676253,39.8871408717974
"291",29.2288222786962,33.0489892107718,28.8035974715232,30.2889431687851,29.9403143251344
"292",33.4456801361734,33.1287880222134,33.3589978719889,34.3701523242304,36.9468120656664
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",41.6508416369447,41.6229034141874,44.0681024688953,36.5391917722391,49.3004279282272
"296",45.1922539206906,46.117726388481,44.8681787010932,43.0726557063179,47.4150522326059
"297",0,0,0,0,0
"298",52.3818761791532,57.3592608585518,54.7674232245565,54.8234024068262,54.346557271258
"299",52.2603018402282,56.2184761163092,52.4034866583146,53.516859835006,57.1754296922822
"300",0,0,0,0,0
"301",29.4564757459974,31.1116832222229,27.1852672936908,25.9040570804501,31.1165096317887
"302",32.54248747088,36.3936582272204,35.1044151809428,41.7054886704098,35.4257650550467
"303",68.5753494652234,70.3974638927324,70.1557802341162,77.5828548121643,73.5361742302793
"304",0.30062096164446,0,0,0,0
"305",25.551215706683,28.0007544814765,28.2481476127637,27.2628710972443,24.6323316173992
"306",42.7248181417865,45.9684221794008,41.6981649385461,43.2777557670127,39.7760472402756
"307",29.5747730911808,32.9155343241966,31.0573759271158,29.319141620537,39.3130132608062
"308",40.8195438806405,39.3638581191288,43.6309206707335,41.5314329679043,36.6999601246001
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",34.1614875948218,36.4531450586365,32.5167919496164,36.2500813460929,41.3900886802835
"312",0,0,0,0,0
"313",34.8038464972798,38.2380344451819,42.4219300578927,36.2839876861452,33.9651162892292
"314",0,0,0,0,15.9169939846302
"315",44.0552623505174,44.0245026679681,47.5141824749448,50.3373096283074,48.7785891061589
"316",30.4710407522945,29.3097834362522,27.2863633763723,37.5221111796194,31.7499935253483
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",48.5138910978747,50.4887457064203,49.1247223464774,57.6845077327195,53.1359091179718
"320",35.0911005050566,37.2082997452543,34.3821183986889,40.7982831551159,34.7006076693299
"321",29.6525517186687,31.0036926443239,32.9526594960021,29.1727641196864,34.7697607554544
"322",25.7482131493924,27.473852188449,31.3650529556461,31.8121786762072,29.6374219819309
"323",0,0,0,0,0
"324",26.4360253378885,30.3596784099133,31.4332250631797,32.5955233960799,29.3819657813505
"325",27.3583417415045,30.1501196815346,28.5496968369946,28.2621961765615,28.2467188151234
"326",25.6419280640875,28.9223627203762,26.3808935505619,28.5786716763642,29.7145154592595
"327",36.1455988708599,41.8174585753447,30.1413367158685,41.9370183177576,36.0287807285287
"328",0,0,0,0,0
"329",33.6852540069077,36.2992528984252,33.5156456918933,33.3133777316697,31.8602381614803
"330",50.9817659907825,52.9570627902018,58.5027770167794,47.5661078354131,55.2039615237171
"331",37.3406157207971,37.9497718273892,32.5621241252177,33.8247829056591,40.0367646599858
"332",52.091131899212,51.3418332817429,54.1892969946846,56.982102247721,50.4607941180812
"333",0,0,0,0,0
"334",28.6675598819301,32.5181978525284,33.7096874555675,35.3292507648041,35.6422190687851
"335",40.044192915182,43.1757220089759,43.2773841482156,38.0699226986463,40.3406289065729
"336",38.3292770528239,43.7220509296828,37.3996392769803,38.7992080299015,45.4509676139161
"337",23.3377732075524,24.9666161719847,24.2978665874212,31.5310048556895,23.2476481270723
"338",2.57059400074777,0,0,0,0
"339",32.5543184574212,36.0338819139581,33.4057783563047,34.8509618417044,34.5872760590197
"340",41.5472154518963,41.6448664352335,45.5041939508651,42.7467662707567,43.7104937949987
"341",35.8578324429542,39.6588344297802,37.0819575609353,39.1282026992205,36.6274795681673
"342",0,0,0,0,0
"343",15.3762929690449,0,0,0,0
"344",23.1438201678353,23.8803194510554,24.6095380107311,26.2874189406104,29.1001201052674
"345",0,0,0,0,0
"346",34.4152678491879,34.9871529290045,35.7965527131481,34.4594038935583,34.7569282021472
"347",0,0,0,0,0
"348",47.8169462993327,51.4636418340637,49.1154376785202,52.5606152783319,49.1938968301682
"349",32.4556563543321,38.9403171678656,37.6553303903438,41.5258560483585,40.9209700964279
"350",30.9159313168184,32.507616273771,32.3873709717451,39.8874355332915,38.8267107811959
"351",28.099951672511,30.8936168485805,28.5274641345885,28.1881761898779,29.1539290834538
"352",34.0031401225915,37.8163954949497,35.6358595143788,38.6084854724504,36.8750149208032
"353",35.2282100741185,34.5424305588472,34.298550777676,35.4003320562476,37.6693050001064
"354",30.2234657466577,32.5253413812489,32.258649997506,30.2284343058569,34.7445727933696
"355",42.0608960322194,42.3049472522634,45.2758481838615,45.4076862379346,44.051600139249
"356",35.2535536177252,38.8762520748335,39.6401674251655,44.0220694867761,35.6838121749366
"357",0,0,0,0,0
"358",34.7978422869386,37.1710021020384,37.5334897003759,42.5080099617017,34.8337262031837
"359",33.2440160773321,36.0326164374758,33.8721766805703,38.9005560183404,32.9530929177577
"360",33.9308899225336,36.2217676138237,38.6610747118969,38.1862508730781,37.5281876210782
"361",41.9815632707173,44.4367595177854,42.4518677200171,41.8992309829014,45.7306608804067
"362",28.4688071015592,32.79924767069,34.4249446253307,33.1770657589469,38.7926956053894
"363",46.0257565968435,46.0547299615586,45.5146382548393,41.2516063575217,45.3670233620047
"364",34.6268342166392,33.964697963276,32.8245813445479,34.3790854280405,32.1618193051341
"365",32.7264934175756,36.86131123587,38.0818642659575,39.7145962207192,40.7938743450112
"366",57.4578279378482,58.6225114020425,65.7325272875597,61.886643590043,57.5762327551577
"367",0,0,0,0,0
"368",2.81213975693589,0,3.91701944160303,0,0
"369",43.5480498982659,48.546429912468,45.6447884322352,50.1620121403569,43.8277727594474
"370",65.5631869673996,65.6413230272569,67.3860624654228,74.3339741260039,67.546753290085
"371",27.5714209479346,31.851910893985,25.3118566980997,31.7536069659995,27.7285094487785
"372",44.0898181408935,44.949608057316,44.242953272846,44.6174759830062,49.1390321831083
"373",0,0,0,0,0
"374",48.0645704952478,53.0457492372045,48.7965429617117,58.3073128826113,50.7833082142836
"375",39.3801250647283,40.838522686817,48.307612745205,41.5775215068805,40.4889198979671
"376",27.490985732514,29.4411802960285,30.2496806256645,36.5704635096508,30.9073450327886
"377",78.7782884150626,80.6118855814482,77.0341045753448,83.4713982912585,82.203923441085
"378",0,0,0,0,0
"379",29.3634725484203,29.1775973711834,32.606598548878,40.7666653305909,32.062076835005
"380",36.3124698256588,41.5515534887672,38.4184544094681,33.6930032300478,39.4738251143778
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",34.3229089603804,34.1854324878421,32.8116187241873,34.9415380047425,33.2297441829565
"384",35.7426403707585,41.6271828771365,39.9277882411198,37.6554450305924,47.3538817520818
"385",7.21612158920681,0,0,0,0
"386",48.144742054893,48.204602441846,48.7511201278306,52.2630259881398,47.7958898476357
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",64.3853144300275,64.1139561650388,63.0537908729445,64.2650178557738,63.805726344458
"392",28.8630975921982,31.5700167113839,28.8801288830545,31.423653397332,31.6575871690645
"393",30.3226221391209,33.6784687459358,30.273282373366,29.7631323129837,31.3083631467941
"394",28.3557231006844,33.6761841299727,29.2536741407116,37.6407489500438,28.5155898634775
"395",45.3766938682351,48.0341612113906,47.8007003458004,42.7067802818948,49.1307313336308
"396",0,0,0,0,0
"397",44.7122153485354,48.9292309070691,47.3751587819737,48.9209303063002,49.8824286609146
"398",0,0,0,0,0
"399",36.8569677470959,37.974371460906,42.1521957627986,35.3455569984478,42.6675517783915
"400",0,0,0,0,0
"401",41.6144010795631,40.6449280131111,45.6569463511601,41.704165626552,47.872578456745
"402",37.5335123530107,40.1917316950351,42.3490068280612,39.1683831709028,42.3954233997807
"403",37.4532810845045,37.3538409220359,41.7965913059768,43.5608638826615,42.9976565396165
"404",30.9834979596985,34.4364379946236,32.0786698591229,35.6528411706191,33.5433330940708
"405",0,0,0,0,0
"406",17.6198003796055,0,0,0,0
"407",0,0,0,0,0
"408",37.1186519211865,38.2011500092179,38.1936159424229,35.520671613481,39.5959841179671
"409",1.46952814983417,0,0,0,0
"410",40.0237414403661,42.9872712925084,43.4565154463837,45.3416587901271,46.9365812975586
"411",4.09983368605256,0,0,0,0
"412",0,0,14.816898562669,0,0
"413",39.4269640337138,41.3879763777165,43.4903280377772,42.323706162165,45.466286914865
"414",42.9179679205094,43.0385944141237,40.4131593100539,42.239425441605,40.385706655355
"415",28.7956589847772,29.2048990191158,27.0880973382513,34.5975983545088,29.7996597255936
"416",58.1810821162727,60.6776831907391,62.7117975520176,61.395397412596,59.1897532385858
"417",29.6499676535719,29.9352967769511,30.8526939298174,34.4106697413271,29.7179980867985
"418",3.2594637820077,0,0,0,0
"419",0,0,0,0,0
"420",63.6227517356641,64.554455748928,70.6853020106424,66.759923899999,65.1138519235249
"421",0,0,0,0,0
"422",50.0168255918884,51.937380579445,51.8014011295572,52.6121234081723,54.7335482007082
"423",26.302571415684,30.7123958125717,28.2682258795829,33.1213679011548,27.6262151401332
