"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"78",39.854021491038,43.2881738262164,46.636820285711,39.102611794106,39.0755981944263
"79",0,0.267237801303959,0,0,0
"80",0,7.14102045602961,0,0,0
"81",0,0.973245533421112,0,0,0
"82",32.7050252322565,35.3754925666156,30.5112602587712,39.3031583248716,34.3581532354006
"83",41.6423002757082,40.8890581082807,43.8011257061491,37.0888393365281,41.7708853072674
"84",0,0.733681095200227,0,0,0
"85",0,8.16105955603257,0,0,0
"86",0,1.02205388676853,0,0,0
"87",46.3011844328668,45.6171528312966,46.4387234918414,45.8769878321166,40.6320886433373
"88",42.9795385806183,46.6855190583253,43.0963769521964,47.9704423327091,40.3104809722426
"89",43.3729945920231,46.0662151785442,47.3122393739202,43.5870152617021,41.3156208466168
"90",42.6528374656266,39.1153594561995,42.7618108148646,44.0798311551414,43.685713046339
"91",38.9341053390572,42.3548880490385,40.2583151907012,31.7054157013246,39.7158412983751
"92",36.1092907571671,41.7175025423457,36.8311499092304,36.5304059778388,44.5606294046143
"93",57.828727404333,59.7934580044417,55.5005045717176,59.8169411372393,54.5006334545715
"94",33.145942990503,36.7095862037791,32.0103907917767,30.6841053169849,37.6863631979745
"95",0,1.21898482226981,0,0,0
"96",38.5681880979971,40.0848063407679,44.9120246189214,38.2467781697596,36.4417113376719
"97",51.7138993678135,55.723335435462,56.4926195058177,62.4062640871909,59.8546227508024
"98",39.1572784912613,45.8643972136738,44.5448953050705,40.8482039556217,44.3848141234369
"99",36.7584593969438,40.6977019469228,43.821873829152,44.9593109218934,42.5830244047932
"100",45.0498130608923,44.3308130333587,45.1705959669148,42.1904407729369,48.8780416518008
"101",26.5254423587521,28.9717112958321,25.5265195753249,23.2147707773151,28.5628124387465
"102",0,1.22806055170998,0,0,0
"103",54.6112803245765,56.50028989195,57.6507157009217,64.733809997117,59.5742258278044
"104",0,1.12558379438822,0,0,0
"105",9.96647099794888,4.76330286421817,0,0,0
"106",32.5186547902329,31.7188156022456,30.1027389357324,33.9622746560052,30.2769457787956
"107",32.4906678225028,33.3501605835948,34.0681465065772,27.7351091667193,36.4091644012745
"108",40.5708774803329,42.3677484277668,42.4270140044219,39.4329910773132,36.3346013069622
"109",0,0.308983097365909,0,0,0
"110",34.6131959751993,37.8563246884451,40.7179915223416,41.1324589060723,36.5240087853557
"111",37.8885583802967,39.8808007633011,42.8729563341497,39.0818543667059,42.4808862848467
"112",41.3896220270258,44.0097485667022,42.2859712883895,52.4741976940222,50.5018026182533
"113",0,2.89087305760509,0,0,0
"114",33.4686501468668,33.6445694068661,30.580312848113,42.381189917418,38.2964389320393
"115",0,4.88056300196915,0,0,0
"116",37.9557695524993,40.8286237485921,37.5299551544708,38.1275796930013,34.5383654597267
"117",0,5.26661854043554,0,0,0
"118",38.8080308513626,41.1418755325376,41.3855141497286,41.887620923623,38.5795107634451
"119",30.3925215953812,32.3156360855912,36.3434248106577,33.8145877835873,31.1138029808115
"120",32.3117995532906,33.0881750014496,34.9486156482161,35.6919904015234,35.176050109482
"121",41.2487140552145,43.9632239722473,41.8691382800741,53.72233256435,45.7880818513227
"122",55.4062181571483,54.0604359131331,55.370344834644,57.2373714589565,51.5866778850288
"123",34.4003704568126,35.0398861270028,29.7901298778088,45.2586868955608,33.0106020735612
"124",14.0296449254313,2.07851770420816,0,0,0
"125",9.28727734482647,4.21616596650196,0,0,0
"126",0,3.74009205643398,0,0,0
"127",32.1142700248836,32.732136320032,36.8771007363925,28.2552856123097,30.2862928996807
"128",37.738451097452,40.0644012328938,41.4245699874115,48.3135468361742,45.3436969032986
"129",59.8505301398929,61.9735786785801,67.3694772091383,61.3551539333271,60.0015681236793
"130",53.5981887756042,52.6820186305393,54.895920708123,44.4391243678913,54.0612898792043
"131",35.1761492248991,36.117912586267,33.8576132850469,40.6194092854593,42.079227886122
"132",37.5518641184468,38.2468550343804,35.3736909110309,38.719062519086,42.5289341398098
"133",74.6876394146343,79.0325550480004,84.6245426607616,77.2751895869846,85.0007915392945
"134",0,2.2605518846507,0,0,0
"135",47.6011963889678,52.351736860381,48.1364321636623,54.0252393849849,51.0419482669265
"136",0,1.70241424638963,0,0,0
"137",31.290312817098,30.3357436378657,27.8342855051188,34.4260168176576,34.4067527250035
"138",34.1596701571561,38.9690068628525,39.5279060218557,39.957516284828,31.8866705033416
"139",31.4566599957576,33.1854023493219,37.3634728659016,33.410677439951,31.009344560024
"140",0,6.39553419289774,0,0,0
"141",35.9116213017663,34.0598997658404,39.0500560224188,39.7827825034805,42.4401899394657
"142",40.861236455618,41.9693639764912,42.500852889444,48.4722993183903,41.9882167350943
"143",0,8.52354859949283,0,0,0
"144",35.876882440003,36.0005758735277,34.2575732914972,33.8988357896617,35.7662011096753
"145",0,2.48596741403458,0,0,0
"146",0,1.16552568911353,0,0,0
"147",33.9964530723479,38.2856814909644,33.721699490707,31.6628026969258,37.6558768218178
"148",52.7086749574859,54.3916825944232,56.6951780328235,62.4574026726747,59.0493125338615
"149",0,0.991199120051202,0,0,0
"150",0,0.924672446977857,0,0,0
"151",0,5.59921287592114,0,0,0
"152",0,0.625855425623564,0,0,0
"153",0,6.91982772628063,0,0,0
"154",40.1844514980543,44.7060911076138,39.6470796959274,42.8188615964167,43.6885996267284
"155",0,0.453167415019167,0,0,0
"156",38.5638243607097,40.1471025633167,39.3846579683968,44.7565973186754,40.2837478557832
"157",40.441313326971,41.3870895261686,35.1244698742246,41.3600605288263,44.267931270079
"158",33.965926749775,33.8106595816029,36.7497475848695,45.0613963871022,35.1916826202783
"159",77.5232108537857,82.316566446505,78.7483698253541,79.2596216322806,79.2075418765345
"160",0,0.0730154577111304,0,0,0
"161",33.736915459021,31.2151441459624,37.7702192402613,40.0697281481055,36.4100959814634
"162",0,1.75007808247411,0,0,0
"163",0,0.0486493826138927,0,0,0
"164",0,0.370266199723857,0,0,0
"165",44.8337967062428,42.9084419517197,46.2249637995864,42.8185024361278,45.2726449688889
"166",36.0753529876442,35.0411490085812,31.4929518690869,33.1769686641279,38.7926286939881
"167",8.1297571421138,6.07939297040301,0,0,0
"168",41.4296682828723,45.2172641334382,38.2906380294823,46.926922388105,43.0180905520577
"169",32.3722950167675,34.8804532706507,33.2185562899932,33.7336685929836,35.4861165868837
"170",32.6856008895499,35.6732991185551,32.8475639145146,31.919897784414,34.2007839381835
"171",0,1.03160523038593,0,0,0
"172",38.5398149814767,42.8750225985522,33.9886931810283,44.2311808088376,41.3618170479849
"173",16.2214021073373,13.4506252688346,0,0,0
"174",34.5962987057927,33.8547603592027,37.6073034719957,41.1026961828389,40.3207100195295
"175",0,0.990017994374175,0,0,0
"176",44.9529230966697,46.918246585797,46.4418351274833,48.264673630709,44.8313464013335
"177",54.5752177270098,57.898205259939,55.5447400260156,60.0460200505316,59.4578026516227
"178",43.699136229043,50.6755371065092,44.811687456992,54.5450531824646,47.492119374241
"179",51.3968096705919,50.5589883077883,51.5846911587665,53.0088338349875,55.8067454332559
"180",39.5301354898842,43.1557382838451,39.5890841611775,40.9051698202583,48.5224973849697
"181",41.2382565890963,43.9156005054561,46.7077710728169,45.0078865553403,48.3301348542418
"182",39.0428091155575,35.5994042188929,38.6840309255779,40.4558248844937,40.632653468062
"183",39.3333823624953,39.5439110054305,43.4582379678284,38.3721942495807,40.6886148285314
"184",35.2456971506288,34.6772311482418,35.3719187793015,24.7136423840862,37.3737434646152
"185",0,7.84348188634808,0,0,0
"186",53.2197988921008,53.0307466280287,52.6780374314777,46.8339979685059,55.9902737065983
"187",0,2.18364858459397,0,0,0
"188",0,2.42782272968163,0,0,0
"189",6.08776959382148,5.07762078508427,0,0,0
"190",37.956117707211,33.8358058773846,40.0676884447713,47.5872486849664,39.7232399655034
"191",0,7.51242329200025,0,0,0
"192",62.6294653560825,62.2646242430711,62.6131168987125,59.5359436946534,64.3008184552436
"193",38.6645415518807,37.1694448826327,39.4745451099622,38.8657760949456,44.5389306603518
"194",7.01009994960883,4.18224647562641,0,0,0
"195",52.2256804200381,51.7431688833484,51.1892953166758,53.3831152186247,55.44390122085
"196",30.4340211157406,33.9301014891126,29.0505436557329,31.544407388402,33.8899540621337
"197",37.8860479002699,43.0027283608066,39.2824385576183,35.5050168027242,39.419115986474
"198",32.7400258752918,33.7833116626902,33.319853186258,33.6952733545061,37.8797521683051
"199",36.6137289112434,37.9224880716041,33.8485462298694,36.965322509605,35.6684677583154
"200",31.2477406256583,31.9326971111516,29.8929264256065,33.6117205142037,34.4958009002315
"201",45.1510778750058,45.9835927993418,44.6276981766413,51.3659011000548,39.9424580948576
"202",36.7738450930453,42.9756985768881,42.3066483241734,41.7338284025382,39.0809641695811
"203",0,1.39728818113456,0,0,0
"204",0,1.09261294920151,0,0,0
"205",0,2.53669021510095,0,0,0
"206",0,0.545987108462892,0,0,0
"207",0,7.96062346026816,0,0,0
"208",35.04784964641,37.6791266507045,38.5040534755179,43.0835729248532,39.2441764355413
"209",27.3541902147538,30.6629191319499,29.5533700038791,30.033027107613,37.0880433937
"210",0,2.73761069731284,0,0,0
"211",49.6419003587139,50.319849645219,51.5937601513327,55.5400940808803,50.7439411048847
"212",45.928273651306,47.0592555446605,45.0480109268805,48.8132635982458,55.7858867564214
"213",3.68898154289155,0.215168831559545,0,0,0
"214",38.5246686519676,42.5867700109573,39.1535770646928,38.4565588954999,40.1180206415444
"215",0,0.227430167364261,0,0,0
"216",44.4359849146871,46.9984739691724,48.0939551266752,55.0833622640328,46.787868996922
"217",34.3645700306103,36.8623625214759,33.7564992988951,42.9790946474334,32.8623757249669
"218",34.3253918885972,37.3621730612874,43.0069523220072,37.3694619522387,38.4707830943293
"219",32.5424779909594,36.221393638165,35.650833283065,40.6005892614172,39.9312968658154
"220",0,1.84408624953619,0,0,0
"221",36.3720369997326,38.1223889312165,42.7725483862889,39.0473106815423,43.6650049847059
"222",4.45166563695534,2.07539968403197,0,0,0
"223",40.464565806961,39.7920137399201,45.1643996144355,31.3842909176716,33.1011310689196
"224",37.2832358987552,42.3142312212691,36.7079362555107,43.8431913641456,49.2389479677338
"225",44.9666864664511,47.6570223384301,47.5921829364709,46.5532917143252,46.739223856676
"226",6.50905920490456,5.62134433342584,0,0,0
"227",0,0.59151029895392,0,0,0
"228",34.4069465171588,40.7024742836965,35.0983315596254,31.5235671500085,36.8572105448221
"229",62.7993115613613,61.8140253182264,64.4448001888224,66.5025451833799,60.0072868767195
"230",4.6030882427528,0.718931986214691,0,0,0
"231",42.6115924077975,42.4118562987876,41.0388661718671,50.9120690825352,37.5129552428517
"232",33.2151371681662,36.4762839489994,38.0425380597176,33.7242890719066,39.2371863214017
"233",0,1.06684640284312,0,0,0
"234",47.8412904799885,49.1992697503733,45.3661858843039,44.4060667843816,48.029012653365
"235",0,4.65012239701452,0,0,0
"236",0,0.833872782088807,0,0,0
"237",0,0.159740677860546,0,0,0
"238",33.7391937930505,39.7026730682416,32.8744357086049,40.3643219216895,36.9512269120451
"239",0,4.39742103396325,0,0,0
"240",29.5785226180164,33.3523996128454,33.3418208885862,34.3579155193627,31.9679259744221
"241",0,1.04076353812738,0,0,0
"242",0,3.16211160436293,0,0,0
"243",23.7653453795722,17.84992508962,0,0,0
"244",34.8185312072424,37.3039632164988,36.987807326063,34.8314177177819,36.4268797997304
"245",0,6.60979487625457,0,0,0
"246",0,1.74641713641345,0,0,0
"247",29.4636120583277,32.4261412779576,28.323654388792,27.1824841512263,32.6444560316988
"248",0,0.29100677840041,0,0,0
"249",0,8.32266223919027,0,0,0
"250",33.1450701744771,35.046453562405,40.0305151706671,39.7328989529744,40.066737961145
"251",34.6181213893908,37.490476727722,32.8283231948141,35.6515123905699,41.3298693792462
"252",0,0.503748196223827,0,0,0
"253",0,1.27859054776549,0,0,0
"254",41.8097380721622,41.9399151064462,42.8817614001189,36.1065995139897,39.3129278103865
"255",0,9.8136538485461,0,0,0
"256",0,6.2722267109007,0,0,0
"257",25.913945533108,28.7830924880181,26.7607113784425,29.8156700920604,37.2271377213403
"258",32.8139271162183,37.3478727118191,34.7168579361455,38.6459795800555,39.3433445071039
"259",0,2.33979556603203,0,0,0
"260",0,1.07679106310903,0,0,0
"261",35.0915320489023,35.934961138924,42.2502871497624,36.2380517266286,36.7542314483068
"262",75.2673624659183,77.5628095573062,78.9336519382844,85.1853331487503,82.1277135173383
"263",0,4.74636615387411,0,0,0
"264",0,2.85695795621133,0,0,0
"265",31.4987863543636,34.3549010498011,35.0638848252126,31.5993191573634,35.485661870574
"266",42.9350015620802,45.5071597399122,42.2812156185252,42.4538973779383,46.0650051584745
"267",37.0550279525738,40.523067786872,37.0981949044472,31.8235682864544,34.719062144064
"268",56.5830117671516,56.8638577601781,57.0734384431815,59.4466311802479,56.067105446248
"269",45.3178976670384,48.1280711419647,49.5266057114959,34.3316945256788,47.3873233416626
"270",42.6798844075093,46.5437242119905,41.5035691242702,42.5345827078189,45.6192157989836
"271",36.0875768951606,42.5185335973463,44.032319948343,38.8467016689913,46.9885297902594
"272",30.0303236603599,32.2322012520393,32.2366818814151,28.9067935564046,38.422648473204
"273",36.9482414319433,41.0243732872458,38.8481066532178,36.2554071672104,45.9207791855047
"274",47.6184465933016,50.9269772029431,48.482600781374,50.2721569642846,45.7402299754254
"275",37.8919118129006,39.9317265467668,40.3875234712849,45.4910967047825,38.3716204302889
"276",44.7314535843084,47.3631584474019,44.3769661865694,48.2868849369745,45.8011585007473
"277",39.5491077427393,40.4671115834341,40.1839750553461,45.3756035121991,43.4433809410091
"278",45.7006414137828,50.3385331325998,49.0439638337699,54.3698376274975,57.0502416831202
"279",41.0507816402469,47.2222079262292,44.1725991796518,44.4116980693085,47.3462986017384
"280",0,0.0617071396800358,0,0,0
"281",0,0.866334881535784,0,0,0
"282",49.171982875248,49.0130135818308,47.3400353825876,48.2101047028607,49.3658633471955
"283",47.0689650316359,52.8818210988001,48.0654542324567,56.1489231644404,55.0888012672394
"284",45.7305435912579,47.1222678876263,49.871035631513,41.7644925336066,41.994984510422
"285",69.5855343013633,77.4279320147534,76.651203617985,72.480492514412,69.2248241384571
"286",36.9142783875203,36.8051609953791,40.4627076885273,35.0896437784479,34.3573501369896
"287",34.9726434685465,37.0441979564938,33.8728274679931,40.7262365745706,41.5834703062919
"288",41.6886080734643,45.633185422288,45.2165070619647,38.5296180432618,38.3011688918225
"289",49.3912029196294,52.5628210209966,47.9538918524914,47.9139642425954,56.1258170354413
"290",34.6054261873087,39.5077909037111,42.7132427135456,30.9221402410429,44.9946422220927
"291",30.1775490232077,35.0220028711748,30.143116512052,27.8755178333435,33.5222034383181
"292",32.6783401542061,36.4755094687506,40.2554052722162,36.0695359298238,40.6472221332809
"293",0,3.70160978863665,0,0,0
"294",0,5.01187657838832,0,0,0
"295",40.9178161736597,48.2250994527279,46.3568380166351,38.5674388892329,51.0918238395459
"296",45.9676791454805,49.948315733072,52.0148730970509,48.0384746947554,48.8949966746969
"297",0,0.379217210357541,0,0,0
"298",55.5139867100642,58.5069843640574,56.9700207200663,56.8855257262377,53.1053465392198
"299",54.4941874376399,58.285473534764,53.2265851633915,53.7349298421786,57.5626596118333
"300",0,8.80266786347078,0,0,0
"301",30.3715274811675,32.6758839031166,33.1191669312864,31.6044878025068,31.2316762322606
"302",33.1495158503254,37.1066229350247,36.6236210736896,40.0596966081991,37.7537209749541
"303",69.5933777288641,71.8887752528829,74.3532467311244,71.463217085422,74.2643852210736
"304",2.58338308995537,0.253904346293435,0,0,0
"305",26.6184809850244,30.1730526940392,27.4662628732258,29.2640955957498,27.0476117894004
"306",43.5192510706794,43.9323899928565,44.6504863973227,44.1459248384871,41.2539148280809
"307",32.7184118781871,36.694163295551,34.9195637710807,34.0506807518386,33.1941752828175
"308",41.5565563178524,42.144395252174,38.9673899680174,44.2733867099554,40.9714897373793
"309",0,0.782790226726552,0,0,0
"310",0,0.858921310516621,0,0,0
"311",35.6824011353487,37.8804074131415,36.7454222236341,41.5733713224394,41.9781010077412
"312",0,2.42876546244474,0,0,0
"313",36.2433752602276,40.5998068022511,36.7589267921915,39.271700803052,39.3072675360157
"314",0,0.601433648908912,0,0,16.1082598696288
"315",48.1509180221385,46.0701286931421,48.8200560819221,45.5506595829129,37.4275697412984
"316",32.4393637491857,34.4285601187471,30.3437442885159,26.0967502120174,35.4808108566634
"317",0,7.50102667512637,0,0,0
"318",0,1.47486062754366,0,0,0
"319",49.5381889484385,52.8636097586765,47.4835393988139,42.991752205562,54.7056658794385
"320",37.5677153130601,38.7422552197333,37.7877329524251,35.033467249799,38.0140952766415
"321",30.7359963539543,34.6515371820733,33.5960765116555,29.4056226440547,36.5645889303097
"322",28.1750075266463,32.1796677464854,33.0413787894155,35.0642068174735,34.4529638015109
"323",0,3.08098534072415,0,0,0
"324",29.1996572204394,32.0931250346392,34.7513644226273,34.3107300317751,30.967912530093
"325",29.6413764643435,31.7280908335183,29.0278309238072,30.9004055704929,28.3390179165673
"326",29.1702567105737,31.2206009523685,27.5507852680623,29.502256467519,30.2611419719311
"327",39.46940568642,40.1605636403074,33.578683027481,40.5849194587259,41.6532121682898
"328",0,9.16382836296207,0,0,0
"329",32.9992296567725,36.834152911538,35.3082408493586,39.8880127099232,32.5805937660448
"330",54.8800148877745,55.2499889660585,54.9213860842019,51.9764318362765,51.0302055240464
"331",34.8746663359177,39.4425005379841,37.7488640302273,35.5620995555931,41.5392104369003
"332",53.5943540565375,57.2261370933447,57.0977802519579,62.1063113133711,50.6149587580125
"333",0,5.36743409034802,0,0,0
"334",31.8065037869497,33.7607387900816,28.8880660885787,38.4742008953555,32.4947873787756
"335",43.6849709993602,43.9895414781591,44.8620447227606,45.0565631242479,46.6851887653603
"336",41.9734610319312,46.737750222156,49.2214948324957,41.1758644542423,50.315646221225
"337",28.4056865942768,27.7002263146914,23.5571944192114,27.6846094866673,30.0975221660485
"338",5.67243666303665,1.74563261726767,0,0,0
"339",36.1588578244626,36.4470795231533,29.6246361963647,32.7798562263814,26.7087533187095
"340",42.4022348071755,41.0746311001638,47.5865838728648,43.4444738423555,45.8360491822515
"341",38.4927232439275,36.8216378589669,40.8627848561728,41.0108401484801,34.3552139803437
"342",0,7.27182901091625,0,0,0
"343",11.7870167953027,7.20156910216277,0,0,0
"344",24.9261665717396,26.0375524753336,30.6662974990822,23.5519049549785,30.8652946728286
"345",0,1.88375545825469,0,0,0
"346",35.4166321918425,36.955747477915,40.2054992783613,39.6049492137931,35.492991638626
"347",0,1.16084011218624,0,0,0
"348",48.5593691590442,49.4182711687055,52.4456147298914,48.1954574947092,50.7183703495841
"349",33.5950666488441,40.5478688661445,39.0737181579034,37.2170156915224,39.3146487627455
"350",32.2645520642068,36.0780557198415,37.1963872917387,42.6823715451654,27.1515087164287
"351",30.0734705020598,30.2775849912725,35.8938388266568,28.3591288303204,27.8915213313925
"352",32.8882280604713,37.9665174045286,40.1050967338329,39.6226003159749,39.0286881811861
"353",36.785320554367,36.8262006445427,36.3501911596376,35.8509069009558,38.2954562777183
"354",30.9651988057167,34.8676845554755,31.6563452173077,33.435986283025,32.574179682892
"355",45.4901051996015,46.566648530809,48.5994653977916,50.3289891634805,42.5765909709583
"356",36.5800942987681,39.2688737957714,41.6885894378755,36.978831839209,41.3288062782602
"357",0,0.15756998855477,0,0,0
"358",34.3998984360546,38.4177645124616,38.5713414247358,40.1105774008496,40.2259474727473
"359",35.9792743792647,36.5295842856539,34.409389451153,34.4029954063064,33.7295803384686
"360",38.6137166143248,39.0387965887918,41.053762242295,44.5129612748298,38.036101939703
"361",43.9882531195147,44.1124784846401,41.1864792473219,43.1369997314304,52.513847125496
"362",28.1141629102145,33.1131185251896,29.7167307321935,45.6014134975796,39.105241151976
"363",47.798273090914,47.4385773393704,53.1860327962889,47.7671588737879,47.8698772041429
"364",34.4150290244588,36.7112808121473,34.9040207128408,35.7478498767673,41.4129458062841
"365",34.3055458633958,37.6750174188102,29.3799583290944,42.2908903813634,34.0805262682522
"366",61.2385958124338,62.3239612627714,62.805037266352,63.0013041672303,57.6647909625944
"367",0,0.543906628622457,0,0,0
"368",3.73226875931536,2.43951377352979,13.6352626563387,0,0
"369",46.7423776426856,50.211494465414,46.033058591595,46.4100035736898,44.357225583204
"370",66.6832089820952,71.4709285185288,71.5493559404997,68.769843278657,72.2261751304012
"371",28.2266200410504,30.3103046557248,27.9847716559036,29.3212298901485,36.2757828045002
"372",44.1139128449638,46.6880723529203,47.4362465426789,40.7565497849692,43.3226004251197
"373",0,0.826183348831219,0,0,0
"374",52.9845769310336,54.3265286662208,53.6982684568534,51.3249350181799,51.7026105808982
"375",41.7241293793369,43.322982302735,39.6118660177177,37.8158739931963,42.910005165592
"376",30.8577141764898,32.4224734847843,33.073903687366,31.7701778657455,31.9091689481061
"377",79.6123627735221,82.8535364992212,80.6601557835959,85.4273868682277,86.3334380209889
"378",0,8.92299869949714,0,0,0
"379",32.9653318211808,33.8981601739775,31.2713035827703,33.7332599418176,34.6200073294619
"380",40.2020601361844,42.9233503808135,39.4004996994402,39.9952111898383,41.0964503710417
"381",0,0.0772028219486878,0,0,0
"382",0,0.428935990528488,0,0,0
"383",36.886794824523,39.9302214137082,36.5302963580426,35.7343222779746,37.1898571268759
"384",39.3271751790674,39.7663061739144,43.0530811200876,38.827224666689,39.0772740047426
"385",7.62896915839284,6.9008762452754,0,0,0
"386",49.694313040849,50.2420288947875,50.1006576691274,47.3488273861003,48.7024314359819
"387",0,0.354976764576609,0,0,0
"388",0,5.16272574653622,0,0,0
"389",0,0.81440832919966,0,0,0
"390",0,1.12000129133917,0,0,0
"391",66.993193749821,66.4414339948651,70.4455988586596,66.1283268763551,67.2619621470633
"392",32.528930298458,35.3940954835693,30.1088647965112,34.4791417964535,31.8733833778069
"393",35.657792065477,34.6786630288851,35.4336230322291,34.2078095714071,32.2636057234961
"394",31.418945043514,32.2254843258255,33.975665161777,41.2888059362894,36.2085516129177
"395",46.1724235987235,49.5148137039991,48.6881032006337,45.9001169564173,45.7041267783919
"396",0,14.9238875603188,0,0,0
"397",48.3812247237301,51.9380213597787,41.2665081062161,51.1294554472674,52.3180660317191
"398",0,3.95042867079625,0,0,0
