"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"102",0,0,0,0,0
"103",97.8087464301081,88.872589500189,70.768968900722,73.1151401212754,69.2044352541553
"104",0,0,0,0,0
"105",8.99431879047965,14.0268087965125,0,0,0
"106",59.840880137522,54.8573069320151,67.6160858681825,56.7334727334024,56.1619195854636
"107",61.3426316469301,64.3052798171611,50.7924005704033,49.225116157481,51.8083470253462
"108",76.9409495405925,70.7281171423038,58.7196198087145,59.8058902761395,53.4941294902313
"109",0,0,0,0,0
"110",86.7820751827219,79.8562978007172,61.0887178033164,65.1880131292309,61.5722319349744
"111",58.0859021577939,92.505789330571,54.9221956905389,63.7155353643472,52.4350730382316
"112",64.4352146441673,71.4197912944768,96.568217715908,78.257610891249,67.2113547574776
"113",0,0,0,0,0
"114",83.7877060939125,67.6073680056771,54.0621704196769,53.5269515616564,68.1749745023297
"115",0,0,0,0,0
"116",74.9961442160682,68.317599844205,58.5814904434383,59.7269128489665,59.6208253988385
"117",0,0,0,0,0
"118",60.2509039550189,64.7648159746079,61.4282760430773,59.7515809797505,57.4803754524832
"119",79.574913247382,62.1906341998237,55.5944731418874,49.3414591226222,56.4632108863864
"120",64.2972251983056,87.5355223816439,59.6802728086818,62.7004453175184,57.4349983894838
"121",73.6727682621715,78.1972413083624,62.8116451597517,62.6642544571045,66.1526776780314
"122",81.1157937167389,122.575759422671,74.9796419617681,79.7821255357865,77.6388223745107
"123",55.0740687771346,60.581266272856,52.4561540679751,52.4190658393892,51.4628946627175
"124",14.9215039732141,0,0,0,0
"125",4.44102374383383,3.26747128387071,0,0,0
"126",0,0,0,0,0
"127",57.3817347160457,82.1611604959611,48.7682145685307,46.1422576406974,48.2772444748941
"128",91.7945898596375,62.4216336894979,66.7025269570035,66.1898683922478,69.2585966263885
"129",83.9736564803398,117.940022467469,119.469325138899,79.6366989108145,122.103111517946
"130",81.6604029593703,81.7700671240083,80.255560108112,64.4173385810056,74.8857363393155
"131",60.8388743805131,92.0217316680304,55.5775987329105,65.3354059544812,55.4826655815113
"132",61.343843778915,68.7602863187068,54.0590207297205,60.9975755816903,57.3904671610031
"133",107.724123372617,111.938188920418,100.290905310582,100.269133634979,100.728462883653
"134",0,0,0,0,0
"135",74.9698316590992,87.7178116744914,77.0679111080139,89.2827725686333,94.6012045113917
"136",0,0,0,0,0
"137",48.6628013710491,59.4826518171785,54.1987307211219,50.812083259199,55.8927621062542
"138",65.043062434847,70.1933392949935,62.2211255473554,60.1570503313708,57.0699901853946
"139",60.9739575809457,60.2285046942518,56.4143036889747,42.60284643456,54.3570452093935
"140",0,0,0,0,0
"141",54.1499892001079,63.99007373129,61.9469147263396,54.026236970728,59.0428953868932
"142",67.7330601888165,79.8292825988174,75.3477447044702,64.1358914997711,67.4047363858321
"143",0,0,0,0,0
"144",58.0653575333866,59.4046014874545,50.8358220432287,46.6349051465569,50.957031499104
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",64.4033423716321,70.6290990198327,56.5976976139339,50.7754693527242,52.3100538235539
"148",85.2274224254371,95.7296124765944,79.7117781654206,73.7756673745803,77.2576931889405
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",75.3687231205821,99.6074878898277,63.2481422394646,99.0902684325284,61.8281166192804
"155",0,0,0,0,0
"156",60.1408353043958,70.8105264391191,60.3489491566627,61.5559642413724,68.0172567994423
"157",66.5189577091665,73.8144153263538,67.4437556548869,63.9897903834199,72.122680568981
"158",62.1227510739789,97.8194890138603,117.302229295624,64.7968736605925,60.645551779056
"159",106.081326381752,108.452999848374,97.3804784341473,98.6671684738049,101.920433441507
"160",0,0,0,0,0
"161",56.291617726967,64.8463050049189,65.9854781226988,55.5009897841907,55.5801915018332
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",85.2928153354679,87.4781987587978,62.0618609905456,67.2363777967272,68.2330265302188
"166",55.7528712294064,83.1760388231826,55.7404457881026,43.8803757702525,56.5379629184442
"167",25.3628029085603,23.6302694914516,0,0,0
"168",75.6940111291548,102.000009009991,67.8938851976599,68.3726705772368,66.4305576330601
"169",79.1582533733758,64.048832732781,65.8707901987196,52.3263354212195,72.9997196579895
"170",70.4526583631052,84.6898247387394,60.497190813741,46.6679198624482,48.2193605571123
"171",0,0,0,0,0
"172",59.7060444175443,76.740698310336,67.2858714707007,89.4275170078826,56.3238335418805
"173",13.7515613703399,0,0,0,0
"174",61.8509338161549,139.975234618156,56.5078893706343,51.0692228069524,58.470194842218
"175",0,0,0,0,0
"176",87.3053984798188,98.9938793373561,64.6485352794816,57.9081966568561,69.0980521280893
"177",97.9172701232361,105.185678007091,76.8844468067087,70.5779758591729,68.3071880429733
"178",69.733083808106,100.831994882569,68.6542783477487,64.3763690630394,65.3566357663315
"179",71.7067360788162,73.5477787440154,77.3435707425647,67.993998126281,62.0423982273485
"180",73.1962342478318,65.4052173987,80.9259256476896,52.5547754663969,76.9245993905988
"181",73.7110759894166,77.1385611590076,65.5280402716471,85.0769414732365,63.403564789292
"182",57.1285862019337,68.6997991067705,61.3092225663354,53.166984325755,70.0793389671812
"183",66.0041957089467,89.4368512517019,71.2391001711544,59.3625227311638,77.8555442479264
"184",50.2710265429578,63.9158976018739,54.8133492841411,52.8843892584019,51.5304923476423
"185",0,0,0,0,0
"186",77.4137099081193,111.460236466139,73.9320229621789,71.8879229046372,79.3438680994268
"187",0,0,0,0,0
"188",0,0,0,0,0
"189",5.69048619313724,0,0,0,0
"190",58.3920520288814,94.918701089143,61.4477819418965,58.5597805001815,81.8361073636759
"191",0,0,0,0,0
"192",100.722982019812,103.043449166952,75.5580678216048,81.0419859205521,82.9262983791016
"193",58.6218046989605,81.7059572817421,57.0904137024516,56.1737820988788,55.4705885248663
"194",5.16707463416473,7.73953506575864,0,0,0
"195",78.311250481883,92.4087432765395,69.3797603454944,79.3297587174496,77.232274563345
"196",51.1859206869149,63.3311366810496,59.6678421635385,52.3811105119721,50.0048785711637
"197",63.7523835827454,65.7285749448388,57.2776350354072,60.8744413129077,52.8572139456976
"198",70.6347549414104,77.751901512692,52.6308391942938,45.7767669930103,54.8888296489454
"199",54.191713997898,78.4590160562209,85.5140612580473,63.4147534371964,70.326173262934
"200",77.2676279505817,59.2631580535591,53.1743937672938,51.5455364313209,53.0015611050796
"201",68.0939360864267,67.7718381929713,65.7936041438086,59.4496723722969,72.6175182466188
"202",62.9983465940055,83.4389508469415,63.4592084925271,56.1677531371696,55.4974562472059
"203",0,0,0,0,0
"204",0,0,0,0,0
"205",0,1.46017113696593,0,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",57.0296038264287,58.3415729555456,69.8129111028287,51.4681688665492,52.1873177346588
"209",55.3140810234614,74.2904082041106,47.7641564442719,42.5332823582517,71.9544008190398
"210",0,0,0,0,0
"211",70.563566792786,77.6939831856918,70.2333779667416,75.9997381419752,76.0701923028934
"212",69.9824866747835,73.8893172388233,63.8763412250467,61.102850512743,62.8433494895487
"213",3.67170290911498,0.788383706677833,0,0,0
"214",65.0356764440091,65.3877405705575,62.3438183597488,64.4085437423694,57.6056676842964
"215",0,0,0,0,0
"216",75.6318252819059,101.280768887268,100.001885692638,60.9986316865144,68.4472087204785
"217",54.1779007467741,72.4682123592658,68.747003133045,60.1310741911352,54.0716872077546
"218",63.9300460070586,64.2574921963046,53.4532881743329,54.8158878990177,68.0373064426524
"219",59.2432645415333,71.1649985358887,65.8934396760087,80.1130105588123,56.1119499166785
"220",0,0,0,0,0
"221",56.7296804883489,86.2361773228102,50.4847046853546,57.3346654272183,60.0101120568529
"222",2.63893593834149,0,0,0,0
"223",59.7047864066912,102.742912420433,56.5371499966166,64.3093486306865,55.3920103075311
"224",63.4881461765817,82.9279244103765,58.5838904569425,56.317451568324,60.6345488562588
"225",72.0703967622333,81.7342725476583,71.4007291728458,84.2419605652462,71.0919797240002
"226",6.0559622018472,0,0,0,0
"227",0,0,0,0,0
"228",59.8106097144975,64.4220969694467,52.9751727560763,45.6578063863824,68.946670269336
"229",111.20219909691,99.6275209710057,85.7910862551136,82.7066761354218,85.4117863529281
"230",1.99332151846924,0,0,0,0
"231",64.1512142543117,102.022554404426,58.6914312634198,60.2502171387048,60.8206621537678
"232",55.6617864470656,75.7410515401231,51.3728795516624,54.1188235721234,57.761223560532
"233",0,0,0,0,0
"234",75.0828286539141,115.460465272509,78.5782134116164,57.2369248831329,132.089981716865
"235",0,0,0,0,0
"236",0,1.19917020434944,0,0,0
"237",0,0,0,0,0
"238",122.875223995011,75.470711296245,53.1389306343776,53.602730634876,53.1207862639823
"239",0,4.66714101896097,0,0,0
"240",53.48071917352,70.244627674967,54.346197523289,46.7870552898307,50.8532489356023
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",19.603728168734,0,0,0,0
"244",62.0813899902468,85.6574790868538,57.9272545021906,58.6114015763695,66.4784748967295
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",61.2030786040895,83.9506106992737,48.5869399135582,54.6851022263936,67.9637196383662
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",57.722566503229,64.6188851987643,73.3678224552483,49.2336676233052,58.6189607796846
"251",77.308632144343,81.1116413282799,66.1614200781851,54.0297195820474,56.7522930885514
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",61.1465156401959,67.9583335249242,69.3619597569311,61.4332323276507,70.1446175864985
"255",0,0,0,0,0
"256",0,0,0,0,0
"257",49.5457908457772,64.2220040269319,50.8161465394178,47.984815790982,46.5274406327041
"258",61.9919563060235,75.3022414171294,62.0047258370435,61.6858863608155,68.2873250181326
"259",0,0,0,0,0
"260",0,0.860850827864593,0,0,0
"261",69.0552533796234,64.9448763236998,47.5698014882572,51.9309457348928,54.5550341788906
"262",105.011150728771,108.827190032218,105.692803530555,95.4783839480092,103.465709597424
"263",0,0,0,0,0
"264",0,0,0,0,0
"265",51.8042552590647,72.9075330962078,72.0275575402012,49.409579382426,46.4940076338397
"266",64.7740280608528,77.678692695493,77.3986363862317,65.1943550079106,57.807379775506
"267",59.5784593052381,79.1004005013374,50.8803827233753,57.4324260751091,60.6395609048339
"268",96.3848137182462,85.7436772779914,112.382929034769,70.2641196680316,95.7611479693246
"269",70.281313911022,81.8639059383963,64.800881043999,63.078073971115,68.9589175881862
"270",83.6831112475528,99.7428021559203,68.98751773271,59.8114484871404,67.2572554000066
"271",80.2088842132707,81.9133550895913,67.2653816776636,63.3570607139054,63.1480901444028
"272",56.3005370497448,56.4638029486671,55.2457186188499,51.7793871934685,68.535546075146
"273",62.050333292964,93.7219360393142,99.0049318453926,64.0259437606082,93.7219360393142
"274",68.1290550515619,77.92981644293,68.388551303363,66.2023952478848,71.2544360274274
"275",64.3749065322637,90.4460607753659,55.9667188959054,62.5278064843872,60.9553504170193
"276",80.1622868316136,78.2217722470478,73.6132741736406,62.9788264882597,71.1744313370292
"277",56.3868605443449,66.7387995775893,71.4843299253181,59.5506640794582,59.6683728080656
"278",88.0042039489452,74.7816235618427,66.4708987382993,84.4010732669868,66.2110026161127
"279",72.5607542141878,76.1892494972604,55.3680294899427,65.8146733450825,63.2624277288014
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",69.526466450148,87.7737581230659,74.7919883982224,85.9926391114473,72.6023097343577
"283",72.2260975377501,78.1184609620165,72.0183331956177,76.1802838502486,66.6843881971562
"284",68.8438292176847,73.1665864776752,65.2500381344778,61.7233780051481,63.0897921806205
"285",103.014968146342,111.136704418877,86.1470585746497,91.5319447760959,100.214041189858
"286",68.6266024323242,64.28911186873,59.1499680814032,51.4198477276322,56.5121465587469
"287",77.2830776194385,76.798481587345,49.2003929808425,50.5630047713565,59.2879643147678
"288",65.5903144181273,73.7746362422639,81.5811723984858,53.8872463718069,68.5304391645937
"289",75.5019430760759,122.242829219425,70.5048615969716,67.6908014508665,72.2338213262439
"290",58.3314558005941,67.9553092087846,54.8286860629989,62.5844750053674,69.4884261412029
"291",57.4665091014111,66.19248522047,82.3530552799147,46.0597275385118,50.1806391858445
"292",65.4659876875713,83.078808976796,57.7093280200302,59.6212740450383,76.3590634622373
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",94.098533021654,71.2906995522947,68.2351829472921,65.7189704177847,64.7518777402562
"296",73.4288615082181,80.7476612447192,81.15593526884,80.0282200921949,66.0074659620109
"297",0,0,0,0,0
"298",78.8602467170189,103.155221082597,78.7388384306494,87.10688487874,72.8317752413076
"299",110.86847566019,79.6695964849224,77.683307313504,91.2025529337584,73.8730769788353
"300",0,16.316492037337,0,0,0
"301",52.7890822401568,67.6296182085615,54.904769329939,40.2970447892001,61.6397332375838
"302",74.2493800201194,81.3683097211492,52.9238721716964,51.1214056259191,82.6670046073178
"303",162.605930306172,152.088532033528,96.7801581520408,87.2711437334407,139.347096616197
"304",0.30062096164446,0,0,0,0
"305",51.0496047971549,51.3346176303292,43.1110385182982,41.2473558419848,47.8337488713927
"306",65.6295462095506,94.4407005488787,65.1252623563853,64.0120408713535,62.2126253993957
"307",56.0554726125186,66.7176110169475,55.8019579218515,58.8175570273375,44.9859280942013
"308",59.3911301271212,122.854945846459,57.8730329587693,64.3106286094997,58.4695742451564
"309",0,0,0,0,0
"310",0,2.13376316530753,0,0,0
"311",59.6472493012098,77.1580415855512,61.9449296319469,59.6636458197048,61.715520188238
"312",0,0,0,0,0
"313",62.7352221371574,74.5323919295512,64.2396727376753,52.9226373359108,63.00654338597
"314",0,12.833276750527,0,0,15.9169939846302
"315",65.5195090753084,72.2594048025383,79.7322596159103,62.0478517343688,69.5347392626817
"316",53.2888841126199,56.4446925300464,53.0295959906988,76.9391464034747,52.6235828169129
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",94.0689948181646,96.6515400316145,74.7503124189608,68.9324886307006,86.3079753822298
"320",62.0390356055922,82.2338393332449,64.1982598277057,61.6376595895795,58.3001832082017
"321",57.8222768502691,73.6457940968885,55.2946846641764,54.1044261084566,52.930624199855
"322",54.8366075433717,55.8381956272383,50.901252540647,44.0957182537883,58.4396261876716
"323",0,0,0,0,0
"324",62.8771470678993,60.3018491566274,46.4906748646697,43.5969274443316,69.7454540884667
"325",57.627086531834,69.14435087322,60.5082377248947,56.1391052573395,54.9752287914066
"326",48.6674380698328,64.9097262740294,52.1420390715375,44.4311338977023,54.1984141055454
"327",61.6566359372205,91.8221620466911,54.7181182355773,57.0004090682474,61.5743942878977
"328",0,0,0,0,0
"329",77.2819749680863,79.8300305808155,59.8852713116357,61.1153463553732,54.789347212507
"330",79.730489167205,86.4114825508028,76.4914491411753,78.073723168082,71.1138127983733
"331",61.5405423272826,68.7676510220441,64.412339078027,55.0524454729116,54.2033310490732
"332",80.8222314083282,87.7282849443297,71.8084462160899,74.5271569579124,70.0846258777591
"333",0,0,0,0,0
"334",58.5967989851206,94.4345940527855,51.8002382663209,49.5506535390961,51.9867601501714
"335",72.7505427751845,78.4184045403536,85.6437288365689,64.4993885367274,77.3613737208411
"336",69.7936206123645,72.9110003057631,85.6993732932498,60.695155394263,68.6520810202727
"337",52.6811311403893,61.9945190058834,69.9111917220514,53.104755704605,50.7743461718327
"338",2.57059400074777,0,0,0,0
"339",59.8229223777123,61.0590388045942,70.9736001409067,51.1425578731734,51.4008746580027
"340",75.065084286638,76.9740804888772,66.0944123518649,64.9410565288846,66.4937405285526
"341",78.7347498182424,68.4599754127124,61.9996661968823,58.8818134897021,53.0489899869394
"342",0,0,0,0,0
"343",15.3762929690449,7.4317419277046,0,0,0
"344",49.0280933832901,65.2204839980925,43.4342207262069,43.3819770545997,45.4594780411414
"345",0,0,0,0,0
"346",56.6743187618712,67.4860351082914,55.6592968265773,47.4372171668437,61.6876492038084
"347",0,0,0,0,0
"348",77.7251986755656,78.6894042631341,73.4732829009652,66.7663999678721,66.9129206842945
"349",58.1245905981,75.2108789953943,85.4837705812445,55.320837585833,91.4568320404295
"350",51.1614363357648,57.9218929852915,82.5551643821392,53.391456081195,50.0453565901721
"351",55.4731337074309,66.7508216434004,52.4240425875877,51.5065476549486,58.6413159755447
"352",55.4860087099468,64.0694710534387,76.5527572038625,50.0096308472267,58.7938276961703
"353",62.0604456094703,72.8805660146244,59.871477181318,49.0404350295432,51.4738899152371
"354",88.7380864460889,58.7538451727692,67.2674464623877,44.7805527615652,49.1195996841693
"355",74.2497811883201,80.7847469451897,61.4802745858095,74.5645597243755,64.7133640013509
"356",83.3522724882726,84.7216872381855,66.2416592515678,61.4209228939738,59.0337838209085
"357",0,0,0,0,0
"358",63.3651225603721,67.4782463027413,61.6230597672844,46.7431991772683,71.1832646801768
"359",60.87689260348,62.1350949831818,50.7265366464806,53.612260213757,56.7735387381714
"360",58.2086411541489,65.8046845290043,57.5320504982587,64.93024943613,68.7131323851418
"361",63.5296819217377,83.2695764511718,81.1934664561958,67.2384367294446,68.9975826460669
"362",73.0642225962996,63.0762391275029,59.3035625471131,67.5061151296803,78.3296395296072
"363",82.4498811244973,92.8078897262593,71.7031066030385,60.3051766836982,64.8904721041841
"364",54.7742006606481,72.0942644853135,55.0201982135342,69.256265129694,52.7850307767435
"365",56.6351799985127,92.2825183377429,85.3663000520741,53.9858408554401,55.4418647559302
"366",122.607961862762,87.2945577839976,87.5224865213283,109.718081597633,80.6608008589359
"367",0,0,0,0,0
"368",2.81213975693589,0,3.91701944160303,0,0
"369",69.5338576044593,77.4757223724795,82.0516283840461,65.9842797188298,72.2521832223833
"370",99.753336588594,108.35754726974,89.2210037760813,92.8619315857792,96.8883596008085
"371",51.7432307004405,54.945038914478,48.057883599761,57.3496374814789,59.316157081188
"372",72.9031478282998,89.6504128421445,68.7772598683724,64.3541689257611,68.5605139343979
"373",0,0,0,0,0
"374",90.5403005327573,82.9141195835461,94.0620585281729,79.0901915936201,71.0080210790443
"375",69.2516668844706,102.461618530379,65.0588343385291,66.406035497496,66.1111683387932
"376",66.8639227903687,56.6900260183675,66.69288203767,42.6333863086929,49.2654295451934
"377",121.43289047892,110.940754026589,105.468068953097,107.01596980881,112.795850149989
"378",0,0,0,0,0
"379",63.5589748866282,69.8283904151816,65.9369004729041,58.5412069265963,63.6888258424359
"380",59.6780088657754,66.848443880018,55.652947284553,68.875780950541,71.3042099540236
"381",0,0,0,0,0
"382",0,1.09858315876427,0,0,0
"383",58.3961348002613,79.1762401992449,62.2516402261698,59.5687666963343,57.0871245380893
"384",67.6060154276129,75.6551550405607,62.1096063078041,66.1293224317236,64.948188350603
"385",9.27839920490531,7.75083383370844,0,0,0
"386",68.55442427478,110.211993210977,69.0362878790687,69.4170305022459,65.780042903563
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",88.0569248420487,105.934408860044,88.2671492998659,78.3035039263943,95.2558354211857
"392",52.9655932474563,58.7188501204039,55.0732487544154,60.2827252052234,42.5962502627988
"393",71.0700241646223,87.1428695432503,57.5282527326966,62.7358951743486,55.6215359253475
"394",71.3031530845456,58.1229116706518,56.1729324533977,57.4721129178822,48.6339896926463
"395",77.5602412729591,79.1176144417906,62.4606631853771,69.2332591845935,76.3569394083233
"396",0,0,0,0,0
"397",67.7636692234075,95.1791956815326,74.1428365884017,68.5902762681853,59.2228544046225
"398",0,0,0,0,0
"399",63.788737869471,79.355095257657,63.6543625039908,57.1287439260081,59.7674316198502
"400",0,0,0,0,0
"401",74.1396030241994,87.1046138125061,71.6348832110473,54.0455121165389,59.0140752689247
"402",58.9024466456928,81.1387559063195,66.2818953608515,54.3640966875698,74.5526857792144
"403",58.4934633046423,81.9919265098063,59.645279574616,65.193313993754,68.3257407549133
"404",93.4945171994169,68.069508051491,58.1976903616643,53.5806898934317,59.2770021482047
"405",0,0,0,0,0
"406",17.6198003796055,0,0,0,0
"407",0,5.69572815259829,0,0,0
"408",58.7642980894421,65.2856210312187,51.6225275539372,52.135079454834,47.7588450322843
"409",1.46952814983417,3.34076996350208,0,0,0
"410",70.2770837519209,89.2884036363295,55.2137890436535,59.1405965907554,60.0879962139636
"411",4.09983368605256,9.36113123949893,0,0,0
"412",0,0,14.816898562669,0,0
"413",71.9998882893513,98.3841001993921,92.4152023621705,74.7930578027082,74.2069181330983
"414",63.7656937764376,64.787999965561,62.4459341507355,82.5736595465429,69.2639220449398
"415",60.8584280496699,84.0524930443271,85.6539876284485,47.9909415562062,86.1210074180232
"416",83.4257356322457,84.8030691947664,78.3528740168017,85.1299204590547,79.9303701776159
"417",51.4518112234877,58.3807017057089,48.9606229437772,52.807776655538,50.4850212271035
"418",6.29366536163478,0,0,0,0
"419",0,2.3748290331995,0,0,0
"420",97.7165826083365,104.570440033643,105.706981629919,89.9910920097361,88.5775712843535
"421",0,0,0,0,0
"422",85.1755721886689,88.2571928894189,71.369041817663,70.4159914144843,62.923843471332
