"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.V" "age2_no_comorbid.V" "age2_comorbid.V" "age3_no_comorbid.V" "age3_comorbid.V" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
44.4703717179966 11 84 12 10 19 2 11 2 0 2 9 10 1 1 2 14 17 4 2 2 62 106 18 5 8 675 666 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.4710611167823 11 84 12 10 19 2 11 2 0 2 9 10 1 1 2 14 17 4 2 2 61 106 18 5 8 676 666 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.477299410812 11 84 12 10 19 2 11 2 0 2 9 10 1 1 2 14 16 4 2 2 61 106 18 5 8 676 667 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.4819954705227 11 84 12 10 19 2 11 2 0 2 9 10 1 1 2 14 16 4 2 2 60 106 18 5 8 677 667 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.486864440138 11 84 12 10 19 2 11 2 0 2 9 9 1 1 2 14 17 4 2 2 60 106 18 5 8 677 667 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.4874434012494 11 84 12 10 19 2 11 2 0 2 9 9 1 1 2 14 17 4 2 2 60 105 18 5 8 677 668 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.5119949962587 11 84 12 10 19 2 10 2 0 2 9 10 1 1 2 14 17 4 2 2 60 105 18 5 8 677 668 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.5636340190496 11 84 12 10 19 2 10 2 0 2 9 10 1 1 2 14 17 4 2 2 60 104 18 5 8 677 669 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.5680476688503 11 84 12 10 19 2 10 2 0 2 9 9 1 1 2 14 17 4 2 2 60 105 18 5 8 677 669 70 22 17 7 13 3 0 6 0 0 0 0 0 34 35 15 4 19
44.5961781524064 11 84 12 10 19 2 10 2 0 2 9 9 1 1 2 14 17 4 2 2 60 105 18 5 8 677 669 70 22 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6019783981981 11 84 12 10 19 2 10 2 0 2 9 9 1 1 2 14 17 4 2 2 60 105 17 5 8 677 669 71 22 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6134445659825 11 84 12 10 19 2 10 2 0 2 9 9 1 1 2 14 17 4 2 2 60 104 17 5 8 677 670 71 22 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6331021408178 11 84 12 10 19 2 10 2 0 2 9 9 1 1 2 14 17 4 2 2 60 103 17 5 8 677 671 71 22 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6342685077523 11 84 12 10 19 2 10 2 0 2 9 9 1 1 1 14 17 4 2 3 60 103 17 5 8 677 671 71 22 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6364168921174 11 84 12 10 19 2 10 2 0 2 9 9 1 1 0 14 17 4 2 3 60 103 17 5 9 677 671 71 22 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6482185966806 11 83 12 10 19 2 11 2 0 2 9 9 1 1 0 14 17 4 2 3 60 103 17 5 9 677 671 71 22 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6651369066581 11 83 12 10 19 2 11 2 0 2 9 9 1 1 0 14 17 4 2 3 60 103 17 4 9 677 671 71 23 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6784473310257 11 83 12 10 19 2 11 2 0 2 9 9 1 1 0 14 16 4 2 3 60 103 17 4 9 677 672 71 23 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.6889145533076 11 83 12 10 19 2 11 2 0 2 9 9 1 1 0 14 16 4 2 3 60 102 17 4 9 677 673 71 23 17 7 13 2 0 6 0 0 0 0 0 34 35 16 4 19
44.7184581445101 11 83 12 10 19 2 11 2 0 2 9 9 1 1 0 14 16 4 2 3 60 102 17 4 9 677 673 71 23 17 7 12 2 0 6 0 0 0 0 0 34 36 16 4 19
44.7323078439558 11 83 12 10 19 2 11 2 0 1 9 9 1 1 1 14 16 4 2 3 60 102 17 4 9 677 673 71 23 17 7 12 2 0 6 0 0 0 0 0 34 36 16 4 19
44.7469177598732 11 83 12 10 19 2 11 2 0 1 9 9 1 1 1 14 16 4 2 3 60 101 17 4 9 677 674 71 23 17 7 12 2 0 6 0 0 0 0 0 34 36 16 4 19
44.7478377380991 11 83 12 10 19 2 11 2 0 1 9 9 1 1 1 14 16 4 2 3 60 101 17 3 9 677 674 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.749530011299 11 83 12 10 19 2 11 2 0 1 9 8 1 1 1 14 16 4 2 3 60 102 17 3 9 677 674 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.7692802218463 11 83 12 10 19 2 11 2 0 1 9 8 1 1 1 14 15 4 2 3 60 102 17 3 9 677 675 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.7768895182038 11 83 12 10 19 2 11 1 0 1 9 8 2 1 1 14 15 4 2 3 60 102 17 3 9 677 675 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.7864059045826 11 83 12 10 19 2 11 1 0 1 9 8 2 1 1 14 15 4 2 3 59 102 17 3 9 678 675 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.8032278477801 10 83 12 10 19 3 11 1 0 1 9 8 2 1 1 14 15 4 2 3 59 102 17 3 9 678 675 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.8156455983908 10 83 12 10 19 3 11 1 0 1 8 8 2 1 1 14 15 4 2 3 60 102 17 3 9 678 675 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.8200427370635 10 83 12 10 19 3 11 1 0 1 7 8 2 1 1 14 15 4 2 3 61 102 17 3 9 678 675 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.8202134784139 10 83 12 10 19 3 11 1 0 1 7 8 1 1 1 14 15 4 2 3 61 102 18 3 9 678 675 71 23 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.8579918903971 10 83 12 10 19 3 11 1 0 1 7 8 1 1 1 14 15 4 2 3 61 102 18 2 9 678 675 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.8989607618561 10 83 11 10 19 3 11 2 0 1 7 8 1 1 1 14 15 4 2 3 61 102 18 2 9 678 675 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.9040994292919 10 83 11 10 19 3 11 2 0 1 7 8 1 1 1 14 15 4 2 3 61 101 18 2 9 678 676 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.9397683897147 9 83 11 10 19 4 11 2 0 1 7 8 1 1 1 14 15 4 2 3 61 101 18 2 9 678 676 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.9638059151084 9 83 11 10 19 4 11 1 0 1 7 8 2 1 1 14 15 4 2 3 61 101 18 2 9 678 676 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
44.9804223365844 9 83 11 10 19 4 11 1 0 1 7 8 2 1 1 14 15 4 2 3 60 101 18 2 9 679 676 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
45.0105881212508 9 83 11 10 19 4 11 1 0 1 7 8 2 0 1 14 15 4 2 3 60 101 18 3 9 679 676 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
45.0163655438425 9 83 11 10 19 4 11 1 0 1 7 8 2 0 1 14 15 4 2 3 60 100 18 3 9 679 677 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
45.0449066492834 9 83 11 10 19 4 11 1 0 1 7 8 2 0 1 14 15 4 2 3 60 99 18 3 9 679 678 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
45.050124081995 9 82 11 10 19 4 12 1 0 1 7 8 2 0 1 14 15 4 2 3 60 99 18 3 9 679 678 71 24 17 7 12 2 1 6 0 0 0 0 0 34 36 16 4 19
45.0615427087579 9 82 11 10 19 4 12 1 0 1 7 8 2 0 1 14 15 4 2 3 60 98 18 3 9 679 678 71 24 17 7 13 2 1 6 0 0 0 0 0 34 36 16 4 19
45.0704968904986 9 82 11 10 19 4 12 1 0 1 7 8 2 0 1 14 15 4 2 3 60 98 17 3 9 679 678 71 24 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.0963813966091 9 82 11 10 19 4 12 1 0 1 7 8 2 0 1 14 15 4 2 3 60 97 17 3 9 679 679 71 24 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.119190271162 9 82 11 10 19 4 12 1 0 1 7 8 2 0 1 14 15 4 2 3 59 97 17 3 9 680 679 71 24 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.1314268613156 9 82 11 10 19 4 12 1 0 1 7 8 2 0 1 14 15 4 2 3 59 96 17 3 9 680 680 71 24 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.1503059443745 9 81 11 10 19 4 13 1 0 1 7 8 2 0 1 14 15 4 2 3 59 96 17 3 9 680 680 71 24 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.1610389196865 9 80 11 10 19 4 14 1 0 1 7 8 2 0 1 14 15 4 2 3 59 96 17 3 9 680 680 71 24 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.1657269159194 9 80 11 10 19 4 14 1 0 1 7 8 2 0 1 14 15 4 2 3 59 95 17 3 9 680 681 71 24 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.1797444384892 9 80 11 10 19 4 14 1 0 1 7 8 2 0 1 14 15 4 2 3 59 95 17 2 9 680 681 71 25 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.1859770896297 9 80 11 10 19 4 14 1 0 1 7 8 2 0 1 14 15 4 2 3 58 95 17 2 9 681 681 71 25 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.2118240193978 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 14 16 4 2 3 58 95 17 2 9 681 681 71 25 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.2143047259894 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 14 15 4 2 3 58 95 17 2 9 681 682 71 25 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.2424529967595 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 14 15 4 2 3 57 95 17 2 9 682 682 71 25 17 7 13 3 1 6 0 0 0 0 0 34 36 16 4 19
45.2661252934972 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 14 15 4 2 3 57 94 17 2 9 682 682 71 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.2831361945816 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 14 15 4 2 3 57 93 17 2 9 682 683 71 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.33229335156 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 14 15 4 2 3 57 92 17 2 9 682 684 71 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.3628235384675 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 14 15 4 2 3 57 91 17 2 9 682 685 71 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.3646961812473 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 14 15 4 2 3 56 91 17 2 9 683 685 71 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.3684957769998 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 13 15 4 2 3 56 91 17 2 9 684 685 71 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.3910702799531 9 80 11 10 19 4 14 1 0 1 7 7 2 0 1 13 15 3 2 3 56 91 17 2 9 684 685 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.3949882445837 9 80 11 10 19 4 14 1 0 1 7 6 2 0 1 13 15 3 2 3 56 92 17 2 9 684 685 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.3964925096032 9 80 11 10 19 4 14 1 0 1 7 6 2 0 1 13 15 3 2 3 55 92 17 2 9 685 685 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.401782076213 9 80 11 10 19 4 14 1 0 1 7 5 2 0 1 13 15 3 2 3 55 93 17 2 9 685 685 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.4045194532674 9 80 11 10 19 4 14 1 0 1 7 5 2 0 1 13 14 3 2 3 55 93 17 2 9 685 686 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.4051781083263 9 80 11 10 19 4 14 1 0 0 7 5 2 0 2 13 14 3 2 3 55 93 17 2 9 685 686 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.4121783948841 9 80 11 10 19 4 14 1 0 0 7 5 2 0 2 13 14 3 2 3 54 93 17 2 9 686 686 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.4146885788931 9 80 11 10 19 4 14 1 0 0 7 5 2 0 2 12 14 3 2 3 54 93 17 2 9 687 686 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.4149908845063 9 80 11 10 19 4 14 1 0 0 7 5 2 0 2 12 14 3 2 3 54 92 17 2 9 687 687 72 25 17 7 14 3 1 6 0 0 0 0 0 34 36 16 4 19
45.4206052036486 9 80 11 10 19 4 14 1 0 0 7 5 2 0 2 12 14 3 2 3 54 92 17 2 8 687 687 72 25 17 7 14 3 1 7 0 0 0 0 0 34 36 16 4 19
45.4619228166238 9 80 11 10 19 4 14 1 0 0 7 5 2 0 2 12 14 3 2 3 54 91 17 2 8 687 687 72 25 17 7 14 3 1 7 0 1 0 0 0 34 36 16 4 19
45.4661263244966 9 80 11 10 19 4 14 1 0 0 7 5 2 0 2 12 14 3 2 3 53 91 17 2 8 688 687 72 25 17 7 14 3 1 7 0 1 0 0 0 34 36 16 4 19
45.4663637856644 9 80 11 10 19 4 14 1 0 0 6 5 2 0 2 13 14 3 2 3 53 91 17 2 8 688 687 72 25 17 7 14 3 1 7 0 1 0 0 0 34 36 16 4 19
45.4738556110585 9 80 11 10 19 4 14 1 0 0 6 5 2 0 2 13 14 3 2 3 52 91 17 2 8 689 687 72 25 17 7 14 3 1 7 0 1 0 0 0 34 36 16 4 19
45.4755635926796 9 80 11 10 19 4 14 1 0 0 6 5 2 0 2 13 14 3 2 3 52 91 17 2 8 689 687 72 25 17 7 13 3 1 7 0 1 0 0 0 34 37 16 4 19
45.5254531432585 9 80 11 10 19 4 14 1 0 0 6 5 2 0 2 13 14 3 2 3 52 91 17 2 8 689 687 72 25 17 7 13 3 1 7 0 0 0 0 0 34 38 16 4 19
45.5524949379887 9 80 11 10 19 4 13 1 0 0 6 6 2 0 2 13 14 3 2 3 52 91 17 2 8 689 687 72 25 17 7 13 3 1 7 0 0 0 0 0 34 38 16 4 19
45.5644425280083 9 80 11 10 19 3 13 1 0 0 7 6 2 0 2 13 14 3 2 3 52 91 17 2 8 689 687 72 25 17 7 13 3 1 7 0 0 0 0 0 34 38 16 4 19
45.5760029404308 9 80 11 10 19 3 13 1 0 0 7 6 2 0 2 13 14 3 2 3 52 91 16 2 8 689 687 73 25 17 7 13 3 1 7 0 0 0 0 0 34 38 16 4 19
45.5862223078388 9 80 11 10 19 3 13 1 0 0 7 6 1 0 2 13 14 4 2 3 52 91 16 2 8 689 687 73 25 17 7 13 3 1 7 0 0 0 0 0 34 38 16 4 19
45.6044980753432 9 80 11 10 18 3 13 1 0 1 7 6 1 0 2 13 14 4 2 3 52 91 16 2 8 689 687 73 25 17 7 13 3 1 7 0 0 0 0 0 34 38 16 4 19
45.6168879415029 9 80 11 10 18 3 13 1 0 1 7 6 1 0 2 13 14 4 2 3 52 91 15 2 8 689 687 74 25 17 7 13 3 1 7 0 0 0 0 0 34 38 16 4 19
45.6272077451585 9 80 11 10 18 3 13 1 0 1 7 6 1 0 2 13 14 4 2 3 52 91 14 2 8 689 687 74 25 17 7 13 4 1 7 0 0 0 0 0 34 38 16 4 19
45.6473010336513 9 80 11 10 18 3 13 1 0 1 7 5 1 0 2 13 14 4 2 3 52 92 14 2 8 689 687 74 25 17 7 13 4 1 7 0 0 0 0 0 34 38 16 4 19
45.6635486295835 9 79 11 10 18 3 14 1 0 1 7 5 1 0 2 13 14 4 2 3 52 92 14 2 8 689 687 74 25 17 7 13 4 1 7 0 0 0 0 0 34 38 16 4 19
45.6732155765402 9 79 11 10 18 3 13 1 0 1 7 6 1 0 2 13 14 4 2 3 52 92 14 2 8 689 687 74 25 17 7 13 4 1 7 0 0 0 0 0 34 38 16 4 19
45.7277108747929 9 79 11 10 18 3 13 1 0 1 7 6 1 0 2 13 14 4 2 3 52 92 13 2 8 689 687 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.7343578904286 9 79 11 10 18 3 12 1 0 1 7 7 1 0 2 13 14 4 2 3 52 92 13 2 8 689 687 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.7349274971835 9 79 11 10 18 3 12 1 0 1 6 7 1 0 2 13 14 4 2 3 53 92 13 2 8 689 687 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.751648509904 9 79 11 10 18 3 11 1 0 1 6 8 1 0 2 13 14 4 2 3 53 92 13 2 8 689 687 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.7523094175715 9 79 11 10 18 3 11 1 0 1 6 8 1 0 2 13 13 4 2 3 53 92 13 2 8 689 688 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.7709564126535 9 79 11 10 18 3 11 1 0 1 6 8 1 0 2 12 13 4 2 3 53 92 13 2 8 690 688 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.7737595537835 9 79 11 10 18 3 11 1 0 1 6 8 1 0 2 12 13 4 2 3 53 91 13 2 8 690 689 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.7920905566119 9 79 11 10 18 3 11 1 0 1 5 8 1 0 2 12 13 4 2 3 54 91 13 2 8 690 689 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.8056069122889 9 79 11 10 18 3 11 1 0 1 5 8 1 0 2 12 12 4 2 3 54 91 13 2 8 690 690 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.8152020217458 9 79 11 10 18 2 11 1 0 1 6 8 1 0 2 12 12 4 2 3 54 91 13 2 8 690 690 74 25 17 7 13 4 1 7 0 0 1 0 0 34 38 16 4 19
45.8480949188467 9 79 11 10 18 2 11 1 0 1 6 8 1 0 2 12 12 4 2 3 54 91 12 2 8 690 690 74 25 17 7 13 5 1 7 0 0 1 0 0 34 38 16 4 19
45.868032456338 9 79 11 10 18 2 11 1 0 1 6 8 1 0 2 12 12 4 2 3 53 91 12 2 8 691 690 74 25 17 7 13 5 1 7 0 0 1 0 0 34 38 16 4 19
45.8725548426236 9 79 11 10 18 2 11 1 0 1 6 8 1 0 2 12 12 4 2 3 53 91 12 2 8 691 690 74 25 17 7 12 5 1 7 0 0 1 0 0 34 39 16 4 19
45.8833871275967 9 79 11 10 18 2 11 1 0 1 6 8 1 0 2 12 12 4 2 3 53 90 12 2 8 691 691 74 25 17 7 12 5 1 7 0 0 1 0 0 34 39 16 4 19
45.9083938128173 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 12 12 4 2 3 53 91 12 2 8 691 691 74 25 17 7 12 5 1 7 0 0 1 0 0 34 39 16 4 19
45.9262888092984 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 12 12 4 2 3 53 91 12 2 8 691 691 74 25 17 7 12 5 1 7 0 0 0 0 0 34 39 17 4 19
45.9376057703966 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 12 12 4 2 3 53 90 12 2 8 691 692 74 25 17 7 12 5 1 7 0 0 0 0 0 34 39 17 4 19
45.9709743489136 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 12 12 4 2 3 52 90 12 2 8 692 692 74 25 17 7 12 5 1 7 0 0 0 0 0 34 39 17 4 19
45.9711748319592 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 11 12 4 2 3 52 90 12 2 8 693 692 74 25 17 7 12 5 1 7 0 0 0 0 0 34 39 17 4 19
45.9774433711047 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 11 12 4 2 3 52 89 12 2 8 693 693 74 25 17 7 12 5 1 7 0 0 0 0 0 34 39 17 4 19
46.019226329996 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 11 12 4 2 3 51 89 12 2 8 694 693 74 25 17 7 12 5 1 7 0 0 0 0 0 34 39 17 4 19
46.0384204145542 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 11 12 4 2 3 51 89 12 2 8 694 693 74 25 17 7 11 5 1 7 0 0 0 0 0 34 40 17 4 19
46.0420674426347 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 11 12 4 2 3 51 88 12 2 8 694 694 74 25 17 7 11 5 1 7 0 0 0 0 0 34 40 17 4 19
46.0677227069389 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 11 12 4 2 3 51 87 12 2 8 694 695 74 25 17 7 11 5 1 7 0 0 0 0 0 34 40 17 4 19
46.0955298841591 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 11 12 4 2 3 50 87 12 2 8 695 695 74 25 17 7 11 5 1 7 0 0 0 0 0 34 40 17 4 19
46.1032726223073 9 79 11 10 18 2 11 1 0 1 6 7 1 0 2 11 12 4 2 3 50 87 12 2 8 695 695 74 25 17 7 11 5 1 6 0 0 0 0 0 34 40 17 4 20
46.1168626053307 9 79 11 10 18 2 10 1 0 1 6 8 1 0 2 11 12 4 2 3 50 87 12 2 8 695 695 74 25 17 7 11 5 1 6 0 0 0 0 0 34 40 17 4 20
46.1191247590703 9 79 11 10 18 2 10 1 0 1 6 8 1 0 2 11 12 4 2 3 49 87 12 2 8 696 695 74 25 17 7 11 5 1 6 0 0 0 0 0 34 40 17 4 20
46.1345609801409 9 79 11 10 18 2 10 1 0 1 6 8 1 0 2 11 12 4 2 3 49 86 12 2 8 696 696 74 25 17 7 11 5 1 6 0 0 0 0 0 34 40 17 4 20
46.1377800243841 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 49 86 12 2 8 696 696 74 25 17 7 11 5 1 6 0 0 0 0 0 34 40 17 4 20
46.141279380574 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 49 86 12 2 8 696 696 74 25 17 7 11 5 1 5 0 0 0 0 0 34 40 17 4 21
46.1537138918423 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 49 85 12 2 8 696 697 74 25 17 7 11 5 1 5 0 0 0 0 0 34 40 17 4 21
46.1538254115409 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 49 84 12 2 8 696 698 74 25 17 7 11 5 1 5 0 0 0 0 0 34 40 17 4 21
46.1722417948928 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 48 84 12 2 8 697 698 74 25 17 7 11 5 1 5 0 0 0 0 0 34 40 17 4 21
46.2229023203116 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 47 84 12 2 8 698 698 74 25 17 7 11 5 1 5 0 0 0 0 0 34 40 17 4 21
46.2725398780113 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 47 83 12 2 8 698 698 74 25 17 7 12 5 1 5 0 0 0 0 0 34 40 17 4 21
46.2804664390958 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 47 83 11 2 8 698 698 74 25 17 7 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.2895392419824 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 46 83 11 2 8 699 698 74 25 17 7 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.3062978092719 9 79 11 10 18 2 9 1 0 1 6 9 1 0 2 11 12 4 2 3 45 83 11 2 8 699 698 74 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.3282120904832 9 78 11 10 18 2 10 1 0 1 6 9 1 0 2 11 12 4 2 3 45 83 11 2 8 699 698 74 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.3320955015265 9 78 11 10 18 2 10 1 0 1 6 9 1 0 2 11 12 4 2 3 45 82 11 2 8 699 699 74 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.3673129515012 9 78 11 10 18 2 10 1 0 1 6 9 1 0 2 11 12 4 2 3 44 82 11 2 8 700 699 74 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.3797188351386 9 78 11 10 18 2 10 1 0 1 6 9 1 0 2 10 12 4 2 3 44 82 11 2 8 701 699 74 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.385881959969 9 78 11 10 18 2 10 1 0 0 6 9 1 0 3 10 12 4 2 3 44 82 11 2 8 701 699 74 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.4190163997203 9 78 11 10 18 2 10 1 0 0 6 9 1 0 3 10 12 4 2 3 44 82 10 2 8 701 699 75 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.4562082207776 9 78 11 10 18 2 10 1 0 0 6 9 1 0 3 10 12 4 2 3 44 81 10 2 8 701 700 75 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.4645344612282 9 78 11 10 18 2 9 1 0 0 6 10 1 0 3 10 12 4 2 3 44 81 10 2 8 701 700 75 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.516623189397 9 78 11 10 18 2 9 1 0 0 6 10 1 0 3 10 12 4 2 3 43 81 10 2 8 702 700 75 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.5549366873527 9 78 11 10 18 2 9 1 0 0 6 10 1 0 3 10 11 4 2 3 43 81 10 2 8 702 701 75 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.6020089918794 9 78 11 10 18 2 9 1 0 0 6 10 1 0 3 10 11 4 2 3 43 80 10 2 8 702 702 75 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.6334263132711 9 78 11 10 18 2 9 1 0 0 6 10 1 0 3 10 11 4 2 3 43 79 10 2 8 702 703 75 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
46.683784481446 9 78 11 10 18 2 9 1 0 0 6 10 1 0 3 10 11 3 2 3 43 79 10 2 8 702 703 76 25 17 8 12 6 1 5 0 0 0 0 0 34 40 17 4 21
