"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.V" "age2_no_comorbid.V" "age2_comorbid.V" "age3_no_comorbid.V" "age3_comorbid.V" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
53.0772386186589 24 107 11 9 23 12 33 8 1 6 24 47 2 3 4 27 26 1 2 4 146 160 24 5 7 545 527 61 20 17 17 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.0830753676205 24 107 11 9 23 12 33 8 1 6 24 47 2 3 3 27 26 1 2 4 146 160 24 5 8 545 527 61 20 17 17 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.0894939328734 24 107 11 9 23 12 33 8 1 6 24 47 2 3 3 27 26 1 2 4 145 160 24 5 8 545 527 61 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.0907685157157 24 107 11 9 23 12 33 8 1 6 24 47 2 3 3 27 26 1 2 4 145 160 23 5 8 545 527 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.0930302825175 24 107 11 9 23 12 33 8 1 6 24 47 2 3 3 27 26 1 2 4 145 159 23 5 8 545 528 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.0935196647791 24 107 11 9 23 12 33 8 1 6 24 47 2 3 3 27 26 1 2 4 145 158 23 5 8 545 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1323145344085 24 107 11 9 23 12 33 8 1 6 23 47 2 3 3 27 26 1 2 4 146 158 23 5 8 545 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1326751193189 24 107 11 9 23 12 33 8 1 6 23 46 2 3 3 27 26 1 2 4 146 159 23 5 8 545 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1327066848518 24 107 11 9 23 12 33 8 1 6 23 45 2 3 3 27 26 1 2 4 146 160 23 5 8 545 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1380707205973 24 107 11 9 23 12 33 7 1 6 23 45 3 3 3 27 26 1 2 4 146 160 23 5 8 545 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.147542295637 24 107 11 9 23 12 33 7 1 5 23 45 3 3 4 27 26 1 2 4 146 160 23 5 8 545 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1476765011622 24 107 11 9 23 12 33 7 1 5 22 45 3 3 4 27 26 1 2 4 147 160 23 5 8 545 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1530253359754 24 107 11 9 23 12 33 7 1 5 22 45 3 3 4 27 26 1 2 4 146 160 23 5 8 546 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1661456082468 24 107 11 9 23 12 33 7 1 5 22 45 3 3 4 27 26 1 2 4 145 160 23 5 8 547 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1768704376006 24 107 11 9 23 12 33 7 1 5 22 45 3 2 4 27 26 1 2 4 145 160 23 6 8 547 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1823000708839 24 106 11 9 23 12 34 7 1 5 22 45 3 2 4 27 26 1 2 4 145 160 23 6 8 547 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.1940132533694 24 106 11 9 23 12 34 7 1 5 21 45 3 2 4 27 26 1 2 4 146 160 23 6 8 547 529 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.2437585598208 24 106 11 9 23 12 34 7 1 5 20 44 2 2 4 27 25 2 2 4 145 161 23 6 8 549 530 62 20 17 18 8 5 1 4 0 0 0 0 0 19 34 13 3 10
53.2890369021076 24 106 11 9 23 12 34 7 1 5 19 43 2 2 4 25 24 2 2 4 145 159 23 5 8 552 533 62 21 17 18 9 5 1 4 0 0 0 0 0 19 34 13 3 10
53.3131153594332 24 106 11 9 23 12 34 7 1 5 19 43 2 2 4 25 23 2 2 4 145 159 23 5 8 552 534 62 21 17 18 9 5 1 4 0 0 0 0 0 19 34 13 3 10
53.3156943146857 24 106 11 9 23 12 34 7 1 5 19 43 2 2 4 25 23 2 2 4 144 159 23 5 8 553 534 62 21 17 18 9 5 1 4 0 0 0 0 0 19 34 13 3 10
53.3366507290922 24 106 11 9 23 12 34 7 1 5 19 43 2 2 4 25 23 2 2 4 144 159 22 5 8 553 534 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.3453918394238 24 106 11 9 23 12 34 7 1 5 19 43 2 2 4 25 23 2 2 4 144 158 22 5 8 553 535 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.3544421840233 24 106 11 9 23 11 34 7 1 5 20 43 2 2 4 25 23 2 2 4 144 158 22 5 8 553 535 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.3569533807264 24 106 11 9 23 11 34 7 1 5 20 43 2 2 4 25 23 2 2 4 144 157 22 5 8 553 536 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.3715044682214 24 106 11 9 23 11 34 7 1 5 20 42 2 2 4 25 23 2 2 4 144 158 22 5 8 553 536 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.3752117676558 24 106 11 9 23 11 34 7 1 5 20 42 2 2 4 25 23 2 2 4 143 158 22 5 8 554 536 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.3804735272076 24 106 11 9 23 11 34 7 1 5 20 41 2 2 4 25 23 2 2 4 143 159 22 5 8 554 536 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.391762780255 24 105 11 9 23 11 35 7 1 5 20 41 2 2 4 25 23 2 2 4 143 159 22 5 8 554 536 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.401023832723 23 105 11 9 23 12 35 7 1 5 20 41 2 2 4 25 23 2 2 4 143 159 22 5 8 554 536 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.4119810557783 23 105 11 9 23 12 35 7 1 5 20 40 2 2 4 25 23 2 2 4 143 160 22 5 8 554 536 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.4140821978445 23 105 11 9 23 12 35 7 1 5 20 40 2 2 4 25 23 2 2 4 143 159 22 5 8 554 537 62 21 17 18 9 6 1 4 0 0 0 0 0 19 34 13 3 10
53.417104406107 23 105 11 9 23 12 35 7 1 5 20 40 2 2 4 25 23 2 2 4 143 159 21 5 8 554 537 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4182998976073 23 105 11 9 23 12 35 7 1 5 20 40 2 2 4 25 23 2 2 4 142 159 21 5 8 555 537 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4238235136349 23 105 11 9 23 12 35 7 1 5 20 39 2 2 4 25 23 2 2 4 142 160 21 5 8 555 537 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4242039401581 23 105 11 9 23 12 35 7 1 5 20 38 2 2 4 25 23 2 2 4 142 161 21 5 8 555 537 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4306207960653 23 105 11 8 23 12 35 7 2 5 20 38 2 2 4 25 23 2 2 4 142 161 21 5 8 555 537 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.441082815859 23 105 11 8 23 12 35 7 2 5 20 38 2 2 4 25 23 2 2 4 142 160 21 5 8 555 538 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4449321186917 23 105 11 8 23 12 34 7 2 5 20 39 2 2 4 25 23 2 2 4 142 160 21 5 8 555 538 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4468615493191 23 105 11 8 23 12 34 7 2 5 20 39 2 2 4 25 22 2 2 4 142 160 21 5 8 555 539 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4472983559123 23 104 11 8 23 12 35 7 2 5 20 39 2 2 4 25 22 2 2 4 142 160 21 5 8 555 539 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4541014043874 23 104 11 8 23 12 35 7 2 5 20 39 2 2 4 25 22 2 2 4 142 159 21 5 8 555 540 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4625754564468 23 103 11 8 23 12 36 7 2 5 20 39 2 2 4 25 22 2 2 4 142 159 21 5 8 555 540 62 21 17 18 9 6 1 4 0 0 1 0 0 19 34 13 3 10
53.4720537136918 23 103 11 8 23 12 36 7 2 5 20 39 2 2 4 25 22 2 2 4 142 159 21 5 8 555 540 62 21 17 17 9 6 1 4 0 0 1 0 0 20 34 13 3 10
53.4878192659761 23 103 11 8 23 12 36 7 2 5 19 39 2 2 4 25 22 2 2 4 143 159 21 5 8 555 540 62 21 17 17 9 6 1 4 0 0 1 0 0 20 34 13 3 10
53.4880599969613 23 103 11 8 23 12 36 7 2 5 19 38 2 2 4 25 22 2 2 4 143 160 21 5 8 555 540 62 21 17 17 9 6 1 4 0 0 1 0 0 20 34 13 3 10
53.4932220281262 23 103 10 8 23 12 36 8 2 5 19 38 2 2 4 25 22 2 2 4 143 160 21 5 8 555 540 62 21 17 17 9 6 1 4 0 0 1 0 0 20 34 13 3 10
53.5253802071778 22 103 10 8 23 13 36 8 2 5 19 38 2 2 4 25 22 2 2 4 143 160 21 5 8 555 540 62 21 17 17 9 6 1 4 0 0 1 0 0 20 34 13 3 10
53.5271981816736 22 103 10 8 23 13 36 8 2 5 19 38 2 2 4 25 22 2 2 4 143 159 21 5 8 555 540 62 21 17 17 10 6 1 4 0 0 1 0 0 20 34 13 3 10
53.5280843294106 22 103 10 8 23 13 35 8 2 5 19 39 2 2 4 25 22 2 2 4 143 159 21 5 8 555 540 62 21 17 17 10 6 1 4 0 0 1 0 0 20 34 13 3 10
53.5350070009307 22 103 10 8 23 13 35 8 2 5 19 39 2 2 4 25 22 2 2 4 143 159 21 5 8 555 540 62 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.5359440908438 22 103 10 8 23 13 35 8 2 5 19 39 2 2 4 24 22 2 2 4 143 159 21 5 8 556 540 62 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.5360564919242 22 103 10 8 23 13 35 8 2 5 19 38 2 2 4 24 22 2 2 4 143 160 21 5 8 556 540 62 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.5453381431965 22 103 10 8 23 13 35 8 2 5 19 38 2 2 3 24 22 2 2 4 143 160 21 5 9 556 540 62 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.5473649172854 22 103 10 8 23 13 35 8 2 5 19 38 2 2 3 24 22 2 2 4 143 159 21 5 9 556 541 62 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.5715743243333 22 103 10 8 23 13 35 8 2 5 19 38 2 2 3 24 22 2 2 4 142 159 21 5 9 557 541 62 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.5893539030469 22 103 10 8 23 13 35 8 2 5 19 38 2 2 3 24 22 1 2 4 142 159 21 5 9 557 541 63 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.5900683988305 22 103 10 8 23 12 35 8 2 5 20 38 2 2 3 24 22 1 2 4 142 159 21 5 9 557 541 63 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.592786573081 22 103 10 8 23 12 35 8 2 5 20 38 2 2 3 24 22 1 2 4 141 159 21 5 9 558 541 63 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.5992909354694 22 103 10 8 23 12 35 8 2 5 20 38 2 2 3 24 22 1 2 4 141 158 21 5 9 558 542 63 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.6024856846736 22 103 10 8 23 12 35 8 2 5 20 38 2 2 3 24 22 1 2 4 141 157 21 5 9 558 543 63 21 17 17 10 6 1 4 0 0 0 0 0 20 34 14 3 10
53.6032729436778 22 103 10 8 23 12 35 8 2 5 20 38 2 2 3 24 22 1 2 4 141 157 21 5 9 558 543 63 21 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6196578519242 22 103 10 8 23 12 35 8 2 5 20 38 2 2 3 24 22 1 2 4 141 156 21 5 9 558 544 63 21 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.62570091868 22 103 10 8 23 12 34 8 2 5 20 39 2 2 3 24 22 1 2 4 141 156 21 5 9 558 544 63 21 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6288017819664 22 103 10 8 23 12 33 8 2 5 20 40 2 2 3 24 22 1 2 4 141 156 21 5 9 558 544 63 21 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6447318951834 22 103 10 8 23 12 33 8 2 5 20 40 2 2 3 24 22 1 2 4 141 156 21 4 9 558 544 63 22 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6547499955434 22 102 10 8 23 12 34 8 2 5 20 40 2 2 3 24 22 1 2 4 141 156 21 4 9 558 544 63 22 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6548071679949 22 102 10 8 23 12 34 8 2 5 19 40 2 2 3 24 22 1 2 4 142 156 21 4 9 558 544 63 22 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6605191805924 22 102 10 8 23 12 34 8 2 5 19 39 2 2 3 24 22 1 2 4 142 157 21 4 9 558 544 63 22 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6652247503097 22 102 10 8 23 12 34 8 2 5 19 39 2 2 3 24 22 1 2 4 142 156 21 4 9 558 545 63 22 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6699183449284 22 101 10 8 23 12 35 8 2 5 19 39 2 2 3 24 22 1 2 4 142 156 21 4 9 558 545 63 22 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.670074152904 22 101 10 8 23 12 35 8 2 5 19 39 2 2 3 23 22 1 2 4 142 156 21 4 9 559 545 63 22 17 17 10 5 1 4 0 0 0 0 0 20 34 15 3 10
53.6761641415941 22 101 10 8 23 12 35 8 2 5 19 39 2 2 3 23 22 1 2 4 142 156 21 4 9 559 545 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.6920552126424 22 101 10 8 23 12 34 8 2 5 19 40 2 2 3 23 22 1 2 4 142 156 21 4 9 559 545 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.6955026943188 22 101 10 8 23 12 34 8 2 5 19 40 2 2 3 23 22 1 2 4 141 156 21 4 9 560 545 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.6988401873273 22 101 10 8 23 12 34 8 2 5 19 40 2 1 3 23 22 1 2 4 141 156 21 5 9 560 545 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.7007549747463 22 101 10 8 23 12 34 8 2 5 19 40 2 1 3 23 22 1 2 4 141 155 21 5 9 560 546 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.70226945305 22 101 10 8 23 12 33 8 2 5 19 41 2 1 3 23 22 1 2 4 141 155 21 5 9 560 546 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.7089210205608 22 101 10 8 23 12 32 8 2 5 19 42 2 1 3 23 22 1 2 4 141 155 21 5 9 560 546 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.7310260408603 22 101 10 8 23 12 32 8 2 5 19 42 2 1 3 23 21 1 2 4 141 155 21 5 9 560 547 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.7358651660565 22 101 10 8 23 12 32 7 2 5 19 42 3 1 3 23 21 1 2 4 141 155 21 5 9 560 547 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.7427414892664 22 101 10 8 23 12 32 7 2 5 18 42 3 1 3 23 21 1 2 4 142 155 21 5 9 560 547 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.7492817852691 22 101 10 8 23 12 32 7 2 5 18 41 3 1 3 23 21 1 2 4 142 156 21 5 9 560 547 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.7500100034076 22 101 10 8 23 12 32 7 2 5 17 41 3 1 3 23 21 1 2 4 143 156 21 5 9 560 547 63 22 17 16 10 5 1 4 0 0 0 0 0 21 34 15 3 10
53.7564419387738 22 101 10 8 23 12 32 7 2 5 17 41 3 1 3 23 21 1 2 4 143 155 21 5 9 560 547 63 22 17 16 10 5 1 4 0 1 0 0 0 21 34 15 3 10
53.7619310746677 22 101 10 8 23 12 32 7 2 5 17 41 3 1 3 23 21 1 2 4 142 155 21 5 9 561 547 63 22 17 16 10 5 1 4 0 1 0 0 0 21 34 15 3 10
53.7629615483737 22 101 10 8 23 12 32 7 2 5 17 40 3 1 3 23 21 1 2 4 142 156 21 5 9 561 547 63 22 17 16 10 5 1 4 0 1 0 0 0 21 34 15 3 10
53.7707883930098 22 101 10 8 23 12 32 7 2 5 17 40 3 1 3 23 21 1 2 4 141 156 21 5 9 562 547 63 22 17 16 10 5 1 4 0 1 0 0 0 21 34 15 3 10
53.7945893842105 22 101 10 8 23 12 32 7 2 5 17 40 3 1 3 23 21 1 2 4 140 156 21 5 9 563 547 63 22 17 16 10 5 1 4 0 1 0 0 0 21 34 15 3 10
53.7990940618475 22 101 10 8 23 12 32 7 2 5 17 39 3 1 3 23 21 1 2 4 140 157 21 5 9 563 547 63 22 17 16 10 5 1 4 0 1 0 0 0 21 34 15 3 10
53.8237417580446 22 101 10 8 23 12 32 7 2 5 17 39 3 1 3 23 21 1 2 4 140 157 21 5 9 563 547 63 22 17 16 9 5 1 4 0 1 0 0 0 21 35 15 3 10
53.8285634957127 22 101 10 8 23 12 31 7 2 5 17 40 3 1 3 23 21 1 2 4 140 157 21 5 9 563 547 63 22 17 16 9 5 1 4 0 1 0 0 0 21 35 15 3 10
53.8373482968256 22 101 10 8 23 12 31 7 2 5 17 40 3 1 3 23 21 1 2 4 140 157 21 5 9 563 547 63 22 17 16 9 4 1 4 0 1 0 0 0 21 35 16 3 10
53.8373792018881 22 101 10 8 23 12 31 7 2 5 17 40 3 1 3 23 21 1 2 4 140 157 21 5 9 563 547 63 22 17 15 9 4 1 4 0 1 0 0 0 22 35 16 3 10
53.8410061973992 22 101 10 8 23 12 31 7 2 5 17 40 3 1 3 23 21 1 1 4 140 157 21 5 9 563 547 63 23 17 15 9 4 1 4 0 1 0 0 0 22 35 16 3 10
53.8439547002995 22 101 10 8 23 11 31 7 2 5 18 40 3 1 3 23 21 1 1 4 140 157 21 5 9 563 547 63 23 17 15 9 4 1 4 0 1 0 0 0 22 35 16 3 10
53.8471513518466 22 101 10 8 23 11 31 7 2 5 18 40 3 1 3 23 21 1 1 4 140 156 21 5 9 563 547 63 23 17 15 10 4 1 4 0 1 0 0 0 22 35 16 3 10
53.8488783569548 22 101 10 8 23 11 31 7 2 5 18 40 3 1 3 23 21 1 1 4 140 156 21 5 9 563 547 63 23 17 15 10 4 1 4 0 0 0 0 0 22 36 16 3 10
53.8532744909097 22 101 10 8 23 11 31 7 2 5 18 40 3 1 3 23 21 1 1 4 140 155 21 5 9 563 548 63 23 17 15 10 4 1 4 0 0 0 0 0 22 36 16 3 10
53.86389872176 22 101 9 8 23 11 31 8 2 5 18 40 3 1 3 23 21 1 1 4 140 155 21 5 9 563 548 63 23 17 15 10 4 1 4 0 0 0 0 0 22 36 16 3 10
53.8679710271139 22 100 9 8 23 11 32 8 2 5 18 40 3 1 3 23 21 1 1 4 140 155 21 5 9 563 548 63 23 17 15 10 4 1 4 0 0 0 0 0 22 36 16 3 10
53.8780872277599 22 100 9 8 23 11 32 8 2 5 18 40 3 1 3 23 21 1 1 4 140 155 21 5 9 563 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.8793438507675 22 100 9 8 23 11 32 8 2 5 18 40 3 1 3 23 21 1 1 4 139 155 21 5 9 564 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.8873847378737 22 100 9 8 23 11 32 8 2 5 18 40 3 1 3 23 21 1 1 4 138 155 21 5 9 565 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.8881740644496 22 100 9 8 23 11 32 8 2 5 18 39 3 1 3 23 21 1 1 4 138 156 21 5 9 565 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9014533955412 22 100 9 8 23 11 31 8 2 5 18 40 3 1 3 23 21 1 1 4 138 156 21 5 9 565 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9206470783913 22 100 9 8 23 11 30 8 2 5 18 41 3 1 3 23 21 1 1 4 138 156 21 5 9 565 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9225028276962 22 100 9 8 23 11 30 8 2 5 18 41 3 1 3 23 21 1 1 4 137 156 21 5 9 566 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.935273796152 22 100 9 8 23 11 30 8 2 5 18 40 3 1 3 23 21 1 1 4 137 157 21 5 9 566 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9384547189355 22 99 9 8 23 11 31 8 2 5 18 40 3 1 3 23 21 1 1 4 137 157 21 5 9 566 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.947310290055 22 99 9 8 23 10 31 8 2 5 19 40 3 1 3 23 21 1 1 4 137 157 21 5 9 566 548 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9473647585002 22 99 9 8 23 10 31 8 2 5 19 40 3 1 3 23 21 1 1 4 137 156 21 5 9 566 549 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9477333396194 22 99 9 8 23 10 31 8 2 5 19 39 3 1 3 23 21 1 1 4 137 157 21 5 9 566 549 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9552179916345 22 99 9 8 23 10 31 8 2 5 18 39 3 1 3 23 21 1 1 4 138 157 21 5 9 566 549 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9562281213562 21 99 9 8 23 11 31 8 2 5 18 39 3 1 3 23 21 1 1 4 138 157 21 5 9 566 549 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9738849428391 21 99 8 8 23 11 31 9 2 5 18 39 3 1 3 23 21 1 1 4 138 157 21 5 9 566 549 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9742733489512 21 99 8 8 23 11 31 9 2 5 18 39 3 1 3 23 21 1 1 4 138 156 21 5 9 566 550 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9744585356878 21 99 8 8 23 11 31 9 2 5 18 38 3 1 3 23 21 1 1 4 138 157 21 5 9 566 550 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9766623487216 21 99 8 8 23 11 30 9 2 5 18 39 3 1 3 23 21 1 1 4 138 157 21 5 9 566 550 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9918957614208 21 99 8 8 23 11 30 9 2 5 18 38 3 1 2 23 21 1 1 5 138 158 21 5 9 566 550 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
53.9950438967046 21 99 8 8 23 11 29 9 2 5 18 39 3 1 2 23 21 1 1 5 138 158 21 5 9 566 550 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
54.0035333162216 21 99 8 8 23 11 29 9 2 5 18 39 3 1 2 23 21 1 1 5 137 158 21 5 9 567 550 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
54.0179653505491 21 98 8 8 23 11 30 9 2 5 18 39 3 1 2 23 21 1 1 5 137 158 21 5 9 567 550 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
54.0216705601089 21 98 8 8 23 11 30 9 2 5 18 39 2 1 2 23 21 1 1 5 137 158 22 5 9 567 550 63 23 17 14 10 4 1 4 0 0 0 0 0 23 36 16 3 10
54.0219845908167 21 98 8 8 23 11 30 9 2 5 18 39 2 1 2 23 21 1 1 5 137 158 22 5 8 567 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.0384200879008 21 98 8 8 23 11 30 9 2 5 18 39 2 1 2 23 21 1 1 5 136 158 22 5 8 568 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.041374556723 21 98 8 8 23 11 29 9 2 5 18 40 2 1 2 23 21 1 1 5 136 158 22 5 8 568 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.0461710855494 21 98 8 8 23 11 29 9 2 5 18 40 2 1 1 23 21 1 1 5 136 158 22 5 9 568 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.0635065191209 21 98 8 8 23 11 29 9 2 5 18 39 2 1 1 23 21 1 1 5 136 159 22 5 9 568 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.0638051863355 21 98 8 8 23 11 29 9 2 5 18 38 2 1 1 23 21 1 1 5 136 160 22 5 9 568 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.0790099161979 21 98 8 8 23 11 29 9 2 5 18 38 2 1 1 23 21 1 1 5 135 160 22 5 9 569 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.0944656223684 21 98 8 8 23 11 29 9 2 5 18 37 2 1 1 23 21 1 1 5 135 161 22 5 9 569 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.1013437293927 21 98 8 8 23 11 29 9 2 5 18 37 2 1 1 23 21 1 1 5 134 161 22 5 9 570 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.1067714886733 21 98 8 8 23 11 29 9 2 5 18 37 1 1 1 23 21 2 1 5 134 161 22 5 9 570 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.1085287068464 21 98 8 8 23 11 28 9 2 5 18 38 1 1 1 23 21 2 1 5 134 161 22 5 9 570 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.1122890255903 21 98 8 8 23 11 28 9 2 5 18 38 1 1 1 23 21 2 1 5 133 161 22 5 9 571 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
54.1433280776138 21 98 8 8 23 11 28 8 2 5 18 38 2 1 1 23 21 2 1 5 133 161 22 5 9 571 550 63 23 17 14 10 4 1 5 0 0 0 0 0 23 36 16 3 10
