"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.V" "age2_no_comorbid.V" "age2_comorbid.V" "age3_no_comorbid.V" "age3_comorbid.V" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
56.0707572087781 14 82 10 9 12 10 18 3 2 2 8 26 4 2 2 10 23 6 1 2 91 117 18 5 10 645 625 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.0729699357339 14 81 10 9 12 10 19 3 2 2 8 26 4 2 2 10 23 6 1 2 91 117 18 5 10 645 625 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.0729991644136 14 81 10 9 12 10 19 3 2 2 8 25 4 2 2 10 24 6 1 2 91 117 18 5 10 645 625 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.082100542348 14 81 10 9 12 9 19 3 2 2 9 25 4 2 2 10 24 6 1 2 91 117 18 5 10 645 625 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.093328528342 14 80 10 9 12 9 20 3 2 2 9 25 4 2 2 10 24 6 1 2 91 117 18 5 10 645 625 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.0998798064405 14 80 10 9 12 9 20 3 2 2 9 25 4 2 2 10 24 6 1 2 91 116 18 5 10 645 626 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.1007992952701 14 80 10 9 12 9 20 3 2 2 9 25 4 2 2 10 24 6 1 2 91 115 18 5 10 645 627 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.1011691672207 14 80 10 9 12 9 20 3 2 2 8 25 4 2 2 10 24 6 1 2 92 115 18 5 10 645 627 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.1032355687709 14 80 10 9 12 9 19 3 2 2 8 26 4 2 2 10 24 6 1 2 92 115 18 5 10 645 627 61 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.1071077099739 14 80 10 9 12 9 19 3 2 2 8 26 4 2 2 10 24 5 1 2 92 115 18 5 10 645 627 62 24 22 11 16 6 0 7 0 0 0 0 0 25 35 17 1 18
56.1107614415503 14 80 10 9 12 9 19 3 2 2 8 26 4 2 2 10 24 5 1 2 92 115 18 5 9 645 627 62 24 22 11 16 6 0 8 0 0 0 0 0 25 35 17 1 18
56.1680518654908 14 80 10 9 12 9 19 3 2 2 8 25 4 2 2 10 24 5 1 2 92 116 18 5 9 645 627 62 24 22 11 16 6 0 8 0 0 0 0 0 25 35 17 1 18
56.1787992012809 14 80 10 9 12 9 19 3 2 2 8 25 4 2 2 10 24 5 1 2 91 116 18 5 9 646 627 62 24 22 11 16 6 0 8 0 0 0 0 0 25 35 17 1 18
56.2241504830266 14 80 10 9 12 8 19 3 2 2 9 25 4 2 2 10 24 5 1 2 91 116 18 5 9 646 627 62 24 22 11 16 6 0 8 0 0 0 0 0 25 35 17 1 18
56.2369546302819 14 80 10 9 12 8 19 3 2 2 9 25 4 2 2 10 24 5 1 2 91 116 17 5 9 646 627 62 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.2427723305561 14 80 10 9 12 8 19 3 2 2 9 24 4 2 2 10 24 5 1 2 91 117 17 5 9 646 627 62 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.2433091098873 14 80 10 9 12 8 19 3 2 2 9 24 4 2 2 10 24 5 1 2 90 117 17 5 9 647 627 62 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.2469166959528 14 80 10 9 12 8 19 3 2 2 9 23 4 2 2 10 24 5 1 2 90 118 17 5 9 647 627 62 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.2803464100913 14 80 10 9 12 8 19 3 2 2 9 23 4 2 2 10 24 5 1 2 90 117 17 5 9 647 628 62 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.321702566928 14 80 10 9 12 8 19 3 2 2 8 23 4 2 2 11 24 5 1 2 90 117 17 5 9 647 628 62 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.3250400594136 14 80 10 9 12 8 19 3 2 2 8 23 4 2 2 11 23 5 1 2 90 117 17 5 9 647 629 62 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.3375695661258 14 80 10 9 12 8 19 3 2 2 8 23 4 2 2 11 23 5 1 2 90 117 16 5 9 647 629 63 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.3377937223935 14 80 10 9 12 8 18 3 2 2 8 24 4 2 2 11 23 5 1 2 90 117 16 5 9 647 629 63 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.3407210984963 14 80 10 9 12 8 17 3 2 2 8 25 4 2 2 11 23 5 1 2 90 117 16 5 9 647 629 63 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.3417180069696 14 80 10 9 12 8 17 3 2 2 8 24 4 2 2 11 23 5 1 2 90 118 16 5 9 647 629 63 24 22 11 16 7 0 8 0 0 0 0 0 25 35 17 1 18
56.3451657067838 14 80 10 9 12 8 17 3 2 2 8 24 4 2 2 11 23 5 1 2 90 118 16 5 9 647 629 63 24 22 10 16 7 0 8 0 0 0 0 0 26 35 17 1 18
56.3470786085864 14 80 10 9 12 8 17 3 2 2 8 24 4 2 2 11 22 5 1 2 90 118 16 5 9 647 630 63 24 22 10 16 7 0 8 0 0 0 0 0 26 35 17 1 18
56.3609505915131 14 80 10 9 12 8 17 3 2 2 8 24 4 2 2 11 22 5 1 2 90 118 16 5 8 647 630 63 24 22 10 16 7 0 9 0 0 0 0 0 26 35 17 1 18
56.3748585636212 14 80 10 9 12 8 17 3 2 2 8 24 4 2 2 11 22 5 1 2 89 118 16 5 8 647 630 63 24 22 10 16 7 0 9 1 0 0 0 0 26 35 17 1 18
56.3975484084968 14 80 10 9 12 7 17 3 2 2 9 24 4 2 2 11 22 5 1 2 89 118 16 5 8 647 630 63 24 22 10 16 7 0 9 1 0 0 0 0 26 35 17 1 18
56.3996996809186 14 80 10 9 12 7 17 3 2 2 9 24 4 2 2 11 22 5 1 2 89 117 16 5 8 647 631 63 24 22 10 16 7 0 9 1 0 0 0 0 26 35 17 1 18
56.4037442496285 14 80 10 9 12 7 17 3 2 2 9 24 4 2 2 11 22 5 1 2 89 117 16 5 7 647 631 63 24 23 10 16 7 0 9 1 0 0 0 0 26 35 17 1 18
56.4118004107968 14 80 10 9 12 7 17 3 2 2 9 24 4 2 2 10 22 5 1 2 89 117 16 5 7 648 631 63 24 23 10 16 7 0 9 1 0 0 0 0 26 35 17 1 18
56.4399532957564 14 80 10 9 12 7 17 3 2 2 9 24 4 2 2 10 22 5 1 2 88 117 16 5 7 649 631 63 24 23 10 16 7 0 9 1 0 0 0 0 26 35 17 1 18
56.4448917144543 14 80 10 9 12 7 17 3 2 2 9 24 4 2 2 10 22 5 1 2 88 116 16 5 7 649 631 63 24 23 10 17 7 0 9 1 0 0 0 0 26 35 17 1 18
56.4481566345342 14 80 10 9 12 7 17 3 2 2 9 23 4 2 2 10 22 5 1 2 88 117 16 5 7 649 631 63 24 23 10 17 7 0 9 1 0 0 0 0 26 35 17 1 18
56.4485202373369 14 80 10 9 12 7 17 3 2 2 9 23 4 2 2 10 22 5 1 2 88 117 16 5 6 649 631 63 24 23 10 17 7 0 9 1 0 0 0 1 26 35 17 1 18
56.4494200433198 14 80 10 9 12 7 17 3 2 2 9 23 4 2 2 10 22 5 1 2 88 116 16 5 6 649 632 63 24 23 10 17 7 0 9 1 0 0 0 1 26 35 17 1 18
56.4574476263465 14 80 10 9 12 7 17 3 2 2 9 23 4 2 2 10 22 5 1 2 88 115 16 5 6 649 633 63 24 23 10 17 7 0 9 1 0 0 0 1 26 35 17 1 18
56.4814708116784 14 80 10 9 12 7 17 3 2 2 9 23 3 2 2 10 22 5 1 2 88 115 17 5 6 649 633 63 24 23 10 17 7 0 9 1 0 0 0 1 26 35 17 1 18
56.4870934864248 14 80 10 9 12 6 17 3 2 2 10 23 3 2 2 10 22 5 1 2 88 115 17 5 6 649 633 63 24 23 10 17 7 0 9 1 0 0 0 1 26 35 17 1 18
56.4989050824284 14 80 10 9 12 6 17 3 2 2 10 23 3 2 2 10 22 5 1 2 88 115 17 5 6 649 633 63 24 23 10 17 7 0 9 1 0 0 0 0 26 35 17 1 19
56.5122663957178 14 80 10 9 12 6 17 3 2 2 10 23 3 2 2 10 22 5 1 2 88 115 16 5 6 649 633 63 24 23 10 17 8 0 9 1 0 0 0 0 26 35 17 1 19
56.512290941925 14 80 10 9 12 6 17 3 2 2 10 23 3 2 2 9 22 5 1 2 88 115 16 5 6 650 633 63 24 23 10 17 8 0 9 1 0 0 0 0 26 35 17 1 19
56.533880651241 14 80 10 9 12 6 17 3 2 2 10 23 3 2 2 9 22 5 1 2 88 114 16 5 6 650 634 63 24 23 10 17 8 0 9 1 0 0 0 0 26 35 17 1 19
56.5742401934906 14 80 10 9 12 6 17 3 2 2 10 23 3 2 2 9 22 5 1 2 87 114 16 5 6 650 634 63 24 23 10 17 8 0 9 2 0 0 0 0 26 35 17 1 19
56.5761308063422 14 80 10 9 12 6 17 3 2 2 10 23 3 2 2 9 22 5 1 2 87 114 16 5 5 650 634 63 24 23 10 17 8 0 10 2 0 0 0 0 26 35 17 1 19
56.5823205030714 14 80 10 9 12 6 17 3 2 2 10 23 3 2 2 9 21 5 1 2 87 114 16 5 5 650 635 63 24 23 10 17 8 0 10 2 0 0 0 0 26 35 17 1 19
56.6110907089774 14 80 10 9 12 5 17 3 2 2 11 23 3 2 2 9 21 5 1 2 87 114 16 5 5 650 635 63 24 23 10 17 8 0 10 2 0 0 0 0 26 35 17 1 19
56.62839138271 14 80 10 9 12 5 17 3 2 2 11 23 3 2 2 9 21 5 1 2 87 114 16 5 5 650 635 63 24 23 10 17 8 0 9 2 0 0 0 0 26 35 17 1 20
56.6301508213776 14 80 10 9 12 5 17 3 2 2 11 23 3 2 2 9 21 5 1 2 86 114 16 5 5 650 635 63 24 23 11 17 8 0 9 2 0 0 0 0 26 35 17 1 20
56.6333384796413 14 80 10 9 12 5 17 3 2 2 11 22 3 2 2 9 21 5 1 2 86 115 16 5 5 650 635 63 24 23 11 17 8 0 9 2 0 0 0 0 26 35 17 1 20
56.639270738003 14 80 9 9 12 5 17 4 2 2 11 22 3 2 2 9 21 5 1 2 86 115 16 5 5 650 635 63 24 23 11 17 8 0 9 2 0 0 0 0 26 35 17 1 20
56.6409075745966 14 80 9 9 12 5 17 4 2 2 11 22 3 2 2 9 21 5 1 2 85 115 16 5 5 651 635 63 24 23 11 17 8 0 9 2 0 0 0 0 26 35 17 1 20
56.6458727140582 14 80 9 9 12 5 16 4 2 2 11 23 3 2 2 9 21 5 1 2 85 115 16 5 5 651 635 63 24 23 11 17 8 0 9 2 0 0 0 0 26 35 17 1 20
56.6677605550249 14 80 9 9 12 5 16 4 2 2 11 23 3 2 2 9 21 5 1 2 85 115 15 5 5 651 635 63 24 23 11 17 9 0 9 2 0 0 0 0 26 35 17 1 20
56.668886339756 14 80 9 9 12 5 16 4 2 2 11 23 3 2 2 9 21 5 1 2 85 115 15 5 5 651 635 63 24 23 11 17 9 0 9 1 0 0 0 0 27 35 17 1 20
56.6709894267944 14 80 9 9 12 5 16 4 2 2 11 23 3 2 2 9 21 5 1 2 84 115 15 5 5 652 635 63 24 23 11 17 9 0 9 1 0 0 0 0 27 35 17 1 20
56.6778953566444 14 80 9 9 12 5 16 4 2 2 11 23 3 2 2 9 21 5 1 2 83 115 15 5 5 653 635 63 24 23 11 17 9 0 9 1 0 0 0 0 27 35 17 1 20
56.6847110208631 14 80 9 9 12 5 16 4 2 2 11 23 3 2 2 9 21 5 1 2 83 115 14 5 5 653 635 63 24 23 11 17 10 0 9 1 0 0 0 0 27 35 17 1 20
56.6918957907605 14 80 9 9 12 5 16 4 2 2 11 23 3 2 2 9 21 5 1 2 83 114 14 5 5 653 635 63 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.7176784615621 14 79 9 9 12 5 17 4 2 2 11 23 3 2 2 9 21 5 1 2 83 114 14 5 5 653 635 63 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.7234490468552 14 79 9 9 12 5 17 4 2 2 11 23 3 2 2 9 21 5 1 2 83 113 14 5 5 653 636 63 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.7445041174442 13 79 9 9 12 6 17 4 2 2 11 23 3 2 2 9 21 5 1 2 83 113 14 5 5 653 636 63 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.7626260503432 13 79 9 9 12 6 17 4 2 2 11 23 3 2 2 9 21 5 1 2 83 113 13 5 5 653 636 64 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.7882818663911 13 79 9 9 12 6 17 4 2 2 11 23 3 2 2 9 21 5 1 2 83 112 13 5 5 653 637 64 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.8014568187546 12 79 9 9 12 7 17 4 2 2 11 23 3 2 2 9 21 5 1 2 83 112 13 5 5 653 637 64 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.8027857856101 12 78 9 9 12 7 18 4 2 2 11 23 3 2 2 9 21 5 1 2 83 112 13 5 5 653 637 64 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.8155395776188 12 78 9 9 12 7 18 4 2 2 11 23 3 2 2 9 21 5 1 2 83 111 13 5 5 653 638 64 24 23 11 18 10 0 9 1 0 0 0 0 27 35 17 1 20
56.8345869552919 12 78 9 9 12 7 18 4 2 2 11 23 3 2 2 9 21 5 1 2 83 111 13 5 5 653 638 64 24 23 11 18 9 0 9 1 0 0 0 0 27 35 18 1 20
56.8396920671243 12 78 9 9 12 7 18 4 2 2 11 23 3 2 2 9 21 5 1 2 83 111 13 5 5 653 638 64 24 23 11 17 9 0 9 1 0 0 0 0 27 36 18 1 20
56.8603509156874 12 78 9 9 12 7 18 4 2 2 10 23 3 2 2 9 21 5 1 2 84 111 13 5 5 653 638 64 24 23 11 17 9 0 9 1 0 0 0 0 27 36 18 1 20
56.8991903131821 12 78 9 9 12 7 18 4 2 2 10 23 2 2 2 9 21 5 1 2 84 111 14 5 5 653 638 64 24 23 11 17 9 0 9 1 0 0 0 0 27 36 18 1 20
56.899705658919 12 78 9 9 12 7 18 4 1 2 10 23 2 3 2 9 21 5 1 2 84 111 14 5 5 653 638 64 24 23 11 17 9 0 9 1 0 0 0 0 27 36 18 1 20
56.9100759518594 12 78 9 9 12 7 18 4 1 2 10 23 2 3 2 9 21 5 1 2 84 110 14 5 5 653 639 64 24 23 11 17 9 0 9 1 0 0 0 0 27 36 18 1 20
56.9262061761463 12 78 9 9 12 7 18 4 1 2 10 23 1 3 2 9 21 5 1 2 84 110 15 5 5 653 639 64 24 23 11 17 9 0 9 1 0 0 0 0 27 36 18 1 20
56.9396589713427 12 78 9 9 12 7 18 4 1 2 10 23 1 3 2 9 21 5 1 2 84 109 15 5 5 653 640 64 24 23 11 17 9 0 9 1 0 0 0 0 27 36 18 1 20
56.9486168680909 12 78 9 9 12 7 18 4 1 2 10 22 1 3 2 9 21 5 1 2 84 110 15 5 5 653 640 64 24 23 11 17 9 0 9 1 0 0 0 0 27 36 18 1 20
56.9528480374994 12 78 9 9 12 7 18 4 1 2 10 22 1 3 2 9 21 5 1 2 84 110 15 5 5 653 640 64 24 23 11 17 9 0 9 0 0 0 0 0 28 36 18 1 20
56.958031830144 12 78 9 9 12 7 18 4 1 2 10 21 1 3 2 9 21 5 1 2 84 111 15 5 5 653 640 64 24 23 11 17 9 0 9 0 0 0 0 0 28 36 18 1 20
56.9603969487205 12 78 9 9 12 7 18 4 1 2 10 21 1 3 2 9 21 4 1 2 84 111 15 5 5 653 640 65 24 23 11 17 9 0 9 0 0 0 0 0 28 36 18 1 20
56.9626789701349 12 78 9 9 12 7 18 4 1 2 10 21 1 3 2 9 21 4 1 2 84 111 14 5 5 653 640 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
56.9868694917722 12 78 9 9 12 7 18 4 1 2 10 21 1 3 2 9 21 4 1 2 84 110 14 5 5 653 641 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.0051547745651 12 78 9 9 12 7 18 4 1 2 10 21 1 3 2 9 21 4 1 2 84 109 14 5 5 653 642 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.0420463051667 12 78 9 9 12 7 18 4 1 2 10 21 1 3 2 9 20 4 1 2 84 109 14 5 5 653 643 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.0553617768525 12 78 9 9 12 7 18 4 1 2 10 21 1 3 2 9 20 4 1 2 84 108 14 5 5 653 644 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.0773682724883 12 78 9 9 12 7 18 4 1 2 10 20 1 3 2 9 20 4 1 2 84 109 14 5 5 653 644 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.0829065501176 12 78 9 9 12 7 17 4 1 2 10 21 1 3 2 9 20 4 1 2 84 109 14 5 5 653 644 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.0890088572519 12 78 9 9 12 7 17 4 1 2 9 21 1 3 2 9 20 4 1 2 85 109 14 5 5 653 644 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.0940237731729 12 78 9 9 12 7 17 4 1 2 9 21 1 3 2 9 20 4 1 2 85 108 14 5 5 653 645 65 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.0976135610097 12 78 9 9 12 7 17 4 1 2 9 21 1 3 2 9 20 4 1 2 85 108 13 5 5 653 645 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1012153927701 12 78 9 9 12 7 17 4 1 2 9 21 1 3 2 9 19 4 1 2 85 108 13 5 5 653 646 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1447837910125 12 78 9 9 12 6 17 4 1 2 10 21 1 3 2 9 19 4 1 2 85 108 13 5 5 653 646 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1488898788051 12 78 9 9 12 6 17 4 1 2 10 20 1 3 2 9 19 4 1 2 85 109 13 5 5 653 646 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1632371154029 12 78 9 9 12 6 17 4 1 2 10 20 1 3 2 9 19 4 1 2 85 108 13 5 5 653 647 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1727918149249 12 78 9 9 12 6 17 4 1 2 10 20 1 3 2 9 19 4 1 2 85 107 13 5 5 653 648 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1786365385305 12 78 9 9 12 6 17 4 1 2 10 20 1 3 2 9 19 4 1 2 84 107 13 5 5 654 648 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1794730611848 12 78 9 9 12 5 17 4 1 2 11 20 1 3 2 9 19 4 1 2 84 107 13 5 5 654 648 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1854056645511 12 78 9 9 12 5 17 4 1 2 11 20 1 3 2 9 19 4 1 2 84 106 13 5 5 654 649 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.1885552883474 12 78 9 9 12 5 17 4 1 2 11 20 1 3 2 9 19 4 1 2 84 105 13 5 5 654 650 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.2137035263751 12 77 9 9 12 5 18 4 1 2 11 20 1 3 2 9 19 4 1 2 84 105 13 5 5 654 650 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.2222498390419 12 77 9 9 12 5 17 4 1 2 11 21 1 3 2 9 19 4 1 2 84 105 13 5 5 654 650 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.2234466446363 12 77 9 9 12 5 17 4 1 2 11 21 1 2 2 9 19 4 1 2 84 105 13 6 5 654 650 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.2460856464373 12 77 9 9 12 5 17 4 1 2 11 21 1 2 2 9 19 4 1 2 84 104 13 6 5 654 651 66 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.2830908756194 12 77 9 9 12 5 17 4 1 2 11 21 1 2 2 9 19 3 1 2 84 104 13 6 5 654 651 67 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.2847717539663 12 77 9 9 12 5 17 4 1 2 11 21 1 2 2 9 19 3 1 2 83 104 13 6 5 655 651 67 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.2852394865211 12 77 9 9 12 5 17 4 1 2 11 21 1 2 2 9 19 3 1 2 83 103 13 6 5 655 652 67 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.2861916821763 12 77 9 9 12 5 17 4 1 2 11 21 1 2 2 9 19 3 1 2 82 103 13 6 5 656 652 67 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3056669200854 12 77 9 9 12 5 17 4 1 2 11 21 1 2 2 9 19 3 1 2 81 103 13 6 5 657 652 67 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3070821826905 12 77 9 9 12 5 17 4 1 2 11 21 1 2 2 9 18 3 1 2 81 103 13 6 5 657 653 67 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3107041136466 12 77 9 9 12 5 17 4 1 2 11 20 1 2 2 9 18 3 1 2 81 104 13 6 5 657 653 67 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3278724632418 12 77 9 9 12 5 17 4 1 2 11 20 1 2 2 9 18 3 1 2 80 104 13 6 5 658 653 67 24 23 11 17 10 0 9 0 0 0 0 0 28 36 18 1 20
57.329366620772 12 77 9 9 12 5 17 4 1 2 11 20 1 2 2 9 18 3 1 2 80 103 13 6 5 658 653 67 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3387897192344 12 77 9 9 12 5 17 4 1 2 11 20 1 2 2 9 18 3 1 2 79 103 13 6 5 659 653 67 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3702665082486 12 77 9 9 12 5 17 4 1 2 11 20 1 2 2 9 18 3 1 2 79 102 13 6 5 659 654 67 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3798564542159 12 77 9 9 12 5 17 4 1 2 11 20 1 2 2 9 18 2 1 2 79 102 13 6 5 659 654 68 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3845700520975 12 77 9 9 12 5 17 4 1 2 11 19 1 2 2 9 19 2 1 2 79 102 13 6 5 659 654 68 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.3988132839519 12 77 9 9 12 5 17 4 1 2 11 19 1 2 2 9 19 2 1 2 78 102 13 6 5 660 654 68 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.398825351057 12 77 9 9 12 5 17 4 1 2 10 19 1 2 2 9 19 2 1 2 79 102 13 6 5 660 654 68 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.4064562947146 12 77 9 9 12 5 17 4 1 2 10 18 1 2 2 9 19 2 1 2 79 103 13 6 5 660 654 68 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.4085772892888 12 77 9 9 12 5 16 4 1 2 10 19 1 2 2 9 19 2 1 2 79 103 13 6 5 660 654 68 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.4136980477522 12 77 9 9 12 5 16 4 1 2 10 18 1 2 2 9 19 2 1 2 79 104 13 6 5 660 654 68 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.4244633789079 12 77 9 9 12 5 16 4 1 2 10 17 1 2 2 9 19 2 1 2 79 105 13 6 5 660 654 68 24 23 11 18 10 0 9 0 0 0 0 0 28 36 18 1 20
57.4335281512581 12 77 9 9 12 5 16 4 1 2 10 17 1 2 2 9 19 2 1 2 79 105 13 6 5 660 654 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.4385880294033 12 77 9 9 12 5 16 4 1 2 10 17 1 2 2 9 19 2 1 2 79 104 13 6 5 660 655 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.4727558460567 12 77 9 9 12 5 16 4 1 2 10 17 1 2 2 9 19 2 1 2 78 104 13 6 5 661 655 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.4736080555732 12 77 9 9 12 5 16 4 1 1 10 17 1 2 3 9 19 2 1 2 78 104 13 6 5 661 655 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.4815357931003 12 77 9 9 12 5 16 3 1 1 10 17 2 2 3 9 19 2 1 2 78 104 13 6 5 661 655 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.4874700553302 12 77 9 9 12 5 16 3 1 1 10 17 2 2 3 9 18 2 1 2 78 104 13 6 5 661 656 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.4923395451393 12 77 9 9 12 5 16 3 1 1 10 17 2 2 3 9 17 2 1 2 78 104 13 6 5 661 657 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.4969942046082 12 77 9 9 12 5 15 3 1 1 10 18 2 2 3 9 17 2 1 2 78 104 13 6 5 661 657 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.5068696783676 12 77 9 9 12 5 15 3 1 1 10 18 2 2 3 9 17 2 1 2 77 104 13 6 5 662 657 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.5251546816388 12 77 9 9 12 5 15 3 1 1 10 17 2 2 3 9 17 2 1 2 77 105 13 6 5 662 657 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.5282384964282 12 76 9 9 12 5 16 3 1 1 10 17 2 2 3 9 17 2 1 2 77 105 13 6 5 662 657 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.5287313720664 12 76 9 9 12 5 16 3 1 1 10 17 2 2 3 9 17 2 1 2 76 105 13 6 5 663 657 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.5295607126944 12 76 9 9 12 5 16 3 1 1 10 17 2 1 3 9 17 2 1 2 76 105 13 7 5 663 657 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
57.5366271997332 12 76 9 9 11 5 16 3 1 2 10 17 2 1 3 9 17 2 1 2 76 105 13 7 5 663 657 68 24 23 11 18 9 0 9 0 0 0 0 0 28 36 19 1 20
