"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",90,0,73,0,0,0,0
"815",0,0,1,0,0,0,0
"816",78,6,79,8,13,3,5
"817",83,0,72,0,0,0,0
"818",69,0,75,2,0,0,0
"819",92,1,82,0,0,0,0
"820",0,0,1,0,0,0,0
"821",102,8,106,10,10,4,6
"822",69,0,67,0,0,0,0
"823",91,0,102,0,0,0,0
"824",0,0,1,0,0,0,0
"825",95,6,91,9,12,6,4
"826",84,0,71,0,0,0,0
"827",71,0,78,0,0,0,0
"828",1,0,1,0,0,0,0
"829",0,0,1,0,0,0,0
"830",1,0,1,0,0,0,0
"831",78,8,65,11,11,7,6
"832",95,6,93,7,11,3,6
"833",0,0,1,0,0,0,0
"834",97,10,89,10,15,4,8
"835",75,9,74,9,13,4,7
"836",97,0,93,0,0,0,0
"837",81,6,81,10,11,5,7
"838",88,8,85,9,10,6,6
"839",83,8,76,9,10,3,5
"840",87,0,71,0,0,0,0
"841",82,0,90,0,0,0,0
"842",87,0,84,1,1,1,1
"843",0,0,1,0,0,0,0
"844",89,0,77,0,0,0,0
"845",79,9,73,8,11,4,4
"846",0,0,2,0,0,0,0
"847",78,7,75,9,13,5,8
"848",76,0,82,0,0,0,0
"849",1,0,2,0,0,0,0
"850",82,0,71,0,0,0,0
"851",81,6,78,8,7,3,6
"852",89,8,94,8,12,7,7
"853",96,5,104,8,11,3,6
"854",82,0,87,0,0,0,0
"855",85,7,75,7,13,4,5
"856",98,0,88,0,1,0,0
"857",85,9,80,6,8,4,4
"858",67,0,71,0,0,0,0
"859",1,0,1,0,0,0,0
"860",81,1,80,1,1,1,1
"861",0,0,1,0,0,0,0
"862",0,0,1,0,0,0,0
"863",75,13,72,9,16,5,6
"864",0,0,1,0,0,0,0
"865",94,10,92,14,11,4,5
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",80,0,85,0,0,0,0
"869",89,8,89,8,12,4,7
"870",0,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",73,0,69,0,0,0,0
"873",97,0,105,0,0,0,0
"874",102,0,76,0,0,0,0
"875",73,0,67,0,0,0,0
"876",0,0,1,0,0,0,0
"877",70,8,75,8,9,2,9
"878",0,0,1,0,0,0,0
"879",1,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",87,0,78,0,0,0,0
"882",85,0,71,0,0,0,0
"883",93,5,73,7,8,5,4
"884",0,0,1,0,0,0,0
"885",80,0,78,0,0,0,0
"886",86,3,68,7,6,3,3
"887",99,0,88,0,0,0,0
"888",0,0,1,0,0,0,0
"889",96,7,91,8,13,5,5
"890",81,7,88,8,12,3,6
"891",70,0,67,1,0,0,1
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",80,0,69,1,0,0,0
"895",78,0,83,1,0,0,0
"896",74,7,70,8,10,3,6
"897",114,13,105,13,13,6,11
"898",94,9,97,10,10,4,7
"899",80,0,77,1,0,0,0
"900",0,0,1,0,0,0,0
"901",98,1,98,1,0,0,0
"902",63,6,63,7,10,6,6
"903",84,7,66,9,8,3,5
"904",78,0,69,0,0,0,0
"905",77,8,76,7,12,6,4
"906",74,9,77,12,14,6,8
"907",79,0,67,0,0,0,0
"908",78,0,76,0,0,0,0
"909",1,0,1,0,0,0,0
"910",74,0,72,0,0,0,0
"911",98,7,79,7,12,3,8
"912",0,0,1,0,0,0,0
"913",81,6,84,8,10,4,6
"914",97,0,82,0,0,0,0
"915",70,8,74,9,12,5,4
"916",1,0,1,0,0,0,0
"917",87,0,77,1,1,0,0
"918",79,10,80,8,10,3,7
"919",81,0,93,0,1,0,0
"920",0,0,1,0,0,0,0
"921",75,7,79,9,12,4,5
"922",0,0,1,0,0,0,0
"923",72,1,74,1,1,0,0
"924",77,0,79,0,0,0,0
"925",77,8,75,10,14,4,7
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",82,6,98,8,14,5,5
"929",105,7,104,9,13,5,6
"930",67,8,61,8,12,4,6
"931",0,0,1,0,0,0,0
"932",95,6,76,6,9,3,5
"933",88,0,71,0,0,0,0
"934",83,0,72,0,0,0,0
"935",67,0,77,0,0,0,0
"936",86,0,76,0,0,0,0
"937",0,0,1,0,0,0,0
"938",103,0,103,0,0,0,0
"939",85,7,83,10,12,4,7
"940",90,11,87,14,18,4,9
"941",74,7,76,11,7,4,4
"942",83,0,85,0,0,0,0
"943",81,5,84,11,9,3,4
"944",66,1,78,0,0,1,0
"945",73,7,86,9,10,5,9
"946",84,0,93,0,0,0,0
"947",0,0,1,0,0,0,0
"948",94,0,84,0,0,0,0
"949",91,9,90,12,12,5,7
"950",93,0,88,0,0,0,0
"951",89,0,87,0,0,0,0
"952",0,0,1,0,0,0,0
"953",100,0,70,0,1,0,0
"954",0,0,1,0,0,0,0
"955",89,9,83,12,12,4,8
"956",90,6,82,7,7,5,6
"957",72,9,76,11,20,6,5
"958",89,0,83,0,0,1,0
"959",86,9,81,7,10,4,5
"960",78,0,64,0,0,0,0
"961",1,0,1,0,0,0,0
"962",80,7,86,6,9,3,6
"963",95,10,80,10,15,5,8
"964",71,6,94,8,9,5,4
"965",84,0,62,0,0,0,0
"966",83,0,96,0,0,0,0
"967",95,8,83,13,15,4,9
"968",79,8,72,8,15,4,8
"969",74,0,70,0,0,0,0
"970",90,7,80,7,11,4,6
"971",70,0,61,0,0,0,0
"972",73,5,77,6,10,4,7
"973",71,1,70,0,1,0,0
"974",110,9,108,7,8,2,8
"975",1,0,1,0,0,0,0
"976",108,7,107,10,14,6,6
"977",0,0,1,0,0,0,0
"978",1,0,1,0,0,0,0
"979",0,0,1,0,0,0,0
"980",77,8,65,6,10,4,6
"981",77,0,71,1,1,0,0
"982",70,0,83,0,0,0,0
"983",0,0,1,0,0,0,0
"984",71,9,64,11,13,5,8
"985",0,0,1,0,0,0,0
"986",80,0,68,0,0,0,0
"987",86,9,88,12,18,3,7
"988",1,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",94,7,83,8,12,4,6
"991",73,8,94,8,9,4,6
"992",93,7,74,7,12,5,7
"993",1,0,1,0,0,0,0
"994",98,0,84,0,0,0,0
"995",80,0,69,0,0,0,0
"996",80,1,76,1,1,0,0
"997",70,0,69,0,0,0,1
"998",1,0,1,0,0,0,0
"999",79,0,83,0,0,0,0
"1000",75,0,86,0,0,0,0
"1001",99,10,72,8,10,3,5
"1002",85,0,71,0,0,0,0
"1003",1,0,1,0,0,0,0
"1004",98,7,83,6,7,3,5
"1005",85,0,84,0,0,0,0
"1006",76,1,78,0,0,0,1
"1007",0,0,1,0,0,0,0
"1008",100,0,99,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",75,6,65,7,9,3,6
"1011",101,6,89,9,7,3,4
"1012",89,8,89,7,10,4,8
"1013",0,0,1,0,0,0,0
"1014",91,7,74,11,13,3,5
"1015",71,0,75,0,0,0,0
"1016",86,0,86,0,0,0,0
"1017",85,6,88,10,11,5,7
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",1,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",82,0,84,0,0,0,0
"1023",91,0,89,0,0,0,0
"1024",104,11,70,12,12,4,10
"1025",69,8,70,6,11,5,4
"1026",90,0,92,0,0,0,0
"1027",74,7,74,9,7,3,4
"1028",71,0,72,0,0,1,0
"1029",0,0,1,0,0,0,0
"1030",1,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",86,7,98,7,7,5,8
"1033",67,10,73,10,11,5,7
"1034",0,0,1,0,0,0,0
"1035",85,0,86,0,1,0,0
"1036",0,0,1,0,0,0,0
"1037",79,4,78,5,9,3,4
"1038",0,0,1,0,0,0,0
"1039",63,0,62,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",89,8,79,9,12,4,6
"1042",81,8,86,10,12,3,6
"1043",99,9,97,10,9,3,5
"1044",82,8,84,11,14,5,6
"1045",1,0,1,0,0,0,0
"1046",88,0,103,0,0,0,0
"1047",87,6,69,9,8,4,6
"1048",0,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",83,2,91,1,2,0,1
"1051",73,0,82,0,0,0,0
"1052",79,8,74,9,10,3,4
"1053",84,0,82,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",89,6,81,7,11,5,6
"1056",77,0,66,0,0,0,0
"1057",74,5,81,10,12,5,6
"1058",87,6,76,7,13,4,5
"1059",75,7,77,8,8,2,4
"1060",87,0,89,1,1,0,1
"1061",0,0,1,0,0,0,0
"1062",90,6,81,7,6,3,3
"1063",0,0,1,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",94,6,107,5,9,4,5
"1066",86,0,83,0,0,0,0
"1067",73,0,63,0,0,0,0
"1068",97,9,95,8,16,5,6
"1069",82,9,78,7,9,3,8
"1070",94,0,79,0,0,0,0
"1071",105,6,92,8,7,4,5
"1072",99,0,98,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",89,10,87,9,10,6,5
"1075",81,8,69,7,10,4,7
"1076",86,6,109,9,11,3,5
"1077",66,0,66,0,1,0,0
"1078",80,11,85,6,10,5,6
"1079",62,7,61,5,9,3,8
"1080",78,8,76,6,8,3,5
"1081",86,8,76,9,12,3,6
"1082",101,0,88,1,1,1,0
"1083",2,0,1,0,0,0,0
"1084",84,7,78,10,11,4,9
"1085",72,0,81,0,0,0,0
"1086",90,5,99,6,8,3,6
"1087",87,0,86,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",99,7,85,9,11,3,4
"1090",78,6,75,12,15,10,6
"1091",0,0,1,0,0,0,0
"1092",82,0,102,0,0,0,0
"1093",90,5,80,6,9,3,5
"1094",89,7,83,7,9,5,6
"1095",93,0,80,1,1,0,0
"1096",0,0,1,0,0,0,0
"1097",96,7,99,8,10,4,4
"1098",82,0,71,0,0,0,0
"1099",94,9,70,11,14,5,9
"1100",88,6,77,10,15,4,10
"1101",0,0,1,0,0,0,0
"1102",91,0,93,0,0,0,0
"1103",1,0,1,0,0,0,0
"1104",91,7,91,7,9,5,5
"1105",93,5,84,5,8,2,3
"1106",84,1,83,0,0,0,1
"1107",105,8,104,12,10,4,6
"1108",78,0,78,0,0,0,0
"1109",94,0,97,0,1,0,0
"1110",73,0,75,0,0,0,0
"1111",97,9,94,7,10,6,7
"1112",87,0,89,0,0,0,0
"1113",80,0,83,0,0,0,0
"1114",65,9,76,10,15,7,7
"1115",83,0,90,0,0,0,0
"1116",88,10,88,8,9,2,9
"1117",1,0,1,0,0,0,0
"1118",1,0,1,0,0,0,0
"1119",71,0,72,0,0,0,0
"1120",71,0,72,1,1,1,1
"1121",0,0,1,0,0,0,0
"1122",82,7,78,9,12,4,5
"1123",95,8,106,12,14,5,6
"1124",102,0,81,0,0,0,0
"1125",83,0,71,1,0,0,0
"1126",90,8,69,10,13,6,7
"1127",0,0,1,0,0,0,0
"1128",76,0,64,0,1,0,0
"1129",73,0,80,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",76,7,73,8,10,5,6
"1132",0,0,1,0,0,0,0
"1133",86,0,81,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",91,6,79,8,11,4,5
"1136",67,0,77,0,0,0,0
"1137",1,0,1,0,0,0,0
"1138",89,1,74,0,1,0,0
"1139",69,7,76,10,12,5,6
"1140",74,7,77,8,11,4,7
"1141",0,0,1,0,0,0,0
"1142",92,0,68,0,0,0,0
"1143",74,8,72,10,10,8,6
"1144",87,9,84,11,17,5,6
"1145",92,9,95,7,10,3,6
"1146",0,0,1,0,0,0,0
"1147",68,0,64,0,0,0,0
"1148",74,1,61,2,1,0,2
"1149",95,5,81,8,9,3,6
"1150",0,0,1,0,0,0,0
"1151",89,9,88,10,10,3,5
"1152",92,0,80,0,0,0,1
"1153",70,0,84,0,0,0,0
"1154",91,8,93,10,9,3,7
"1155",84,8,77,6,8,4,7
"1156",86,0,83,0,0,0,0
"1157",101,0,85,1,1,1,2
"1158",92,0,88,1,0,0,0
"1159",88,0,82,0,0,0,0
"1160",89,10,93,10,9,7,6
"1161",0,0,1,0,0,0,0
"1162",67,0,70,0,0,0,0
"1163",99,0,85,1,0,0,0
"1164",100,0,92,1,0,0,0
"1165",99,0,103,0,0,0,1
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",78,0,73,0,0,0,0
"1169",85,0,75,0,0,0,1
"1170",80,8,82,8,18,5,7
"1171",0,0,1,0,0,0,0
"1172",107,0,121,0,0,0,0
"1173",85,0,81,0,0,0,0
"1174",1,0,1,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",104,0,80,0,0,0,0
"1178",93,0,88,1,0,0,1
"1179",98,6,80,7,7,4,6
"1180",74,6,78,9,15,2,6
"1181",87,8,85,6,9,3,6
"1182",77,7,81,7,8,3,7
"1183",80,7,80,9,13,4,6
"1184",76,5,82,9,7,3,4
"1185",91,5,82,8,10,5,5
"1186",0,0,1,0,0,0,0
"1187",87,9,72,9,12,3,5
"1188",0,0,1,0,0,0,0
"1189",89,4,87,7,7,3,4
"1190",0,0,1,0,0,0,0
"1191",95,0,86,0,0,0,0
"1192",105,15,104,15,12,5,7
"1193",84,0,93,0,1,0,1
"1194",0,0,2,0,0,0,0
"1195",84,0,78,0,0,0,0
"1196",83,0,86,0,0,0,0
"1197",88,8,89,7,10,5,7
"1198",86,11,77,12,14,4,8
"1199",75,7,65,9,10,5,5
"1200",85,6,92,11,11,3,6
"1201",89,9,80,6,8,4,5
"1202",81,0,74,0,0,0,1
"1203",1,0,2,0,0,0,0
"1204",1,0,1,0,0,0,0
"1205",86,6,74,7,9,4,5
"1206",83,0,77,1,1,0,1
"1207",0,0,1,0,0,0,0
"1208",107,0,83,0,1,0,0
"1209",100,6,98,5,9,4,4
"1210",93,1,80,1,0,0,0
"1211",92,0,82,0,0,0,0
"1212",88,8,88,8,10,4,9
"1213",1,0,1,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",90,9,87,8,10,4,7
"1216",82,9,83,11,9,4,6
"1217",86,0,87,0,0,0,0
"1218",83,7,85,7,7,4,5
"1219",79,9,75,7,7,7,5
"1220",88,7,79,8,12,4,6
"1221",0,0,1,0,0,0,0
"1222",77,5,87,10,12,5,8
"1223",69,0,80,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",1,0,1,0,0,0,0
"1226",76,0,79,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",1,0,1,0,0,0,0
"1229",86,0,76,0,1,0,0
"1230",76,0,67,1,0,0,0
"1231",71,10,63,12,11,9,10
"1232",77,0,74,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",84,8,74,12,12,4,6
"1235",88,0,71,0,1,0,1
"1236",0,0,1,0,0,0,0
"1237",74,0,58,0,0,0,0
"1238",74,5,78,10,10,5,6
"1239",87,0,74,0,0,1,0
"1240",89,0,92,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",86,12,76,8,10,3,6
"1243",78,9,96,8,15,5,8
"1244",70,0,76,0,0,0,0
"1245",74,8,71,8,11,4,5
"1246",96,11,93,14,18,5,7
"1247",75,5,93,5,7,4,3
"1248",75,0,80,0,0,0,1
"1249",91,0,96,0,0,0,0
"1250",82,5,75,8,10,5,5
"1251",67,0,76,0,0,0,0
"1252",83,5,67,7,8,5,4
"1253",97,0,90,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",1,0,1,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",71,10,73,10,9,4,6
"1258",0,0,1,0,0,0,0
"1259",1,0,1,0,0,0,0
"1260",101,0,91,1,1,0,1
"1261",87,10,78,9,14,5,8
"1262",94,5,88,8,9,5,5
"1263",95,0,98,0,0,0,0
"1264",67,7,67,9,9,3,6
"1265",93,0,105,0,0,0,0
"1266",86,9,82,12,10,5,4
"1267",93,0,78,0,0,0,1
"1268",0,0,1,0,0,0,0
"1269",90,0,87,0,0,0,0
"1270",72,6,71,5,9,4,4
"1271",99,0,82,0,0,0,0
"1272",92,0,75,0,0,0,1
"1273",93,0,87,0,0,0,0
"1274",87,9,65,8,14,6,6
"1275",70,7,79,7,12,5,6
"1276",1,0,1,0,0,0,0
"1277",67,4,78,5,5,3,2
"1278",77,0,65,0,0,1,0
"1279",99,0,84,0,0,0,0
"1280",89,6,84,9,13,3,5
"1281",96,0,87,0,0,0,1
"1282",104,5,104,6,8,4,5
"1283",0,0,1,0,0,0,0
"1284",69,8,77,8,14,5,6
"1285",71,0,90,0,0,0,0
"1286",78,0,88,0,0,0,0
"1287",94,0,91,0,0,0,0
"1288",82,0,82,0,0,1,0
"1289",80,10,74,12,13,6,8
"1290",81,1,70,1,1,0,0
"1291",79,8,85,6,11,4,6
"1292",91,0,81,1,0,0,0
"1293",88,0,75,0,1,0,1
"1294",74,0,70,0,0,0,0
"1295",93,0,70,0,1,0,0
"1296",72,0,78,0,0,0,0
"1297",74,0,68,0,0,0,0
"1298",78,13,77,8,14,6,8
"1299",79,8,64,8,10,3,5
"1300",78,6,85,6,8,2,4
"1301",87,0,80,0,0,0,0
"1302",77,7,75,6,6,3,5
"1303",77,0,73,1,1,0,0
"1304",0,0,1,0,0,0,0
"1305",77,5,78,8,7,3,4
"1306",0,0,1,0,0,0,0
"1307",78,5,77,6,9,5,4
"1308",74,7,62,7,10,4,9
"1309",78,9,85,9,14,5,5
"1310",66,7,61,9,10,5,5
"1311",85,8,67,12,10,5,7
"1312",77,0,87,0,0,0,0
"1313",62,0,63,0,1,0,0
"1314",72,9,71,11,10,5,8
"1315",1,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",77,11,72,11,12,5,6
"1318",82,1,83,0,0,0,0
"1319",77,0,75,0,0,0,0
"1320",91,10,95,10,13,5,11
"1321",82,6,75,7,13,6,5
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",63,0,73,0,0,0,0
"1325",91,1,86,0,0,0,0
"1326",1,0,1,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",79,0,74,0,0,0,0
"1331",82,7,79,9,8,5,5
"1332",99,7,86,9,13,3,5
"1333",71,0,73,0,0,0,0
"1334",82,0,76,0,0,0,0
"1335",88,8,89,8,13,4,6
"1336",80,0,71,0,0,0,0
"1337",100,10,80,9,13,5,7
"1338",78,6,73,8,9,4,5
"1339",0,0,1,0,0,0,0
"1340",96,5,85,5,9,3,4
"1341",92,8,77,6,11,7,5
"1342",0,0,1,0,0,0,0
"1343",82,0,79,0,0,0,0
"1344",80,0,74,1,0,0,0
"1345",0,0,1,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",72,0,72,0,1,0,0
"1348",80,5,76,5,8,3,7
"1349",89,0,76,0,0,0,0
"1350",79,5,66,9,8,4,8
"1351",70,0,69,0,0,0,0
"1352",80,10,74,12,15,6,9
"1353",86,7,75,4,7,7,4
"1354",107,0,125,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",81,7,74,7,7,3,4
"1357",0,0,1,0,0,0,0
"1358",75,8,78,7,11,6,5
"1359",88,0,73,0,0,0,0
"1360",98,0,73,0,0,0,0
"1361",1,0,1,0,0,0,0
"1362",83,0,87,0,0,0,0
"1363",78,9,75,11,13,5,6
"1364",0,0,1,0,0,0,0
"1365",94,7,77,7,14,5,5
"1366",78,9,67,10,12,4,7
"1367",113,0,89,0,0,0,0
"1368",95,0,87,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",115,7,100,8,9,4,8
"1372",124,9,103,11,10,2,5
"1373",86,0,77,0,1,0,0
"1374",0,0,1,0,0,0,0
"1375",82,11,79,8,16,4,7
"1376",89,6,79,9,12,4,5
"1377",65,7,71,14,8,5,8
"1378",62,6,69,7,7,2,5
"1379",0,0,1,0,0,0,0
"1380",75,8,94,7,12,5,6
"1381",77,0,80,1,0,1,0
"1382",0,0,1,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",78,6,64,8,10,7,5
"1386",0,0,1,0,0,0,0
"1387",89,6,80,11,12,6,10
"1388",95,1,77,0,0,0,1
"1389",76,8,84,8,9,5,9
"1390",93,1,79,0,0,0,0
"1391",101,8,93,10,15,7,4
"1392",83,7,77,7,9,4,7
"1393",76,7,81,8,13,8,8
"1394",86,6,85,7,12,5,5
"1395",0,0,1,0,0,0,0
"1396",88,1,71,0,1,0,0
"1397",0,0,1,0,0,0,0
"1398",74,0,83,0,0,0,0
"1399",99,9,97,12,11,7,5
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",1,0,1,0,0,0,0
"1405",69,6,91,8,8,3,4
"1406",76,11,72,8,7,4,5
"1407",76,7,85,10,13,4,5
"1408",0,0,1,0,0,0,0
"1409",92,6,99,8,8,5,4
"1410",0,0,1,0,0,0,0
"1411",79,7,82,6,10,5,8
"1412",101,1,94,1,1,0,0
"1413",0,0,1,0,0,0,0
"1414",90,9,71,10,11,3,6
"1415",75,0,68,0,0,0,0
"1416",90,0,79,1,0,0,0
"1417",90,0,82,0,0,0,0
"1418",81,0,78,0,0,0,0
"1419",88,0,79,0,0,0,0
"1420",66,6,65,7,11,7,5
"1421",74,8,81,8,10,5,8
"1422",65,2,74,1,2,0,0
"1423",97,5,91,8,11,2,4
"1424",0,0,1,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",82,0,78,0,0,0,0
"1427",77,0,67,0,0,0,0
"1428",81,0,108,1,0,0,0
"1429",87,5,89,9,7,3,5
"1430",0,0,1,0,0,0,0
"1431",82,0,93,0,1,0,0
"1432",81,0,86,0,0,0,0
"1433",70,0,68,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",83,0,74,1,1,0,1
"1437",90,7,101,11,9,4,7
"1438",79,8,75,7,10,4,5
"1439",0,0,1,0,0,0,0
"1440",72,7,80,7,9,4,7
"1441",0,0,1,0,0,0,0
"1442",93,0,85,0,0,0,0
"1443",84,0,90,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",77,0,86,0,0,0,0
"1446",91,0,95,0,0,0,0
"1447",1,0,1,0,0,0,0
"1448",80,6,83,9,10,5,7
"1449",80,0,70,0,0,0,0
"1450",1,0,1,0,0,0,0
"1451",1,0,1,0,0,0,0
"1452",89,7,83,6,8,3,4
"1453",94,8,93,10,10,3,8
"1454",103,0,85,0,0,0,0
"1455",75,0,75,0,0,0,0
"1456",80,0,82,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",69,7,74,7,9,6,5
"1459",98,0,85,0,0,0,0
"1460",77,0,87,0,1,0,0
"1461",87,0,78,0,0,0,0
"1462",85,0,88,0,1,0,0
"1463",74,0,94,0,1,0,0
"1464",1,0,2,0,0,0,0
"1465",0,0,1,0,0,0,0
"1466",83,0,69,0,0,0,0
"1467",59,10,75,9,8,5,6
"1468",103,10,92,11,11,5,7
"1469",1,0,2,0,0,0,0
"1470",81,10,77,10,13,4,7
"1471",90,0,77,0,0,0,0
"1472",1,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",97,7,67,7,8,4,6
"1475",93,1,99,0,0,0,0
"1476",85,4,84,6,8,6,4
"1477",84,0,71,0,0,1,1
"1478",83,0,71,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",85,6,91,7,9,3,5
"1483",91,0,85,0,0,1,0
"1484",74,0,78,0,0,0,0
"1485",75,0,67,0,0,0,0
"1486",89,0,83,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",66,0,61,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",89,8,117,8,13,5,5
"1491",1,0,1,0,0,0,0
"1492",93,0,86,1,0,0,0
"1493",84,0,83,0,0,0,0
"1494",1,0,1,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",77,9,83,7,11,4,5
"1497",95,0,89,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",96,8,94,9,16,6,7
"1501",101,0,91,0,0,0,0
"1502",93,0,89,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",84,6,77,5,8,2,3
"1505",87,10,93,9,11,3,5
"1506",74,9,69,8,15,6,6
"1507",0,0,1,0,0,0,0
"1508",89,5,86,5,9,4,3
"1509",81,0,92,1,0,0,1
"1510",95,6,89,7,9,4,5
"1511",0,0,1,0,0,0,0
"1512",98,4,97,8,11,3,5
"1513",87,8,70,9,8,3,5
"1514",78,6,93,6,7,4,4
"1515",81,1,77,0,0,0,0
"1516",90,0,98,0,0,0,0
"1517",85,5,86,9,10,3,5
"1518",90,6,87,7,11,3,6
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",77,0,89,0,0,0,0
"1522",92,0,92,0,0,0,0
"1523",99,6,89,11,14,5,6
"1524",99,0,81,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",95,0,99,0,0,0,0
"1527",88,0,89,0,0,0,0
"1528",82,0,65,0,0,0,0
"1529",92,7,89,10,11,6,7
"1530",62,0,60,0,0,0,0
"1531",1,0,1,0,0,0,0
"1532",2,0,1,0,0,0,0
"1533",85,0,71,0,0,0,0
"1534",97,0,93,0,1,0,0
"1535",97,0,76,0,0,0,0
"1536",78,9,72,8,17,4,9
"1537",101,11,93,10,13,5,7
"1538",95,0,90,0,0,0,0
"1539",84,1,96,1,2,1,0
"1540",84,0,82,0,1,0,0
"1541",85,8,86,5,6,3,4
"1542",77,5,79,5,9,4,4
"1543",0,0,1,0,0,0,0
"1544",85,7,85,7,11,4,5
"1545",0,0,1,0,0,0,0
"1546",87,0,93,0,0,0,0
"1547",86,0,78,0,0,0,0
"1548",80,0,89,0,0,0,0
"1549",80,8,69,10,12,4,7
"1550",95,10,83,11,12,4,10
"1551",98,10,95,11,12,4,8
"1552",80,8,67,9,12,4,9
"1553",89,8,85,9,7,7,7
"1554",108,6,97,8,8,3,6
"1555",92,0,92,0,0,0,0
"1556",95,7,98,6,9,4,3
"1557",87,0,87,0,0,0,0
"1558",90,8,98,10,10,6,12
"1559",0,0,1,0,0,0,0
"1560",81,7,70,6,11,6,5
"1561",72,4,67,4,5,3,4
"1562",96,0,81,0,0,0,0
"1563",71,0,83,0,0,0,0
"1564",78,8,69,6,8,3,5
"1565",87,0,81,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",79,7,92,6,11,2,5
"1568",112,0,103,0,0,0,0
"1569",84,0,98,0,1,0,0
"1570",111,0,88,0,0,0,0
"1571",79,0,83,0,0,0,0
"1572",74,0,64,0,0,0,0
"1573",97,7,89,9,9,4,7
"1574",98,0,103,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",77,1,80,1,1,1,1
"1577",88,11,97,8,15,4,6
"1578",0,0,1,0,0,0,0
"1579",82,0,76,0,1,0,0
"1580",0,0,1,0,0,0,0
"1581",94,0,81,0,0,0,0
"1582",83,7,95,9,15,6,7
"1583",0,0,1,0,0,0,0
"1584",89,7,74,8,10,4,8
"1585",82,0,79,1,1,1,0
"1586",72,0,80,0,0,0,0
"1587",73,6,76,7,11,4,6
"1588",88,9,81,7,11,6,6
"1589",0,0,1,0,0,0,0
"1590",76,0,82,0,0,0,0
"1591",72,1,79,1,0,0,1
"1592",99,0,96,0,0,1,0
"1593",73,6,84,7,9,4,5
"1594",80,0,85,0,0,0,0
"1595",91,10,77,11,14,7,8
"1596",0,0,1,0,0,0,0
