"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"43",0.797872340425532,0,0.943396226415094,0,0,0,0
"44",1.32978723404255,0,1.06132075471698,0,0,0,0
"45",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"46",0.797872340425532,0,0.943396226415094,0,0,0,0
"47",0.664893617021277,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",1.1968085106383,0,0.707547169811321,0,0,0,0
"51",1.06382978723404,1.6025641025641,0.825471698113208,3.19829424307036,1.59744408945687,2.27272727272727,6.70241286863271
"52",0.664893617021277,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"53",1.06382978723404,0,1.29716981132075,0,0,0,0
"54",1.46276595744681,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"55",1.32978723404255,0,1.29716981132075,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0.664893617021277,1.6025641025641,0.589622641509434,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"59",1.1968085106383,1.6025641025641,0.707547169811321,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"60",0.930851063829787,0,0.943396226415094,0,0,0,0
"61",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"62",1.06382978723404,3.20512820512821,0.825471698113208,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"63",0,0,0,0,0,0,0
"64",0.930851063829787,0,0.825471698113208,0,0,0,0
"65",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,4.54545454545455,6.70241286863271
"66",1.1968085106383,0,0.943396226415094,0,0,0,0
"67",1.1968085106383,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"68",0,0,0,0,0,0,0
"69",0.930851063829787,0,0.825471698113208,0,0,0,0
"70",1.1968085106383,3.20512820512821,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"71",1.32978723404255,0,0.707547169811321,0,0,0,0
"72",0.664893617021277,0,1.17924528301887,0,0,0,0
"73",1.1968085106383,1.6025641025641,1.41509433962264,0,3.19488817891374,4.54545454545455,5.36193029490617
"74",0,0,0,0,0,0,0
"75",0.930851063829787,0,1.06132075471698,0,0,0,0
"76",0,0,0,0,0,0,0
"77",1.1968085106383,0,1.41509433962264,0,0,0,0
"78",0,0,0,0,0,0,0
"79",1.59574468085106,0,0.707547169811321,0,0,0,0
"80",1.1968085106383,1.6025641025641,0.707547169811321,3.19829424307036,2.3961661341853,4.54545454545455,9.38337801608579
"81",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"82",0.664893617021277,0,0.707547169811321,0,0,0,0
"83",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,0,6.70241286863271
"84",1.06382978723404,0,0.943396226415094,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,13.4048257372654
"87",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"88",0.930851063829787,0,0.707547169811321,0,0,0,0
"89",0.930851063829787,0,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"90",0.797872340425532,0,0.943396226415094,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0.664893617021277,0,1.65094339622642,0,0,0,0
"94",1.32978723404255,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"95",0.930851063829787,0,1.29716981132075,0,0,0,0
"96",0.930851063829787,0,0.825471698113208,0,0,0,0
"97",1.1968085106383,0,1.65094339622642,1.06609808102345,7.98722044728434,6.81818181818182,12.0643431635389
"98",1.1968085106383,0,1.29716981132075,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"99",0,0,0,0,0,0,0
"100",1.32978723404255,0,0.943396226415094,0,0,0,0
"101",1.59574468085106,0,0.825471698113208,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"104",0.664893617021277,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"105",1.1968085106383,1.6025641025641,0.589622641509434,0,4.79233226837061,2.27272727272727,6.70241286863271
"106",0,0,0,0,0,0,0
"107",0.797872340425532,1.6025641025641,0.825471698113208,0,5.59105431309904,4.54545454545455,9.38337801608579
"108",1.1968085106383,0,0.943396226415094,0,0,0,0
"109",0,0,0,0,0,0,0
"110",1.32978723404255,0,0.825471698113208,0,0,0,0
"111",0.664893617021277,0,1.17924528301887,0,0,0,0
"112",0.797872340425532,0,0.707547169811321,0,0,0,0
"113",0.930851063829787,0,0.707547169811321,0,0,0,0
"114",0.531914893617021,0,0.943396226415094,0,0,0,0
"115",0,0,0,0,0,0,0
"116",1.1968085106383,0,1.06132075471698,0,0,0,0
"117",0.930851063829787,0,0.943396226415094,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"120",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"121",0.930851063829787,0,0.589622641509434,0,0,0,0
"122",0.930851063829787,0,1.06132075471698,0,0,0,0
"123",1.46276595744681,0,0.943396226415094,0,0,0,0
"124",1.06382978723404,0,1.29716981132075,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"125",0,0,0,0,0,0,0
"126",0.930851063829787,1.6025641025641,1.06132075471698,0,3.19488817891374,2.27272727272727,9.38337801608579
"127",1.32978723404255,0,1.06132075471698,0,0,0,0
"128",0.930851063829787,0,1.53301886792453,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",1.06382978723404,0,1.06132075471698,0,0,0,0
"132",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"133",1.06382978723404,0,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"134",0.664893617021277,0,0.943396226415094,0,0,0,0
"135",1.06382978723404,0,0.825471698113208,0,0,0,0
"136",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"137",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,13.4048257372654
"138",1.59574468085106,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"139",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"140",1.32978723404255,0,1.53301886792453,0,0,0,0
"141",0.797872340425532,1.6025641025641,0.589622641509434,0,3.99361022364217,4.54545454545455,6.70241286863271
"142",0.930851063829787,0,0.825471698113208,0,0.798722044728434,0,0
"143",0,0,0,0,0,0,0
"144",0.930851063829787,4.80769230769231,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"145",0.664893617021277,0,0.943396226415094,0,0,0,0
"146",1.46276595744681,0,1.17924528301887,0,0,0,0
"147",0,0,0,0,0,0,0
"148",1.06382978723404,4.80769230769231,1.41509433962264,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"149",0.797872340425532,0,0.943396226415094,0,0,0,0
"150",0.797872340425532,0,1.06132075471698,0,0,0,0
"151",1.46276595744681,0,0.589622641509434,0,0,0,0
"152",1.06382978723404,0,0.825471698113208,0,0,0,0
"153",1.46276595744681,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"154",1.1968085106383,0,1.17924528301887,0,0,0,0
"155",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,0,6.70241286863271
"156",0.664893617021277,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"157",0.797872340425532,0,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"158",1.32978723404255,0,0.825471698113208,0,0,0,0
"159",1.1968085106383,0,1.06132075471698,0,0,0,0
"160",1.1968085106383,3.20512820512821,0.707547169811321,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"161",0.797872340425532,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"162",1.06382978723404,3.20512820512821,1.06132075471698,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"163",0.664893617021277,0,1.17924528301887,0,0,0,0
"164",1.1968085106383,0,1.06132075471698,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"167",0.930851063829787,0,1.17924528301887,0,0,0,0
"168",0.797872340425532,0,1.17924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0.930851063829787,0,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"171",0.531914893617021,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"172",1.32978723404255,0,0.943396226415094,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"173",0.930851063829787,0,1.17924528301887,0,0,0,0
"174",1.32978723404255,0,1.06132075471698,0,0,0,0
"175",1.86170212765957,0,0.589622641509434,0,0,0,0
"176",1.59574468085106,0,0.943396226415094,0,0,0,0
"177",0,0,0,0,0,0,0
"178",1.1968085106383,0,1.17924528301887,0,0,0,0
"179",1.1968085106383,1.6025641025641,0.707547169811321,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"180",1.1968085106383,0,1.06132075471698,0,0,0,1.34048257372654
"181",1.06382978723404,1.6025641025641,0.825471698113208,0,5.59105431309904,2.27272727272727,10.7238605898123
"182",0,0,0,0,0,0,0
"183",1.06382978723404,0,0.943396226415094,0,0,0,0
"184",1.46276595744681,1.6025641025641,1.17924528301887,0,3.99361022364217,4.54545454545455,9.38337801608579
"185",1.1968085106383,0,0.35377358490566,0,0,0,0
"186",1.06382978723404,0,1.29716981132075,0,0,0,0
"187",0.797872340425532,1.6025641025641,0.825471698113208,0,2.3961661341853,2.27272727272727,5.36193029490617
"188",1.1968085106383,0,0.825471698113208,0,0,0,0
"189",0.797872340425532,3.20512820512821,0.707547169811321,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"190",1.46276595744681,0,1.41509433962264,0,0,0,0
"191",0.930851063829787,0,0.825471698113208,0,0,0,0
"192",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"193",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"194",1.1968085106383,0,0.589622641509434,0,0.798722044728434,0,1.34048257372654
"195",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,14.745308310992
"196",1.46276595744681,0,0.943396226415094,0,0,0,0
"197",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"198",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"199",0.930851063829787,0,0.943396226415094,0,0,0,0
"200",1.59574468085106,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"201",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"202",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"203",0.797872340425532,1.6025641025641,0.707547169811321,0,3.19488817891374,4.54545454545455,8.04289544235925
"204",1.06382978723404,0,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"205",0,0,0,0,0,0,0
"206",1.06382978723404,0,0.943396226415094,0,0,0,0
"207",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"208",1.06382978723404,0,0.943396226415094,0,0,0,0
"209",1.1968085106383,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"210",1.86170212765957,0,0.825471698113208,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",1.06382978723404,1.6025641025641,1.06132075471698,0,3.99361022364217,4.54545454545455,4.02144772117963
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",1.06382978723404,1.6025641025641,0.589622641509434,2.13219616204691,1.59744408945687,4.54545454545455,6.70241286863271
"217",0.664893617021277,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"218",0.930851063829787,0,0.825471698113208,0,0,0,0
"219",1.1968085106383,0,0.825471698113208,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0.930851063829787,3.20512820512821,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"222",1.1968085106383,0,1.29716981132075,0,0,0,0
"223",1.1968085106383,0,1.06132075471698,0,0,0,1.34048257372654
"224",0.797872340425532,1.6025641025641,0.825471698113208,0,3.99361022364217,4.54545454545455,6.70241286863271
"225",1.1968085106383,0,1.17924528301887,0,0.798722044728434,0,0
"226",0,0,0,0,0,0,0
"227",0.531914893617021,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"228",0.797872340425532,0,1.29716981132075,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0.797872340425532,0,0.825471698113208,0,0,0,0
"231",0.930851063829787,0,0.707547169811321,0,0,0,0
"232",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"233",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",1.1968085106383,0,1.17924528301887,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",1.59574468085106,0,0.943396226415094,0,0,0,0
"241",1.32978723404255,0,1.06132075471698,0,0,0,0
"242",0.930851063829787,0,1.17924528301887,0,0.798722044728434,0,0
"243",1.32978723404255,0,1.06132075471698,0,0,0,0
"244",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,10.7238605898123
"245",1.06382978723404,0,1.17924528301887,0,0,2.27272727272727,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0.531914893617021,0,0.707547169811321,0,0,0,0
"251",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,9.09090909090909,4.02144772117963
"252",0.797872340425532,0,0.943396226415094,0,0,0,0
"253",1.32978723404255,0,0.707547169811321,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0.664893617021277,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"256",1.06382978723404,1.6025641025641,0.707547169811321,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"257",0.930851063829787,0,0.943396226415094,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0.930851063829787,0,0.707547169811321,0,0,0,0
"261",0.930851063829787,0,0.943396226415094,0,0,0,0
"262",0.797872340425532,0,0.943396226415094,0,0,0,0
"263",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"264",0.930851063829787,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"265",0.930851063829787,0,0.943396226415094,0,0,0,0
"266",0.797872340425532,0,0.943396226415094,0,0,0,0
"267",1.46276595744681,0,1.17924528301887,0,0,0,0
"268",0.531914893617021,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"269",0.797872340425532,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"270",0,0,0,0,0,0,0
"271",1.46276595744681,0,0.825471698113208,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0.797872340425532,0,0.943396226415094,0,0,0,0
"274",0,0,0,0,0,0,0
"275",1.1968085106383,0,1.29716981132075,0,0,0,0
"276",1.1968085106383,0,1.29716981132075,0,0,0,0
"277",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,6.81818181818182,12.0643431635389
"278",0,0,0,0,0,0,0
"279",1.1968085106383,3.20512820512821,1.17924528301887,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"280",0,0,0,0,0,0,0
"281",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"282",0.797872340425532,0,1.06132075471698,0,0,0,0
"283",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"284",0,0,0,0,0,0,0
"285",0.797872340425532,0,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"286",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"287",0.930851063829787,0,1.17924528301887,0,0,0,0
"288",1.1968085106383,0,1.17924528301887,0,0,0,0
"289",1.32978723404255,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"290",1.1968085106383,0,0.707547169811321,0,0,0,1.34048257372654
"291",0.797872340425532,0,0.707547169811321,0,0,0,0
"292",1.1968085106383,0,0.707547169811321,0,0,0,0
"293",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"294",0.664893617021277,0,0.943396226415094,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"295",0,0,0,0,0,0,0
"296",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"297",0,0,0,0,0,0,0
"298",1.46276595744681,4.80769230769231,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"299",1.1968085106383,0,0.825471698113208,0,0,0,0
"300",0.797872340425532,0,0.825471698113208,0,0,0,0
"301",0,0,0,0,0,0,0
"302",1.1968085106383,0,0.943396226415094,0,0,0,0
"303",0.664893617021277,0,1.17924528301887,0,0,0,0
"304",0.797872340425532,0,0.943396226415094,0,0,0,0
"305",0.797872340425532,4.80769230769231,0.825471698113208,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"306",0.664893617021277,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"307",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"308",0.531914893617021,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"309",1.46276595744681,0,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"310",0.797872340425532,0,0.943396226415094,0,0,0,0
"311",1.06382978723404,1.6025641025641,0.589622641509434,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"312",0.930851063829787,0,1.06132075471698,0,0,0,0
"313",1.32978723404255,0,1.06132075471698,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0.797872340425532,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"316",0.930851063829787,0,0.825471698113208,0,0,0,0
"317",1.46276595744681,0,1.06132075471698,0,0,0,0
"318",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"319",0,0,0,0,0,0,0
"320",0.930851063829787,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,13.6363636363636,8.04289544235925
"321",1.06382978723404,0,0.825471698113208,0,0,0,0
"322",1.46276595744681,0,0.825471698113208,0,0,0,0
"323",0.930851063829787,0,1.41509433962264,0,0,0,0
"324",0,0,0,0,0,0,0
"325",1.1968085106383,0,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"326",0.531914893617021,0,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"327",1.59574468085106,0,1.06132075471698,0,0,0,0
"328",1.1968085106383,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"329",1.32978723404255,0,0.825471698113208,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"330",0.930851063829787,0,0.825471698113208,0,0,0,0
"331",0.664893617021277,0,0.589622641509434,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0.797872340425532,0,0.943396226415094,0,0,0,0
"334",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,0,9.38337801608579
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",1.46276595744681,0,0.707547169811321,0,0,0,0
"338",1.1968085106383,0,1.29716981132075,0,0,0,0
"339",0.930851063829787,0,1.17924528301887,0,0,0,0
"340",1.06382978723404,1.6025641025641,0.471698113207547,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"341",0,0,0,0,0,0,0
"342",1.72872340425532,3.20512820512821,0.707547169811321,1.06609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"343",1.1968085106383,1.6025641025641,1.06132075471698,0,2.3961661341853,2.27272727272727,5.36193029490617
"344",0,0,0,0,0,0,0
"345",1.32978723404255,1.6025641025641,0.707547169811321,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"346",0.930851063829787,0,1.17924528301887,0,0,0,0
"347",0.930851063829787,0,0.707547169811321,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",1.86170212765957,0,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"350",0.797872340425532,3.20512820512821,0.825471698113208,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"351",0.930851063829787,0,0.943396226415094,0,0,0,0
"352",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"353",0.930851063829787,0,0.825471698113208,0,0,0,0
"354",1.06382978723404,0,1.41509433962264,0,0,0,1.34048257372654
"355",1.1968085106383,1.6025641025641,0.707547169811321,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"356",0.930851063829787,0,0.707547169811321,0,0,0,0
"357",0.930851063829787,0,0.825471698113208,0,0,0,0
"358",1.06382978723404,0,0.825471698113208,0,0,0,0
"359",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"360",1.06382978723404,3.20512820512821,0.825471698113208,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"361",1.59574468085106,0,0.707547169811321,0,0,0,0
"362",0.664893617021277,0,0.825471698113208,0,0,0,0
"363",0.664893617021277,0,1.17924528301887,0,0,0,0
"364",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",1.32978723404255,3.20512820512821,0.825471698113208,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"369",1.46276595744681,0,1.88679245283019,0,0,0,0
"370",0.664893617021277,0,0.943396226415094,0,0,0,0
"371",0,0,0,0,0,0,0
"372",1.72872340425532,0,0.943396226415094,0,0,0,0
"373",0,0,0,0,0,0,0
