"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"59",7.84574468085106,6.41025641025641,5.89622641509434,7.46268656716418,11.9808306709265,18.1818181818182,12.0643431635389
"60",6.91489361702128,0,6.83962264150943,0,0,0,0
"61",9.17553191489362,6.41025641025641,5.77830188679245,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"62",6.25,12.8205128205128,6.13207547169811,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"63",0,0,0,0,0,0,0
"64",6.91489361702128,0,5.54245283018868,0,0,0,0
"65",7.18085106382979,6.41025641025641,6.36792452830189,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"66",6.78191489361702,0,6.36792452830189,0,0,0,0
"67",7.57978723404255,8.01282051282051,6.36792452830189,5.33049040511727,11.9808306709265,13.6363636363636,10.7238605898123
"68",0,0,0.117924528301887,0,0,0,0
"69",8.51063829787234,0,7.19339622641509,0,0,0,0
"70",7.4468085106383,6.41025641025641,6.60377358490566,9.59488272921109,11.1821086261981,13.6363636363636,8.04289544235925
"71",7.31382978723404,0,7.66509433962264,0,0,0,0
"72",6.38297872340426,0,6.01415094339623,0,0,0,0
"73",8.37765957446809,4.80769230769231,6.25,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"74",0,0,0,0,0,0,0
"75",7.4468085106383,0,6.48584905660377,0,0,0,0
"76",0,0,0,0,0,0,0
"77",9.17553191489362,0,6.36792452830189,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",7.18085106382979,0,5.66037735849057,0,0,0,0
"80",5.85106382978723,11.2179487179487,5.77830188679245,5.33049040511727,8.78594249201278,11.3636363636364,9.38337801608579
"81",6.78191489361702,4.80769230769231,6.25,4.26439232409382,7.98722044728434,11.3636363636364,6.70241286863271
"82",7.71276595744681,0,7.54716981132075,0,0,0,0
"83",7.4468085106383,8.01282051282051,6.36792452830189,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"84",6.64893617021277,0,7.19339622641509,0,0,0,0
"85",0,0,0,0,0,0,0
"86",7.18085106382979,6.41025641025641,6.60377358490566,7.46268656716418,11.1821086261981,13.6363636363636,14.745308310992
"87",6.91489361702128,8.01282051282051,6.25,4.26439232409382,11.9808306709265,18.1818181818182,14.745308310992
"88",7.04787234042553,0,6.25,0,0,0,1.34048257372654
"89",6.78191489361702,9.61538461538462,7.31132075471698,6.39658848614073,13.5782747603834,13.6363636363636,14.745308310992
"90",6.38297872340426,0,5.77830188679245,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",6.51595744680851,0,5.66037735849057,0,0,0,0
"94",8.24468085106383,9.61538461538462,6.13207547169811,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"95",7.18085106382979,0,6.95754716981132,0,0,0,0
"96",7.31382978723404,0,6.13207547169811,0,0,0,0
"97",7.57978723404255,8.01282051282051,5.89622641509434,8.52878464818763,13.5782747603834,11.3636363636364,12.0643431635389
"98",6.51595744680851,9.61538461538462,6.83962264150943,4.26439232409382,11.9808306709265,11.3636363636364,14.745308310992
"99",0,0,0,0,0,0,0
"100",6.25,0,7.31132075471698,0,0,0,0
"101",6.11702127659574,0,7.90094339622642,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",6.91489361702128,9.61538461538462,6.13207547169811,6.39658848614073,9.58466453674121,6.81818181818182,9.38337801608579
"104",7.04787234042553,11.2179487179487,7.19339622641509,13.8592750533049,9.58466453674121,11.3636363636364,12.0643431635389
"105",6.64893617021277,6.41025641025641,5.54245283018868,6.39658848614073,10.3833865814696,13.6363636363636,17.426273458445
"106",0,0,0.117924528301887,0,0,0,0
"107",5.45212765957447,4.80769230769231,5.30660377358491,5.33049040511727,11.9808306709265,11.3636363636364,10.7238605898123
"108",8.37765957446809,0,6.36792452830189,0,0,0,0
"109",0,0,0,0,0,0,0
"110",8.11170212765957,0,5.30660377358491,0,0,0,0
"111",7.97872340425532,0,5.89622641509434,0,0,0,0
"112",7.57978723404255,0,6.25,0,0,0,0
"113",5.31914893617021,0,6.72169811320755,0,0,0,0
"114",7.18085106382979,0,6.83962264150943,0,0,0,0
"115",0,0,0,0,0,0,0
"116",7.4468085106383,0,7.78301886792453,0,0,0,0
"117",7.84574468085106,0,5.66037735849057,1.06609808102345,0,0,0
"118",0,0,0,0,0,0,0
"119",6.51595744680851,8.01282051282051,6.01415094339623,5.33049040511727,9.58466453674121,6.81818181818182,9.38337801608579
"120",5.98404255319149,6.41025641025641,7.19339622641509,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"121",7.31382978723404,0,5.89622641509434,0,0,0,0
"122",7.4468085106383,0,5.89622641509434,0,0,0,0
"123",8.37765957446809,0,5.54245283018868,0,0,0,0
"124",7.04787234042553,8.01282051282051,7.42924528301887,4.26439232409382,8.78594249201278,15.9090909090909,12.0643431635389
"125",0,0,0,0,0,0,0
"126",6.11702127659574,9.61538461538462,5.18867924528302,8.52878464818763,7.98722044728434,9.09090909090909,12.0643431635389
"127",7.4468085106383,0,5.30660377358491,0,0,0,0
"128",8.51063829787234,0,6.95754716981132,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",0.132978723404255,0,0,0,0,0,0
"131",7.18085106382979,0,5.54245283018868,0,0,0,0
"132",8.11170212765957,11.2179487179487,5.54245283018868,5.33049040511727,8.78594249201278,9.09090909090909,5.36193029490617
"133",6.51595744680851,6.41025641025641,5.54245283018868,8.52878464818763,10.3833865814696,4.54545454545455,6.70241286863271
"134",7.4468085106383,0,7.19339622641509,0,0,0,0
"135",6.11702127659574,0,5.30660377358491,0,0,0,0
"136",7.4468085106383,6.41025641025641,6.48584905660377,3.19829424307036,8.78594249201278,11.3636363636364,12.0643431635389
"137",7.04787234042553,12.8205128205128,6.25,7.46268656716418,11.9808306709265,9.09090909090909,16.0857908847185
"138",5.85106382978723,12.8205128205128,5.07075471698113,7.46268656716418,11.1821086261981,13.6363636363636,12.0643431635389
"139",6.38297872340426,9.61538461538462,6.72169811320755,7.46268656716418,9.58466453674121,11.3636363636364,10.7238605898123
"140",7.84574468085106,0,7.42924528301887,0,0,0,0
"141",7.84574468085106,8.01282051282051,5.66037735849057,7.46268656716418,10.3833865814696,11.3636363636364,16.0857908847185
"142",6.38297872340426,0,6.01415094339623,0,0.798722044728434,0,0
"143",0,0,0,0,0,0,0
"144",6.51595744680851,9.61538461538462,6.83962264150943,9.59488272921109,11.1821086261981,11.3636363636364,13.4048257372654
"145",8.11170212765957,0,7.07547169811321,0,0,0,0
"146",7.57978723404255,0,7.19339622641509,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",6.78191489361702,9.61538461538462,5.89622641509434,7.46268656716418,12.779552715655,11.3636363636364,14.745308310992
"149",6.64893617021277,0,6.13207547169811,0,0,0,0
"150",7.18085106382979,0,5.42452830188679,0,0,0,1.34048257372654
"151",7.84574468085106,0,6.72169811320755,0,0,0,0
"152",8.24468085106383,0,6.13207547169811,0,0,0,1.34048257372654
"153",8.51063829787234,9.61538461538462,7.07547169811321,9.59488272921109,10.3833865814696,9.09090909090909,16.0857908847185
"154",7.18085106382979,0,6.72169811320755,0,0,0,0
"155",6.91489361702128,6.41025641025641,5.30660377358491,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"156",7.57978723404255,8.01282051282051,7.66509433962264,7.46268656716418,11.9808306709265,11.3636363636364,10.7238605898123
"157",7.57978723404255,11.2179487179487,8.0188679245283,7.46268656716418,12.779552715655,15.9090909090909,9.38337801608579
"158",6.11702127659574,0,6.25,0,0,0,0
"159",7.4468085106383,0,6.25,0,0,0,0
"160",6.91489361702128,8.01282051282051,6.01415094339623,6.39658848614073,12.779552715655,6.81818181818182,12.0643431635389
"161",7.71276595744681,4.80769230769231,6.36792452830189,7.46268656716418,11.1821086261981,22.7272727272727,13.4048257372654
"162",8.11170212765957,9.61538461538462,6.48584905660377,7.46268656716418,12.779552715655,11.3636363636364,9.38337801608579
"163",7.71276595744681,0,7.66509433962264,0,0,0,0
"164",7.71276595744681,0,6.01415094339623,0,0,0,0
"165",0,0,0,0,0,0,0
"166",6.38297872340426,6.41025641025641,6.13207547169811,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"167",6.64893617021277,0,6.95754716981132,0,0,0,0
"168",6.51595744680851,0,7.31132075471698,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",6.64893617021277,4.80769230769231,6.95754716981132,6.39658848614073,11.1821086261981,9.09090909090909,9.38337801608579
"171",6.91489361702128,9.61538461538462,6.83962264150943,6.39658848614073,7.98722044728434,11.3636363636364,9.38337801608579
"172",8.77659574468085,6.41025641025641,7.66509433962264,4.26439232409382,10.3833865814696,9.09090909090909,9.38337801608579
"173",8.11170212765957,0,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"174",6.25,0,6.72169811320755,0,0,0,0
"175",8.24468085106383,0,7.19339622641509,0,0,0,0
"176",7.57978723404255,0,5.66037735849057,0,0,0,0
"177",0,0,0,0,0,0,0
"178",6.25,0,5.89622641509434,0,0,0,0
"179",6.91489361702128,8.01282051282051,5.77830188679245,7.46268656716418,8.78594249201278,9.09090909090909,10.7238605898123
"180",7.57978723404255,0,5.54245283018868,0,0,2.27272727272727,1.34048257372654
"181",7.31382978723404,8.01282051282051,5.89622641509434,3.19829424307036,7.18849840255591,11.3636363636364,14.745308310992
"182",0,0,0,0,0,0,0
"183",9.17553191489362,0,6.25,0,0,0,0
"184",8.11170212765957,8.01282051282051,6.13207547169811,7.46268656716418,11.1821086261981,9.09090909090909,12.0643431635389
"185",8.11170212765957,0,5.77830188679245,0,0,0,0
"186",6.64893617021277,0,6.36792452830189,0,0,0,0
"187",7.97872340425532,3.20512820512821,6.72169811320755,4.26439232409382,9.58466453674121,4.54545454545455,10.7238605898123
"188",7.18085106382979,0,7.42924528301887,0,0,0,0
"189",7.4468085106383,8.01282051282051,6.83962264150943,5.33049040511727,11.9808306709265,6.81818181818182,6.70241286863271
"190",7.18085106382979,0,8.25471698113208,1.06609808102345,0,0,0
"191",6.38297872340426,0,6.48584905660377,0,0,0,0
"192",8.77659574468085,11.2179487179487,4.95283018867925,7.46268656716418,11.1821086261981,11.3636363636364,14.745308310992
"193",7.04787234042553,8.01282051282051,6.25,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"194",7.71276595744681,1.6025641025641,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"195",8.6436170212766,8.01282051282051,7.78301886792453,10.6609808102345,7.98722044728434,11.3636363636364,13.4048257372654
"196",7.31382978723404,0,5.18867924528302,0,0.798722044728434,0,0
"197",7.71276595744681,11.2179487179487,7.42924528301887,4.26439232409382,12.779552715655,13.6363636363636,16.0857908847185
"198",8.11170212765957,9.61538461538462,7.54716981132075,9.59488272921109,14.3769968051118,13.6363636363636,17.426273458445
"199",6.91489361702128,0,5.18867924528302,0,0,0,0
"200",8.90957446808511,6.41025641025641,7.54716981132075,4.26439232409382,8.78594249201278,11.3636363636364,10.7238605898123
"201",8.11170212765957,4.80769230769231,6.72169811320755,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"202",6.51595744680851,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"203",5.71808510638298,12.8205128205128,5.42452830188679,4.26439232409382,8.78594249201278,6.81818181818182,13.4048257372654
"204",6.91489361702128,9.61538461538462,6.36792452830189,9.59488272921109,9.58466453674121,11.3636363636364,12.0643431635389
"205",0,0,0,0,0,0,0
"206",7.71276595744681,0,6.60377358490566,0,0,0,0
"207",7.31382978723404,6.41025641025641,5.77830188679245,5.33049040511727,14.3769968051118,13.6363636363636,14.745308310992
"208",9.17553191489362,0,7.31132075471698,0,0,0,0
"209",8.77659574468085,9.61538461538462,8.60849056603774,6.39658848614073,14.3769968051118,18.1818181818182,9.38337801608579
"210",6.64893617021277,0,6.13207547169811,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",6.64893617021277,6.41025641025641,5.89622641509434,5.33049040511727,7.98722044728434,9.09090909090909,16.0857908847185
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0,0,0,0,0
"216",7.04787234042553,8.01282051282051,6.72169811320755,5.33049040511727,7.98722044728434,9.09090909090909,9.38337801608579
"217",7.18085106382979,9.61538461538462,5.77830188679245,4.26439232409382,7.98722044728434,9.09090909090909,13.4048257372654
"218",8.6436170212766,0,7.07547169811321,0,0,0,0
"219",5.58510638297872,0,7.42924528301887,0,0,0,0
"220",0,0,0,0,0,0,0
"221",6.51595744680851,9.61538461538462,6.36792452830189,7.46268656716418,10.3833865814696,18.1818181818182,8.04289544235925
"222",7.04787234042553,0,5.77830188679245,0,0,0,0
"223",6.78191489361702,0,5.54245283018868,0,0.798722044728434,0,1.34048257372654
"224",8.11170212765957,11.2179487179487,5.77830188679245,6.39658848614073,11.9808306709265,9.09090909090909,13.4048257372654
"225",7.84574468085106,1.6025641025641,7.42924528301887,0,0.798722044728434,0,0
"226",0,0,0,0,0,0,0
"227",6.78191489361702,11.2179487179487,6.60377358490566,7.46268656716418,10.3833865814696,9.09090909090909,17.426273458445
"228",8.90957446808511,0,6.25,0,0,0,0
"229",0,0,0,0,0,0,0
"230",7.57978723404255,0,6.72169811320755,0,0,0,0
"231",7.18085106382979,0,6.95754716981132,0,0,0,0
"232",6.91489361702128,9.61538461538462,7.54716981132075,6.39658848614073,12.779552715655,9.09090909090909,9.38337801608579
"233",7.31382978723404,11.2179487179487,6.95754716981132,5.33049040511727,10.3833865814696,13.6363636363636,16.0857908847185
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",7.04787234042553,0,7.90094339622642,0,0,0,1.34048257372654
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0,0,0,0,0
"240",7.97872340425532,0,7.66509433962264,0,0,0,0
"241",7.04787234042553,0,6.36792452830189,0,0,0,0
"242",7.57978723404255,0,6.60377358490566,0,0.798722044728434,0,0
"243",7.18085106382979,0,5.77830188679245,0,0,0,0
"244",7.57978723404255,8.01282051282051,5.66037735849057,6.39658848614073,12.779552715655,9.09090909090909,10.7238605898123
"245",6.11702127659574,0,6.95754716981132,0,0,2.27272727272727,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",8.51063829787234,0,5.89622641509434,0,0,0,0
"251",7.84574468085106,8.01282051282051,6.95754716981132,7.46268656716418,13.5782747603834,13.6363636363636,14.745308310992
"252",6.51595744680851,0,7.07547169811321,0,0.798722044728434,0,0
"253",9.84042553191489,0,6.36792452830189,0,0,0,0
"254",0,0,0,0,0,0,0
"255",6.25,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"256",7.71276595744681,9.61538461538462,7.31132075471698,9.59488272921109,13.5782747603834,9.09090909090909,10.7238605898123
"257",7.97872340425532,0,7.66509433962264,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",7.04787234042553,0,6.60377358490566,0,0,0,0
"261",8.11170212765957,0,6.01415094339623,0,0,0,0
"262",7.84574468085106,0,5.66037735849057,0,0,0,0
"263",6.11702127659574,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,9.09090909090909,9.38337801608579
"264",7.84574468085106,8.01282051282051,6.01415094339623,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"265",6.51595744680851,0,6.25,0,0,0,0
"266",6.91489361702128,0,7.19339622641509,0,0,0,0
"267",8.51063829787234,0,7.31132075471698,0,0,0,0
"268",7.18085106382979,8.01282051282051,6.83962264150943,6.39658848614073,11.9808306709265,6.81818181818182,12.0643431635389
"269",7.31382978723404,6.41025641025641,6.72169811320755,5.33049040511727,8.78594249201278,4.54545454545455,8.04289544235925
"270",0,0,0,0,0,0,0
"271",6.78191489361702,0,7.78301886792453,0,0,0,0
"272",0,0,0,0,0,0,0
"273",6.11702127659574,0,6.25,0,0,0,0
"274",0,0,0,0,0,0,0
"275",9.04255319148936,0,7.19339622641509,0,0,0,0
"276",8.90957446808511,0,6.13207547169811,0,0,0,0
"277",7.18085106382979,12.8205128205128,5.66037735849057,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"278",0,0,0,0,0,0,0
"279",7.04787234042553,17.6282051282051,6.72169811320755,9.59488272921109,11.9808306709265,11.3636363636364,12.0643431635389
"280",0,0,0,0,0,0,0
"281",7.18085106382979,8.01282051282051,7.31132075471698,10.6609808102345,7.18849840255591,9.09090909090909,14.745308310992
"282",8.77659574468085,0,5.89622641509434,0,0,0,0
"283",6.64893617021277,11.2179487179487,7.31132075471698,5.33049040511727,11.9808306709265,11.3636363636364,10.7238605898123
"284",0,0,0,0,0,0,0
"285",6.78191489361702,4.80769230769231,6.95754716981132,6.39658848614073,10.3833865814696,9.09090909090909,14.745308310992
"286",6.64893617021277,12.8205128205128,5.18867924528302,6.39658848614073,8.78594249201278,13.6363636363636,12.0643431635389
"287",7.18085106382979,0,6.01415094339623,0,0,0,0
"288",7.18085106382979,0,7.90094339622642,0,0,0,0
"289",7.31382978723404,9.61538461538462,5.18867924528302,5.33049040511727,12.779552715655,9.09090909090909,8.04289544235925
"290",6.25,0,7.07547169811321,0,0,0,1.34048257372654
"291",7.31382978723404,0,6.01415094339623,0,0,0,0
"292",6.91489361702128,0,7.31132075471698,0,0,0,0
"293",6.91489361702128,6.41025641025641,6.25,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"294",8.6436170212766,8.01282051282051,7.42924528301887,5.33049040511727,12.779552715655,9.09090909090909,12.0643431635389
"295",0,0,0.117924528301887,0,0,0,0
"296",6.64893617021277,6.41025641025641,5.54245283018868,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"297",0,0,0.117924528301887,0,0,0,0
"298",6.78191489361702,11.2179487179487,6.25,8.52878464818763,12.779552715655,20.4545454545455,14.745308310992
"299",7.31382978723404,0,6.60377358490566,0,0,0,0
"300",7.18085106382979,0,6.83962264150943,0,0,0,0
"301",0,0,0,0,0,0,0
"302",5.98404255319149,0,7.90094339622642,0,0,0,0
"303",7.57978723404255,0,5.66037735849057,0,0.798722044728434,0,0
"304",7.84574468085106,0,7.07547169811321,1.06609808102345,0,0,0
"305",6.25,12.8205128205128,6.01415094339623,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"306",7.31382978723404,8.01282051282051,6.95754716981132,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"307",7.71276595744681,8.01282051282051,5.89622641509434,4.26439232409382,11.9808306709265,11.3636363636364,18.7667560321716
"308",7.18085106382979,11.2179487179487,7.31132075471698,6.39658848614073,13.5782747603834,9.09090909090909,10.7238605898123
"309",7.04787234042553,8.01282051282051,6.25,8.52878464818763,9.58466453674121,15.9090909090909,8.04289544235925
"310",7.31382978723404,0,7.42924528301887,0,0,0,0
"311",7.4468085106383,8.01282051282051,5.77830188679245,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"312",6.64893617021277,0,6.01415094339623,0,0,0,0
"313",7.4468085106383,0,8.25471698113208,0,0,0,0
"314",0,0,0,0,0,0,0
"315",8.11170212765957,4.80769230769231,6.48584905660377,7.46268656716418,9.58466453674121,6.81818181818182,10.7238605898123
"316",6.91489361702128,0,6.01415094339623,0,0,0,0
"317",7.84574468085106,0,6.13207547169811,0,0,0,0
"318",7.04787234042553,6.41025641025641,5.89622641509434,5.33049040511727,10.3833865814696,11.3636363636364,9.38337801608579
"319",0,0,0.117924528301887,0,0,0,0
"320",5.85106382978723,8.01282051282051,6.72169811320755,7.46268656716418,8.78594249201278,11.3636363636364,12.0643431635389
"321",7.31382978723404,0,5.77830188679245,1.06609808102345,0,0,0
"322",6.64893617021277,0,6.72169811320755,0,0,0,0
"323",5.58510638297872,0,5.30660377358491,0,0,0,0
"324",0,0,0,0,0,0,0
"325",8.51063829787234,8.01282051282051,6.95754716981132,6.39658848614073,11.9808306709265,11.3636363636364,16.0857908847185
"326",7.71276595744681,8.01282051282051,7.66509433962264,6.39658848614073,12.779552715655,11.3636363636364,14.745308310992
"327",7.97872340425532,0,6.36792452830189,1.06609808102345,0,0,0
"328",7.04787234042553,9.61538461538462,6.60377358490566,10.6609808102345,11.1821086261981,11.3636363636364,13.4048257372654
"329",6.64893617021277,8.01282051282051,6.60377358490566,6.39658848614073,9.58466453674121,13.6363636363636,8.04289544235925
"330",7.4468085106383,0,6.01415094339623,0,0,0,0
"331",7.31382978723404,0,6.25,0,0,0,0
"332",0,0,0,0,0,0,0
"333",6.64893617021277,0,7.31132075471698,0,0,0,0
"334",8.11170212765957,8.01282051282051,6.72169811320755,4.26439232409382,10.3833865814696,6.81818181818182,8.04289544235925
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0,0,0,0,0
"337",6.51595744680851,0,6.25,0,0,0,1.34048257372654
"338",7.04787234042553,0,6.72169811320755,0,0,0,0
"339",7.57978723404255,0,5.54245283018868,0,0,0,0
"340",8.90957446808511,4.80769230769231,6.36792452830189,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"341",0,0,0.117924528301887,0,0,0,0
"342",8.11170212765957,11.2179487179487,5.89622641509434,9.59488272921109,10.3833865814696,15.9090909090909,14.745308310992
"343",5.98404255319149,8.01282051282051,6.95754716981132,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"344",0,0,0,0,0,0,0
"345",8.77659574468085,9.61538461538462,6.01415094339623,7.46268656716418,14.3769968051118,11.3636363636364,8.04289544235925
"346",6.51595744680851,0,4.4811320754717,0,0,0,0
"347",6.25,1.6025641025641,6.95754716981132,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",8.37765957446809,11.2179487179487,6.01415094339623,8.52878464818763,7.98722044728434,6.81818181818182,12.0643431635389
"350",6.51595744680851,12.8205128205128,6.60377358490566,6.39658848614073,6.38977635782748,13.6363636363636,16.0857908847185
"351",7.18085106382979,0,6.36792452830189,0,0,0,0
"352",5.31914893617021,12.8205128205128,5.89622641509434,4.26439232409382,8.78594249201278,6.81818181818182,6.70241286863271
"353",7.4468085106383,0,5.77830188679245,0,0,0,0
"354",6.64893617021277,0,6.48584905660377,1.06609808102345,0,0,1.34048257372654
"355",7.04787234042553,6.41025641025641,6.01415094339623,8.52878464818763,11.1821086261981,9.09090909090909,9.38337801608579
"356",6.64893617021277,0,6.01415094339623,0,0,0,0
"357",6.25,0,5.89622641509434,0,0,0,0
"358",7.97872340425532,0,7.42924528301887,0,0,0,0
"359",5.98404255319149,3.20512820512821,6.25,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"360",7.31382978723404,11.2179487179487,6.01415094339623,5.33049040511727,8.78594249201278,13.6363636363636,9.38337801608579
"361",6.64893617021277,0,3.89150943396226,0,0,0,0
"362",7.04787234042553,0,6.01415094339623,0,0,0,0
