"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"153",4.12234042553191,3.20512820512821,4.95283018867925,4.26439232409382,23.1629392971246,13.6363636363636,37.5335120643432
"154",3.59042553191489,0,5.07075471698113,0,0,0,0
"155",3.45744680851064,4.80769230769231,4.95283018867925,5.33049040511727,20.7667731629393,9.09090909090909,24.1286863270778
"156",3.32446808510638,6.41025641025641,4.4811320754717,4.26439232409382,23.1629392971246,4.54545454545455,38.8739946380697
"157",3.19148936170213,1.6025641025641,4.83490566037736,3.19829424307036,21.5654952076677,9.09090909090909,45.5764075067024
"158",4.65425531914894,0,4.36320754716981,0,0,0,0
"159",3.98936170212766,0,5.54245283018868,0,0,0,0
"160",3.59042553191489,4.80769230769231,3.77358490566038,5.33049040511727,23.1629392971246,6.81818181818182,52.2788203753351
"161",3.45744680851064,1.6025641025641,6.36792452830189,4.26439232409382,17.5718849840256,20.4545454545455,40.2144772117963
"162",3.32446808510638,4.80769230769231,5.66037735849057,4.26439232409382,21.5654952076677,9.09090909090909,40.2144772117963
"163",2.79255319148936,0,5.18867924528302,0,0,0,0
"164",3.45744680851064,0,5.18867924528302,0,0,0,0
"165",0,0,0,0,0,0,0
"166",3.45744680851064,4.80769230769231,4.95283018867925,4.26439232409382,21.5654952076677,15.9090909090909,44.2359249329759
"167",2.92553191489362,0,6.48584905660377,0,0,0,0
"168",2.52659574468085,0,6.13207547169811,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",3.98936170212766,0,5.89622641509434,6.39658848614073,18.370607028754,18.1818181818182,41.5549597855228
"171",2.92553191489362,1.6025641025641,4.83490566037736,9.59488272921109,15.1757188498403,15.9090909090909,33.5120643431635
"172",4.92021276595745,0,4.59905660377358,4.26439232409382,17.5718849840256,13.6363636363636,25.4691689008043
"173",3.72340425531915,0,6.48584905660377,0,0,2.27272727272727,1.34048257372654
"174",4.78723404255319,0,4.71698113207547,0,0,0,0
"175",4.92021276595745,0,4.24528301886792,0,0,0,0
"176",4.38829787234043,0,4.71698113207547,0,0,0,0
"177",0,0,0,0,0,0,0
"178",3.8563829787234,0,5.54245283018868,0,0,0,0
"179",3.8563829787234,4.80769230769231,5.07075471698113,5.33049040511727,25.5591054313099,11.3636363636364,46.916890080429
"180",5.18617021276596,0,4.83490566037736,0,0,0,1.34048257372654
"181",3.98936170212766,4.80769230769231,4.4811320754717,2.13219616204691,19.9680511182109,9.09090909090909,38.8739946380697
"182",0,0,0,0,0,0,0
"183",4.38829787234043,0,4.59905660377358,0,0,0,0
"184",3.32446808510638,1.6025641025641,4.83490566037736,1.06609808102345,16.7731629392971,11.3636363636364,44.2359249329759
"185",3.59042553191489,0,3.65566037735849,0,0,0,0
"186",3.98936170212766,0,5.89622641509434,0,0,0,0
"187",2.3936170212766,1.6025641025641,3.65566037735849,1.06609808102345,13.5782747603834,9.09090909090909,40.2144772117963
"188",3.8563829787234,0,4.36320754716981,0,0,0,0
"189",4.65425531914894,6.41025641025641,4.83490566037736,4.26439232409382,19.1693290734824,15.9090909090909,30.8310991957105
"190",4.78723404255319,0,5.18867924528302,0,0,0,0
"191",3.8563829787234,0,5.66037735849057,0,0,0,0
"192",3.98936170212766,1.6025641025641,5.30660377358491,7.46268656716418,18.370607028754,2.27272727272727,53.6193029490617
"193",4.65425531914894,3.20512820512821,4.59905660377358,3.19829424307036,11.9808306709265,6.81818181818182,34.8525469168901
"194",3.45744680851064,0,4.4811320754717,0,1.59744408945687,0,1.34048257372654
"195",3.32446808510638,3.20512820512821,4.95283018867925,6.39658848614073,17.5718849840256,6.81818181818182,42.8954423592493
"196",4.52127659574468,0,5.07075471698113,0,0,0,0
"197",4.12234042553191,3.20512820512821,5.89622641509434,5.33049040511727,28.7539936102236,11.3636363636364,36.1930294906166
"198",4.65425531914894,1.6025641025641,3.65566037735849,1.06609808102345,17.5718849840256,18.1818181818182,37.5335120643432
"199",3.72340425531915,0,4.12735849056604,0,0,0,0
"200",3.98936170212766,1.6025641025641,5.42452830188679,5.33049040511727,16.7731629392971,15.9090909090909,28.1501340482574
"201",3.98936170212766,4.80769230769231,5.89622641509434,4.26439232409382,15.9744408945687,2.27272727272727,33.5120643431635
"202",3.32446808510638,1.6025641025641,4.36320754716981,5.33049040511727,14.3769968051118,6.81818181818182,29.4906166219839
"203",3.72340425531915,4.80769230769231,4.12735849056604,1.06609808102345,19.1693290734824,18.1818181818182,40.2144772117963
"204",4.12234042553191,0,3.30188679245283,4.26439232409382,16.7731629392971,15.9090909090909,40.2144772117963
"205",0,0,0,0,0,0,0
"206",3.98936170212766,0,4.83490566037736,0,0,0,0
"207",4.25531914893617,1.6025641025641,4.4811320754717,2.13219616204691,15.9744408945687,13.6363636363636,36.1930294906166
"208",3.8563829787234,0,5.66037735849057,0,0,0,0
"209",3.8563829787234,4.80769230769231,5.42452830188679,6.39658848614073,19.9680511182109,15.9090909090909,36.1930294906166
"210",4.25531914893617,0,4.36320754716981,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",2.52659574468085,4.80769230769231,3.89150943396226,2.13219616204691,18.370607028754,11.3636363636364,29.4906166219839
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",3.98936170212766,1.6025641025641,3.89150943396226,4.26439232409382,11.9808306709265,13.6363636363636,41.5549597855228
"217",3.45744680851064,1.6025641025641,5.07075471698113,4.26439232409382,22.3642172523962,13.6363636363636,29.4906166219839
"218",4.12234042553191,0,4.36320754716981,0,0,0,0
"219",3.45744680851064,0,3.89150943396226,0,0,0,0
"220",0,0,0,0,0,0,0
"221",4.12234042553191,8.01282051282051,4.59905660377358,2.13219616204691,18.370607028754,15.9090909090909,33.5120643431635
"222",4.52127659574468,0,6.60377358490566,0,0,0,0
"223",4.38829787234043,0,5.07075471698113,0,0,0,1.34048257372654
"224",3.72340425531915,3.20512820512821,4.24528301886792,0,17.5718849840256,18.1818181818182,34.8525469168901
"225",3.59042553191489,0,4.71698113207547,0,0.798722044728434,0,0
"226",0,0,0,0,0,0,0
"227",1.86170212765957,8.01282051282051,4.95283018867925,3.19829424307036,16.7731629392971,2.27272727272727,40.2144772117963
"228",3.59042553191489,0,5.07075471698113,0,0,0,0
"229",0,0,0,0,0,0,0
"230",3.45744680851064,0,4.4811320754717,0,0,0,0
"231",4.12234042553191,0,4.83490566037736,0,0,0,0
"232",3.98936170212766,4.80769230769231,4.83490566037736,4.26439232409382,27.1565495207668,9.09090909090909,34.8525469168901
"233",3.98936170212766,4.80769230769231,6.13207547169811,3.19829424307036,18.370607028754,18.1818181818182,48.2573726541555
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",3.45744680851064,0,4.83490566037736,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",4.78723404255319,0,4.24528301886792,0,0,0,0
"241",4.25531914893617,0,4.36320754716981,0,0,0,0
"242",3.19148936170213,0,4.4811320754717,0,0.798722044728434,0,0
"243",3.32446808510638,0,4.59905660377358,0,0,0,0
"244",3.8563829787234,1.6025641025641,5.07075471698113,3.19829424307036,21.5654952076677,18.1818181818182,42.8954423592493
"245",4.38829787234043,0,5.07075471698113,0,0,2.27272727272727,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",3.72340425531915,0,5.07075471698113,0,0,0,0
"251",3.59042553191489,4.80769230769231,4.12735849056604,4.26439232409382,16.7731629392971,22.7272727272727,41.5549597855228
"252",3.32446808510638,0,5.89622641509434,0,0,0,0
"253",4.12234042553191,0,3.89150943396226,0,0,0,0
"254",0,0,0,0,0,0,0
"255",3.19148936170213,4.80769230769231,5.66037735849057,2.13219616204691,13.5782747603834,15.9090909090909,33.5120643431635
"256",3.45744680851064,3.20512820512821,5.30660377358491,5.33049040511727,19.9680511182109,9.09090909090909,45.5764075067024
"257",3.59042553191489,0,4.59905660377358,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",3.05851063829787,0,4.59905660377358,0,0,0,0
"261",3.32446808510638,0,5.30660377358491,0,0,0,0
"262",3.59042553191489,0,4.36320754716981,0,0,0,0
"263",4.25531914893617,1.6025641025641,4.59905660377358,4.26439232409382,14.3769968051118,15.9090909090909,34.8525469168901
"264",2.79255319148936,3.20512820512821,4.95283018867925,3.19829424307036,19.9680511182109,15.9090909090909,33.5120643431635
"265",4.25531914893617,0,3.89150943396226,0,0,0,0
"266",2.92553191489362,0,5.54245283018868,0,0,0,0
"267",4.65425531914894,0,4.59905660377358,0,0,0,0
"268",3.72340425531915,1.6025641025641,4.00943396226415,3.19829424307036,15.1757188498403,13.6363636363636,36.1930294906166
"269",2.52659574468085,3.20512820512821,5.77830188679245,4.26439232409382,15.9744408945687,9.09090909090909,34.8525469168901
"270",0,0,0,0,0,0,0
"271",4.78723404255319,0,5.30660377358491,0,0,0,0
"272",0,0,0,0,0,0,0
"273",2.79255319148936,0,4.71698113207547,0,0,0,0
"274",0,0,0,0,0,0,0
"275",3.59042553191489,0,4.59905660377358,0,0,0,0
"276",3.72340425531915,0,5.54245283018868,0,0,0,0
"277",3.19148936170213,4.80769230769231,4.12735849056604,5.33049040511727,18.370607028754,25,42.8954423592493
"278",0,0,0.117924528301887,0,0,0,0
"279",2.65957446808511,9.61538461538462,4.71698113207547,6.39658848614073,23.1629392971246,27.2727272727273,40.2144772117963
"280",0,0,0,0,0,0,0
"281",3.32446808510638,1.6025641025641,3.89150943396226,7.46268656716418,11.1821086261981,18.1818181818182,41.5549597855228
"282",3.45744680851064,0,5.18867924528302,0,0,0,0
"283",3.19148936170213,1.6025641025641,5.18867924528302,6.39658848614073,23.1629392971246,18.1818181818182,42.8954423592493
"284",0,0,0,0,0,0,0
"285",3.45744680851064,0,5.54245283018868,4.26439232409382,22.3642172523962,13.6363636363636,36.1930294906166
"286",3.72340425531915,3.20512820512821,5.30660377358491,6.39658848614073,19.1693290734824,9.09090909090909,32.171581769437
"287",3.32446808510638,0,4.4811320754717,0,0,0,0
"288",3.45744680851064,0,5.30660377358491,0,0,0,0
"289",2.79255319148936,6.41025641025641,4.24528301886792,5.33049040511727,26.3578274760383,11.3636363636364,36.1930294906166
"290",3.72340425531915,0,4.12735849056604,0,0,0,1.34048257372654
"291",2.92553191489362,0,3.41981132075472,0,0,0,0
"292",4.92021276595745,0,4.4811320754717,0,0,0,0
"293",4.25531914893617,6.41025641025641,6.01415094339623,6.39658848614073,17.5718849840256,13.6363636363636,28.1501340482574
"294",3.32446808510638,0,4.00943396226415,6.39658848614073,22.3642172523962,18.1818181818182,46.916890080429
"295",0,0,0,0,0,0,0
"296",3.72340425531915,1.6025641025641,3.77358490566038,6.39658848614073,21.5654952076677,6.81818181818182,38.8739946380697
"297",0,0,0,0,0,0,0
"298",4.52127659574468,8.01282051282051,5.77830188679245,4.26439232409382,22.3642172523962,22.7272727272727,37.5335120643432
"299",4.12234042553191,0,5.18867924528302,0,0,0,0
"300",3.32446808510638,0,4.4811320754717,0,0,0,0
"301",0,0,0,0,0,0,0
"302",3.8563829787234,0,4.4811320754717,0,0,0,0
"303",3.32446808510638,0,4.36320754716981,0,0,0,0
"304",3.98936170212766,0,4.4811320754717,0,0.798722044728434,0,0
"305",3.8563829787234,6.41025641025641,4.12735849056604,5.33049040511727,21.5654952076677,9.09090909090909,34.8525469168901
"306",2.79255319148936,1.6025641025641,3.89150943396226,3.19829424307036,14.3769968051118,13.6363636363636,22.7882037533512
"307",2.92553191489362,6.41025641025641,5.07075471698113,9.59488272921109,17.5718849840256,9.09090909090909,36.1930294906166
"308",2.52659574468085,4.80769230769231,5.66037735849057,5.33049040511727,18.370607028754,13.6363636363636,26.8096514745308
"309",4.52127659574468,1.6025641025641,4.95283018867925,3.19829424307036,16.7731629392971,13.6363636363636,37.5335120643432
"310",4.25531914893617,0,5.18867924528302,0,0,0,0
"311",4.92021276595745,3.20512820512821,4.12735849056604,3.19829424307036,20.7667731629393,9.09090909090909,32.171581769437
"312",3.59042553191489,0,5.18867924528302,0,0,0,0
"313",3.72340425531915,0,4.12735849056604,0,0,0,0
"314",0,0,0,0,0,0,0
"315",2.92553191489362,3.20512820512821,4.59905660377358,3.19829424307036,15.9744408945687,11.3636363636364,40.2144772117963
"316",3.72340425531915,0,5.42452830188679,0,0,0,0
"317",4.25531914893617,0,4.95283018867925,0,0,0,0
"318",3.45744680851064,1.6025641025641,5.18867924528302,3.19829424307036,18.370607028754,11.3636363636364,41.5549597855228
"319",0,0,0,0,0,0,0
"320",3.19148936170213,1.6025641025641,4.4811320754717,3.19829424307036,18.370607028754,20.4545454545455,42.8954423592493
"321",3.45744680851064,0,4.4811320754717,0,0,0,0
"322",4.38829787234043,0,4.00943396226415,0,0,0,0
"323",3.45744680851064,0,4.95283018867925,0,0,0,0
"324",0,0,0,0,0,0,0
"325",4.25531914893617,0,5.30660377358491,4.26439232409382,23.961661341853,15.9090909090909,42.8954423592493
"326",2.65957446808511,0,4.36320754716981,2.13219616204691,20.7667731629393,13.6363636363636,49.597855227882
"327",3.72340425531915,0,5.30660377358491,0,0,0,0
"328",3.98936170212766,4.80769230769231,6.72169811320755,5.33049040511727,15.9744408945687,4.54545454545455,33.5120643431635
"329",3.8563829787234,0,4.24528301886792,6.39658848614073,18.370607028754,11.3636363636364,49.597855227882
"330",4.12234042553191,0,5.54245283018868,0,0,0,0
"331",2.52659574468085,0,4.12735849056604,0,0,0,0
"332",0,0,0,0,0,0,0
"333",3.45744680851064,0,4.59905660377358,0,0,0,0
"334",4.12234042553191,4.80769230769231,4.36320754716981,4.26439232409382,20.7667731629393,4.54545454545455,32.171581769437
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",4.52127659574468,0,4.4811320754717,0,0,0,1.34048257372654
"338",3.32446808510638,0,5.07075471698113,0,0,0,0
"339",3.05851063829787,0,4.4811320754717,0,0,0,0
"340",4.52127659574468,1.6025641025641,5.30660377358491,8.52878464818763,21.5654952076677,9.09090909090909,32.171581769437
"341",0,0,0,0,0,0,0
"342",4.38829787234043,4.80769230769231,4.71698113207547,1.06609808102345,19.9680511182109,15.9090909090909,44.2359249329759
"343",5.0531914893617,1.6025641025641,5.54245283018868,1.06609808102345,15.9744408945687,9.09090909090909,32.171581769437
"344",0,0,0,0,0,0,0
"345",4.38829787234043,4.80769230769231,4.24528301886792,5.33049040511727,21.5654952076677,6.81818181818182,32.171581769437
"346",4.12234042553191,0,3.77358490566038,0,0,0,0
"347",2.65957446808511,0,4.71698113207547,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",4.92021276595745,0,5.18867924528302,5.33049040511727,20.7667731629393,11.3636363636364,42.8954423592493
"350",3.72340425531915,8.01282051282051,4.24528301886792,3.19829424307036,18.370607028754,20.4545454545455,37.5335120643432
"351",3.32446808510638,0,5.77830188679245,0,0,0,0
"352",3.72340425531915,3.20512820512821,4.83490566037736,1.06609808102345,19.1693290734824,11.3636363636364,33.5120643431635
"353",3.45744680851064,0,4.24528301886792,0,0,0,0
"354",4.25531914893617,0,5.07075471698113,0,0,0,1.34048257372654
"355",3.72340425531915,1.6025641025641,5.89622641509434,7.46268656716418,21.5654952076677,6.81818181818182,33.5120643431635
"356",3.59042553191489,0,4.4811320754717,0,0,0,0
"357",3.98936170212766,0,3.5377358490566,0,0,0,0
"358",3.05851063829787,0,5.18867924528302,0,0,0,0
"359",4.38829787234043,4.80769230769231,5.42452830188679,2.13219616204691,19.9680511182109,6.81818181818182,37.5335120643432
"360",3.8563829787234,3.20512820512821,3.89150943396226,5.33049040511727,11.9808306709265,20.4545454545455,32.171581769437
"361",4.25531914893617,0,3.65566037735849,0,0,0,0
"362",3.32446808510638,0,3.89150943396226,0,0,0,0
"363",2.12765957446809,0,6.13207547169811,0,0,0,0
"364",4.25531914893617,4.80769230769231,4.59905660377358,3.19829424307036,19.1693290734824,9.09090909090909,42.8954423592493
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",4.52127659574468,9.61538461538462,4.36320754716981,5.33049040511727,16.7731629392971,15.9090909090909,32.171581769437
