"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"322",45.8781131316142,0,47.3657626971545,0,0,0,0
"323",0,0,1.75970251265439,0,0,0,0
"324",46.6280959541363,0,57.8892971471818,0,0,0,0
"325",47.1920947808338,57.0778926901533,44.7204038055969,67.5353030678447,79.0135547138879,72.9164583648203,63.7114407886342
"326",58.8093355836838,0,61.9771649920478,0,0,0,0
"327",38.5130874605456,69.4260304042508,38.3578136309805,78.8274325455351,77.7430612216611,76.1638043947959,62.6872843740864
"328",39.698788878339,88.0362743924332,40.0258882175976,106.888049151681,100.351602939398,97.767859183368,86.7742538175331
"329",38.5085447489914,0,40.1332412335091,0,0,0,0
"330",0,0,0,0,0,0,0
"331",54.200363747179,0,60.0349810652452,0,0,0,0
"332",36.2381569210221,0,40.3082885160949,0,0,0,0
"333",38.2981977992493,0,40.3408895238619,0,0,0,0
"334",40.3041721326761,148.705730192878,44.6463287555476,156.817459014424,147.527475525625,157.920472660715,139.183024692097
"335",41.9022257809919,73.2168285552103,43.7841521218268,99.1164973346027,79.9527331261204,82.9470952975051,101.413170745134
"336",9.41402444678128,0,0,0,0,0,0
"337",40.8066101860723,0,33.623627906666,0,0,0,0
"338",38.4112073026246,0,44.1939354640437,0,0,0,0
"339",32.0049598215668,0,36.4511648940131,0,0,0,0
"340",54.0154814360376,68.2605551839991,58.4875282573647,112.544436885217,80.9025072333061,62.7169489214083,71.7822826278934
"341",31.5107883204182,0,40.0126592256055,0,0,0,0
"342",43.4667016706838,81.4770596294193,43.4425254030929,72.2533908549396,73.2484224785983,63.7019737080561,70.7302665558615
"343",0,0,0,0,0,0,0
"344",53.0167353129205,0,54.7433200028424,0,0,0,0
"345",43.0610758609056,0,40.2676797148653,0,0,0,0
"346",44.5681769684422,0,45.4057358346764,0,0,0,0
"347",45.0697579245574,71.95066149718,46.7443036652788,69.7181929512553,80.4125703551613,0,72.9358848024272
"348",37.6022039172152,60.8347419370574,40.3100378433556,59.3633311003517,45.9062287198073,71.5916782334336,67.5102439283662
"349",34.8718800344601,70.6332131867942,39.3599921262697,113.80730480266,68.7216323068464,92.7317053747024,96.581337687289
