"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"28",33.4418041434181,33.3261947184458,35.8558646469294,40.588216826912,63.0109535474673,0,54.8783801651545
"29",44.2616627528147,0,46.4582159404686,0,0,0,0
"30",30.4428050932444,0,32.9279195748256,0,0,0,0
"31",38.1623413110651,0,42.7851562684849,0,0,0,0
"32",0,0,0,0,0,0,0
"33",33.4395199068125,64.48003159268,37.4201574474976,66.2251040515516,62.7036381788059,64.5362410733391,72.5412232069312
"34",42.9917472714313,71.7266735029286,41.6007848695089,79.0379505441537,79.0880764852377,73.9046061300039,79.6527235984162
"35",0,0,0,0,0,0,0
"36",6.83445739920094,0,0,0,0,0,0
"37",31.3274853471559,0,32.0475285109601,0,0,0,0
"38",34.8431198830507,63.0737722494118,42.4788711867918,70.07732646328,75.00449387182,71.6428624306353,70.1256667501912
"39",30.3451172694562,0,31.9699835022516,0,0,0,0
"40",55.0692742361661,64.3750627398934,59.1406408469713,58.5337782344884,68.8098696224325,0,0
"41",35.2856688991251,0,39.0833139388948,0,0,0,0
"42",36.0782020774425,0,36.7622188669976,0,0,0,0
"43",37.4069813683733,0,38.417111526282,0,0,0,0
"44",36.8706820559898,0,36.2018165697697,0,0,0,0
"45",28.9985918386945,55.3283031751565,31.6346225043977,61.9607461218162,61.2572044563475,55.3582165635053,57.3407319513791
"46",50.7475623310895,0,51.5086447358226,0,0,0,0
"47",37.329908865858,62.6111401333082,41.7473092395578,68.0698021637827,63.9005507143028,62.326462155631,59.0867235716174
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",34.5763852514936,0,38.2983712667454,0,0,0,0
"51",35.907194449236,61.9336166108823,32.8586194466751,77.6124989975771,61.6333925315644,89.0190189116176,59.1609181710279
"52",49.8432477716887,86.3622003605345,49.4295468463606,95.5943740852558,86.4813276276418,79.5680511230696,101.760058803431
"53",59.3044744346096,0,64.4464653267825,0,0,0,0
"54",41.0568891856009,93.2176145065156,43.097420514298,87.8637490915236,92.4051758226882,80.2376503756385,78.3662030834571
"55",35.1616469237647,44.3993923482444,38.510058411938,0,38.510058411938,0,0
"56",5.21190332543827,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",44.7628235529001,78.8602412968815,45.6392720360121,83.5763681762045,79.7430547005678,81.7357773837701,84.7134150394473
"59",37.2556809736845,61.2990080577207,43.308050473832,78.2019066894149,59.9681103319875,72.0446014271398,61.7473299358259
"60",30.6838060082265,0,31.0930259676628,0,0,0,0
"61",28.7278244230469,69.4998888745796,30.5935088396986,57.1805086204545,64.5411141122107,70.8989953750822,76.9284748722418
"62",38.4802835959797,96.8834334094606,40.3677803538159,108.298475105683,79.8755738848234,98.4911280255256,77.1980780915223
"63",0,0,0,0,0,0,0
"64",49.4877267328246,0,48.9898421546895,0,0,0,0
"65",35.9223931790457,99.258006014331,39.6976830296371,101.341142208073,103.447865903946,115.447903779778,105.256499344214
"66",35.2708562252697,0,37.2984808134446,0,0,0,0
"67",40.7245466460504,88.6951783975281,43.703081787522,86.4822938425265,100.761512066353,97.1749747712981,103.054778556748
"68",1.23625033962109,0,0,0,0,0,0
"69",30.190059319457,0,31.0755069539772,0,0,0,0
"70",36.1399690064995,64.9577895127574,35.3783448866485,77.349281255518,79.2239567494386,69.1244752177266,77.0632946171276
"71",36.4420421187045,0,36.4420421187045,0,0,0,0
"72",36.0012153018604,0,35.9507699509952,0,0,0,0
"73",40.7074556056464,73.9215740491195,41.6946363914006,85.0834964123348,91.893393176578,71.2428426948362,57.4325849977723
"74",0,0,0,0,0,0,0
"75",40.9196801365027,0,43.0836083911265,0,0,0,0
"76",0,0,0,0,0,0,0
"77",44.1291949472743,0,48.2182129022477,0,0,0,0
"78",0.842558609357435,0,0,0,0,0,0
"79",30.3868253083743,0,33.9185864443242,0,0,0,0
"80",32.2778825246833,70.4112929072727,32.4119904255273,68.7933484090195,63.0154094875537,68.4106508367026,61.2282454296061
"81",36.2944034173313,85.436752596399,38.5586974464878,63.0246605989822,77.6488403211989,76.3468146051247,74.8622852284352
"82",31.2628613767171,0,31.2628613767171,0,0,0,0
"83",38.0399185238611,57.9231389775918,41.4599866033087,74.6442310412232,66.1909053427657,66.5854180371037,74.6154207721911
"84",44.8594058969191,0,41.3974902890443,0,0,0,0
"85",0,0,0,0,0,0,0
"86",44.903448943667,110.048828578383,43.2916052506045,117.034597733457,116.022114450558,107.529636595294,115.726828705362
"87",61.9220998664841,85.7526808903671,65.1971455202859,87.8389989839934,92.0302953036717,85.354554919815,88.2498547209216
"88",27.3366371861166,0,27.7439919900673,0,0,0,42.1475947805115
"89",47.2294763195902,63.5873323637664,48.7326966952473,70.6552697372426,68.5166120858898,74.804682610667,64.1329253868522
"90",60.0355584933676,0,66.6490188178048,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",31.9566742093829,0,32.0460225955444,0,0,0,0
"94",29.4898329035446,66.6638635044056,34.1823266357176,80.1528690332536,71.393545404154,79.6723932708424,63.5915679498166
"95",51.1755968602921,0,49.3150896185754,68.5212476665625,0,0,0
"96",41.3249445989563,0,42.1783068603863,0,0,0,0
"97",29.4823493440644,65.4169813206088,33.1978173761889,59.1829246879314,66.5436164959005,76.6458588194247,70.9566535455633
"98",33.8913031162043,57.1964343114067,36.8478623567929,43.120099589841,57.374718341461,44.8452385755242,47.7194209564825
"99",0,0,0,0,0,0,0
"100",33.5724973465352,0,33.75435201562,0,0,0,0
"101",33.5553048698763,0,33.6845082451229,0,0,0,0
"102",0,0,0,0,0,0,0
"103",30.7758586047054,90.5114671318137,31.6972732010566,90.1644661993293,106.693741357737,103.351087686457,105.093778687334
"104",47.2204426512743,53.3927801883564,52.6438730921783,68.9693148977535,63.2878532679872,69.9524492430998,61.3430863108282
"105",33.2372361461884,53.5127850147367,39.42087809701,53.0927524376163,42.9038152683929,63.1359864057667,54.601952280376
"106",3.62475528470372,0,0,0,0,0,0
"107",36.9014345589531,55.2031111089809,44.1286016125967,54.4131612084828,53.8782839226985,52.0453752477383,62.2641000050806
"108",35.9888704773698,0,38.7485996000557,0,0,0,0
"109",0,0,0,0,0,0,0
"110",36.3248521650849,0,36.58537600408,0,0,0,0
"111",40.4042590428005,0,46.6614586555339,0,0,0,0
"112",35.6677295494733,0,41.1745435880363,0,0,0,0
"113",42.1359697119401,0,37.5183582893759,0,0,0,0
"114",32.1669371875388,0,34.4877753229822,0,0,0,0
"115",0,0,0,0,0,0,0
"116",28.5739257122008,0,32.5871265236936,0,0,0,0
"117",28.2493295993566,0,33.9157023640095,45.1344993377027,0,0,0
"118",0,0,0,0,0,0,0
"119",29.6908606375743,64.7794596899693,28.9952331493014,74.3574813238094,76.4133052979823,70.7260412572161,83.1790086169534
"120",39.1734505004611,64.2663899621351,39.468922349076,99.1871859701271,61.440088431673,52.0351152510612,97.001788576179
"121",26.4693727219475,23.3063952505156,30.9785786964071,0,0,0,0
"122",32.5352215873206,0,36.7483812509801,53.0659796622153,0,0,0
"123",42.1432780149984,0,41.8943053507196,47.6503388287623,0,0,0
"124",29.6532814296254,65.7126838717788,29.3536615111323,75.4782025189087,64.5027052890633,61.671491645787,74.0189424036198
"125",0,0,0,0,0,0,0
"126",47.0070908481265,82.811757656449,46.6553231959976,77.4896463882839,69.0732188408815,65.587645114078,73.7395035623086
"127",49.3735768672168,0,51.1648641746151,0,0,0,0
"128",54.1406125289381,0,61.8900168240133,64.7841410163049,0,0,0
"129",8.53536683003741,0,0,0,0,0,0
"130",1.92852323467759,0,0,0,0,0,0
"131",41.7198385882606,0,43.5843129822778,0,0,0,0
"132",33.1509057277263,68.2487689846689,37.2912292212101,82.0630942157071,55.794870398135,79.7453542249632,70.8245291730255
"133",31.7926952222938,65.5413543904211,31.4424650193987,65.5413543904211,59.9945326894176,58.9221610010254,62.0835356661874
"134",33.3525752383823,0,33.3525752383823,0,0,0,0
"135",51.9315296598228,0,55.1550074715647,0,56.8038206362568,0,0
"136",37.9271701207187,64.877751386881,43.2361506493748,57.4416817806814,72.6032853723912,64.0143710507219,70.2973045854037
"137",23.9971716323019,68.0547471610731,31.2206333387579,62.5922748846144,66.5965348386534,63.23175426956,77.7321557468845
"138",36.3098358340204,72.5191675411449,40.7634888501791,75.4964116130297,72.134559762394,93.55852062404,91.7899950622129
"139",35.7241748922655,85.1987838463986,36.8964328516823,83.622363548905,92.9057052010791,79.7354342680937,90.7253625468953
"140",31.1802144301352,0,36.1770831289817,0,0,0,0
"141",41.293084703581,67.7121581180501,41.2802249654852,69.8976608191387,79.336650811968,75.7873642197246,84.2755974051994
"142",37.3688293292855,0,37.3688293292855,0,45.2220341120301,0,0
"143",0,0,0,0,0,0,0
"144",49.3371294341418,74.281686628098,53.0807110779128,81.5490144325247,76.3833825584867,80.7756715788904,81.565141058059
"145",44.0768163466125,0,43.637177166547,0,0,0,0
"146",36.365060941299,0,42.1909623034316,0,0,0,0
"147",3.39778517363975,0,0,0,0,0,0
"148",33.3351392606391,60.2532155248402,33.9322399691611,63.6002589374516,63.08824900304,56.4398334206155,57.7733348926985
"149",45.4870785017183,0,48.1746747289416,0,0,0,0
"150",38.5079019411243,0,39.4529213755452,0,64.4045273310691,0,29.1478012028055
"151",46.0627178002241,0,54.3551117628213,0,0,0,0
"152",43.20226152729,0,45.3776362312771,0,0,0,54.5148778641842
"153",31.4032958818934,58.0926452501282,35.4615285890238,66.2495498488771,72.057555497192,66.745058882416,68.1444440102163
"154",42.8211158255957,0,44.459651454938,0,0,0,0
"155",49.1304277910774,85.5691178315558,49.3969165706694,83.5804350969746,81.0310596186171,93.7513744017895,86.5479543962673
"156",34.7240245237891,60.7260707582279,36.8347698263314,62.4782482245286,54.5317470237653,65.6064806277321,57.7221960661898
"157",45.5511422940605,83.7113620049193,46.8550959788349,96.3986406180616,86.8309236108833,90.6792776023007,93.2044923629109
"158",32.5497651151532,0,34.1036335806282,0,0,0,0
"159",33.8743168252584,0,34.1863852370932,0,0,0,0
"160",46.4206261008393,75.121342950132,45.2121180714287,72.5573649876119,77.9514159095225,75.2962750644432,67.218741101569
"161",39.4541193433613,71.1162329760319,42.2864659943377,76.1338973143753,74.2873484628487,74.2099812848841,68.8006260412923
"162",31.9312232178531,72.6405865967531,33.1622502900735,72.8765981802414,75.8594966361299,82.2965114925859,93.3614903101058
"163",44.4560317389975,58.5181563914792,45.0823581651038,0,57.114125483462,0,0
"164",35.1910181029086,0,36.9917431465825,0,0,0,0
"165",0,0,0,0,0,0,0
"166",35.6098450529154,65.8296627708951,35.4043988819886,79.0092340339274,66.5504553797036,57.2974368565144,76.8446604422162
"167",30.7130169808664,0,30.0496095327804,0,0,0,0
"168",64.7014840064414,0,63.4016578551344,0,0,0,0
"169",0,0,0,0,0,0,0
"170",41.7437224115263,64.9649627129901,42.009421930649,76.1316043540373,65.8417360810638,69.5042617737022,70.1796869652388
"171",31.1126191837959,99.2550052496813,31.191795383647,109.723003419323,90.6099816987338,111.876092323382,100.73718983658
"172",27.7162701149532,68.3411471101708,28.4794895650469,58.3620942441015,47.0457403729657,65.6309448969326,63.4394352429392
"173",39.6460671915328,58.8400875741416,43.4668884019523,0,48.3305637204253,39.8896423268291,44.4414766245143
"174",31.6667899044356,20.3056554034429,33.6368181583563,0,0,0,0
"175",50.6584360149156,0,55.0779507503947,0,0,0,0
"176",41.7891723006742,0,41.900097804649,0,0,0,0
"177",0,0,0,0,0,0,0
"178",34.3547365692505,0,37.0498722671871,24.874071536115,0,0,0
"179",48.2029466557668,80.1829482344508,46.7968301143699,90.1121525406863,82.1600695869892,83.216932096014,79.1021942073583
"180",30.0379593833786,0,35.4028761497263,0,0,9.66469744539874,51.6358183143579
"181",41.6224560757086,105.24285645962,40.0601317188931,115.644677300595,103.415430516354,112.835296208582,119.288461602694
"182",0,0,0,0,0,0,0
"183",36.0465672292156,0,39.7296427079968,0,0,0,0
"184",42.733280456024,79.7035005054819,46.7043870562169,75.2982493928475,76.8375110144915,82.1062440463528,82.1383105557317
"185",41.1391559269375,0,48.7022626969236,0,0,0,0
"186",34.318114990719,0,37.6502550847448,0,0,0,0
"187",57.4213445876915,97.237034527106,57.3623022328299,110.984550650282,97.167743292194,113.654037497187,117.365291444568
"188",27.4410315163973,0,28.8646638850268,0,31.3775485229109,0,0
"189",42.1319564783688,79.6612984577897,42.1363354626587,66.5933934420194,76.4556200590916,62.8810117152862,85.6579472807872
"190",42.3275382813599,38.6230728519547,43.1778790360807,43.4461022116946,40.3272909161888,0,0
"191",35.8616255878277,0,40.8721079485694,47.6595619200539,0,0,0
"192",31.1111634877652,70.3564047053966,32.9770619096419,76.6229446768635,74.7373389191658,73.6094361214035,63.4984048732401
"193",34.1113797889509,51.4404637034052,33.8936561018509,75.0506294930971,65.1496365757743,64.9352054799047,56.8667506223444
"194",40.9427087315787,48.0780795608996,43.1369015298205,0,39.5910045544177,0,47.0935518556383
"195",36.4836818781822,56.5464161318129,36.4836818781822,59.4448545746101,71.6986297157821,69.6383136215203,65.4007047730671
"196",55.3432743559513,0,54.7059170074403,0,82.1971753350843,0,0
"197",34.3640385872389,56.1718442794457,36.3272115569027,59.7257174438922,60.3961005181361,58.4291242273574,57.4802045573121
"198",54.6428030255856,70.6129582300528,58.0710306116039,75.9721687615418,78.6342133465498,78.4201347649284,80.4018917794274
"199",32.8169084449923,0,32.0395170342181,0,0,0,0
"200",25.0073000133619,59.207422434275,32.0167495783262,80.7050396614769,51.5372174878338,64.6732275083936,69.3438657988689
"201",32.1597672494059,68.5697538531804,36.9873631337094,59.6059971519958,72.0777932887036,79.503461052008,76.5895298989922
"202",68.1512763333316,111.587817136959,66.0366774500678,125.280022035566,96.7774152279442,106.207766088586,113.722472456508
"203",35.9296723756239,65.4601880582499,40.3490594354632,68.3575727587881,67.6959142310754,66.0584099902602,81.7368667665258
"204",29.6401188680531,39.3888568346323,30.7608388999432,52.9325838335487,55.5990294900886,49.4764885745027,50.027048465853
"205",1.07929561881908,0,0,0,0,0,0
"206",40.353722106012,0,40.353722106012,0,0,0,0
"207",34.8591992395899,44.130306031781,32.7665819611296,36.4580597320265,43.1420906250692,59.6124991940314,42.1210186264401
"208",34.9033032498316,0,37.0795418129485,0,38.6230845844368,0,0
"209",54.513012446037,80.3409390610504,55.5823938414739,78.0364982792198,92.3787128013441,88.5089753229051,91.1683074567573
"210",54.129541866568,0,54.5809072963304,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",56.1338148358578,104.221858324924,56.5843498842153,98.4411630616189,105.443275645719,102.048242733169,101.447874932875
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",50.6094351951135,36.73634564133,55.0272313054905,44.083899778835,50.7364381888119,34.7177034277176,54.2763398206438
"217",45.5518052118367,108.02084052984,48.617140536914,108.754373574809,91.7035919074307,101.008758170588,104.367320602631
"218",34.8335624962802,0,37.0753949522953,0,0,0,0
"219",30.050851688056,0,32.6234229945108,0,0,0,0
"220",0,0,0,0,0,0,0
"221",35.5719954898746,50.9902923954269,41.0063634842327,47.9350940679967,54.2366784554277,55.8816734657937,43.3215305270296
"222",35.4159077841758,0,38.1242640979423,0,0,0,0
"223",33.8247601657402,0,39.3230267086953,0,35.804109095389,0,2.10725853629577
"224",41.0938137457454,57.1279689750079,36.7260639345813,72.3557732943068,72.1420635570622,64.3182189016054,65.245841859277
"225",30.1481701868329,47.665527599665,32.4289639458105,0,35.7696335249851,0,0
"226",0,0,0,0,0,0,0
"227",41.0072696132342,105.195225247776,44.7938473843749,104.146324692741,105.340732398474,102.043074653709,103.243165316182
"228",29.6746288453696,0,38.8243775771735,0,0,0,0
"229",0,0,0,0,0,0,0
"230",55.2743657408473,0,54.2083912645999,0,0,0,0
"231",35.9179145556514,0,33.874290728485,0,0,0,0
"232",38.3395731082714,65.018375659444,38.0504285826281,68.4770755685047,71.9243044058726,68.2257144848402,68.3293703096914
"233",35.5897976281074,66.6381367661177,35.5897976281074,86.0494091680951,81.1998374138031,68.6120603883411,83.9222278473973
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",36.494923996385,0,35.5543416281771,0,0,49.3268052669008,45.5559252333866
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",30.7123468938062,0,36.1049291229545,0,0,0,0
"241",73.2061849748659,0,75.0671204499421,0,0,0,0
"242",34.9942792889112,0,36.9894746958989,0,46.3593714675874,0,51.9118789454963
"243",55.4898603656936,0,53.3062460383964,0,0,0,0
"244",35.3084814822341,81.3796241992203,37.0282863698989,87.0893161892075,78.2251144818411,88.6487833334761,77.4322228872488
"245",28.0989810324619,0,28.3190591223129,0,0,26.7064743373073,0
"246",4.99058004249235,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",44.7451010986121,0,49.8061832320895,0,0,0,0
"251",32.9454584598129,78.2003437838203,34.4638195322361,79.1289101933091,77.3595593306317,68.9107447453108,84.4302019875483
"252",33.3161947767071,0,43.0688431160064,34.8215488490719,47.1358792382396,0,0
"253",31.5617427514611,0,31.6465839982294,0,0,0,0
"254",0,0,0,0,0,0,0
"255",54.9228290901146,117.929128302359,61.1060052631745,124.536732273936,122.194982534986,130.783512644104,115.234755237502
"256",42.3757913406174,79.6224755283756,45.6504896837337,82.4364560243739,83.8946236052963,82.556356608403,86.4981143203562
"257",36.3017352198365,0,37.0846752952749,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",45.1137780586764,0,47.8201511359296,0,0,0,0
"261",31.929902807193,40.1727435528333,31.867619681424,0,31.3492439875428,0,0
"262",33.8077113971701,0,35.6316913625001,0,0,0,0
"263",41.2822469722959,109.660700052459,45.7868843543937,103.617720999988,103.831234323456,107.209830647654,97.4035978814845
"264",29.9601695516436,71.1639737091388,29.2760876579749,79.3553429223194,76.9438529299693,84.0276082084175,82.1314777411959
"265",41.0920759402347,0,42.8228480610592,0,0,0,0
"266",32.7384351998823,0,39.0966587206415,0,0,0,0
"267",40.0216992576536,0,40.1181918962445,0,0,0,0
"268",38.3886106786777,55.2330738594883,38.7798166993817,65.2746721652072,57.1478944185879,57.7187936155969,51.6610472989443
"269",43.4038774195985,91.1378988554223,50.6933116555433,97.464431075382,92.174615265471,79.8710101053348,105.543082662658
"270",4.79847421520919,0,0,0,0,0,0
"271",31.1827664088712,0,32.7870065962738,0,0,0,0
"272",0,0,0,0,0,0,0
"273",50.1770269779944,0,49.6123191232383,0,0,0,0
"274",8.01908849640985,0,0,0,0,0,0
"275",41.3102568717913,0,43.398942549271,0,0,0,0
"276",38.354944513755,46.0294409869789,39.2582134769151,0,0,0,0
"277",45.3151446255079,76.6153024311739,48.0524807551544,75.5641617998555,80.4259167730356,81.5794365525701,77.7474771901884
"278",0,0,0,0,0,0,0
"279",36.412584960963,73.471549207996,40.2456415647148,72.8161719733591,70.6250205403065,74.3891851639832,61.5948562161203
"280",0,0,0,0,0,0,0
"281",39.7816982800858,86.5556793154517,42.9120099959709,79.468914510632,75.7353962756932,101.034637992094,81.2761156648662
"282",38.1337281674893,0,33.2797594967877,0,0,0,0
"283",45.6312520425566,87.4578474107538,43.8227003599756,94.5323928541862,90.0609079429259,80.6141581093792,80.4051389070408
"284",0,0,0,0,0,0,0
"285",39.088863130419,64.9547876005526,38.5409992994144,55.5232362044469,59.3064121919045,68.7441129620863,49.7531640870084
"286",40.2926523364786,76.0936628989027,40.8399398773725,94.5203169620416,84.8910685558255,103.743924930977,86.6522071174671
"287",29.4337777637176,0,33.2166979285722,0,46.7905283736972,0,0
"288",44.4601510471305,0,46.8006711201652,0,0,0,0
"289",49.2415290718829,96.7844142119541,54.0679991226485,92.0254829874904,94.7833184890355,84.7256059630132,105.471482661868
"290",46.5843931246301,0,46.0918465323384,56.277011195303,0,0,48.6772156361865
"291",37.8646926641816,0,42.5631760350334,0,0,0,0
"292",35.612769706894,0,34.3881248080949,0,0,0,0
"293",39.2695596170497,80.7611537024186,38.7196699952834,83.4456691065216,88.0555302116232,84.4423228972775,94.3087001489485
"294",39.5974931185792,71.1931947209309,40.2994045678677,66.3434632496718,74.0052451523369,61.5382291289402,60.9561815509883
"295",0,0,0,0,0,0,0
"296",35.7572056207835,48.9917785063254,42.1948778287065,55.4132304416407,62.4725829987606,54.8804217011201,61.2643543903415
"297",0,0,0,0,0,0,0
"298",58.605978499453,85.8927432618972,56.098075922284,90.3910436350689,93.6882997004372,89.5423600898791,93.2417943215172
"299",44.5900709976339,0,47.8007396184539,0,0,0,0
"300",42.2251209016559,0,41.0148405365314,0,0,0,0
"301",0,0,0,0,0,0,0
"302",50.8919330794962,0,56.1020423576549,0,0,0,0
"303",36.3883920174616,0,33.7260141881256,0,26.0368485025348,0,0
"304",45.1579965751612,53.6972288990027,45.6337054772783,52.3614460880395,50.7889344783454,42.0772240115044,0
"305",26.7180015045717,53.420557384391,28.4685105055906,65.8521170782339,56.9159512319214,65.2008266564206,49.6750432546399
"306",34.0953629191191,96.0126683866434,38.4252126881279,85.1388122386799,93.0381586720307,110.805842713085,103.316022525385
"307",29.1081515149914,50.4053591127478,31.1338138726768,55.857701358815,55.6093013012014,61.2292264749656,51.2654600230362
"308",34.9313877879599,52.3506452960349,35.2592180453122,63.7536128978338,58.8892611544451,49.7496675784288,65.2166312216184
"309",42.0455431303509,80.065245415575,44.2451466537708,71.7168581197344,71.2590687998121,80.6749579362098,81.7102957734139
"310",31.8326767786391,0,32.9121904319863,0,0,0,0
"311",43.9218731658293,109.987911975229,39.5462096401012,113.227748445671,119.569032976668,105.986480798299,100.923807675339
"312",32.6043148943899,0,35.0261790405113,0,0,0,0
"313",52.6136089967234,0,52.7159025162273,0,0,0,0
"314",0,0,0,0,0,0,0
"315",55.5866406103173,73.9423364965902,59.5885248235003,88.7401121827016,85.0603682519968,84.9613660189792,77.0654713070972
"316",33.1637942655465,0,35.5087079597316,0,0,0,0
"317",42.3625633250638,0,41.8779669535273,0,0,0,0
"318",41.3776164160402,103.679828745041,45.5660657194173,104.465676443523,105.568339541178,96.9090324236152,94.9080005060963
"319",0,0,0,0,0,0,0
"320",33.5426016366604,32.6522983528832,32.7257180559028,49.4510461458603,40.4004164857158,48.5539849003602,40.2229102162325
"321",44.588971468035,0,47.4684660743013,43.4614255434717,46.0859490468615,0,0
"322",34.2476913468861,0,37.4423313866646,0,0,0,0
"323",45.1248038997204,0,42.4858607669786,0,0,0,0
"324",0,0,0,0,0,0,0
"325",45.9592429186941,87.2376421890052,49.8013931759385,86.3409726970224,90.9441170433796,89.8290293963075,82.5882371502105
"326",38.4401967833677,54.6981311701528,44.5650396627969,62.7801925957016,61.7558586323306,58.638252553678,60.7770555703239
"327",36.5637099152078,0,38.03211600228,39.4033997700604,0,0,0
"328",61.7782054186619,84.8184076837503,64.6925735492198,97.6832717012541,91.3078695792231,92.8773276284331,92.0856863699312
"329",30.0966806796832,47.4781019308141,29.6509318067154,42.9651988205344,56.9872701103229,45.6181126313387,37.8723868191703
"330",47.7368851804744,0,47.0104392076465,0,0,0,0
"331",39.7413352078672,59.6270763869827,42.4680895897601,0,0,0,0
"332",0,0,0,0,0,0,0
"333",32.6922910857677,0,33.8759803195301,0,0,0,0
"334",29.8693988335477,66.6666608946272,31.8552699590028,81.6849288066974,57.5143762617935,53.3063337943706,57.2241597318357
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",34.8615191068075,0,38.3445306339194,0,0,0,40.1090451821763
"338",40.7356294227342,0,40.7356294227342,0,0,0,0
"339",28.9096462030552,0,33.0054282018732,0,0,0,0
"340",28.9278112363996,107.234741547507,35.8841352020084,101.13780003124,104.167856986664,90.7072244716779,102.96066538596
"341",8.47515543080789,0,0,0,0,0,0
"342",35.9040753652055,47.3953404912155,38.4742673726401,46.0195458776202,49.3117710187743,47.270611195383,56.9844298589337
"343",31.5249853780618,72.9682116703907,34.6595627172343,81.1839003017491,72.2346894764089,83.8262788374527,82.3531931507873
"344",0,0,0,0,0,0,0
"345",35.3225651710262,88.3760446820612,41.4516840401004,78.5575334248285,84.3988444822056,78.9142620683995,85.5400581095228
"346",37.9075882932598,0,42.694077905744,0,0,0,0
"347",34.4553740920098,31.5501739332961,38.0282076581491,0,0,0,0
"348",0,0,0,0,0,0,0
"349",32.4916532684795,80.8683577206898,37.1234292627515,89.324398358291,88.4124463719155,71.5504047512302,89.5529736291861
"350",36.9201378216362,78.9337136190053,38.2876427118565,90.2184093973347,77.7562675439948,77.0185796138705,83.7316599314464
"351",56.5553312222517,66.8406296095438,60.0473408135822,0,0,0,0
"352",48.0478796171105,72.2871068221457,50.5152971735859,74.8593431389015,70.0453783311813,70.8340924110142,71.5205855707315
"353",37.7618044792771,0,38.4674175956821,0,0,0,0
"354",32.9319025524938,0,33.5459462531035,49.2663916770593,0,51.1454732801209,48.012123089879
"355",40.9403552570397,93.1312544252746,44.276401638291,82.9933165545472,93.4948910280163,94.0432365628664,101.458790767306
"356",33.7778838555542,0,34.1776025420837,0,0,0,0
"357",40.1869599544303,0,40.465953726237,0,0,0,0
"358",56.9542499651847,0,58.5234515846103,0,0,0,0
