"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"19",3.05851063829787,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,99.1957104557641
"20",2.3936170212766,97.7564102564102,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"21",3.05851063829787,99.3589743589744,14.1509433962264,99.1471215351812,99.8402555910543,100,100.536193029491
"22",2.52659574468085,9.61538461538462,11.3207547169811,24.5202558635394,31.1501597444089,34.0909090909091,34.8525469168901
"23",2.79255319148936,9.61538461538462,10.377358490566,25.5863539445629,23.961661341853,36.3636363636364,44.2359249329759
"24",3.72340425531915,99.3589743589744,15.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"25",2.26063829787234,97.7564102564102,11.7924528301887,100.213219616205,98.2428115015974,100,99.1957104557641
"26",3.98936170212766,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"27",3.45744680851064,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,99.1957104557641
"28",3.19148936170213,91.3461538461538,10.2594339622642,94.8827292110874,91.85303514377,100,96.514745308311
"29",3.8563829787234,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"30",3.19148936170213,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"31",2.79255319148936,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",3.32446808510638,4.80769230769231,11.0849056603774,25.5863539445629,24.7603833865815,34.0909090909091,37.5335120643432
"34",4.78723404255319,12.8205128205128,13.0896226415094,36.2473347547974,33.5463258785942,47.7272727272727,42.8954423592493
"35",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"36",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"37",2.12765957446809,99.3589743589744,9.31603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"38",3.8563829787234,3.20512820512821,12.9716981132075,25.5863539445629,21.5654952076677,45.4545454545455,38.8739946380697
"39",2.12765957446809,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"40",2.79255319148936,97.7564102564102,11.0849056603774,98.0810234541578,99.0415335463259,100,100.536193029491
"41",5.0531914893617,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"42",1.86170212765957,99.3589743589744,10.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"43",3.45744680851064,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"44",3.98936170212766,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"45",1.46276595744681,6.41025641025641,10.2594339622642,28.7846481876333,27.1565495207668,43.1818181818182,42.8954423592493
"46",2.3936170212766,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"47",2.65957446808511,4.80769230769231,10.4952830188679,20.2558635394456,15.1757188498403,27.2727272727273,34.8525469168901
"48",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",1.1968085106383,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"51",5.45212765957447,8.01282051282051,16.2735849056604,28.7846481876333,31.1501597444089,40.9090909090909,37.5335120643432
"52",4.52127659574468,12.8205128205128,13.7971698113208,29.8507462686567,24.7603833865815,38.6363636363636,53.6193029490617
"53",1.59574468085106,99.3589743589744,9.66981132075472,100.213219616205,99.8402555910543,100,100.536193029491
"54",3.98936170212766,11.2179487179487,14.0330188679245,26.6524520255864,15.1757188498403,47.7272727272727,32.171581769437
"55",2.26063829787234,97.7564102564102,10.377358490566,100.213219616205,98.2428115015974,100,100.536193029491
"56",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"58",3.45744680851064,3.20512820512821,10.2594339622642,26.6524520255864,29.5527156549521,38.6363636363636,34.8525469168901
"59",4.12234042553191,9.61538461538462,14.0330188679245,18.1236673773987,23.961661341853,25,42.8954423592493
"60",2.12765957446809,99.3589743589744,10.2594339622642,100.213219616205,99.8402555910543,100,100.536193029491
"61",2.79255319148936,6.41025641025641,11.0849056603774,28.7846481876333,22.3642172523962,31.8181818181818,38.8739946380697
"62",3.59042553191489,8.01282051282051,11.0849056603774,31.9829424307036,25.5591054313099,38.6363636363636,34.8525469168901
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",1.32978723404255,99.3589743589744,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"65",3.05851063829787,3.20512820512821,10.0235849056604,27.7185501066098,15.9744408945687,45.4545454545455,33.5120643431635
"66",3.45744680851064,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"67",2.52659574468085,8.01282051282051,12.5,23.454157782516,24.7603833865815,27.2727272727273,34.8525469168901
"68",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"69",2.12765957446809,99.3589743589744,8.84433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"70",3.05851063829787,9.61538461538462,14.2688679245283,17.0575692963753,12.779552715655,20.4545454545455,40.2144772117963
"71",3.19148936170213,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"72",3.45744680851064,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"73",2.52659574468085,12.8205128205128,12.0283018867925,26.6524520255864,28.7539936102236,47.7272727272727,45.5764075067024
"74",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",2.3936170212766,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"76",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"77",2.79255319148936,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"78",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"79",2.92553191489362,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",1.59574468085106,16.025641025641,9.08018867924528,26.6524520255864,22.3642172523962,47.7272727272727,32.171581769437
"81",1.59574468085106,9.61538461538462,10.2594339622642,20.2558635394456,31.1501597444089,40.9090909090909,42.8954423592493
"82",1.99468085106383,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"83",2.12765957446809,22.4358974358974,10.377358490566,31.9829424307036,32.7476038338658,38.6363636363636,42.8954423592493
"84",3.59042553191489,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",3.32446808510638,4.80769230769231,12.9716981132075,20.2558635394456,13.5782747603834,25,25.4691689008043
"87",1.59574468085106,4.80769230769231,9.08018867924528,23.454157782516,26.3578274760383,47.7272727272727,33.5120643431635
"88",2.3936170212766,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,99.1957104557641
"89",3.19148936170213,4.80769230769231,14.2688679245283,24.5202558635394,24.7603833865815,50,36.1930294906166
"90",1.59574468085106,99.3589743589744,13.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"91",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",4.78723404255319,99.3589743589744,17.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"94",3.05851063829787,11.2179487179487,12.0283018867925,21.3219616204691,32.7476038338658,34.0909090909091,44.2359249329759
"95",2.12765957446809,99.3589743589744,10.377358490566,99.1471215351812,99.8402555910543,100,100.536193029491
"96",4.25531914893617,99.3589743589744,13.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"97",4.12234042553191,6.41025641025641,17.5707547169811,18.1236673773987,19.9680511182109,31.8181818181818,34.8525469168901
"98",2.65957446808511,6.41025641025641,12.5,29.8507462686567,21.5654952076677,29.5454545454545,34.8525469168901
"99",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",3.32446808510638,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"101",4.52127659574468,99.3589743589744,12.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"102",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",3.72340425531915,14.4230769230769,14.622641509434,35.181236673774,22.3642172523962,40.9090909090909,50.9383378016086
"104",2.52659574468085,4.80769230769231,10.7311320754717,21.3219616204691,20.7667731629393,38.6363636363636,32.171581769437
"105",2.92553191489362,8.01282051282051,11.438679245283,17.0575692963753,20.7667731629393,40.9090909090909,40.2144772117963
"106",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",3.72340425531915,8.01282051282051,11.9103773584906,23.454157782516,27.9552715654952,29.5454545454545,37.5335120643432
"108",1.59574468085106,99.3589743589744,11.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"109",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",2.52659574468085,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"111",3.8563829787234,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",1.99468085106383,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",6.64893617021277,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"114",3.98936170212766,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"115",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"116",1.86170212765957,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"117",5.0531914893617,99.3589743589744,15.4481132075472,99.1471215351812,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",3.8563829787234,17.6282051282051,14.0330188679245,31.9829424307036,20.7667731629393,52.2727272727273,49.597855227882
"120",1.99468085106383,20.8333333333333,9.90566037735849,29.8507462686567,37.5399361022364,52.2727272727273,40.2144772117963
"121",3.72340425531915,97.7564102564102,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"122",4.38829787234043,99.3589743589744,13.3254716981132,99.1471215351812,99.8402555910543,100,100.536193029491
"123",2.92553191489362,99.3589743589744,12.5,99.1471215351812,99.8402555910543,100,100.536193029491
"124",2.79255319148936,14.4230769230769,10.377358490566,28.7846481876333,27.1565495207668,40.9090909090909,38.8739946380697
"125",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",2.65957446808511,3.20512820512821,12.5,22.3880597014925,19.9680511182109,40.9090909090909,36.1930294906166
"127",2.65957446808511,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"128",2.12765957446809,99.3589743589744,10.1415094339623,99.1471215351812,99.8402555910543,100,100.536193029491
"129",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",2.12765957446809,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"132",3.05851063829787,17.6282051282051,17.2169811320755,44.7761194029851,29.5527156549521,45.4545454545455,45.5764075067024
"133",4.12234042553191,19.2307692307692,12.8537735849057,31.9829424307036,30.3514376996805,59.0909090909091,54.9597855227882
"134",4.92021276595745,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"135",3.98936170212766,99.3589743589744,17.3349056603774,100.213219616205,99.0415335463259,100,100.536193029491
"136",2.65957446808511,11.2179487179487,12.5,28.7846481876333,28.7539936102236,34.0909090909091,32.171581769437
"137",2.65957446808511,8.01282051282051,11.2028301886792,18.1236673773987,16.7731629392971,25,24.1286863270778
"138",2.79255319148936,8.01282051282051,12.0283018867925,30.9168443496802,27.1565495207668,27.2727272727273,42.8954423592493
"139",3.19148936170213,11.2179487179487,13.0896226415094,23.454157782516,16.7731629392971,43.1818181818182,38.8739946380697
"140",1.86170212765957,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"141",3.45744680851064,12.8205128205128,10.9669811320755,19.1897654584222,11.9808306709265,40.9090909090909,36.1930294906166
"142",1.99468085106383,99.3589743589744,8.9622641509434,100.213219616205,98.2428115015974,100,100.536193029491
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",2.92553191489362,4.80769230769231,12.8537735849057,20.2558635394456,23.1629392971246,36.3636363636364,25.4691689008043
"145",3.19148936170213,99.3589743589744,12.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"146",2.92553191489362,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"147",99.3351063829787,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"148",1.99468085106383,4.80769230769231,11.2028301886792,19.1897654584222,19.9680511182109,40.9090909090909,34.8525469168901
"149",3.45744680851064,99.3589743589744,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"150",2.52659574468085,99.3589743589744,13.3254716981132,100.213219616205,99.0415335463259,100,99.1957104557641
"151",1.86170212765957,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"152",2.79255319148936,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,99.1957104557641
"153",1.06382978723404,6.41025641025641,6.95754716981132,15.9914712153518,15.1757188498403,27.2727272727273,37.5335120643432
"154",2.92553191489362,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"155",3.05851063829787,30.448717948718,15.4481132075472,31.9829424307036,35.1437699680511,54.5454545454545,46.916890080429
"156",2.3936170212766,4.80769230769231,10.2594339622642,20.2558635394456,22.3642172523962,43.1818181818182,38.8739946380697
"157",3.98936170212766,9.61538461538462,15.2122641509434,20.2558635394456,21.5654952076677,31.8181818181818,24.1286863270778
"158",2.12765957446809,99.3589743589744,10.1415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"159",2.92553191489362,99.3589743589744,11.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"160",2.92553191489362,11.2179487179487,15.4481132075472,22.3880597014925,22.3642172523962,38.6363636363636,26.8096514745308
"161",3.59042553191489,8.01282051282051,12.3820754716981,26.6524520255864,23.1629392971246,29.5454545454545,40.2144772117963
"162",1.86170212765957,16.025641025641,11.438679245283,28.7846481876333,19.9680511182109,43.1818181818182,32.171581769437
"163",2.26063829787234,97.7564102564102,10.0235849056604,100.213219616205,98.2428115015974,100,100.536193029491
"164",2.12765957446809,99.3589743589744,15.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"165",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",3.19148936170213,11.2179487179487,14.7405660377358,27.7185501066098,25.5591054313099,43.1818181818182,33.5120643431635
"167",1.86170212765957,99.3589743589744,9.43396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"168",2.52659574468085,99.3589743589744,10.1415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",1.86170212765957,17.6282051282051,12.5,30.9168443496802,27.1565495207668,34.0909090909091,44.2359249329759
"171",2.12765957446809,6.41025641025641,10.7311320754717,22.3880597014925,22.3642172523962,36.3636363636364,49.597855227882
"172",2.12765957446809,16.025641025641,11.2028301886792,28.7846481876333,31.9488817891374,52.2727272727273,52.2788203753351
"173",2.12765957446809,97.7564102564102,10.4952830188679,100.213219616205,99.0415335463259,97.7272727272727,99.1957104557641
"174",3.8563829787234,97.7564102564102,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"175",3.05851063829787,99.3589743589744,10.7311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"176",3.98936170212766,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"178",2.65957446808511,99.3589743589744,9.08018867924528,99.1471215351812,99.8402555910543,100,100.536193029491
"179",3.8563829787234,14.4230769230769,13.4433962264151,22.3880597014925,20.7667731629393,34.0909090909091,34.8525469168901
"180",3.8563829787234,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"181",3.45744680851064,8.01282051282051,11.5566037735849,31.9829424307036,27.1565495207668,34.0909090909091,40.2144772117963
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",2.92553191489362,99.3589743589744,10.0235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"184",2.52659574468085,9.61538461538462,11.7924528301887,27.7185501066098,26.3578274760383,52.2727272727273,41.5549597855228
"185",2.26063829787234,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"186",2.26063829787234,99.3589743589744,10.8490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"187",3.32446808510638,8.01282051282051,12.6179245283019,28.7846481876333,27.9552715654952,40.9090909090909,33.5120643431635
"188",2.12765957446809,99.3589743589744,7.78301886792453,100.213219616205,99.0415335463259,100,100.536193029491
"189",3.19148936170213,14.4230769230769,12.1462264150943,26.6524520255864,15.9744408945687,31.8181818181818,42.8954423592493
"190",1.59574468085106,97.7564102564102,9.66981132075472,98.0810234541578,99.0415335463259,100,100.536193029491
"191",2.52659574468085,99.3589743589744,12.7358490566038,99.1471215351812,99.8402555910543,100,100.536193029491
"192",2.12765957446809,4.80769230769231,13.561320754717,25.5863539445629,13.5782747603834,47.7272727272727,25.4691689008043
"193",2.52659574468085,14.4230769230769,12.1462264150943,24.5202558635394,32.7476038338658,50,42.8954423592493
"194",2.12765957446809,96.1538461538462,10.7311320754717,100.213219616205,98.2428115015974,100,97.8552278820375
"195",2.52659574468085,8.01282051282051,8.49056603773585,24.5202558635394,19.1693290734824,29.5454545454545,32.171581769437
"196",3.32446808510638,99.3589743589744,12.9716981132075,100.213219616205,99.0415335463259,100,100.536193029491
"197",3.05851063829787,16.025641025641,10.4952830188679,26.6524520255864,17.5718849840256,31.8181818181818,36.1930294906166
"198",1.99468085106383,4.80769230769231,9.7877358490566,17.0575692963753,23.1629392971246,29.5454545454545,42.8954423592493
"199",3.98936170212766,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"200",2.92553191489362,12.8205128205128,9.43396226415094,26.6524520255864,25.5591054313099,38.6363636363636,45.5764075067024
"201",2.12765957446809,22.4358974358974,11.9103773584906,28.7846481876333,38.3386581469649,56.8181818181818,45.5764075067024
"202",2.65957446808511,11.2179487179487,14.1509433962264,33.0490405117271,28.7539936102236,34.0909090909091,50.9383378016086
"203",2.79255319148936,11.2179487179487,11.438679245283,38.3795309168444,30.3514376996805,45.4545454545455,32.171581769437
"204",3.8563829787234,8.01282051282051,12.2641509433962,22.3880597014925,21.5654952076677,38.6363636363636,40.2144772117963
"205",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",3.59042553191489,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"207",3.19148936170213,8.01282051282051,12.1462264150943,26.6524520255864,27.9552715654952,34.0909090909091,44.2359249329759
"208",1.72872340425532,99.3589743589744,10.6132075471698,100.213219616205,99.0415335463259,100,100.536193029491
"209",1.32978723404255,8.01282051282051,7.42924528301887,24.5202558635394,15.1757188498403,25,44.2359249329759
"210",2.3936170212766,99.3589743589744,14.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",3.59042553191489,17.6282051282051,13.6792452830189,30.9168443496802,34.3450479233227,40.9090909090909,33.5120643431635
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",4.65425531914894,8.01282051282051,13.0896226415094,18.1236673773987,28.7539936102236,29.5454545454545,25.4691689008043
"217",3.05851063829787,14.4230769230769,13.0896226415094,31.9829424307036,27.9552715654952,38.6363636363636,44.2359249329759
"218",3.05851063829787,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"219",3.72340425531915,99.3589743589744,15.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",2.65957446808511,9.61538461538462,14.1509433962264,15.9914712153518,16.7731629392971,45.4545454545455,33.5120643431635
"222",3.98936170212766,99.3589743589744,14.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"223",2.12765957446809,99.3589743589744,11.6745283018868,100.213219616205,99.0415335463259,100,99.1957104557641
"224",3.98936170212766,11.2179487179487,12.5,38.3795309168444,32.7476038338658,47.7272727272727,40.2144772117963
"225",3.45744680851064,97.7564102564102,11.5566037735849,100.213219616205,97.444089456869,100,100.536193029491
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",2.92553191489362,6.41025641025641,13.7971698113208,27.7185501066098,31.1501597444089,54.5454545454545,34.8525469168901
"228",2.3936170212766,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",2.79255319148936,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"231",3.8563829787234,99.3589743589744,12.5,100.213219616205,99.8402555910543,100,100.536193029491
"232",2.12765957446809,4.80769230769231,9.66981132075472,23.454157782516,14.3769968051118,50,36.1930294906166
"233",1.59574468085106,11.2179487179487,11.3207547169811,24.5202558635394,28.7539936102236,52.2727272727273,38.8739946380697
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"237",2.26063829787234,99.3589743589744,9.08018867924528,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"238",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"240",3.8563829787234,99.3589743589744,11.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"241",2.52659574468085,99.3589743589744,13.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"242",2.3936170212766,99.3589743589744,10.7311320754717,100.213219616205,98.2428115015974,100,99.1957104557641
"243",3.45744680851064,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"244",3.05851063829787,3.20512820512821,13.2075471698113,24.5202558635394,16.7731629392971,40.9090909090909,26.8096514745308
"245",5.0531914893617,99.3589743589744,16.1556603773585,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"246",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"250",2.3936170212766,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"251",1.86170212765957,4.80769230769231,9.55188679245283,18.1236673773987,21.5654952076677,34.0909090909091,32.171581769437
"252",4.12234042553191,99.3589743589744,11.0849056603774,98.0810234541578,99.0415335463259,100,100.536193029491
"253",2.12765957446809,99.3589743589744,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",2.65957446808511,8.01282051282051,12.3820754716981,33.0490405117271,27.1565495207668,34.0909090909091,40.2144772117963
"256",2.65957446808511,3.20512820512821,10.2594339622642,14.9253731343284,18.370607028754,47.7272727272727,28.1501340482574
"257",2.79255319148936,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",3.98936170212766,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"261",3.98936170212766,97.7564102564102,13.2075471698113,100.213219616205,98.2428115015974,100,100.536193029491
"262",2.3936170212766,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"263",3.05851063829787,11.2179487179487,13.4433962264151,34.1151385927505,41.5335463258786,34.0909090909091,44.2359249329759
