"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"94",16.4893617021277,0,12.7358490566038,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",15.1595744680851,12.8205128205128,12.1462264150943,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"98",15.8244680851064,14.4230769230769,10.9669811320755,13.8592750533049,12.779552715655,9.09090909090909,9.38337801608579
"99",15.4255319148936,0,13.3254716981132,1.06609808102345,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",15.6914893617021,0,13.6792452830189,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",14.3617021276596,14.4230769230769,12.7358490566038,11.727078891258,11.9808306709265,9.09090909090909,10.7238605898123
"104",15.1595744680851,0,12.0283018867925,0,0,0,0
"105",12.1010638297872,0,10.9669811320755,1.06609808102345,0,0,0
"106",15.8244680851064,0,12.9716981132075,1.06609808102345,0,2.27272727272727,0
"107",14.0957446808511,0,11.438679245283,0,0,0,0
"108",16.6223404255319,22.4358974358974,13.4433962264151,13.8592750533049,9.58466453674121,13.6363636363636,9.38337801608579
"109",13.4308510638298,12.8205128205128,10.8490566037736,11.727078891258,9.58466453674121,9.09090909090909,5.36193029490617
"110",15.5585106382979,20.8333333333333,13.7971698113208,13.8592750533049,11.1821086261981,11.3636363636364,8.04289544235925
"111",15.1595744680851,0,14.2688679245283,0,0,0,0
"112",12.3670212765957,1.6025641025641,11.3207547169811,0,0.798722044728434,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",16.4893617021277,19.2307692307692,13.4433962264151,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"115",13.6968085106383,16.025641025641,12.0283018867925,12.7931769722815,10.3833865814696,11.3636363636364,13.4048257372654
"116",13.2978723404255,17.6282051282051,12.7358490566038,10.6609808102345,12.779552715655,9.09090909090909,12.0643431635389
"117",14.0957446808511,0,14.0330188679245,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",15.0265957446809,16.025641025641,11.6745283018868,11.727078891258,10.3833865814696,6.81818181818182,8.04289544235925
"121",15.5585106382979,12.8205128205128,11.3207547169811,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"122",14.2287234042553,0,10.9669811320755,0,0,0,0
"123",0.132978723404255,0,0.117924528301887,0,0,0,0
"124",14.3617021276596,11.2179487179487,11.2028301886792,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"125",16.0904255319149,9.61538461538462,12.5,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"126",14.8936170212766,1.6025641025641,11.438679245283,0,0,0,0
"127",12.7659574468085,16.025641025641,12.1462264150943,9.59488272921109,10.3833865814696,13.6363636363636,10.7238605898123
"128",13.2978723404255,0,14.2688679245283,1.06609808102345,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",16.8882978723404,0,11.7924528301887,0,0,0,0
"131",13.1648936170213,0,11.6745283018868,0,0,2.27272727272727,0
"132",12.6329787234043,17.6282051282051,10.7311320754717,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"133",0,0,0.117924528301887,0,0,0,0
"134",14.6276595744681,11.2179487179487,11.438679245283,10.6609808102345,10.3833865814696,11.3636363636364,8.04289544235925
"135",15.1595744680851,0,11.7924528301887,0,0,0,0
"136",13.1648936170213,0,11.6745283018868,0,0,0,0
"137",13.2978723404255,14.4230769230769,12.3820754716981,8.52878464818763,7.18849840255591,13.6363636363636,8.04289544235925
"138",15.0265957446809,0,12.3820754716981,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",16.3563829787234,0,13.0896226415094,1.06609808102345,0,2.27272727272727,0
"141",14.2287234042553,0,10.2594339622642,0,0.798722044728434,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",13.9627659574468,16.025641025641,13.561320754717,14.9253731343284,9.58466453674121,9.09090909090909,12.0643431635389
"144",13.563829787234,0,12.3820754716981,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"145",0,0,0.117924528301887,0,0,0,0
"146",16.2234042553191,0,13.9150943396226,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",12.7659574468085,0,10.9669811320755,0,0,0,0
"149",14.6276595744681,0,12.0283018867925,0,0,0,0
"150",16.6223404255319,19.2307692307692,11.9103773584906,7.46268656716418,11.1821086261981,13.6363636363636,12.0643431635389
"151",0,0,0.117924528301887,0,0,0,0
"152",14.6276595744681,20.8333333333333,12.7358490566038,12.7931769722815,11.9808306709265,9.09090909090909,8.04289544235925
"153",13.6968085106383,0,9.19811320754717,0,0,0,0
"154",14.0957446808511,0,10.4952830188679,0,0,0,0
"155",14.8936170212766,0,11.7924528301887,0,0,0,0
"156",15.9574468085106,1.6025641025641,14.7405660377358,1.06609808102345,0.798722044728434,0,1.34048257372654
"157",16.6223404255319,0,11.2028301886792,0,0,0,0
"158",13.6968085106383,0,10.377358490566,0,0,0,0
"159",14.8936170212766,0,11.7924528301887,0,0,0,0
"160",15.1595744680851,0,12.8537735849057,0,0,0,0
"161",14.0957446808511,0,11.438679245283,0,0,0,0
"162",12.7659574468085,6.41025641025641,11.7924528301887,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"163",14.6276595744681,0,11.438679245283,0,0,0,1.34048257372654
"164",13.8297872340426,14.4230769230769,12.3820754716981,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"165",0,0,0.117924528301887,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",12.6329787234043,12.8205128205128,10.8490566037736,10.6609808102345,8.78594249201278,9.09090909090909,13.4048257372654
"169",12.2340425531915,12.8205128205128,11.0849056603774,12.7931769722815,11.1821086261981,15.9090909090909,8.04289544235925
"170",15.0265957446809,0,11.7924528301887,0,0,0,0
"171",15.4255319148936,0,12.9716981132075,0,0.798722044728434,0,0
"172",15.4255319148936,0,15.4481132075472,0,0,0,0
"173",13.2978723404255,12.8205128205128,11.6745283018868,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"174",14.7606382978723,0,10.4952830188679,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",15.5585106382979,0,9.90566037735849,0,0,2.27272727272727,0
"177",14.2287234042553,0,11.6745283018868,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",16.2234042553191,0,13.4433962264151,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",17.2872340425532,14.4230769230769,12.2641509433962,8.52878464818763,10.3833865814696,6.81818181818182,9.38337801608579
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",13.1648936170213,0,12.8537735849057,1.06609808102345,0,0,0
"185",15.1595744680851,12.8205128205128,12.1462264150943,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"186",12.8989361702128,1.6025641025641,11.3207547169811,1.06609808102345,1.59744408945687,0,0
"187",12.2340425531915,9.61538461538462,12.2641509433962,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"188",13.563829787234,14.4230769230769,11.2028301886792,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"189",11.436170212766,0,10.7311320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"190",0,0,0.117924528301887,0,0,0,0
"191",14.0957446808511,16.025641025641,12.7358490566038,12.7931769722815,11.9808306709265,11.3636363636364,8.04289544235925
"192",14.2287234042553,0,11.9103773584906,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",15.8244680851064,0,12.6179245283019,0,0,0,0
"195",17.2872340425532,16.025641025641,14.622641509434,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"196",14.0957446808511,12.8205128205128,10.6132075471698,11.727078891258,7.98722044728434,13.6363636363636,6.70241286863271
"197",12.7659574468085,0,12.5,0,0,0,0
"198",12.3670212765957,0,12.0283018867925,0,0,0,0
"199",12.7659574468085,0,13.7971698113208,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",14.2287234042553,0,13.2075471698113,0,0,0,0
"202",13.1648936170213,0,12.3820754716981,0,0,0,0
"203",15.1595744680851,9.61538461538462,10.7311320754717,9.59488272921109,8.78594249201278,15.9090909090909,6.70241286863271
"204",14.7606382978723,1.6025641025641,11.7924528301887,0,0,0,0
"205",14.4946808510638,14.4230769230769,11.5566037735849,17.0575692963753,11.9808306709265,11.3636363636364,9.38337801608579
"206",0,0,0.117924528301887,0,0,0,0
"207",12.3670212765957,1.6025641025641,11.0849056603774,1.06609808102345,0,0,0
"208",15.2925531914894,12.8205128205128,14.5047169811321,7.46268656716418,11.1821086261981,13.6363636363636,8.04289544235925
"209",0,0,0.117924528301887,0,0,0,0
"210",14.7606382978723,16.025641025641,11.3207547169811,11.727078891258,8.78594249201278,15.9090909090909,12.0643431635389
"211",16.6223404255319,12.8205128205128,13.561320754717,14.9253731343284,7.98722044728434,9.09090909090909,9.38337801608579
"212",15.9574468085106,0,14.0330188679245,0,0,0,0
"213",12.5,12.8205128205128,11.5566037735849,6.39658848614073,7.18849840255591,11.3636363636364,9.38337801608579
"214",0,0,0.117924528301887,0,0,0,0
"215",13.9627659574468,0,11.438679245283,0,0,2.27272727272727,0
"216",0,0,0.117924528301887,0,0,0,0
"217",13.6968085106383,12.8205128205128,12.2641509433962,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",13.2978723404255,14.4230769230769,10.1415094339623,11.727078891258,9.58466453674121,9.09090909090909,13.4048257372654
"221",14.3617021276596,0,11.7924528301887,0,0,0,0
"222",13.563829787234,9.61538461538462,12.1462264150943,10.6609808102345,10.3833865814696,11.3636363636364,6.70241286863271
"223",0,0,0.117924528301887,0,0,0,0
"224",13.1648936170213,12.8205128205128,10.1415094339623,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"225",0,0,0.117924528301887,0,0,0,0
"226",15.5585106382979,0,12.6179245283019,0,0,0,0
"227",13.6968085106383,0,11.0849056603774,0,0,0,0
"228",14.0957446808511,0,10.7311320754717,0,1.59744408945687,0,1.34048257372654
"229",14.6276595744681,0,11.9103773584906,0,0,0,0
"230",14.0957446808511,0,11.7924528301887,0,0,0,0
"231",14.7606382978723,9.61538461538462,13.0896226415094,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"232",16.0904255319149,0,13.3254716981132,0,0,0,0
"233",16.3563829787234,0,12.0283018867925,0,0,0,0
"234",17.4202127659574,14.4230769230769,13.9150943396226,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"235",17.2872340425532,0,12.2641509433962,0,0.798722044728434,0,0
"236",18.0851063829787,12.8205128205128,11.5566037735849,13.8592750533049,11.9808306709265,9.09090909090909,9.38337801608579
"237",0,0,0.117924528301887,0,0,0,0
"238",14.0957446808511,0,11.6745283018868,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",13.563829787234,12.8205128205128,14.1509433962264,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"241",14.3617021276596,0,11.7924528301887,0,0,0,0
"242",15.1595744680851,0,12.9716981132075,0,0,0,0
"243",12.3670212765957,0,10.377358490566,0,0,0,0
"244",14.8936170212766,1.6025641025641,12.7358490566038,0,0.798722044728434,0,0
"245",13.1648936170213,0,11.7924528301887,1.06609808102345,0,0,0
"246",14.2287234042553,14.4230769230769,12.5,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"247",13.9627659574468,16.025641025641,12.0283018867925,11.727078891258,11.9808306709265,9.09090909090909,8.04289544235925
"248",15.0265957446809,0,13.4433962264151,1.06609808102345,0.798722044728434,0,0
"249",13.2978723404255,11.2179487179487,12.8537735849057,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"250",12.3670212765957,0,11.2028301886792,0,0,0,0
"251",15.0265957446809,14.4230769230769,11.6745283018868,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"252",14.2287234042553,0,11.6745283018868,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",13.4308510638298,0,10.8490566037736,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",13.2978723404255,0,10.7311320754717,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",15.4255319148936,12.8205128205128,10.6132075471698,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"259",16.0904255319149,12.8205128205128,12.6179245283019,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
"260",13.9627659574468,11.2179487179487,11.3207547169811,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"261",12.8989361702128,0,10.377358490566,0,0.798722044728434,0,0
"262",16.2234042553191,12.8205128205128,12.8537735849057,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"263",12.8989361702128,0,11.0849056603774,0,0,0,0
"264",15.8244680851064,14.4230769230769,11.7924528301887,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"265",13.031914893617,0,10.4952830188679,0,0,0,0
"266",18.0851063829787,0,13.9150943396226,0,0,0,0
"267",14.7606382978723,11.2179487179487,12.8537735849057,7.46268656716418,8.78594249201278,4.54545454545455,5.36193029490617
"268",14.2287234042553,0,12.7358490566038,0,0,2.27272727272727,0
"269",15.5585106382979,11.2179487179487,12.3820754716981,8.52878464818763,9.58466453674121,11.3636363636364,10.7238605898123
"270",14.3617021276596,11.2179487179487,12.2641509433962,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"271",12.7659574468085,0,9.66981132075472,0,0,0,0
"272",13.6968085106383,9.61538461538462,12.3820754716981,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"273",0,0,0.117924528301887,0,0,0,0
"274",13.8297872340426,0,13.7971698113208,0,0,0,0
"275",17.8191489361702,0,12.7358490566038,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",13.9627659574468,16.025641025641,11.7924528301887,9.59488272921109,11.1821086261981,11.3636363636364,14.745308310992
"278",13.1648936170213,16.025641025641,12.3820754716981,14.9253731343284,10.3833865814696,6.81818181818182,10.7238605898123
"279",13.9627659574468,0,12.7358490566038,2.13219616204691,0.798722044728434,0,0
"280",15.8244680851064,0,11.7924528301887,0,0,0,0
"281",14.8936170212766,22.4358974358974,12.7358490566038,10.6609808102345,10.3833865814696,6.81818181818182,10.7238605898123
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",13.6968085106383,0,12.8537735849057,0,0,0,0
"284",15.0265957446809,0,12.7358490566038,0,0,0,0
"285",12.1010638297872,14.4230769230769,12.2641509433962,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"286",0,0,0.117924528301887,0,0,0,0
"287",15.8244680851064,1.6025641025641,13.7971698113208,0,0.798722044728434,0,0
"288",13.9627659574468,16.025641025641,11.9103773584906,11.727078891258,7.98722044728434,13.6363636363636,6.70241286863271
"289",13.1648936170213,1.6025641025641,11.438679245283,1.06609808102345,0.798722044728434,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",15.5585106382979,11.2179487179487,14.8584905660377,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"292",0.132978723404255,0,0.117924528301887,0,0,0,0
"293",0.265957446808511,0,0.117924528301887,0,0,0,0
"294",15.2925531914894,0,11.0849056603774,0,0,0,0
"295",15.5585106382979,0,14.8584905660377,0,0,0,0
"296",15.8244680851064,0,12.5,0,0,0,0
"297",0.132978723404255,0,0.117924528301887,0,0,0,0
"298",13.563829787234,0,11.5566037735849,0,0,0,0
"299",13.2978723404255,16.025641025641,12.0283018867925,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",14.7606382978723,12.8205128205128,11.3207547169811,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"303",15.6914893617021,14.4230769230769,13.9150943396226,19.1897654584222,11.1821086261981,9.09090909090909,10.7238605898123
"304",0,0,0.117924528301887,0,0,0,0
"305",13.563829787234,16.025641025641,11.9103773584906,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"306",14.0957446808511,12.8205128205128,11.0849056603774,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"307",16.8882978723404,0,13.561320754717,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",12.2340425531915,12.8205128205128,12.0283018867925,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"310",13.2978723404255,0,10.6132075471698,0,0,0,0
"311",14.4946808510638,11.2179487179487,12.0283018867925,10.6609808102345,9.58466453674121,13.6363636363636,9.38337801608579
"312",14.6276595744681,16.025641025641,14.1509433962264,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"313",0,0,0.117924528301887,0,0,0,0
"314",12.5,12.8205128205128,10.8490566037736,12.7931769722815,7.18849840255591,9.09090909090909,10.7238605898123
"315",13.031914893617,12.8205128205128,10.0235849056604,10.6609808102345,11.1821086261981,6.81818181818182,8.04289544235925
"316",14.0957446808511,0,12.3820754716981,0,0,0,0
"317",16.2234042553191,0,11.5566037735849,0,0,0,0
"318",13.8297872340426,9.61538461538462,13.561320754717,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"319",0,0,0.117924528301887,0,0,0,0
"320",14.8936170212766,9.61538461538462,13.3254716981132,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"321",12.7659574468085,16.025641025641,12.9716981132075,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"322",11.8351063829787,0,10.377358490566,0,0,0,0
"323",14.4946808510638,9.61538461538462,13.7971698113208,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"324",0,0,0.117924528301887,0,0,0,0
"325",13.2978723404255,14.4230769230769,10.377358490566,7.46268656716418,12.779552715655,11.3636363636364,12.0643431635389
"326",14.4946808510638,19.2307692307692,9.90566037735849,12.7931769722815,15.1757188498403,13.6363636363636,8.04289544235925
"327",13.8297872340426,0,12.2641509433962,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",14.3617021276596,9.61538461538462,12.1462264150943,11.727078891258,6.38977635782748,9.09090909090909,5.36193029490617
"330",0,0,0.117924528301887,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",15.2925531914894,12.8205128205128,12.0283018867925,9.59488272921109,7.98722044728434,6.81818181818182,10.7238605898123
"333",14.0957446808511,0,10.8490566037736,0,0,0,0
"334",13.6968085106383,0,11.6745283018868,1.06609808102345,0,0,0
"335",15.5585106382979,0,12.3820754716981,0,0,0,0
"336",15.1595744680851,0,13.0896226415094,0,0,0,0
"337",14.3617021276596,0,11.6745283018868,0,0,0,0
"338",11.3031914893617,0,10.2594339622642,0,0,0,1.34048257372654
"339",15.4255319148936,16.025641025641,12.3820754716981,11.727078891258,13.5782747603834,9.09090909090909,10.7238605898123
"340",14.4946808510638,0,11.7924528301887,0,0,0,0
"341",15.0265957446809,14.4230769230769,11.7924528301887,18.1236673773987,9.58466453674121,11.3636363636364,9.38337801608579
"342",15.2925531914894,0,13.3254716981132,0,0,0,0
"343",10.9042553191489,0,8.9622641509434,0,0,0,0
"344",12.6329787234043,0,12.2641509433962,0,0,0,0
"345",13.8297872340426,14.4230769230769,9.7877358490566,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"346",14.6276595744681,0,10.9669811320755,0,0,0,0
"347",12.8989361702128,0,10.4952830188679,0,0,0,0
"348",15.1595744680851,11.2179487179487,11.438679245283,9.59488272921109,10.3833865814696,9.09090909090909,13.4048257372654
"349",15.0265957446809,12.8205128205128,14.9764150943396,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
