"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"71",9.97340425531915,0,9.55188679245283,0,0,0,0
"72",9.44148936170213,0,8.25471698113208,0,0,0,0
"73",13.1648936170213,8.01282051282051,11.5566037735849,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"74",0,0,0.117924528301887,0,0,0,0
"75",11.5691489361702,0,10.6132075471698,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",11.3031914893617,0,9.43396226415094,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",11.8351063829787,0,8.37264150943396,0,0,0,0
"80",11.5691489361702,11.2179487179487,12.1462264150943,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"81",11.968085106383,6.41025641025641,10.2594339622642,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"82",12.5,0,9.43396226415094,0,0,0,0
"83",13.9627659574468,8.01282051282051,9.08018867924528,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"84",9.84042553191489,0,8.0188679245283,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",9.97340425531915,11.2179487179487,9.43396226415094,7.46268656716418,10.3833865814696,9.09090909090909,10.7238605898123
"87",11.0372340425532,14.4230769230769,9.31603773584906,7.46268656716418,9.58466453674121,6.81818181818182,14.745308310992
"88",10.9042553191489,0,10.0235849056604,0,0,0,1.34048257372654
"89",8.6436170212766,16.025641025641,8.13679245283019,10.6609808102345,11.9808306709265,6.81818181818182,9.38337801608579
"90",9.04255319148936,0,7.90094339622642,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",9.30851063829787,0,9.08018867924528,0,0,0,0
"94",11.968085106383,16.025641025641,9.08018867924528,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"95",11.0372340425532,0,9.90566037735849,1.06609808102345,0,0,0
"96",10.7712765957447,0,9.08018867924528,0,0,0,0
"97",10.2393617021277,12.8205128205128,8.13679245283019,7.46268656716418,7.98722044728434,13.6363636363636,8.04289544235925
"98",11.3031914893617,9.61538461538462,8.72641509433962,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"99",0,0,0.117924528301887,0,0,0,0
"100",10.5053191489362,0,7.90094339622642,0,0,0,0
"101",11.1702127659574,0,8.9622641509434,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",9.70744680851064,11.2179487179487,9.19811320754717,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"104",13.031914893617,12.8205128205128,10.1415094339623,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"105",11.0372340425532,17.6282051282051,8.60849056603774,11.727078891258,11.1821086261981,9.09090909090909,10.7238605898123
"106",0.132978723404255,0,0.117924528301887,0,0,0,0
"107",9.17553191489362,12.8205128205128,8.25471698113208,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"108",10.9042553191489,0,10.4952830188679,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",10.6382978723404,0,8.25471698113208,0,0,0,0
"111",10.5053191489362,0,8.9622641509434,0,0,0,0
"112",10.5053191489362,0,11.0849056603774,0,0,0,0
"113",7.97872340425532,0,6.25,0,0,0,0
"114",11.436170212766,0,8.72641509433962,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",10.9042553191489,0,8.72641509433962,0,0,0,0
"117",10.3723404255319,0,8.25471698113208,1.06609808102345,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",9.57446808510638,9.61538461538462,8.72641509433962,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"120",9.70744680851064,9.61538461538462,8.84433962264151,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"121",10.6382978723404,1.6025641025641,10.6132075471698,0,0,0,0
"122",9.30851063829787,0,8.72641509433962,1.06609808102345,0,0,0
"123",11.0372340425532,0,9.7877358490566,1.06609808102345,0,0,0
"124",12.6329787234043,8.01282051282051,11.3207547169811,6.39658848614073,6.38977635782748,11.3636363636364,9.38337801608579
"125",0,0,0.117924528301887,0,0,0,0
"126",10.2393617021277,12.8205128205128,9.7877358490566,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"127",10.6382978723404,0,9.31603773584906,0,0,0,0
"128",11.1702127659574,0,8.9622641509434,1.06609808102345,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",0.132978723404255,0,0.117924528301887,0,0,0,0
"131",13.031914893617,0,12.1462264150943,0,0,0,0
"132",9.57446808510638,8.01282051282051,8.49056603773585,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"133",11.5691489361702,9.61538461538462,10.9669811320755,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"134",10.2393617021277,0,9.19811320754717,0,0,0,0
"135",9.17553191489362,0,9.43396226415094,0,0.798722044728434,0,0
"136",10.2393617021277,12.8205128205128,8.0188679245283,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"137",13.2978723404255,16.025641025641,11.7924528301887,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"138",11.1702127659574,9.61538461538462,9.43396226415094,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"139",10.3723404255319,12.8205128205128,8.9622641509434,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"140",10.3723404255319,0,10.377358490566,0,0,0,0
"141",10.2393617021277,9.61538461538462,9.08018867924528,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"142",13.1648936170213,0,13.2075471698113,0,1.59744408945687,0,0
"143",0,0,0.117924528301887,0,0,0,0
"144",11.968085106383,19.2307692307692,9.31603773584906,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"145",9.84042553191489,0,7.90094339622642,0,0,0,0
"146",11.7021276595745,0,8.72641509433962,0,0,0,0
"147",0.265957446808511,0,0.235849056603774,0,0,0,0
"148",10.5053191489362,11.2179487179487,10.377358490566,9.59488272921109,11.1821086261981,9.09090909090909,9.38337801608579
"149",10.9042553191489,0,9.43396226415094,0,0,0,0
"150",10.7712765957447,0,10.4952830188679,0,0.798722044728434,0,1.34048257372654
"151",13.6968085106383,0,10.6132075471698,0,0,0,0
"152",11.968085106383,0,10.9669811320755,0,0,0,1.34048257372654
"153",13.1648936170213,12.8205128205128,11.0849056603774,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"154",9.44148936170213,0,9.55188679245283,0,0,0,0
"155",10.3723404255319,8.01282051282051,7.66509433962264,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"156",12.3670212765957,11.2179487179487,12.0283018867925,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"157",13.2978723404255,9.61538461538462,9.7877358490566,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"158",14.2287234042553,0,10.9669811320755,0,0,0,0
"159",11.968085106383,0,10.1415094339623,0,0,0,0
"160",12.5,9.61538461538462,10.377358490566,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"161",11.436170212766,20.8333333333333,8.25471698113208,9.59488272921109,8.78594249201278,15.9090909090909,8.04289544235925
"162",12.6329787234043,8.01282051282051,9.43396226415094,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"163",9.97340425531915,1.6025641025641,8.9622641509434,0,0.798722044728434,0,0
"164",12.8989361702128,0,9.08018867924528,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",9.44148936170213,11.2179487179487,7.90094339622642,8.52878464818763,7.18849840255591,9.09090909090909,12.0643431635389
"167",8.77659574468085,0,8.49056603773585,0,0,0,0
"168",11.436170212766,0,10.1415094339623,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",10.7712765957447,12.8205128205128,10.0235849056604,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"171",12.1010638297872,12.8205128205128,10.1415094339623,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"172",11.436170212766,11.2179487179487,10.1415094339623,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"173",12.7659574468085,1.6025641025641,10.377358490566,0,0.798722044728434,2.27272727272727,1.34048257372654
"174",9.30851063829787,1.6025641025641,8.25471698113208,0,0,0,0
"175",12.2340425531915,0,9.31603773584906,0,0,0,0
"176",12.6329787234043,0,9.55188679245283,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",10.9042553191489,0,11.438679245283,1.06609808102345,0,0,0
"179",9.44148936170213,14.4230769230769,7.66509433962264,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"180",9.97340425531915,0,10.9669811320755,0,0,2.27272727272727,1.34048257372654
"181",10.6382978723404,11.2179487179487,9.43396226415094,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"182",0,0,0.117924528301887,0,0,0,0
"183",12.7659574468085,0,10.2594339622642,0,0,0,0
"184",13.6968085106383,19.2307692307692,10.2594339622642,11.727078891258,11.9808306709265,6.81818181818182,8.04289544235925
"185",12.6329787234043,0,11.438679245283,0,0,0,0
"186",9.70744680851064,0,9.66981132075472,0,0,0,0
"187",11.968085106383,8.01282051282051,9.55188679245283,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"188",12.6329787234043,0,11.0849056603774,0,0.798722044728434,0,0
"189",10.3723404255319,12.8205128205128,9.31603773584906,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"190",12.8989361702128,1.6025641025641,10.2594339622642,1.06609808102345,0.798722044728434,0,0
"191",11.436170212766,0,9.7877358490566,1.06609808102345,0,0,0
"192",11.3031914893617,11.2179487179487,9.66981132075472,8.52878464818763,11.1821086261981,6.81818181818182,9.38337801608579
"193",9.70744680851064,8.01282051282051,8.60849056603774,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"194",12.1010638297872,3.20512820512821,11.5566037735849,0,0.798722044728434,0,1.34048257372654
"195",12.3670212765957,11.2179487179487,11.7924528301887,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"196",9.97340425531915,0,10.6132075471698,0,0.798722044728434,0,0
"197",12.5,11.2179487179487,9.7877358490566,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"198",13.031914893617,14.4230769230769,11.0849056603774,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"199",11.1702127659574,0,10.2594339622642,0,0,0,0
"200",10.9042553191489,11.2179487179487,10.377358490566,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"201",12.5,12.8205128205128,8.49056603773585,8.52878464818763,7.18849840255591,4.54545454545455,5.36193029490617
"202",9.97340425531915,9.61538461538462,7.66509433962264,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"203",10.5053191489362,12.8205128205128,8.60849056603774,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"204",10.9042553191489,12.8205128205128,10.377358490566,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"205",0.132978723404255,0,0.117924528301887,0,0,0,0
"206",10.2393617021277,0,8.84433962264151,0,0,0,0
"207",10.3723404255319,11.2179487179487,10.1415094339623,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"208",12.8989361702128,0,11.0849056603774,0,0.798722044728434,0,0
"209",15.8244680851064,11.2179487179487,13.9150943396226,11.727078891258,9.58466453674121,13.6363636363636,5.36193029490617
"210",11.5691489361702,0,9.08018867924528,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",10.1063829787234,14.4230769230769,9.55188679245283,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",9.30851063829787,8.01282051282051,9.08018867924528,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"217",9.44148936170213,9.61538461538462,8.49056603773585,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"218",12.5,0,10.1415094339623,0,0,0,0
"219",11.7021276595745,0,8.72641509433962,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",10.5053191489362,11.2179487179487,8.84433962264151,13.8592750533049,12.779552715655,13.6363636363636,8.04289544235925
"222",10.2393617021277,0,9.43396226415094,0,0,0,0
"223",13.6968085106383,0,9.90566037735849,0,0.798722044728434,0,1.34048257372654
"224",9.44148936170213,11.2179487179487,9.31603773584906,8.52878464818763,10.3833865814696,13.6363636363636,8.04289544235925
"225",10.7712765957447,1.6025641025641,8.25471698113208,0,1.59744408945687,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",12.2340425531915,9.61538461538462,9.90566037735849,7.46268656716418,7.98722044728434,15.9090909090909,9.38337801608579
"228",11.3031914893617,0,8.9622641509434,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",13.4308510638298,0,11.2028301886792,0,0,0,0
"231",12.7659574468085,0,11.6745283018868,0,0,0,0
"232",11.5691489361702,12.8205128205128,10.2594339622642,12.7931769722815,8.78594249201278,6.81818181818182,12.0643431635389
"233",11.0372340425532,9.61538461538462,10.6132075471698,7.46268656716418,6.38977635782748,6.81818181818182,12.0643431635389
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",16.2234042553191,0,11.7924528301887,0,0,2.27272727272727,1.34048257372654
"238",0,0,0.117924528301887,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",13.1648936170213,0,11.0849056603774,0,0,0,0
"241",11.7021276595745,0,9.90566037735849,0,0,0,0
"242",12.3670212765957,0,11.5566037735849,0,0.798722044728434,0,1.34048257372654
"243",11.436170212766,0,9.66981132075472,0,0,0,0
"244",10.7712765957447,12.8205128205128,8.9622641509434,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"245",10.9042553191489,0,8.84433962264151,0,0,2.27272727272727,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0.117924528301887,0,0,0,0
"250",11.3031914893617,0,11.7924528301887,0,0,0,0
"251",13.031914893617,11.2179487179487,12.2641509433962,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"252",9.84042553191489,0,8.0188679245283,1.06609808102345,0.798722044728434,0,0
"253",11.8351063829787,0,10.6132075471698,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",10.2393617021277,9.61538461538462,10.377358490566,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"256",12.7659574468085,12.8205128205128,9.7877358490566,10.6609808102345,11.1821086261981,15.9090909090909,8.04289544235925
"257",13.4308510638298,0,10.8490566037736,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",9.57446808510638,0,8.49056603773585,0,0,0,0
"261",10.6382978723404,1.6025641025641,9.90566037735849,0,0.798722044728434,0,0
"262",11.8351063829787,0,9.66981132075472,0,0,0,0
"263",12.1010638297872,8.01282051282051,10.8490566037736,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"264",10.6382978723404,11.2179487179487,8.49056603773585,7.46268656716418,7.18849840255591,11.3636363636364,4.02144772117963
"265",8.77659574468085,0,8.49056603773585,0,0,0,0
"266",11.3031914893617,0,10.2594339622642,0,0,0,0
"267",13.6968085106383,0,11.438679245283,0,0,0,0
"268",11.5691489361702,12.8205128205128,8.60849056603774,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"269",8.90957446808511,8.01282051282051,8.60849056603774,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"270",0.132978723404255,0,0.117924528301887,0,0,0,0
"271",10.7712765957447,0,8.13679245283019,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",9.44148936170213,0,6.83962264150943,0,0,0,0
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",12.1010638297872,0,10.2594339622642,0,0,0,0
"276",12.3670212765957,1.6025641025641,10.9669811320755,0,0,0,0
"277",11.5691489361702,12.8205128205128,9.43396226415094,10.6609808102345,12.779552715655,6.81818181818182,9.38337801608579
"278",0,0,0.117924528301887,0,0,0,0
"279",12.8989361702128,16.025641025641,10.4952830188679,13.8592750533049,9.58466453674121,9.09090909090909,9.38337801608579
"280",0,0,0.117924528301887,0,0,0,0
"281",11.5691489361702,12.8205128205128,12.5,9.59488272921109,5.59105431309904,6.81818181818182,9.38337801608579
"282",10.5053191489362,0,9.55188679245283,0,0,0,0
"283",10.3723404255319,11.2179487179487,10.4952830188679,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"284",0,0,0.117924528301887,0,0,0,0
"285",11.1702127659574,11.2179487179487,10.2594339622642,7.46268656716418,10.3833865814696,11.3636363636364,6.70241286863271
"286",9.30851063829787,11.2179487179487,7.42924528301887,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"287",10.2393617021277,0,9.31603773584906,0,0.798722044728434,0,0
"288",11.5691489361702,0,9.7877358490566,0,0,0,0
"289",11.0372340425532,9.61538461538462,10.7311320754717,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"290",12.3670212765957,0,10.0235849056604,1.06609808102345,0,0,1.34048257372654
"291",10.6382978723404,0,9.19811320754717,0,0,0,0
"292",10.9042553191489,0,8.9622641509434,0,0,0,0
"293",11.1702127659574,12.8205128205128,9.90566037735849,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"294",14.3617021276596,11.2179487179487,12.8537735849057,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"295",0,0,0.117924528301887,0,0,0,0
"296",12.3670212765957,8.01282051282051,9.08018867924528,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"297",0,0,0.117924528301887,0,0,0,0
"298",9.70744680851064,12.8205128205128,8.25471698113208,8.52878464818763,12.779552715655,11.3636363636364,9.38337801608579
"299",11.5691489361702,0,7.78301886792453,0,0,0,0
"300",13.1648936170213,0,10.9669811320755,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",10.5053191489362,0,9.43396226415094,0,0,0,0
"303",9.84042553191489,0,8.72641509433962,0,0.798722044728434,0,0
"304",11.436170212766,1.6025641025641,8.37264150943396,1.06609808102345,0.798722044728434,2.27272727272727,0
"305",11.3031914893617,12.8205128205128,8.0188679245283,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"306",11.8351063829787,9.61538461538462,8.60849056603774,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"307",11.8351063829787,17.6282051282051,11.5566037735849,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"308",8.90957446808511,19.2307692307692,8.49056603773585,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"309",12.1010638297872,14.4230769230769,9.7877358490566,8.52878464818763,6.38977635782748,18.1818181818182,10.7238605898123
"310",11.8351063829787,0,9.7877358490566,0,0,0,0
"311",9.44148936170213,19.2307692307692,8.13679245283019,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"312",10.1063829787234,0,7.19339622641509,0,0,0,0
"313",11.1702127659574,0,10.0235849056604,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",13.4308510638298,9.61538461538462,11.5566037735849,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"316",9.57446808510638,0,8.0188679245283,0,0,0,0
"317",11.7021276595745,0,10.7311320754717,0,0,0,0
"318",11.968085106383,16.025641025641,9.43396226415094,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"319",0,0,0.117924528301887,0,0,0,0
"320",11.436170212766,12.8205128205128,10.6132075471698,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"321",9.84042553191489,0,8.9622641509434,2.13219616204691,0.798722044728434,0,0
"322",11.436170212766,0,10.377358490566,0,0,0,0
"323",9.70744680851064,0,7.42924528301887,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",12.2340425531915,16.025641025641,12.3820754716981,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"326",12.5,12.8205128205128,13.3254716981132,11.727078891258,9.58466453674121,11.3636363636364,10.7238605898123
"327",10.6382978723404,0,11.7924528301887,1.06609808102345,0,0,0
"328",10.2393617021277,12.8205128205128,8.9622641509434,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"329",11.5691489361702,12.8205128205128,9.55188679245283,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"330",12.2340425531915,0,9.19811320754717,0,0,0,0
"331",10.7712765957447,1.6025641025641,10.8490566037736,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",12.3670212765957,0,9.43396226415094,0,0,0,0
"334",9.17553191489362,9.61538461538462,9.08018867924528,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",11.7021276595745,0,8.84433962264151,0,0,0,1.34048257372654
"338",12.5,0,11.7924528301887,0,0,0,0
"339",10.3723404255319,0,10.0235849056604,0,0,0,0
"340",10.7712765957447,12.8205128205128,8.84433962264151,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"341",0.132978723404255,0,0.117924528301887,0,0,0,0
"342",11.968085106383,14.4230769230769,10.4952830188679,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"343",10.1063829787234,11.2179487179487,8.72641509433962,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"344",0,0,0.117924528301887,0,0,0,0
"345",12.1010638297872,8.01282051282051,11.2028301886792,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"346",10.2393617021277,0,11.7924528301887,0,0,0,0
