"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",47,0,50,0,0,0,0
"815",0,0,0,0,0,0,0
"816",51,3,68,6,14,4,7
"817",50,0,51,0,0,0,0
"818",45,0,50,2,0,0,0
"819",62,1,56,0,0,0,0
"820",0,0,0,0,0,0,0
"821",52,6,60,6,13,3,9
"822",53,0,43,0,0,0,0
"823",53,0,51,0,0,0,0
"824",0,0,0,0,0,0,0
"825",71,6,62,8,14,4,9
"826",56,0,53,0,0,0,0
"827",61,0,73,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",45,6,42,6,14,6,10
"832",65,8,47,7,15,4,8
"833",0,0,0,0,0,0,0
"834",55,6,53,9,14,3,7
"835",44,4,51,6,13,3,7
"836",61,0,71,0,0,0,0
"837",62,8,54,9,15,7,11
"838",45,10,48,3,14,5,10
"839",62,5,55,5,7,6,7
"840",46,0,43,0,0,0,0
"841",54,0,59,0,0,0,0
"842",64,0,48,1,2,1,1
"843",0,0,1,0,0,0,0
"844",44,0,50,0,0,0,0
"845",42,7,57,5,15,5,6
"846",0,0,2,0,0,0,0
"847",47,6,58,7,11,5,9
"848",48,0,51,0,0,0,0
"849",1,0,0,0,0,0,0
"850",49,0,49,0,0,0,0
"851",56,3,41,8,12,4,8
"852",62,5,48,5,17,4,9
"853",54,5,58,7,10,4,6
"854",48,0,52,0,0,0,0
"855",49,9,47,5,14,4,7
"856",66,0,49,0,1,0,0
"857",48,2,64,4,15,5,6
"858",50,0,59,0,0,0,0
"859",1,0,0,0,0,0,0
"860",40,0,54,0,1,0,1
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",54,5,57,4,16,7,11
"864",0,0,0,0,0,0,0
"865",57,5,59,10,15,4,7
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",48,0,48,0,0,0,0
"869",51,5,64,10,13,3,6
"870",0,0,0,0,0,0,0
"871",0,0,1,0,0,0,0
"872",53,0,48,0,0,0,0
"873",57,0,74,0,0,0,0
"874",55,0,67,0,0,0,0
"875",45,0,48,0,0,0,0
"876",0,0,0,0,0,0,0
"877",49,5,51,11,14,6,13
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",47,0,55,0,0,0,0
"882",57,0,50,0,0,0,0
"883",51,4,52,5,8,3,6
"884",0,0,0,0,0,0,0
"885",64,0,50,0,0,0,0
"886",59,4,51,4,6,2,4
"887",55,0,52,0,0,0,0
"888",0,0,1,0,0,0,0
"889",50,6,56,5,13,3,6
"890",65,5,61,8,9,4,6
"891",60,0,45,0,0,0,1
"892",0,0,1,0,0,0,0
"893",0,0,0,0,0,0,0
"894",61,0,45,0,0,0,0
"895",62,0,55,1,0,0,0
"896",45,7,50,8,9,4,12
"897",66,6,46,11,13,6,14
"898",51,7,58,6,11,5,11
"899",64,0,56,1,0,0,0
"900",0,0,0,0,0,0,0
"901",59,0,58,1,0,0,0
"902",45,5,59,4,17,4,10
"903",53,3,49,3,9,3,8
"904",68,0,51,0,0,0,0
"905",53,6,67,9,10,4,7
"906",57,6,48,8,19,7,11
"907",61,0,57,0,0,0,0
"908",60,0,73,0,0,0,0
"909",2,0,0,0,0,0,0
"910",54,0,52,0,0,0,0
"911",66,7,53,8,15,3,9
"912",0,0,0,0,0,0,0
"913",47,6,40,8,9,3,11
"914",64,0,58,0,0,0,0
"915",51,7,48,6,15,5,9
"916",0,0,0,0,0,0,0
"917",52,0,53,0,0,0,0
"918",51,4,47,4,12,2,13
"919",45,0,73,0,1,0,0
"920",0,0,1,0,0,0,0
"921",50,7,68,5,11,7,7
"922",0,0,0,0,0,0,0
"923",54,1,52,0,0,0,0
"924",50,0,49,0,0,0,0
"925",48,4,48,7,19,5,10
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",51,8,52,6,15,5,9
"929",48,5,56,4,9,7,7
"930",50,2,57,5,11,4,6
"931",0,0,0,0,0,0,0
"932",48,3,53,5,9,3,8
"933",46,0,60,0,0,0,0
"934",55,0,60,0,0,0,0
"935",44,0,56,0,0,0,0
"936",65,0,54,0,0,0,0
"937",0,0,0,0,0,0,0
"938",50,0,73,0,0,0,0
"939",46,7,57,6,16,4,10
"940",59,5,53,11,16,2,13
"941",48,4,59,6,11,4,6
"942",56,0,67,0,0,0,0
"943",52,6,64,8,12,3,5
"944",50,0,44,0,0,1,0
"945",56,5,59,7,11,5,8
"946",60,0,56,0,0,0,0
"947",0,0,0,0,0,0,0
"948",51,0,63,0,0,0,0
"949",56,6,54,7,14,3,7
"950",61,0,58,0,0,0,0
"951",60,0,57,0,0,0,0
"952",0,0,0,0,0,0,0
"953",66,0,52,0,0,0,0
"954",0,0,1,0,0,0,0
"955",47,4,50,8,14,4,11
"956",50,8,60,4,11,5,6
"957",53,5,58,6,19,5,14
"958",49,0,58,0,0,1,0
"959",53,7,54,6,13,3,8
"960",43,0,48,0,0,0,0
"961",0,0,0,0,0,0,0
"962",63,6,63,5,12,3,9
"963",55,6,57,6,14,6,9
"964",55,6,64,6,14,5,7
"965",51,0,50,0,0,0,0
"966",49,0,43,0,0,0,0
"967",53,7,48,11,15,5,9
"968",39,6,51,8,14,3,8
"969",51,0,56,0,0,0,0
"970",69,3,56,6,14,3,8
"971",46,0,51,0,0,0,0
"972",51,4,50,5,14,7,9
"973",42,0,54,0,0,0,0
"974",63,5,60,5,12,3,6
"975",0,0,0,0,0,0,0
"976",53,5,60,9,12,5,7
"977",0,0,1,0,0,0,0
"978",0,0,1,0,0,0,0
"979",0,0,1,0,0,0,0
"980",47,4,51,6,13,4,9
"981",56,0,63,0,1,0,0
"982",52,0,55,0,0,0,0
"983",0,0,0,0,0,0,0
"984",47,4,43,6,15,6,13
"985",0,0,0,0,0,0,0
"986",50,0,53,0,0,0,0
"987",50,8,51,8,13,6,9
"988",0,0,0,0,0,0,0
"989",0,0,1,0,0,0,0
"990",46,7,53,4,13,4,7
"991",44,7,60,7,13,4,9
"992",49,5,54,4,14,5,9
"993",0,0,1,0,0,0,0
"994",65,0,55,0,0,0,0
"995",49,0,49,0,0,0,0
"996",60,1,48,0,1,0,0
"997",52,0,46,0,0,0,1
"998",0,0,1,0,0,0,0
"999",56,0,55,0,0,0,0
"1000",59,0,54,0,0,0,0
"1001",59,6,54,5,14,5,7
"1002",43,0,52,0,0,0,0
"1003",1,0,0,0,0,0,0
"1004",51,5,54,4,9,3,6
"1005",55,0,54,0,0,0,0
"1006",52,0,58,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",63,0,53,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",55,5,40,7,12,3,9
"1011",47,4,64,3,8,3,6
"1012",71,9,60,5,9,4,8
"1013",0,0,0,0,0,0,0
"1014",53,3,54,8,13,5,9
"1015",57,0,55,0,0,0,0
"1016",58,0,58,0,0,0,0
"1017",59,4,46,5,10,3,9
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",54,0,53,0,0,0,0
"1023",56,0,63,0,0,0,0
"1024",50,3,55,6,19,5,11
"1025",48,6,46,4,13,3,8
"1026",60,0,69,0,0,0,0
"1027",59,6,47,4,10,3,5
"1028",53,0,54,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",52,4,49,5,10,5,8
"1033",54,9,43,5,10,5,8
"1034",0,0,1,0,0,0,0
"1035",59,0,56,0,1,0,0
"1036",0,0,1,0,0,0,0
"1037",48,4,46,5,11,4,8
"1038",0,0,0,0,0,0,0
"1039",54,0,50,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",52,4,47,8,12,4,9
"1042",61,5,57,8,13,4,7
"1043",62,7,51,6,15,6,6
"1044",57,6,57,9,19,3,11
"1045",1,0,0,0,0,0,0
"1046",50,0,51,0,0,0,0
"1047",57,4,52,6,10,6,7
"1048",0,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",53,0,49,1,3,0,0
"1051",44,0,59,0,0,0,0
"1052",45,4,67,6,9,3,5
"1053",46,0,60,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",51,5,55,6,11,6,6
"1056",57,0,49,0,0,0,0
"1057",51,6,52,4,12,4,10
"1058",58,4,61,8,15,4,6
"1059",60,3,42,6,12,4,7
"1060",55,0,44,1,0,0,0
"1061",0,0,1,0,0,0,0
"1062",60,3,62,4,10,3,5
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",52,7,62,5,10,4,6
"1066",50,0,59,0,0,0,0
"1067",53,0,50,0,0,0,0
"1068",57,8,54,6,17,8,9
"1069",52,5,45,8,10,3,11
"1070",45,0,54,0,0,0,0
"1071",50,3,58,4,9,5,7
"1072",55,0,57,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",48,6,56,6,14,5,9
"1075",47,4,39,7,13,4,10
"1076",49,3,57,5,12,5,6
"1077",39,0,41,0,0,0,0
"1078",50,10,61,3,14,4,7
"1079",56,5,55,6,15,4,8
"1080",67,4,60,5,8,5,10
"1081",53,9,51,6,12,5,7
"1082",56,0,66,0,0,1,0
"1083",1,0,0,0,0,0,0
"1084",54,4,65,6,13,4,11
"1085",49,0,60,0,0,0,0
"1086",57,5,56,4,8,5,5
"1087",55,0,54,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",51,5,55,7,10,4,8
"1090",52,6,54,7,14,5,8
"1091",0,0,0,0,0,0,0
"1092",54,0,54,0,0,0,0
"1093",54,4,51,5,8,3,7
"1094",51,6,50,8,11,3,6
"1095",58,0,53,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",54,6,63,4,10,3,7
"1098",46,0,50,0,0,0,0
"1099",54,6,51,9,17,6,15
"1100",55,7,57,5,13,4,6
"1101",0,0,1,0,0,0,0
"1102",56,0,68,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",54,3,64,6,12,6,8
"1105",59,4,60,5,12,4,6
"1106",56,0,53,0,0,0,1
"1107",68,6,54,8,11,7,7
"1108",54,0,43,0,0,0,0
"1109",62,0,51,0,1,0,0
"1110",63,0,50,0,0,0,0
"1111",67,7,55,5,10,5,7
"1112",58,0,54,0,0,0,0
"1113",47,0,62,0,0,0,0
"1114",61,7,52,10,18,5,8
"1115",57,0,62,0,0,0,0
"1116",52,6,56,4,14,3,11
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",52,0,61,0,0,0,0
"1120",54,0,56,0,1,0,1
"1121",0,0,0,0,0,0,0
"1122",44,6,46,8,11,4,8
"1123",53,7,61,7,11,4,10
"1124",59,0,60,0,0,0,0
"1125",61,0,50,0,0,0,0
"1126",49,5,57,5,15,5,11
"1127",0,0,0,0,0,0,0
"1128",40,0,51,0,0,0,0
"1129",53,0,57,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",55,5,50,8,10,6,7
"1132",0,0,0,0,0,0,0
"1133",61,0,56,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",53,5,50,6,13,4,9
"1136",52,0,41,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",67,0,55,0,0,0,0
"1139",50,7,54,8,15,3,9
"1140",61,6,53,6,11,6,11
"1141",0,0,0,0,0,0,0
"1142",55,0,49,0,0,0,0
"1143",52,6,50,5,13,5,8
"1144",53,8,63,12,16,5,10
"1145",54,3,50,6,10,4,7
"1146",0,0,0,0,0,0,0
"1147",54,0,45,0,0,0,0
"1148",61,1,59,1,0,0,1
"1149",54,5,66,4,9,3,6
"1150",0,0,0,0,0,0,0
"1151",54,4,57,6,13,5,8
"1152",54,0,65,0,0,0,1
"1153",55,0,48,0,0,0,0
"1154",54,7,50,4,9,6,10
"1155",61,4,62,9,13,6,7
"1156",52,0,42,0,0,0,0
"1157",48,0,54,1,1,1,2
"1158",53,0,69,0,0,0,0
"1159",52,0,64,0,0,0,0
"1160",53,6,47,8,16,8,7
"1161",0,0,0,0,0,0,0
"1162",50,0,46,0,0,0,0
"1163",51,0,50,0,0,0,0
"1164",56,0,60,0,0,0,0
"1165",58,0,65,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",54,0,55,0,0,0,0
"1169",50,0,51,0,0,0,1
"1170",48,6,49,7,15,8,9
"1171",0,0,0,0,0,0,0
"1172",64,0,66,0,0,0,0
"1173",66,0,66,0,0,0,0
"1174",1,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",54,0,51,0,0,0,0
"1178",57,0,58,0,0,0,0
"1179",51,6,58,5,9,4,4
"1180",47,7,47,8,12,2,12
"1181",54,6,54,7,11,4,6
"1182",50,8,50,4,12,4,10
"1183",44,5,49,6,20,5,8
"1184",56,3,52,6,9,4,7
"1185",61,7,57,4,9,6,9
"1186",0,0,1,0,0,0,0
"1187",55,6,60,4,14,2,6
"1188",0,0,1,0,0,0,0
"1189",47,3,51,6,9,3,5
"1190",0,0,0,0,0,0,0
"1191",54,0,49,0,0,0,0
"1192",45,5,52,5,14,4,10
"1193",64,0,73,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",47,0,50,0,0,0,0
"1196",64,0,57,0,0,0,0
"1197",52,8,51,6,16,7,12
"1198",61,10,55,3,15,5,11
"1199",55,6,54,6,13,5,7
"1200",56,4,52,5,10,3,6
"1201",61,7,59,5,13,5,10
"1202",58,0,59,0,0,0,1
"1203",0,0,3,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",69,5,56,5,15,3,11
"1206",50,0,61,1,1,0,1
"1207",0,0,0,0,0,0,0
"1208",50,0,56,0,1,0,0
"1209",47,4,51,7,9,4,5
"1210",57,0,55,0,0,0,0
"1211",54,0,48,0,0,0,0
"1212",51,4,54,6,12,6,9
"1213",0,0,1,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",54,6,65,12,14,6,9
"1216",64,8,54,9,12,5,11
"1217",51,0,63,0,0,0,0
"1218",65,6,58,4,11,5,4
"1219",49,4,54,8,13,3,5
"1220",44,4,49,7,17,4,7
"1221",0,0,0,0,0,0,0
"1222",50,4,61,5,15,7,7
"1223",56,0,40,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",1,0,1,0,0,0,0
"1226",47,0,41,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",47,0,55,0,1,0,0
"1230",56,0,51,0,0,0,0
"1231",41,6,47,6,14,4,15
"1232",38,0,48,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",52,6,52,4,13,6,10
"1235",53,0,53,0,1,0,1
"1236",0,0,0,0,0,0,0
"1237",41,0,56,0,0,0,0
"1238",57,3,56,10,13,6,11
"1239",59,0,56,0,0,1,0
"1240",64,0,62,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",63,8,51,5,13,2,8
"1243",54,5,58,3,12,5,10
"1244",62,0,61,0,0,0,0
"1245",57,3,43,6,10,4,9
"1246",61,6,53,9,18,5,11
"1247",61,5,63,5,12,2,6
"1248",67,0,48,0,0,0,0
"1249",49,0,52,0,0,0,0
"1250",50,5,56,4,10,6,5
"1251",42,0,47,0,0,0,0
"1252",41,3,50,5,10,3,5
"1253",57,0,49,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",1,0,1,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",52,8,46,7,13,4,8
"1258",0,0,0,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",50,0,49,0,0,0,1
"1261",59,7,52,6,13,4,7
"1262",54,5,52,5,9,5,11
"1263",55,0,62,0,0,0,0
"1264",44,5,55,7,16,2,6
"1265",63,0,63,0,0,0,0
"1266",57,5,51,7,13,5,7
"1267",43,0,57,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",49,0,42,0,0,0,0
"1270",44,3,52,3,10,6,5
"1271",58,0,49,0,0,0,0
"1272",60,0,60,0,0,0,1
"1273",62,0,60,0,0,0,0
"1274",47,4,42,5,10,6,8
"1275",60,4,60,7,11,4,9
"1276",0,0,0,0,0,0,0
"1277",53,5,49,4,6,2,4
"1278",49,0,41,0,0,0,0
"1279",62,0,56,0,0,0,0
"1280",64,8,59,4,12,4,6
"1281",50,0,46,0,0,0,1
"1282",64,5,63,6,11,3,8
"1283",0,0,0,0,0,0,0
"1284",48,5,51,7,16,4,13
"1285",58,0,54,0,0,0,0
"1286",53,0,47,0,0,0,0
"1287",58,0,53,0,0,0,0
"1288",51,0,58,0,0,0,0
"1289",55,3,58,9,12,7,10
"1290",55,0,55,0,1,0,0
"1291",50,3,48,4,16,5,8
"1292",55,0,66,0,0,0,0
"1293",45,0,47,0,0,0,1
"1294",53,0,51,0,0,0,0
"1295",64,0,51,0,1,0,0
"1296",52,0,53,0,0,0,0
"1297",51,0,61,0,0,0,0
"1298",50,6,53,7,13,5,12
"1299",57,5,43,4,10,4,5
"1300",58,7,64,4,7,2,4
"1301",58,0,51,0,0,0,0
"1302",56,2,54,7,7,4,5
"1303",62,0,56,0,1,0,0
"1304",0,0,0,0,0,0,0
"1305",58,5,43,7,9,6,5
"1306",0,0,0,0,0,0,0
"1307",59,6,53,3,10,4,7
"1308",46,5,47,5,10,3,10
"1309",58,4,58,7,17,8,9
"1310",59,8,43,5,12,3,6
"1311",57,7,52,7,13,4,7
"1312",45,0,43,0,0,0,0
"1313",44,0,48,0,1,0,0
"1314",51,9,58,9,15,4,11
"1315",1,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",49,8,64,9,13,7,10
"1318",54,0,49,0,0,0,0
"1319",48,0,47,0,0,0,0
"1320",55,7,63,7,13,6,11
"1321",64,8,51,6,14,4,8
"1322",0,0,0,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",45,0,54,0,0,0,0
"1325",63,1,53,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",48,0,58,0,0,0,0
"1331",58,5,49,6,9,4,9
"1332",58,6,64,8,13,6,6
"1333",55,0,51,0,0,0,0
"1334",47,0,63,0,0,0,0
"1335",56,8,51,6,16,6,9
"1336",67,0,47,0,0,0,0
"1337",54,3,53,8,15,4,11
"1338",52,5,46,3,12,3,5
"1339",0,0,0,0,0,0,0
"1340",58,5,54,6,12,4,5
"1341",55,6,55,5,9,4,8
"1342",0,0,1,0,0,0,0
"1343",67,0,55,0,0,0,0
"1344",49,0,52,2,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",53,0,45,0,1,0,0
"1348",61,4,64,6,13,4,10
"1349",47,0,60,0,0,0,0
"1350",59,6,61,6,11,2,10
"1351",57,0,55,0,0,0,0
"1352",42,7,44,9,13,5,9
"1353",48,5,58,3,11,1,5
"1354",63,0,54,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",56,6,48,5,10,3,8
"1357",0,0,1,0,0,0,0
"1358",59,3,49,9,15,5,9
"1359",51,0,55,0,0,0,0
"1360",58,0,61,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",63,0,60,0,0,0,0
"1363",50,3,56,7,13,7,10
"1364",0,0,0,0,0,0,0
"1365",52,4,53,8,12,9,7
"1366",50,8,60,8,17,4,7
"1367",55,0,52,0,0,0,0
"1368",50,0,60,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",65,5,58,6,16,4,8
"1372",64,4,70,4,17,2,5
"1373",43,0,57,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",61,3,49,7,14,5,8
"1376",52,5,53,7,12,6,8
"1377",50,7,57,10,16,6,11
"1378",52,6,53,4,11,3,7
"1379",0,0,0,0,0,0,0
"1380",56,4,54,5,9,5,7
"1381",55,0,56,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",41,4,58,5,11,6,8
"1386",0,0,1,0,0,0,0
"1387",58,6,47,6,15,6,9
"1388",54,0,50,0,0,0,1
"1389",64,5,62,5,11,3,10
"1390",47,0,64,0,0,0,0
"1391",56,4,48,6,20,4,8
"1392",59,9,49,6,11,4,9
"1393",48,7,53,3,15,4,8
"1394",60,6,57,7,9,4,6
"1395",0,0,0,0,0,0,0
"1396",54,0,67,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",56,0,51,0,0,0,0
"1399",62,5,62,5,12,6,8
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",54,4,49,4,11,3,8
"1406",53,5,45,4,14,7,6
"1407",55,3,54,5,13,6,8
"1408",0,0,0,0,0,0,0
"1409",61,4,54,6,10,5,6
"1410",0,0,0,0,0,0,0
"1411",52,5,56,4,9,5,8
"1412",49,1,63,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",62,10,48,6,16,4,7
"1415",54,0,53,0,0,0,0
"1416",58,0,58,0,0,0,0
"1417",55,0,56,0,0,0,0
"1418",68,0,53,0,0,0,0
"1419",53,0,51,0,0,0,0
"1420",52,3,56,4,15,6,8
"1421",56,4,55,6,9,3,8
"1422",46,1,50,2,1,0,0
"1423",58,2,56,5,14,5,8
"1424",0,0,1,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",41,0,52,0,0,0,0
"1427",57,0,56,0,0,0,0
"1428",54,0,62,0,0,0,0
"1429",53,3,55,6,12,3,7
"1430",0,0,1,0,0,0,0
"1431",50,0,51,0,1,0,0
"1432",49,0,49,0,0,0,0
"1433",55,0,50,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",61,0,57,1,2,0,1
"1437",52,7,55,5,8,3,8
"1438",58,5,48,5,8,4,7
"1439",0,0,0,0,0,0,0
"1440",51,9,40,6,14,7,9
"1441",0,0,1,0,0,0,0
"1442",57,0,48,0,0,0,0
"1443",43,0,51,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",54,0,61,0,0,0,0
"1446",52,0,58,0,0,0,0
"1447",1,0,1,0,0,0,0
"1448",49,5,65,6,12,4,10
"1449",54,0,54,0,0,0,0
"1450",1,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",46,4,51,6,7,5,5
"1453",47,3,59,7,17,4,11
"1454",55,0,60,0,0,0,0
"1455",64,0,52,0,0,0,0
"1456",53,0,63,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",53,4,48,6,11,5,6
"1459",47,0,46,0,0,0,0
"1460",55,0,53,0,0,0,0
"1461",51,0,44,0,0,0,0
"1462",46,0,54,0,0,0,0
"1463",62,0,42,0,1,0,0
"1464",1,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",44,0,61,0,0,0,0
"1467",42,5,41,7,11,5,8
"1468",57,4,69,7,15,5,11
"1469",1,0,2,0,0,0,0
"1470",38,5,52,6,18,7,6
"1471",49,0,45,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",49,4,43,8,15,5,8
"1475",50,1,54,0,0,0,0
"1476",53,6,57,4,13,2,5
"1477",54,0,56,0,0,1,1
"1478",61,0,45,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",54,4,69,6,8,2,6
"1483",59,0,63,0,0,0,0
"1484",55,0,56,0,0,0,0
"1485",58,0,56,0,0,0,0
"1486",57,0,62,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",45,0,49,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",56,7,58,6,18,5,7
"1491",0,0,0,0,0,0,0
"1492",51,0,59,0,0,0,0
"1493",55,0,50,0,0,0,0
"1494",1,0,1,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",54,6,56,3,10,3,9
"1497",58,0,72,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",49,5,60,7,15,7,8
"1501",66,0,53,0,0,0,0
"1502",59,0,62,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",48,5,46,4,8,3,5
"1505",57,4,61,10,15,7,6
"1506",53,4,48,6,20,8,9
"1507",0,0,1,0,0,0,0
"1508",52,3,56,5,8,3,4
"1509",52,0,49,0,0,0,0
"1510",52,6,58,7,12,4,5
"1511",0,0,1,0,0,0,0
"1512",54,5,56,8,9,5,5
"1513",52,7,55,10,16,4,5
"1514",51,7,50,5,12,3,6
"1515",60,0,56,0,0,0,0
"1516",56,0,62,0,0,0,0
"1517",55,5,58,5,12,4,6
"1518",52,5,60,3,9,4,8
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",54,0,52,0,0,0,0
"1522",52,0,60,0,0,0,0
"1523",44,4,57,6,18,4,8
"1524",46,0,58,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",60,0,61,0,0,0,0
"1527",50,0,59,0,0,0,0
"1528",47,0,55,0,0,0,0
"1529",50,6,50,5,11,4,12
"1530",51,0,46,0,0,0,0
"1531",0,0,2,0,0,0,0
"1532",1,0,0,0,0,0,0
"1533",56,0,53,0,0,0,0
"1534",62,0,56,0,1,0,0
"1535",58,0,61,0,0,0,0
"1536",53,4,57,6,16,5,10
"1537",65,7,53,8,20,6,9
"1538",45,0,55,0,0,0,0
"1539",50,0,54,0,1,0,0
"1540",61,0,62,0,0,0,0
"1541",48,5,52,3,9,3,6
"1542",53,7,52,8,13,4,6
"1543",0,0,0,0,0,0,0
"1544",53,3,50,6,10,4,8
"1545",0,0,0,0,0,0,0
"1546",51,0,68,0,0,0,0
"1547",59,0,60,0,0,0,0
"1548",66,0,54,0,0,0,0
"1549",57,4,63,10,10,5,8
"1550",53,7,56,7,14,5,14
"1551",61,6,71,5,12,6,13
"1552",49,3,55,6,18,7,8
"1553",48,5,49,5,11,5,11
"1554",52,4,48,4,9,3,5
"1555",65,0,43,0,0,0,0
"1556",51,6,45,5,8,4,7
"1557",49,0,60,0,0,0,0
"1558",53,5,63,6,12,6,6
"1559",0,0,0,0,0,0,0
"1560",46,6,48,6,11,6,9
"1561",57,5,46,4,7,2,4
"1562",50,0,53,0,0,0,0
"1563",57,0,53,0,0,0,0
"1564",54,5,52,4,10,3,7
"1565",62,0,55,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",58,5,57,5,13,5,7
"1568",56,0,56,0,0,0,0
"1569",52,0,61,0,1,0,0
"1570",56,0,57,0,0,0,0
"1571",46,0,46,0,0,0,0
"1572",57,0,54,0,0,0,0
"1573",51,5,49,4,12,4,8
"1574",71,0,64,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",48,0,50,0,0,0,0
"1577",59,8,45,4,11,9,6
"1578",0,0,0,0,0,0,0
"1579",52,0,56,0,1,0,0
"1580",0,0,0,0,0,0,0
"1581",58,0,57,0,0,0,0
"1582",52,5,59,7,20,4,10
"1583",0,0,1,0,0,0,0
"1584",49,4,58,8,12,2,8
"1585",59,0,59,1,1,1,0
"1586",50,0,54,0,0,0,0
"1587",51,4,56,5,9,4,12
"1588",59,4,51,8,11,6,7
"1589",0,0,1,0,0,0,0
"1590",40,0,54,0,0,0,0
"1591",55,1,62,0,0,0,1
"1592",56,0,70,0,0,1,0
"1593",69,4,58,3,8,6,6
"1594",72,0,69,0,0,0,0
"1595",60,4,65,5,15,5,12
"1596",0,0,1,0,0,0,0
