"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"77",47.3990761162962,0,49.0407487896717,0,0,0,0
"78",3.91789494891793,0,0.779718652777747,0,0,0,0
"79",31.400649567752,0,32.8254353821437,0,0,0,0
"80",35.3237493585832,63.7120345263519,35.6088468301383,70.0005221508376,84.4182752111705,79.8079358176111,69.0848541418946
"81",34.4613205126934,71.8765412759118,41.0932317259854,67.2456549453601,71.3597949147636,98.7159153928988,75.8459524773719
"82",33.4221249861291,0,35.7571526445359,0,0,0,0
"83",39.8198043171539,60.9383619384282,39.9686146867114,63.9987982878896,68.1646424935062,78.6095946983707,63.3761528822428
"84",41.8340150337844,0,48.4276319991754,0,0,0,0
"85",0,0,0.0722889551963447,0,0,0,0
"86",46.4173681765532,108.556220531397,51.046721613895,108.535001812337,112.520160711528,108.740651649834,117.675064672306
"87",63.9680197183168,86.7743488157588,67.5598460123437,97.3060059271148,89.7040926771374,85.7659538017453,90.3164997647665
"88",30.7707107370856,0,30.4673614317845,0,0,0,43.248462084181
"89",52.0763807956911,69.0276677161533,50.0918905057294,72.1265085201439,70.4716962406276,66.8606358218942,80.5484328870399
"90",65.9177180197751,0,62.0396046023763,0,0,0,0
"91",0,0,0.198449609620249,0,0,0,0
"92",0,0,1.07372054613488,0,0,0,0
"93",35.333228316708,0,35.923232611718,0,0,0,0
"94",32.7781397300172,70.0352177504593,38.7495341139815,69.7265850399955,66.352411787182,72.2306384358846,65.6557844642579
"95",52.7007482172614,0,51.8069343031509,69.2238022406903,0,0,0
"96",37.9095857779058,0,43.9943983825216,0,0,0,0
"97",30.7155024496045,66.1227400468818,30.0542841923685,62.8135581088616,68.9201169110592,78.4184950967757,68.6317454528843
"98",36.062769920711,42.8878294093493,41.5975792559146,45.0099053141653,51.1516169332891,44.9964778621531,49.0713798201871
"99",0,0,0.92145108693074,0,0,0,0
"100",38.6464066924764,0,43.2805567155871,0,0,0,0
"101",36.295949040621,0,34.961006464967,0,0,0,0
"102",0,0,1.06105959932021,0,0,0,0
"103",33.5944537105438,109.283725514262,34.0841009983257,104.743715648926,107.419437061864,87.6437210878609,117.400575043982
"104",49.2744840479867,62.5822205405757,54.9886803658494,66.2269438983402,58.6323479318963,71.2290555177925,60.9638927833877
"105",35.5964453444448,55.050876874891,36.572535462254,57.5942366123862,47.7066425396136,55.0508645882794,56.063136538022
"106",15.3467295090689,0,1.87648352258867,0,0,0,0
"107",45.4763793444276,48.3319285543149,43.8296805059922,50.3312516375186,60.4409245384039,62.0259804626981,66.7610642817946
"108",43.1924048744188,0,43.9549615356746,0,0,0,0
"109",0,0,2.64583607961092,0,0,0,0
"110",33.9549070751552,0,45.4733893248633,0,0,0,0
"111",41.8122445751187,0,44.6573170568824,0,0,0,0
"112",38.9364742600861,0,42.8559326411643,0,0,0,0
"113",47.065452354069,0,47.1554475098889,0,0,0,0
"114",35.4933951382205,0,35.6714099517562,0,0,0,0
"115",0,0,1.26404082633254,0,0,0,0
"116",31.8481483812578,0,37.1288552438973,0,0,0,0
"117",33.4559182883392,0,34.402171404917,46.9331674614729,0,0,0
"118",0,0,0.132946927963048,0,0,0,0
"119",29.7739022609926,68.7753202714679,34.8015437912966,78.4247354226413,77.4176386920642,77.2570235718906,80.9304536043659
"120",38.7711397992961,66.815264743495,36.6437962372704,66.1154044860133,68.182807208834,84.1989902351347,73.2496687543798
"121",32.4118467628665,24.5454400130677,32.5185843201034,0,0,0,0
"122",40.4123083689931,0,38.2145750511481,53.4616394033035,0,0,0
"123",41.1173132676666,0,45.1877740702689,48.9342432048124,0,0,0
"124",31.6941429999219,62.4774299417274,32.2060060766954,61.8490487044101,79.8805501518547,77.6656108760621,79.6110268035298
"125",0,0,3.12135396019032,0,0,0,0
"126",49.2321359828787,72.6678757159377,49.5894982143777,79.415509210638,74.0259706600078,65.858886862698,74.5902317346333
"127",49.1578468510368,0,56.3874567601602,0,0,0,0
"128",56.6751339595036,0,67.1545886915267,67.9603049517012,0,0,0
"129",12.1472896837137,0,6.68424660807326,0,0,0,0
"130",4.71400994302459,0,0.471537068969207,0,0,0,0
"131",43.3888931942028,0,43.8905399697435,0,0,0,0
"132",37.8393477844256,77.2927795688604,39.3568519837602,82.8872151282533,86.6443956280812,67.9308670143779,80.3187998464614
"133",33.686396793526,61.5257675330199,36.0235410250146,57.1298820573669,78.8650183875569,60.7694627007829,67.4497464753236
"134",34.0328043005045,0,36.9438579910812,0,0,0,0
"135",59.0468952475323,0,59.1670900496345,0,57.557298787119,0,0
"136",40.2312299099129,66.7378366919908,41.7127860002967,78.1281563194423,62.2766877782362,66.6067549614722,75.0997247431931
"137",29.0877695362413,69.5739696829351,29.827915540837,63.9273112167455,67.9766642439112,64.8313872615968,61.5477158601173
"138",38.7452653365324,67.9028583178254,42.3027504340675,87.768022729953,76.6790189014311,67.3675526256429,91.9829981143989
"139",36.5931014522385,88.5151918512987,40.7695092605141,85.8030479397667,99.7665686329211,89.7003527319499,91.2839494103437
"140",34.3592937362994,0,37.1443362067931,0,0,0,0
"141",38.9675387749656,65.8243648688706,40.4712493581906,77.3820380800248,72.8346810526431,78.3292078836258,77.7523427288016
"142",40.7162102276011,0,40.8156206429994,0,46.287054782199,0,0
"143",0,0,11.7692996987857,0,0,0,0
"144",52.0694973423593,84.3075481936848,59.2057339089095,83.1125937000861,80.9392113472863,81.4518829873312,76.4742685442745
"145",46.0497071439895,0,46.4565093842194,0,0,0,0
"146",45.0409919417866,0,44.3071637289923,0,0,0,0
"147",3.71185545041472,0,4.50544889059253,0,0,0,0
"148",36.877076215663,74.4978737972386,36.729139572042,62.0653843218723,65.2009417233672,56.7256358707877,59.2941396137536
"149",47.7610417669163,0,49.6301062201731,0,0,0,0
"150",37.8269339175821,0,42.7883848675192,0,64.5411120626816,0,37.7559579706187
"151",50.2183345055211,0,52.807720336226,0,0,0,0
"152",44.7351814207209,0,48.5550223534429,0,0,0,54.8491904237503
"153",34.3445353981761,59.0068977305401,37.6000469119799,61.8557040342847,74.2338481683261,59.9534763212447,68.2443449953764
"154",49.9432293039614,0,53.1029919178669,0,0,0,0
"155",52.2323978930756,83.6573931127461,55.5141583406896,91.6486768314452,85.0484247422471,93.6839820130573,87.8815959656857
"156",33.8642294243929,66.2494155026009,40.3570812253863,59.456312620607,67.2284010270853,67.6180914608192,62.4901948684798
"157",48.0409341269911,77.4017280774538,43.8248377408272,98.4351892742153,88.7599190761557,92.8275184652877,92.5590902302235
"158",34.5259832736114,0,34.7563868668486,0,0,0,0
"159",39.3322335110659,0,35.7719756669971,0,0,0,0
"160",48.5055106356052,71.1414645750569,51.1587819875,64.9034942398578,83.3802353600654,75.6089043786458,82.0628001264521
"161",43.8388750238079,69.2534990389014,44.435312566914,71.2315655150025,72.6282230784126,71.6227710617897,80.4761250225073
"162",34.8118262699132,65.3970984066002,37.0071806587106,77.4040576607997,80.5968292462413,83.2867059259527,85.8658910238796
"163",39.3036172600217,60.3925477235698,49.4834877152386,0,57.9091293064808,0,0
"164",37.5863038936834,0,42.7579784667911,0,0,0,0
"165",0,0,2.65930558241267,0,0,0,0
"166",40.4278001674107,78.9298887503639,44.6657803911404,82.4437537356265,67.6082080301387,78.8919009122614,78.0395429508634
"167",26.3933584404515,0,36.3929745230311,0,0,0,0
"168",60.2548876306167,0,69.0533184396162,0,0,0,0
"169",0,0,0.918190607028209,0,0,0,0
"170",47.9690272367818,71.9523031298835,47.6598382315609,82.771381188613,68.0763294665253,70.7239852175638,68.9066744004558
"171",29.9072461205883,105.211267781253,29.2724387974006,107.396055713614,103.565477564202,112.220310909966,89.0835226538919
"172",26.3833068770756,64.8145291154148,33.3412531417044,65.9084050912346,66.565314797668,52.7858976915797,59.9133683139068
"173",42.4380579099668,59.6175978826212,43.0732670515455,0,48.9060734442921,41.5069060181127,45.345208039902
"174",38.4994209952222,24.6428763525806,38.8602871644497,0,0,0,0
"175",51.6126682425727,0,51.8891377503703,0,0,0,0
"176",45.035685245139,0,43.8640116668249,0,0,0,0
"177",0,0,1.53261171563985,0,0,0,0
"178",36.6179894929858,0,37.5909205558845,26.8522292090545,0,0,0
"179",48.8396275183451,82.6750243041919,49.6435040605453,91.9021564342971,82.9359393534957,84.7439467073912,80.078347678176
"180",34.6854672088552,0,36.2702694506275,0,0,10.7599337713722,52.5526789245244
"181",44.9468925400509,114.66584463753,41.7749570136927,116.229300799903,105.267488285038,109.101782149289,120.766071143868
"182",0,0,1.02621275879067,0,0,0,0
"183",36.5667463612177,0,38.3059055909068,0,0,0,0
"184",45.9857075279102,81.883077833548,47.3594622907139,76.7614651686355,81.6509095694634,72.4203678843292,87.9604515678578
"185",43.2883572985456,0,42.2433424532907,0,0,0,0
"186",37.2242721962052,0,35.6969084380931,0,0,0,0
"187",54.4968665566882,102.035971067019,59.3668306755961,106.306883539903,101.173557943281,94.1599524481125,111.079070783565
"188",28.6063289019571,0,29.8891809922735,0,34.7734039612966,0,0
"189",44.5833881326585,75.1904412561873,49.1927229503794,71.4709976684636,77.2380620456632,73.8979437840216,69.1204141681148
"190",47.5971709698445,40.0592208722615,47.7309409662785,46.8189869179097,43.7844684063379,0,0
"191",36.5591848708253,0,38.8418087549298,52.5980890497164,0,0,0
"192",33.2026984217666,71.6440494413415,34.240952247647,66.1833030762626,76.6425887834782,68.0547670807827,69.2984221772787
"193",40.9725580362171,55.6372812808623,41.9493345152531,77.6551758575709,70.2179636863636,70.2390386719398,65.1780547840177
"194",43.9903871628432,51.5245185006482,45.3432608092618,0,39.770039712734,0,47.3958407714166
"195",35.0321605531371,59.2803793913781,40.9367516522014,67.4415095170032,64.0061243828929,59.0993575676389,70.3510801095076
"196",59.3018633726851,0,59.7755688381783,0,92.777720262285,0,0
"197",35.1544013296217,57.7155373068321,34.501588841828,60.9861016053446,61.7574259797868,67.1999508418329,59.0450575579579
"198",55.3924801759137,71.4249335060151,59.4233599663787,76.5743141878237,81.5957405989476,85.7661146997762,85.7934802219893
"199",38.729759543005,0,39.1858951847631,0,0,0,0
"200",27.0456776530759,63.7359289278476,34.7707268545795,67.1778589703875,56.2054309725507,69.8851715356759,85.1047282120311
"201",34.0573615120086,71.9550064211534,37.8672419172396,65.5479869912084,72.3683230908183,51.2392076156459,84.9588328187001
"202",67.4538978128662,108.702676136927,68.2485682195484,129.1639377049,108.717714706796,108.09259204413,113.854481775117
"203",37.8819727908476,68.4533598931845,42.6109721565405,69.3903917982263,72.194250636219,74.098506604838,68.7998563029623
"204",31.8363074231827,42.6579440879616,33.7373337884798,48.0951915448685,47.6006027976916,50.8570088899055,50.8723436369487
"205",5.18247290460722,0,0.948625540463127,0,0,0,0
"206",38.5008369187267,0,45.2888404725991,0,0,0,0
"207",36.5634173706132,45.2721123750998,31.3705520745867,43.0104193760849,46.1158058823601,61.9519474755432,53.7389198551891
"208",39.5928761098636,0,40.1193765092719,0,38.6781887698932,0,0
"209",59.3813540403176,79.0654300621168,60.8405227809819,91.2709943480574,89.197696381407,100.60885134942,80.6704138160564
"210",58.4336941786078,0,61.5109441654187,0,0,0,0
"211",0,0,3.70474934697918,0,0,0,0
"212",0,0,11.3298142287355,0,0,0,0
"213",53.3012523289313,99.3462844214049,58.8167848720787,99.4581998061196,99.990323270413,98.2975025463183,101.816500842188
"214",0,0,0.467955406598368,0,0,0,0
"215",0,0,0.155085945683733,0,0,0,0
"216",51.2517896607968,41.9238717576889,56.1836476752508,48.7754051381246,39.5024560726187,59.2356159554289,56.0621626846504
"217",47.7554527737608,102.542919474796,53.857192139626,103.602663812133,116.552726644694,101.988791159103,113.298486838204
"218",36.1325335810338,0,38.0733927531805,0,0,0,0
"219",36.5905204144322,0,36.1598547371814,0,0,0,0
"220",0,0,5.29807186328448,0,0,0,0
"221",37.7976644564958,53.6356399000417,37.6031964120989,58.2848101368088,59.0660893462205,61.6060849129303,44.3777997194072
"222",35.9484802632162,0,41.9119686497362,0,0,0,0
"223",35.5846978589573,0,42.492314773643,0,42.5057602651855,0,4.36980553718628
"224",41.7658952156642,55.3287456317315,44.7685837120917,68.700561236924,74.3128039881407,67.1505145393255,69.6901124683479
"225",31.3235471000904,50.1417597672492,36.1275484004002,0,44.0462959771401,0,0
"226",0,0,3.77590598160995,0,0,0,0
"227",46.4739063296019,95.2398347794081,46.8820121497599,95.8380425597252,106.506787011212,105.695430118027,98.823698362405
"228",30.8599015304471,0,36.3604382445283,0,0,0,0
"229",0,0,0.194949308088489,0,0,0,0
"230",53.7963928516632,0,59.5874955190086,0,0,0,0
"231",37.5409580250279,0,38.3221269986414,0,0,0,0
"232",34.175175345158,66.5299179836693,38.6013647526376,70.9915356459572,72.2499303454671,54.7218557399207,63.3641087713521
"233",37.0320196854674,68.8695344550082,39.9788734782189,86.6246447271941,77.8722067804188,84.1527604219411,88.3426159293487
"234",0,0,1.38131479320816,0,0,0,0
"235",0,0,1.57728521761105,0,0,0,0
"236",0,0,1.09936972326743,0,0,0,0
"237",33.3989677318352,0,39.0482753479772,0,0,50.7583801478267,49.4022666735099
"238",0,0,3.08806799183053,0,0,0,0
"239",0,0,0.222514803065956,0,0,0,0
"240",34.971531678792,0,33.1759776019962,0,0,0,0
"241",76.6415212948745,0,76.6415212948745,0,0,0,0
"242",33.4051033089654,0,41.1219129006123,0,46.9350039880762,0,57.3422432770058
"243",57.5420516334989,0,57.5420516334989,0,0,0,0
"244",35.9279816388237,82.5012536250585,43.3511766269552,90.1409578468653,84.8721904262068,92.5846417332335,84.0948213201055
"245",29.6297484366104,0,31.4904893439795,0,0,30.16761242618,0
"246",5.3026936001664,0,2.89151464330224,0,0,0,0
"247",0,0,0.00118272157317964,0,0,0,0
"248",0,0,1.07261660652262,0,0,0,0
"249",0,0,5.86049543395922,0,0,0,0
"250",50.8957932352984,0,52.1406240204368,0,0,0,0
"251",37.4484709889255,82.9392023434768,37.7721157949849,75.6741162604107,75.6542305956427,69.4398019960846,80.4908944636542
"252",37.8936228894844,0,44.5614195718147,35.3442045805661,47.2017463066318,0,0
"253",36.819745159347,0,36.819745159347,0,0,0,0
"254",0,0,7.53179561761474,0,0,0,0
"255",56.3655385572265,118.981462323212,56.3655385572265,128.250402968891,127.749037396817,132.790982762694,138.074465483691
"256",44.1928283152933,80.9075375480168,43.8418210500732,80.2318280528165,86.9507114454423,87.0812507720773,89.4293461547136
"257",37.4162181709435,0,39.467895436532,0,0,0,0
"258",0,0,0.444573709768867,0,0,0,0
"259",0,0,6.45303676723858,0,0,0,0
"260",49.7219118707514,0,51.4103386172035,0,0,0,0
"261",37.0265334742806,40.4393527005351,42.6285182286252,0,31.663246746759,0,0
"262",40.1195842443012,0,38.1616617707825,0,0,0,0
"263",47.7315408006173,111.834214776529,49.0957833029037,107.287921489168,100.785211562385,113.601456173788,101.535023381082
"264",27.8584772783768,73.0330252414165,31.603957324564,98.4731185091223,97.3800825868123,95.30650033446,73.54443136973
"265",43.265660150406,0,49.63072337139,0,0,0,0
"266",36.7201691184043,0,36.7201691184043,0,0,0,0
"267",39.0433425204499,0,46.8949178166772,0,0,0,0
"268",42.8422220106214,59.2887353614876,42.8422220106214,66.8459423480095,62.9427065308403,71.3344221057779,54.4189670836522
"269",50.5065802376478,100.064834600213,48.7430803976617,115.251910170393,101.727546356611,87.344713595251,107.305079846611
"270",12.4240167050425,0,1.19338859827478,0,0,0,0
"271",33.1749009502949,0,33.1749009502949,0,0,0,0
"272",0,0,0.828245866372749,0,0,0,0
"273",51.0419484211063,0,61.1954795102776,0,0,0,0
"274",8.41385648409719,0,2.6034640059557,0,0,0,0
"275",47.2770760538111,0,44.6965140671101,0,0,0,0
"276",40.5061260213591,46.9678530375203,45.3404239788072,0,0,0,0
"277",49.15469028914,76.8994575848727,49.2703248788447,76.2108762045763,81.8291348782915,64.1414344753099,81.2166331612423
"278",0,0,2.73349055323794,0,0,0,0
"279",40.0534347425167,79.2674350905208,40.7155946685399,75.9910151224281,73.0799161131102,75.3230636682967,62.8462277203277
"280",0,0,6.14678488963311,0,0,0,0
"281",42.0795405656077,91.2924561679781,45.8544016373165,89.1176803591811,77.699992465079,83.4854514473175,79.0702384111828
"282",36.6993194705934,0,38.9207634862303,0,0,0,0
"283",46.2154045785024,91.3050576757323,45.6526857217604,95.1694169809349,92.2857556037371,88.9882677556729,92.1519887672011
"284",0,0,9.40469895992519,0,0,0,0
"285",43.5497028636478,66.2510237504387,42.3794706825978,55.8516575305124,69.9799734092854,70.8678313270616,50.6392493627308
"286",38.5974098955087,75.1803792013418,38.7821739543091,90.1564039924518,80.125300108967,106.766608537054,88.18057375508
"287",29.9710086482455,0,38.7678353196425,0,47.0345181310599,0,0
"288",44.943573376255,0,52.3102854502167,0,0,0,0
"289",52.9377047391092,102.54425529382,59.3979558387291,95.022329114006,83.6896749330731,88.3910616774806,88.8839895219366
"290",48.6772156361865,0,49.8452176919522,56.9830529138133,0,0,55.7599087519896
"291",39.4044086292488,0,41.1944237339912,0,0,0,0
"292",36.8454002301222,0,39.8955135952364,0,0,0,0
"293",37.3261259117677,87.7421457238446,40.2192496629245,85.2094678164014,84.5273321885648,88.4236013430854,80.1223402827319
"294",45.94670482835,73.3885563548156,44.8666880039097,76.317654181339,64.4743135562607,65.6747505806596,77.7280180880175
"295",0,0,2.95063316886478,0,0,0,0
"296",40.1873672376267,46.2330890499527,40.2718637940282,56.0023237827976,69.5403797543377,49.5154049004656,83.280967348012
"297",0,0,0.556464967025336,0,0,0,0
"298",62.1797450248457,88.6616707713718,63.5615500477833,103.292831189014,95.8874966291235,91.7775701241096,94.561516757196
"299",47.1804780427752,0,45.5516770584315,0,0,0,0
"300",43.9238518963733,0,43.634077615075,0,0,0,0
"301",0,0,3.67278462107021,0,0,0,0
"302",55.6608228910927,0,57.8080643796069,0,0,0,0
"303",38.8271885083988,0,35.9191762335651,0,28.8226896864939,0,0
"304",47.1426366839016,57.2927072736181,51.0233366169617,52.5849051721118,52.0882166820781,50.642150817763,0
"305",29.1223123215428,63.2605864053185,31.1575891205862,66.7750087389537,62.5559047045205,63.8155678289214,51.8132444284843
"306",35.149721470836,96.5440874394101,41.3157643197671,88.3082663569085,85.2936290829962,113.919951567673,108.245964138411
"307",32.4546911416191,53.9982473804221,33.473483355698,66.9387033129784,56.4969206810926,66.7604199913383,53.2222973778428
"308",32.6629870192355,57.4155070194188,35.9810698933081,56.7830505568159,61.7423783333755,51.7236844716877,54.5628685415524
"309",43.3045531026501,81.352488065957,47.9796092692303,76.2326109951137,85.0379234702387,87.4545475868114,82.9183050905877
"310",33.8479577504703,0,35.3624478868672,0,0,0,0
"311",44.7993535734244,98.1709646178719,45.4629271988338,105.469277147231,112.235232559862,107.56310805756,116.89959564828
"312",31.3027547530818,0,31.6878764484844,0,0,0,0
"313",54.7543889511857,0,54.3208003445638,0,0,0,0
"314",0,0,2.51405859520687,0,0,0,0
"315",56.4366142391923,78.4149182379883,63.5290309672885,75.8131778066327,70.8406544781192,86.2017338675338,80.0522439074963
"316",30.0857923099208,0,32.9801539300994,0,0,0,0
"317",47.9047950964485,0,49.8996312480047,0,0,0,0
"318",45.597556986922,104.864203775793,48.7027418367758,101.967360702704,99.2278742258812,102.482798275651,106.517916609012
"319",0,0,6.79918612866817,0,0,0,0
"320",30.8176999181816,34.5437002484038,35.8402323468498,47.6347493649494,52.0816093970041,28.772016966829,22.4693193693146
"321",53.5434834963614,0,53.5434834963614,46.6703107212288,46.1587039684341,0,0
"322",37.6306848108195,0,41.4793684284095,0,0,0,0
"323",38.1630015474645,0,43.1478647802513,0,0,0,0
"324",0,0,1.67717775716108,0,0,0,0
"325",50.0349921228627,80.8913791974858,54.4699868683032,93.3969304710718,92.5315885505741,91.0299865484523,84.6455339461394
"326",45.1762523268656,67.8122868269169,45.1565013094574,67.7295174840649,57.4730608113381,60.3761171557994,61.1800500748964
"327",35.3886249581983,0,42.5533656518876,39.4935054689331,0,0,0
"328",63.5744736383733,87.8829177920478,67.8018852267017,94.3726059907721,90.6673049187199,97.1997350248537,94.7442032437629
"329",27.9017213878956,40.6352370761564,33.4323066291265,46.8603429175884,50.4547047940912,46.2776356660951,42.9944017677272
"330",49.7592198156957,0,49.7592198156957,0,0,0,0
"331",37.6007311799891,63.4510119788864,44.4036710238887,0,0,0,0
"332",0,0,0.288209210291711,0,0,0,0
"333",33.2404016055669,0,33.8001327338921,0,0,0,0
"334",34.0838545663382,68.4097062984627,38.2585767362035,72.8996977479011,64.6775595549033,56.6479845138192,79.3296457418976
"335",0,0,0.448257602896382,0,0,0,0
"336",0,0,0.34699026607833,0,0,0,0
"337",36.4044939946808,0,43.7351188612101,0,0,0,41.9720036394894
"338",44.4411694343058,0,45.3723401975348,0,0,0,0
"339",33.1592008380818,0,35.8945478495266,0,0,0,0
"340",33.3230225495723,108.161371429013,35.9955274062621,104.737976694268,120.373758495635,91.3185509133567,116.722520989251
"341",9.24749256773081,0,4.07408717973875,0,0,0,0
"342",39.4330481601933,52.9103681589514,39.9668941845318,49.9591845645253,49.6839961439741,60.6900127555172,50.7765393661894
"343",32.6979798243433,73.216406493226,38.7498664842006,67.3405879170154,75.7766726405319,86.2554928855513,87.9183394725699
"344",0,0,3.77529546965558,0,0,0,0
"345",34.5915324379457,73.980745083806,42.5841615532402,78.6834797361937,82.5037488341701,75.9956052441411,84.6704825706401
"346",47.4862556153892,0,48.1496898435542,0,0,0,0
"347",36.6148352383703,33.60425654417,39.9311203986907,0,0,0,0
"348",0,0,1.65960386489055,0,0,0,0
