"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"597",0,0,0.985326844972294,0,0,0,0
"598",33.2500968287061,39.5907909085815,41.2712449424755,0,59.0604238157083,0,0
"599",2.16278150793294,0,2.218539823065,0,0,0,0
"600",47.8882465974766,70.5469086179165,49.0231162025905,67.5049971201412,81.9515146315662,92.9432213395491,68.7106366859183
"601",57.2028477087238,0,60.7428992184263,0,0,0,0
"602",0,0,7.58517212810684,0,0,0,0
"603",46.5618388595904,0,49.0171450053415,0,0,0,0
"604",53.0431276417094,77.8973261273321,54.9499885354306,80.1604559128517,76.1816565709023,73.326901482633,73.5457703030504
"605",9.72899586038177,0,1.30578599132037,0,0,0,0
"606",42.1311912770282,30.5516257831061,40.1147795879795,34.9838253916342,42.0500826957641,0,0
"607",33.2742006062806,0,43.0061520471301,0,0,0,0
"608",38.587268109135,0,39.6558369918421,0,0,0,0
"609",36.7806579006152,71.9483151341443,39.3239682936023,71.2662718468807,70.2439633191652,55.9710818120982,63.602986937826
"610",0,0,2.28587729987672,0,0,0,0
"611",0,0,3.68061982590923,0,0,0,0
"612",51.2724826357773,0,51.1175879335644,0,0,0,0
"613",0,0,0,0,0,0,0
"614",46.7430305950087,0,49.3248912662989,0,0,0,0
"615",35.8743373946039,0,34.4614305524483,0,0,0,0
"616",39.1123773932369,0,43.2507719520868,0,0,0,0
"617",0,0,2.53099728164193,0,0,0,0
"618",47.8988838090091,76.085810515246,51.403606050248,72.4719523514993,76.5606333942734,87.2158395298252,91.9167719858867
"619",37.4080809044093,91.697579760561,36.3560484430594,96.1461970902194,99.7453680505578,95.4866751921116,92.4200065510178
"620",49.533971665863,0,50.3313264942154,0,0,0,0
"621",63.9534445052193,0,67.21340824519,0,0,0,0
"622",36.2910309482932,61.3220755819407,41.4131931833032,64.0049252413291,55.0310212297715,68.9345205902822,59.3202626030113
"623",43.4423553008311,0,48.8678207397721,46.6847664638135,0,0,0
"624",49.9371912051615,0,49.4578685579081,43.4388660941289,0,0,0
"625",42.043908601157,127.521376178337,46.2607709462454,107.792243352637,106.042339975773,111.228789330537,117.06137943455
"626",42.6341651522764,101.340426214107,46.2917285660878,99.9822237549505,99.6385762136407,107.807367319865,96.8852206962726
"627",44.4664433214956,73.0017741664635,43.4696273546272,72.5357088397169,66.2402801110853,65.1704963104078,62.6396816106924
"628",0,0,7.03410402936037,0,0,0,0
"629",43.4929944233508,0,45.1504894220329,0,0,0,0
"630",38.3678320811786,80.2838590552697,42.2128047135715,99.1142752646691,90.6576760123666,89.1236348928109,86.6456725335261
"631",7.41479138611459,0,6.36978069688579,0,0,0,0
"632",0,0,16.3965953099446,0,0,0,0
"633",0,0,4.7773269466493,0,0,0,0
"634",46.7615604559678,0,45.9209755204067,0,0,0,0
"635",69.6384415622185,118.544530520625,72.3407830232013,124.703418719971,128.058734796185,106.749719553618,106.930187110597
"636",0,0,2.74550975137594,0,0,0,0
"637",56.7927132989029,0,57.587486432219,0,0,0,0
"638",46.8806442566477,0,50.7665016419313,0,0,0,0
"639",5.1133148420681,0,0,0,0,0,0
"640",58.6623482688991,84.5861809465225,57.8348055784287,85.2842204787684,91.5060776013312,91.724595881418,83.9833535166619
"641",0,0,0.635038489756831,0,0,0,0
"642",43.7831132239322,0,52.416203294521,0,0,0,0
"643",17.1905562103019,0,8.64249049206148,0,0,0,0
"644",0,0,0,0,0,0,0
"645",56.7108618750614,0,60.4228097590568,0,0,0,0
"646",43.6266250455528,0,49.066314035727,0,0,0,0
"647",43.4156780062636,91.0167498572223,48.3013511499712,115.540993520644,125.680194897116,106.559343059484,121.911637457474
"648",36.1124016328436,75.020996577389,41.7186210929168,92.175141225796,105.835814179067,100.235734480127,65.23790625483
"649",40.6710047083736,75.4475981129425,43.0099867128144,72.3281084974962,86.6197122172204,70.8653415983654,81.7656337241225
"650",33.9024907170312,0,35.8974509840862,0,31.1331409145007,0,0
"651",45.5247281581252,0,48.1567642830801,0,0,0,0
"652",50.1875281928055,69.7828949914989,53.1948828219762,72.0316782337787,77.097723378365,61.2183690032596,71.0480227965527
"653",51.2980214303689,0,50.2276896490103,0,0,0,0
"654",43.5044160962333,0,44.2905712925387,0,0,0,0
"655",41.2778433179263,74.2564731159199,45.7829459872168,79.7376312322687,77.4491487111562,62.5085916836558,67.4456371927875
"656",68.2537422971802,0,77.1966958532218,0,0,0,0
"657",40.9985495728778,77.8314242632134,41.116601322133,77.0873850629691,76.8672850490206,65.4600291226887,81.1124834201152
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,8.14362897108939,0,0,0,0
"661",46.5893901582115,0,49.1499118027222,0,0,0,0
"662",56.679301901045,0,57.7369457624565,0,0,0,0
"663",44.3964152746704,0,47.7886751235592,0,0,0,0
"664",49.7245901035744,0,52.8111230329119,0,60.2551992229001,0,0
"665",0,0,6.42907283702249,0,0,0,0
"666",0,0,1.05500665488937,0,0,0,0
"667",39.1953620584699,0,39.4803629210652,0,0,0,0
"668",55.6063964643779,0,55.309719412944,0,0,0,0
"669",40.3926978404061,76.1169098558309,40.5169049992386,71.7589900238645,68.4578342806532,64.8272390538508,70.2082990394872
"670",39.1171774205356,0,38.9926915356944,0,0,0,0
"671",0,0,1.8912498509667,0,0,0,0
"672",34.6255271492333,54.6380195097348,39.9972537908457,68.7248281727625,60.6257165461365,75.6307663779643,52.2929785340021
"673",0,0,3.17457361429277,0,0,0,0
"674",48.9498932801183,0,51.9222259204383,0,0,0,0
"675",0,0,9.63056882228338,0,0,0,0
"676",0,0,3.7779552174615,0,0,0,0
"677",46.9315588343092,95.4222494322665,50.8552911042676,97.1538745237135,101.256971371677,98.181554656532,98.4646085479987
"678",51.3637017854299,0,51.3637017854299,0,0,0,0
"679",0,0,4.14315758033256,0,0,0,0
"680",52.4678743003572,0,55.0721558936901,0,0,0,0
"681",0,0,3.72213417279867,0,0,0,0
"682",60.0521461173899,0,58.159261247634,0,0,0,0
"683",56.0572127707963,158.253152244892,57.5493357651012,157.921828086973,148.580484357277,147.493978790008,155.575780093425
"684",46.2987428163815,86.8441675783339,53.5703445492832,104.926038517985,95.2618051765865,89.6901988333064,86.9711171030978
"685",0,0,2.53169938492122,0,0,0,0
"686",36.1259093695849,0,38.6933843920387,0,0,0,0
"687",44.4062966936113,102.21102242024,49.6638697462306,81.9736818384284,96.9100642683453,97.3064858898603,78.9649532322404
"688",0,0,1.88556707808928,0,0,0,0
"689",0,0,1.23159293530317,0,0,0,0
"690",38.6488537116429,0,45.1283506762361,0,0,0,0
"691",0,0,6.91538381103836,0,0,0,0
"692",45.7658106364099,0,52.092950125218,0,0,0,0
"693",34.1200207725387,53.8005673528289,39.1004554246758,61.1730700810085,53.9676339640161,53.671429741205,54.1058502253668
"694",0,0,7.74957151664491,0,0,0,0
"695",48.4630654818238,0,50.7420743465697,0,0,0,0
"696",45.4279832938571,0,47.5518612419332,35.8965809149656,0,0,0
"697",53.3481459177274,0,57.3734749253532,0,0,0,0
"698",0,0,1.51817998479209,0,0,0,0
"699",38.3862609342765,56.2570460979079,42.8018057919771,59.6393355944967,69.6706518357862,61.0589447152634,60.4293498155179
"700",51.7998264733273,79.1521582144146,50.9545554598854,85.2143861457243,84.2958809612689,87.1122427286268,88.6272145275834
"701",56.0975421653814,0,56.9012382532639,0,0,0,0
"702",54.8577666953476,91.0059147063962,54.69073745447,96.6056734815987,94.0218506240971,95.6431851575021,76.5763684855747
"703",53.4232627691054,74.3751767283656,53.2708618619633,90.2039116984753,82.3177724918874,84.7850746301824,81.2968891136498
"704",41.457726830474,0,46.6175787625512,0,0,0,0
"705",33.136040827442,52.159217432274,38.4058206676098,51.7130500778603,52.792727188135,64.5465573847727,47.2824897734464
"706",52.7991650493659,0,59.4271054688958,0,0,0,37.8953406667478
"707",0,0,13.7395038190912,0,0,0,0
"708",34.071808502409,0,40.111524487488,0,0,0,0
"709",46.6860786052504,0,49.2572643708243,0,0,0,0
"710",0,0,3.70749459252617,0,0,0,0
"711",0,0,16.0420320222704,0,0,0,0
"712",45.3356349364712,115.725612093974,52.600906001513,111.033800565942,107.946233905286,87.3487019374508,109.795575889418
"713",35.7965118078961,0,39.9425638555162,0,0,0,0
"714",44.3676351911597,80.9540292600809,45.8943692647436,100.779640118817,96.1998566868861,112.722864507209,81.9009293580795
"715",43.2483394982855,72.6358595155934,43.8765540382936,75.4854583269789,81.8993897901903,64.2078777766476,75.7119873112499
"716",0,0,1.07948792771475,0,0,0,0
"717",37.3184447168489,0,43.8024591819728,45.5651457480233,45.9667689236734,0,0
"718",57.3144560107967,95.3195730820789,60.8852636592434,103.000190870369,89.935096068284,95.1349326145466,100.407648612611
"719",36.6614432769097,0,39.7073706745976,0,0,0,0
"720",65.3126715973658,0,66.3063923240483,0,0,0,0
"721",42.5261919933146,0,45.5050695804424,0,37.4138462876629,0,0
"722",0,0,0.510173198685084,0,0,0,0
"723",57.4881237912005,0,57.7382101529781,0,0,0,0
"724",12.0216740153178,0,18.5214018759582,0,0,0,0
"725",43.3622509353618,80.0558023117523,42.4767808064384,82.8832633694412,82.537453485896,73.0623289482698,74.1863284637374
"726",12.7493991301545,0,5.02129540283041,0,0,0,0
"727",53.1639031225387,77.9958106952227,56.138181217113,87.5900282242164,106.239588417312,98.3768588272735,87.4407989954543
"728",48.8142244044069,120.149840549162,51.8477276791777,120.589942518575,118.62422414983,122.418341112013,136.874726644122
"729",40.3949697311041,0,46.4592269144572,0,0,0,0
"730",54.1741262597901,102.815639903543,56.8146867776695,108.731897393657,115.012997036719,104.040921353536,104.373617963766
"731",32.6454028690437,60.2351114377,32.5972711398731,64.8224989960551,62.6343279697373,73.1070089991823,77.6883524336549
"732",43.7408630488601,71.8181375218326,46.744952881314,67.2922708818604,63.7708471412522,66.4216223467766,65.4834630553902
"733",30.3859360644181,0,32.8584968731133,0,0,0,0
"734",0,0,0,0,0,0,0
"735",2.85144506671066,0,6.45912784973079,0,0,0,0
"736",40.0843694982475,76.6941684445191,45.8371160907839,85.8983423550799,78.6532357952988,72.4296994664413,75.307474908393
"737",55.7018504074606,76.1906362678536,57.200035462089,85.925615254011,81.876310531551,67.0386679461198,85.0270236047357
"738",41.5876823810296,60.5705412986236,49.352503464093,85.0600714369191,72.6161059939641,66.3808297755702,55.8322995235972
"739",34.0632143219291,77.551975866232,39.4046978969879,83.0176579205371,79.9295587471855,94.3618058494208,78.0880950718498
"740",57.8999260868758,0,61.25722310454,0,0,0,0
"741",0,0,0.340055973334372,0,0,0,0
"742",35.8760972692401,87.9130437489236,36.9790744569864,111.955532414718,91.6407478102698,87.218188223802,113.66146058943
"743",47.4665929016218,0,47.2137596307833,0,43.8712729630651,0,40.7648455862891
"744",0,0,3.30916281487055,0,0,0,0
"745",50.7972857334127,80.9859504049952,49.0716991151713,80.0378663675684,72.4563755571019,76.7706855013655,77.923445980219
"746",31.6168068083101,60.1046129781607,31.4582372929676,58.3139939656883,53.3413137544337,58.8822559124329,45.4960652262722
"747",36.3253294802851,28.5415967794568,39.3991857958119,0,0,0,0
"748",0,0,0.30704945898907,0,0,0,0
"749",48.8581372859371,86.1059962800991,51.6650793316397,91.6931869132952,93.7114642470343,93.96200289902,90.984523798779
"750",52.6643588355186,92.4499014918946,53.2137850529166,96.7022238950973,92.3349778352729,93.5134369393371,101.79421683587
"751",44.1846890236002,0,43.2943470896294,0,0,0,0
"752",37.9857542796796,85.3956372200701,41.685173082568,86.3141372290111,67.3504780819664,70.1764481576654,62.4932359278216
"753",50.1919691149429,67.0952740782604,58.0869035664256,77.0882697898041,71.975902277397,61.0174652413574,73.6771288578243
"754",48.2162436152124,48.5559962601414,49.0880310378238,0,0,0,0
"755",38.9482364247886,64.5438801978926,38.1595342745536,72.5344806413776,69.7625772079815,62.5851912177567,70.1075108026845
"756",38.1427212672663,79.7438853267469,42.1167521457153,90.8647090795247,85.1050791692271,80.7079705008351,76.4138877138275
"757",46.3778609166155,0,47.8017876073279,0,0,0,41.4470553629645
"758",0,0,1.61017386783741,0,0,0,0
"759",0,0,2.48725431682143,0,0,0,0
"760",45.8367824644841,74.9585574740457,39.9896531994238,76.1842044968348,71.202210677996,82.3158440434542,78.5865775246003
"761",43.7303890921702,43.9423677871223,42.668011381741,0,0,0,0
"762",42.054775691726,90.7191022704487,44.295087910986,88.7817357972074,77.0253848484949,87.6160513946327,78.3497583589026
"763",32.1341868063183,0,39.7975758068585,0,0,0,0
"764",39.9016317275004,65.8495673323406,42.3862003145774,72.1573693705532,73.5457626883846,70.9757593108519,72.9178274482505
"765",46.7721516653143,0,46.6234639029938,0,0,0,0
"766",49.9729884950299,82.2198903599751,49.6214679076684,80.5916295195534,84.8918099218102,76.9315609154123,92.201245402859
"767",38.1678706287418,0,43.7836180193008,0,43.6798898355175,0,0
"768",45.4784477544721,0,51.5651741921244,0,0,0,0
"769",0,0,5.47454894553016,0,0,0,0
"770",63.6339744972602,130.138908072618,66.0917274376138,149.070511672726,133.015515486956,149.880310119284,127.854355126941
"771",54.9579949756246,103.775011850366,57.0737732728308,103.291613365123,97.4491844953401,88.4891186457877,100.613884000449
"772",0,0,4.81918687025136,0,0,0,0
"773",25.9905158555051,0,0,0,0,0,0
"774",42.4531349529192,0,41.6856772022808,0,0,0,0
"775",36.3331196688501,69.4315835466387,44.7483029038101,77.1845066964659,75.4347318950529,75.1434944283388,66.0896964947318
"776",41.1638109283658,51.1749519671048,43.3879128346968,61.5687047698216,58.5534258496311,56.3329824334014,58.6053917776507
"777",40.8952304466426,0,42.8635661788543,0,17.5535111638225,0,0
"778",57.8499725438912,0,57.6775900073813,0,0,0,0
"779",39.5810644612264,0,43.1345591633383,0,0,0,0
"780",41.8752852508263,0,40.9028765383339,0,0,0,0
"781",0,0,4.45556827046836,0,0,0,0
"782",43.0883234618245,0,44.1436457923315,0,0,0,0
"783",50.6413232051089,0,55.1920928372342,0,0,0,0
"784",0,0,1.62793525535262,0,0,0,0
"785",37.0186614508163,0,40.3438499828126,49.5707226326997,49.7746498419927,0,0
"786",40.632167216133,106.281251064637,41.5799570116496,86.8249263358138,89.9632663387306,82.9823727442903,96.9391928618121
"787",45.8862724758189,103.686892228402,43.871185013106,115.066573382621,111.970211191673,103.12448692582,121.982821572405
"788",44.5720564785442,65.3029656896664,45.1345242206633,61.1553288851804,64.9080955739601,59.9267925690463,66.1077637013855
"789",32.5251204867304,78.3161974689101,32.1491481588329,86.4525712240404,82.62193202052,93.7439441661355,76.0547776225539
"790",41.1317513131605,69.0322267453239,44.4392499690466,72.6669692587399,72.4080788160702,69.6512602195178,74.4259641333971
"791",0,0,3.59478574975499,0,0,0,0
"792",58.2138296724294,0,64.6296227291735,0,0,0,0
"793",50.5012472009991,63.7907054477897,55.2493774046246,0,0,0,52.4323831430137
"794",49.9669591014884,0,50.1132462669653,0,0,0,0
"795",37.0031820827627,0,40.2687867169408,0,0,0,0
"796",39.2164447075966,84.757785211663,38.1158549692708,91.1698839619747,78.0943456199441,73.2015702956214,87.4117805509736
"797",44.3450268875485,70.7037706689562,47.7875149798873,61.5324601094951,67.907712968011,62.7529252576963,63.9056422275769
"798",35.9699671088037,44.7640423076692,38.3798220707832,54.8897346127218,45.0463725542013,48.937498452994,49.9081101214887
"799",50.691199251944,0,54.9212840468982,0,0,0,0
"800",54.1290173346337,0,60.9933361202981,0,0,0,0
"801",50.4639755804669,77.8498877925306,54.1050846266064,85.0339930286244,75.1353367618344,79.2915930404002,72.6296969682036
"802",0,0,11.0360350412787,0,0,0,0
"803",42.410676797083,0,47.7464646952904,0,0,0,48.1511163454588
"804",35.8320427546035,0,38.4033823623584,0,0,0,0
"805",30.4454784013047,76.0555443756464,31.051186814073,73.6246230151654,65.0526462609038,73.0891047651071,88.4851621371246
"806",47.4917441601929,0,43.5058514230969,0,51.7931918123938,0,46.9614746224832
"807",6.08930496783284,0,8.88005504434075,0,0,0,0
"808",41.9220070717679,79.0072175055997,42.3873542076925,82.8102222039873,80.415200033469,83.4936163780619,81.9446767298835
"809",47.9971748029865,73.7607604387343,57.7340436352263,81.6450364609448,76.5469603720816,76.7085658994519,75.6917286811227
"810",35.1011701847169,65.0244060708149,35.366052415391,56.7127257396241,65.2743022275857,71.884283948575,58.6857236166891
"811",0,0,0.266767451500343,0,0,0,0
"812",40.800347236323,0,42.0074461021849,0,0,0,0
"813",0,0,0.894420579961331,0,0,0,0
"814",53.9799891076333,0,50.7464103900324,0,0,0,0
"815",0,0,1.45549847778028,0,0,0,0
"816",41.6508558939276,70.6737222246006,45.5892948333382,68.2516374845083,75.0406531552801,63.4896615744608,70.7735190051758
"817",48.7971966125016,0,54.1346262313279,0,0,0,0
"818",56.7529715533411,0,58.3306483239768,32.1740372644822,0,0,0
"819",38.0965809265772,23.9673789859442,38.2976959273538,0,0,0,0
"820",0,0,3.05524513538809,0,0,0,0
"821",38.1441369982771,70.3743971875437,45.2643649782341,75.0319661313126,65.1297832460204,80.3839807575779,82.529692254376
"822",36.6854241102836,0,45.9352574457294,0,0,0,0
"823",42.9897708394557,0,47.3387543293662,0,0,0,0
"824",0,0,1.4291544131829,0,0,0,0
"825",34.1070875567515,58.7736860580443,31.8438530147986,58.1371417608299,65.2351481561128,62.5707250335097,63.2702724960436
"826",46.0226265166284,0,53.4480139252752,0,0,0,0
"827",52.1731949549273,0,57.4647731865944,0,0,0,0
"828",7.7811386214932,0,5.59779225908561,0,0,0,0
"829",0,0,1.05194845045343,0,0,0,0
"830",0,0,0,0,0,0,0
"831",53.3361835369234,93.1664852150731,50.8077003167059,85.2313474897278,84.9321216568375,80.7327183944166,82.0823161770389
"832",35.1564639954343,57.9414946618248,37.4481193932121,64.0881647949973,64.4164928275422,45.7615202478695,65.207651085982
"833",0,0,3.58755779177453,0,0,0,0
"834",44.4297765195066,67.2988532947569,51.4965985447053,67.8465246811739,67.1492468456867,72.8331754747739,67.6530603341325
"835",35.6946518053395,67.8784707209954,39.9807252107075,71.7264328320128,72.5982335835105,83.3151637576506,73.8324617981225
"836",35.4569262799746,0,38.0954656872986,0,0,0,0
"837",39.5823647978179,60.9857499434204,42.0372247823176,52.363713125692,50.6514982342107,57.1258902285791,49.1102419123185
"838",37.890773450306,58.4268956654866,38.6079342049543,62.5848474883118,57.9388879569024,64.9295735113786,56.8569219271076
"839",54.4382048611259,89.1230529332848,53.5207475599957,93.9619725528221,101.477412333473,114.430278459947,91.9273626800407
"840",53.9192279772491,0,53.0143560725766,0,0,0,0
"841",60.7365903140916,0,59.3090704561529,0,0,0,0
"842",44.1303677525702,0,41.8702821814593,64.7657763371552,66.1430024511603,44.9681504890488,46.7021258355852
"843",0,0,2.37206463517751,0,0,0,0
"844",50.3477042290797,0,55.4257291747603,0,0,0,0
"845",50.3557579016995,104.263444960067,50.6969757837787,105.945896675168,116.863820323893,108.457292956883,125.779243185851
"846",0,0,3.46101175243079,0,0,0,0
"847",50.358532192582,55.2879892326002,52.5953811312513,71.2755144094511,64.0670333902831,69.9140191566562,58.5664618293771
"848",32.7301774158561,0,38.2326806270292,0,0,0,0
"849",12.5687714088193,0,5.43778866768633,0,0,0,0
"850",54.1076361861764,0,54.5261789684587,0,0,0,0
"851",35.9640462856932,75.8239951217198,40.9376381702173,76.3922035758308,89.0105237975394,87.3233215509437,109.535130401874
"852",48.2384023719717,78.8170734465025,49.6477054516097,79.3019774087034,74.2710959005921,74.8621261023942,71.6468452900366
"853",32.5227974163676,68.1969444947253,33.2652022341879,92.4449921026499,76.0978190943008,80.7138185870856,80.0737788703916
"854",46.5620050625811,0,48.5229244959189,0,0,0,0
"855",39.090104479852,94.4556315888162,43.4098985582496,118.594760040267,106.04175795487,136.921222123612,110.559915839948
"856",28.5459563572017,0,33.8042132971504,0,21.2527041297115,0,0
"857",60.2001462337993,95.6488655239831,63.2174557216125,102.255850606976,90.0542275647276,94.1340540730604,76.8505463377828
"858",53.2179308901677,0,54.3981377431379,0,0,0,0
"859",11.3136377241334,0,4.56389880440886,0,0,0,0
"860",46.298258988559,58.3548782775467,49.5917138221234,51.8709445723321,62.5654152747232,63.0315540226823,50.2378842398957
"861",0,0,11.4616127736419,0,0,0,0
"862",0,0,1.75823155104471,0,0,0,0
"863",47.9119056125911,72.9980564081151,49.4120489705357,76.2557392133455,73.6576161296066,73.6852395554839,68.80261366218
"864",0,0,0,0,0,0,0
"865",35.9106194883643,71.4106097299597,41.5805830966195,78.1101453331985,70.6042055718404,71.8615593317405,75.4610792672074
"866",0,0,0,0,0,0,0
"867",0,0,2.5434157166349,0,0,0,0
"868",52.9394582900614,0,54.308582041222,0,0,0,0
"869",46.7469654056441,57.8094273752611,49.0134932672976,69.015430340588,73.6139335336196,67.6463960806329,75.5783010475042
"870",0,0,7.07375480487323,0,0,0,0
"871",0,0,3.20016350809374,0,0,0,0
"872",56.9711717221956,0,57.4912939255067,0,0,0,0
"873",47.9395819020698,0,49.4265094113138,0,0,0,0
"874",63.6786520568657,0,64.5490634465764,0,0,0,0
"875",56.4822663742083,0,59.2364441433814,0,0,0,0
"876",0,0,0,0,0,0,0
"877",40.0117586159602,57.0180947896489,38.7906970674805,65.1883485296084,56.4447975782986,71.6947137047422,61.7095094930858
"878",0,0,12.2286097590828,0,0,0,0
"879",3.01336560164624,0,2.44216236723099,0,0,0,0
"880",0,0,0,0,0,0,0
"881",31.4950771538959,0,32.3869829947022,0,0,0,0
"882",74.9458499248614,0,75.2989432350701,0,0,0,0
"883",53.4076333126126,142.106691375042,53.3883239460037,149.867502856937,144.203912797106,148.680913416913,130.320974890807
"884",0,0,5.02752725826019,0,0,0,0
"885",37.0047673424017,0,40.5477827756276,0,0,0,0
"886",57.1064973217897,131.69880890708,56.7060856559107,109.445878362339,137.72432026863,103.83796671077,122.650048873218
"887",38.8066625993056,0,44.4169290198508,0,0,0,0
"888",0,0,5.90098900577135,0,0,0,0
"889",60.515561614208,93.5094328868893,60.7743322115827,107.334446077122,103.417089230687,94.024185734585,95.4181629592006
"890",45.013634583261,98.5864676445919,45.5833118137228,98.0201914491952,100.69847648853,111.262652528679,93.0099806894183
"891",47.5537743561627,0,53.0787253803096,60.3441373108019,0,0,58.1563141828273
"892",0,0,5.71365135478983,0,0,0,0
"893",0,0,4.50301250257641,0,0,0,0
"894",47.8747343456868,0,47.4544483670947,55.8876877521715,0,0,0
"895",44.889571267637,0,44.6581482148315,21.1062123286778,0,0,0
"896",32.1578913382302,58.3223677939854,37.4992014827596,74.3824647088148,74.0291716102733,67.9552803912372,88.6243849457258
"897",34.8728344366025,63.2412590952234,34.649078347797,59.8046122414937,65.8393324623812,62.312767428166,61.7047284212025
"898",32.3802426566064,73.8460266014696,37.587725408394,68.8900852057244,74.0023743694882,79.5654277796726,81.0730790284305
"899",65.6010335344797,0,69.2466653340538,47.0856777059756,0,0,0
"900",0,0,0,0,0,0,0
"901",47.4300143958229,0,48.1235829475325,51.1297708636095,0,0,0
"902",38.0039989487906,67.7597349477117,39.4906415227935,89.9252776286109,91.710127035968,97.9404637169866,79.3388778792417
"903",52.939924335346,117.998996117244,54.2061556082834,133.341117071764,130.230785601659,150.453370850243,131.743997772885
"904",42.0595631200353,0,43.6535058471427,0,0,0,0
"905",36.137609239424,41.6787670388333,38.6070212518515,46.1664412964865,55.2442948876358,63.5654180397998,56.1991137170765
"906",47.5700253685342,81.2944043182596,49.2731927690852,91.5477884848917,88.5879294413875,88.7121732320219,84.4092406856238
"907",46.3731131055361,0,47.4873797786398,0,0,0,0
"908",39.708083022384,0,44.3114285825026,0,0,0,0
"909",4.26286151139317,0,1.88991453260937,0,0,0,0
"910",43.5918679811312,0,45.8979001542739,0,0,0,0
"911",44.1942445207182,80.1467443106678,48.5446955296499,77.5326806296621,83.2757399399371,75.3018977552521,87.4751462176243
"912",0,0,1.42264299251862,0,0,0,0
"913",37.1783403792829,84.4352847635486,36.1017593131304,94.8198149775954,90.2704288669056,96.8875335908422,82.3406013698549
"914",62.4635593193743,0,59.9150700417433,0,0,0,0
"915",51.3478150025923,77.5733556158206,59.2411900232833,87.0837282070477,91.8930394058978,77.9322887017409,80.5915838197731
"916",14.8000119250103,0,0,0,0,0,0
"917",38.8895956021322,0,43.4770568773235,0,47.0696236489642,0,0
"918",58.700993400279,108.653192559612,64.0491110849252,102.448556369871,114.400203389287,102.826936208732,115.971518950637
"919",42.0883505509098,0,43.1174575586163,0,46.9308122465176,0,0
"920",0,0,0.882906676719806,0,0,0,0
"921",43.2182064144621,71.0525863857489,46.1569961266111,86.7929501880549,89.8626906713597,91.3753954472611,92.7722975436788
"922",0,0,0.754959249058359,0,0,0,0
"923",44.9526447521338,41.3289350028071,44.9951905612156,50.9117546132508,51.0561945951076,0,0
"924",48.4182660970711,0,47.430118003754,0,0,0,0
"925",40.66595413986,64.813978304429,48.5988973614105,75.6217542077279,75.808261406082,66.0035602062568,75.0773177174517
"926",0,0,2.87931072143271,0,0,0,0
"927",0,0,3.83736830022226,0,0,0,0
"928",39.9850913927924,61.8278045565595,45.1924187927544,64.5695067114269,67.3123249518192,79.5751382390634,68.6389527851545
"929",62.7767905597204,87.8492831656219,64.588484466455,96.9929110855023,93.3274695425693,86.5103169498939,88.9009851558098
"930",44.9445721812349,98.7621243431447,45.8934339724785,114.132527941502,98.7623453948228,110.932635373674,95.1768502065325
"931",0,0,2.57746281633818,0,0,0,0
"932",45.8843594462153,110.61184682628,44.3338825253406,114.68496927764,109.311676817691,129.122882310896,113.460267152675
"933",54.1254957267731,0,54.7506007108748,0,0,0,0
"934",37.1072299531124,0,44.6558607255219,0,0,0,0
"935",36.7046375761383,0,36.8184515138844,0,0,0,0
"936",38.9285199072241,0,37.445559299195,0,0,0,0
"937",0,0,5.32157628298471,0,0,0,0
"938",33.5817988927505,0,37.2841641034595,0,0,0,0
"939",47.6205173459247,72.2604282170228,50.2086667621231,67.5806288627186,73.2450367297571,73.9145504534839,72.112990376417
"940",39.0995496361741,48.2538648476945,42.8714738721439,52.4064543420647,43.6301810692927,45.7430687583733,50.0855080572412
"941",27.4750360061862,83.9219332803635,35.0531810130497,103.29167086101,79.1896376928816,97.733014779672,83.3205649149841
"942",43.4531491313186,0,41.8428940841241,0,0,0,0
"943",49.2814103747936,74.7838449711989,51.384473669655,81.6516321321541,80.7682395951417,103.036319749001,75.0246247382123
"944",39.4609147842452,41.4820279768401,42.8589902007551,0,0,31.3337557909148,0
"945",50.5175849207864,81.9525890313774,55.4632910374843,105.807401465975,98.9606623892689,90.5920940063828,96.0539190358466
"946",35.5455699853421,0,38.2725764399168,0,0,0,0
"947",0,0,0.792821493598581,0,0,0,0
"948",41.2950905796519,0,43.3637633294642,0,0,0,0
"949",46.2454290422896,81.4323509974616,42.9549816682156,84.2894598979549,85.6916534595857,80.5971927461931,90.3184956860516
"950",44.1743027401002,0,46.8649520007245,0,0,0,0
"951",42.6222802773987,0,42.2662486043307,0,0,0,0
"952",0,0,4.04407382758674,0,0,0,0
"953",44.5393072711814,0,49.5504126636481,0,66.4703237503933,0,0
"954",0,0,2.42791695136072,0,0,0,0
"955",41.747548936898,60.7105180934118,44.0021869756004,62.6311550047046,60.5010926003318,60.9291118919384,57.943516959557
"956",45.8507719840529,84.8495126651718,49.6273709921298,81.729361303632,72.0879826762796,84.2689499171042,77.6974073331664
"957",44.7719880646456,68.8350590916333,45.0262471800517,72.4059479510965,64.0422106765862,69.9198882647192,74.1524345492646
"958",40.2954659209159,0,47.3741247578935,0,0,43.6557705630633,0
"959",45.3666658136097,85.3443786118604,53.0783783639561,107.987814963446,85.0316962641034,84.1359007755971,83.0211005999633
"960",58.7241835796357,0,58.3159978073381,0,0,0,0
"961",11.2821564460797,0,0,0,0,0,0
