"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"84",67.1051216255709,114.265410868396,114.925477657528,103.388285366103,124.84578004422,106.979453058671,111.427350690995
"85",67.0149328966322,108.431325220609,115.065638728312,120.978786899686,130.620679346309,99.1079956464165,106.654141002184
"86",68.4655551523662,0,84.0393655617597,0,31.7185763078855,0,0
"87",76.4303781530875,136.859150599285,100.941215671026,133.140438656818,146.570356790438,137.710318387878,134.249616793973
"88",90.180926717672,0,87.192497073214,0,0,0,0
"89",12.880289740101,0,0,0,0,0,0
"90",67.534776376696,82.9722727906693,127.973969969498,107.233281400337,94.68449298899,87.0730908760316,104.218863911214
"91",73.2050376464396,105.575263084565,143.465639481804,97.7810295847801,121.165132754164,118.595154851014,109.322293509554
"92",83.8939783158067,0,118.270155258466,0,33.7048276017707,43.0003257288976,0
"93",108.577443689733,0,120.347823927414,0,0,0,0
"94",67.6014181822048,72.7046414772391,127.857460217685,74.9867957434126,83.2080142256117,88.8308275955657,78.0085419351947
"95",61.2718776562044,135.786356564611,153.351103148908,135.108381172609,139.133706387528,141.872633314218,129.36821184556
"96",56.8843902681745,96.1201980320262,74.8083007266454,107.407531726576,109.206922221965,108.265975042853,116.35626853755
"97",59.6879745015097,117.687768454,130.382047818261,122.896865320575,142.597757987316,110.842993801965,142.54206445946
"98",129.761010427029,76.823642615145,119.604829310518,103.175458220131,86.8896267908012,79.401149522921,87.5967595511109
"99",89.266038579276,0,98.1518711709378,0,0,0,0
"100",55.9266403644509,22.9222562995177,109.917627798556,0,0,0,0
"101",77.697803177981,105.248745030154,149.390702035182,111.933486403587,111.933486403587,116.777345531035,106.666790036679
"102",96.3066145057333,0,131.199897046563,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",70.4036741763524,0,103.28650015649,0,0,0,0
"106",91.7026402167114,101.266757887022,86.0101715339374,105.425553125372,110.677097180577,92.2898879888271,110.434812839551
"107",134.965855470155,119.641324214707,141.536564474322,133.162776069631,125.578492668044,127.425618532316,116.159706474839
"108",81.7087689970328,120.682546090318,168.788073795711,137.173896825179,121.404755290477,119.955989415114,122.70312230879
"109",0,0,0,0,0,0,0
"110",3.61177081118984,0,0,0,0,0,0
"111",78.5714433919465,0,107.977081676971,0,59.2572087304244,0,59.2885288467891
"112",0,0,0,0,0,0,0
"113",96.0634642300189,0,91.5917773568079,47.8844175352536,0,0,0
"114",64.5176423387648,0,66.6186185577242,0,0,0,0
"115",72.1390183917477,130.42924636742,134.322018365748,132.211879789637,132.72343803298,120.966932057344,129.429566569833
"116",59.7789791226979,0,109.158689644072,0,0,0,0
"117",57.8661812393592,0,61.636651529821,0,0,0,0
"118",70.145912789268,20.4836673804743,99.7396823884428,0,0,0,0
"119",171.292541009855,155.030220461502,172.943755014883,131.589065688008,130.114336195181,120.377256392764,141.205913901003
"120",69.8688770577911,0,89.7236210217647,0,0,0,0
"121",68.7155931335252,155.274727081983,165.11210379931,153.429907875817,155.547191139975,141.895049819562,148.003864988262
"122",70.9831069869721,0,100.447933476303,0,0,0,0
"123",60.7276613379928,0,89.7218887131755,0,0,0,33.9997529847752
"124",74.1769070483191,0,83.0463903709981,0,0,0,0
"125",77.7683898214154,0,95.3429631663339,0,19.984830379951,0,0
"126",65.7794286969545,0,82.5035580759831,0,0,0,0
"127",75.4138005720959,111.899846946183,127.067634607471,144.581067067185,151.594913483825,130.987998387175,143.68118016865
"128",58.982539926738,142.428660621118,152.110015285041,134.014831486262,148.074862337053,138.840825609087,142.178577821
"129",97.1236207206038,116.558875925821,142.623785261845,129.647748057464,120.140923187743,118.286229739558,111.57216096177
"130",0,0,0,0,0,0,0
"131",69.6819592430411,107.41228243232,102.943161999318,126.082039438612,123.898039963904,117.580542059072,125.501252533065
"132",0,0,0,0,0,0,0
"133",83.4734096990658,0,93.2012704341744,0,0,0,0
"134",74.6487268884123,88.9628149663415,125.647708360554,100.289715078118,106.947612554826,105.895150964397,95.1432706001736
"135",91.6563926729088,136.74462544375,181.902557604995,136.74462544375,143.44213468827,135.875698446703,138.980802127464
"136",59.477688904736,118.628429176373,124.045183420185,115.258891048093,125.205204453298,109.566913216271,112.873490515014
"137",70.3486705726686,0,111.176630351333,0,0,0,0
"138",95.0502140844776,0,121.974635869627,0,0,0,0
"139",119.088867165865,0,90.0354912567435,0,0,0,0
"140",65.3787603098446,151.581839337041,164.512836839206,132.729349267518,151.503441160356,132.60535819574,149.532941624863
"141",87.4649350323745,87.8865007715944,117.174032466845,86.5124668484875,89.6740426935862,81.7792832028287,94.9924547243428
"142",98.2628703870732,118.481348995798,145.847195997626,138.960717991698,140.722108925213,141.332896966372,136.39196363785
"143",60.9153403855375,0,86.0236423835671,0,0,0,0
"144",78.725026815982,0,86.7356031340651,0,0,0,0
"145",66.0013472382132,47.3529852348705,66.1869909690775,48.4795246770876,0,0,43.7594296844657
"146",75.9450790441299,0,67.8306051089723,0,0,0,0
"147",122.774574326471,0,147.630137093342,0,0,0,41.7420863630854
"148",77.9572098568783,107.979171343927,133.887317484867,119.823922571513,121.863234091539,117.408237835062,113.006795217482
"149",65.3826916635581,0,114.101759281922,0,0,0,32.8637719384615
"150",58.1378876713485,0,99.2041904015789,48.0832219915721,51.4978632764322,42.1080541274543,48.701394148231
"151",74.9756838292601,0,102.892242186851,0,0,0,0
"152",0,0,0,0,0,0,0
"153",107.473882865186,41.606380628216,104.511394274934,0,0,0,0
"154",73.8656141703831,0,108.88058673329,0,49.3667185783216,0,0
"155",54.7035000727667,101.911084935785,131.522958030464,116.96209714392,112.698780574574,104.984892116692,98.6569266264024
"156",89.715963724241,0,115.47526655259,0,0,0,0
"157",55.3826033063777,71.7919496823437,101.138795454075,83.8718544490337,84.293071061905,77.3106549012613,75.3542158568454
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",67.7534329733449,89.9935864432225,95.5834625563806,86.8933801777588,92.4965815191056,82.491098720916,100.097412319724
"162",73.9890844245548,75.8420258383888,87.9510470669837,103.027738760882,83.1739154774161,89.7583214466268,81.6923390297225
"163",97.7823781992856,98.4420333308823,111.976023805936,99.6853567740799,95.8261825672939,96.1072701550596,105.552082736398
"164",76.1073046210463,131.446553911504,144.291717254756,140.690582946232,134.447614176413,133.265666511011,126.519651897738
"165",59.9086421661791,92.438305302921,145.475157272542,84.2491769809712,92.438305302921,90.8137122563794,92.7716505649697
"166",57.2367285790325,81.5142634856621,103.56509727164,85.4781165663596,80.304830220603,87.0282684632069,83.4713578075203
"167",68.8069995146871,0,107.145920693677,0,0,0,0
"168",123.160513095127,131.392308711614,195.613602931591,133.350968723758,141.333682187173,126.93465602307,120.452472590668
"169",52.4546024476225,0,105.668562852721,0,0,0,0
"170",48.6024160875088,80.7021973909329,93.4690911410315,91.4357993926406,96.5982644599245,71.0334743000353,83.7835099790403
"171",68.7096004184312,0,109.989566098675,41.0356474704434,0,0,0
"172",78.3290241694212,0,134.812002618065,0,43.3645477503486,0,45.2708872190376
"173",75.714628289569,0,80.5523667913947,0,0,0,0
"174",59.5058338999048,0,68.0290072449846,0,0,0,0
"175",71.9249640699093,97.9899729599123,112.989961308543,84.5195895169516,100.326527260395,90.4469529091566,96.4656379421186
"176",58.3639815375778,0,79.2313588872563,0,0,0,0
"177",92.3070444629264,0,127.084882345957,0,50.5012427888839,0,0
"178",99.7053967989962,114.334792060818,146.841401278056,111.631348655579,112.667816467349,116.593870404314,110.855874449779
"179",59.4914557043276,122.561854428345,131.102561495584,125.471740451834,114.850329883131,103.277646734544,131.102561495584
"180",78.5603349663888,0,87.411564742358,0,0,0,0
"181",87.0665603203444,0,90.3849173087954,0,0,0,0
"182",62.6817446141563,129.7498228191,139.837502770199,150.938982091618,148.829140016193,149.317095824582,144.964509315227
"183",101.785777810878,0,120.125161433745,0,0,0,0
"184",87.4877565177541,0,107.511254305516,0,0,0,0
"185",77.3167018254563,0,116.437602368238,0,0,0,0
"186",59.9672549753948,0,76.7642403280001,0,0,0,0
"187",71.7914786127691,85.7391514624012,82.8778048478977,104.101587205156,98.1749915005737,99.06259783473,100.415358546237
"188",81.0702520533057,100.476941493423,116.762373911814,101.700631261599,93.3399980862942,92.8649631757587,97.0489807596771
"189",98.4643961574147,49.2329362807364,103.256058342005,0,0,0,38.4205324578634
"190",0,0,0,0,0,0,0
"191",66.1629105516407,97.9090344781108,102.695398909789,99.8275260504464,110.315736763019,95.9979101661881,106.5811133809
"192",86.2877783816435,89.859415814623,138.635964659761,101.503401657505,101.651736267979,87.6077048868943,102.908050561464
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",102.37289418941,0,111.472684872597,0,0,0,0
"196",77.3220044176754,89.0099233992041,94.4147173419511,100.970019914854,115.786107954689,88.9410159895558,101.406610164983
"197",77.9739713794165,20.9638522419677,78.4051596547477,18.2332372309065,40.1063368507997,17.9606171888249,0
"198",68.5862057818149,83.7021556969493,129.194395476933,88.9268354894602,87.4158036869241,96.7032897942136,98.1853699396898
"199",136.18896890741,166.55946453432,156.585425896864,152.745966727273,166.55946453432,157.102218914049,138.150839448735
"200",56.2839229786791,110.644164698007,135.816937480555,120.665939518273,125.606802589059,116.913289677637,116.486205758149
"201",63.3256515385029,0,87.6233058393536,37.2553455267277,0,0,0
"202",125.999056657677,142.466793573502,139.366641780351,133.935837501096,149.27617491404,131.192717294973,149.18983506015
"203",125.422067160139,0,121.160368993772,0,0,0,0
"204",100.411620091951,94.70595802132,101.693169276721,107.022467048703,109.781298809192,93.6286588315546,98.8618989171024
"205",65.2156310046997,89.1543876001509,117.202989565916,96.3228273218761,94.1986627790789,97.0243714416195,97.9138131173105
"206",68.7984006118957,0,99.1955941627955,0,0,0,0
"207",67.2155066067029,0,80.8785327992118,0,0,0,0
"208",131.648990109416,0,143.947895098773,0,0,0,0
"209",63.5190355638725,0,95.0048148869923,0,0,0,0
"210",69.763405678137,0,82.1641001999006,0,0,0,0
"211",77.0688954911554,137.159372748671,99.9548805236679,129.319142720331,150.19374741295,134.552990150313,131.817342850658
"212",67.1665984434644,114.85753224535,145.890776527987,116.063198559737,129.555106412611,98.1322276396718,142.541680047075
"213",57.0402199452423,109.047818672765,144.355920812399,129.185774179963,127.404592015273,105.25267705798,135.921633888082
"214",68.1810795387986,0,95.2995345318494,51.5269524937113,0,0,0
"215",63.3232120641575,37.7072928863556,72.3415624541972,0,26.9523396834887,0,0
"216",0,0,0,0,0,0,0
"217",0,0,1.93340860663145,0,0,0,0
"218",63.3230933081917,0,112.154856884384,0,0,0,0
"219",0,0,0,0,0,0,0
"220",148.798314155503,131.991452425781,155.29435262704,131.991452425781,127.530687944013,121.037637311486,143.239398371172
"221",71.8366316982137,0,89.4681065913684,0,0,0,0
"222",68.5985772865873,0,102.901180042851,0,0,0,0
"223",73.592614820948,109.359463548686,120.069780523656,120.069780523656,101.621569887598,94.9217115078174,112.746990684155
"224",73.0426682559386,0,84.9108171038846,0,0,0,0
"225",115.025512946038,113.283990252195,117.362871106003,110.781914221265,122.85611689433,118.531679549682,122.198124557569
"226",0,0,0,0,0,0,0
"227",55.5683217406831,0,85.0900128852526,0,0,37.5287996323709,0
"228",63.6376657873359,83.6648776230257,117.90827359551,124.568209898261,133.148467972469,127.489900539707,122.801729125002
"229",75.7794444373297,0,80.8348462037995,0,0,0,0
"230",0,0,0,0,0,0,0
"231",81.4240623441511,127.503212081471,168.278231491792,142.88809679889,138.963529658979,136.127871627609,130.600308368798
"232",65.233603734638,0,84.6609776083729,0,0,0,0
"233",165.830679744218,109.378465075407,160.380158796853,113.697411292107,115.011270735925,104.63234100568,135.144079965743
"234",74.7846015365077,109.886581018542,131.42030260059,107.67340248569,102.696609079245,110.347187774246,85.0353287316155
"235",68.2404528462374,106.48937222958,93.5941791155959,86.7799867893652,96.0311651114262,100.409569162651,88.5447340155168
"236",0,0,3.04818140136199,0,0,0,0
"237",73.7735457060151,121.505219677902,119.375293901575,96.7607837729226,119.375293901575,114.300950534902,102.387904269361
"238",74.2560238310926,85.9917661915833,100.949204106052,90.8575720597008,86.7146403897917,86.1921487222127,79.7037302801084
"239",78.7827321247631,0,90.6604231213329,42.3994685132971,0,0,0
"240",71.4647866371082,146.887844977845,109.720936046333,129.19046070629,146.798780168584,142.99209306175,130.557336078612
"241",94.475625779242,179.992521926045,193.499952742045,185.070944600692,176.27900943141,164.716110076012,162.475174748998
"242",109.167632514354,93.8577643846828,127.229644140019,101.027705635707,96.1139373556665,88.4689672242537,102.473971797836
"243",0,0,0,0,0,0,0
"244",64.7033203059209,113.305755438573,109.781153775939,115.925179608839,114.508931554711,115.925179608839,123.321069181413
"245",78.8172790059755,0,93.7477528753399,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",73.9098832005731,113.507067859049,134.887669009156,129.159282733257,130.812400007967,121.181030948072,108.511858861882
"249",92.5832289287899,0,96.5004860859674,50.5360205770636,48.1876303495374,0,0
"250",103.868047907431,0,117.792529516396,0,0,0,0
"251",57.6798102640767,114.980719616009,131.455946643981,128.502940159703,128.502940159703,123.530125656887,122.89503778204
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",59.6524006481621,0,101.784958971331,0,0,0,0
"255",0,0,15.105451170307,0,0,0,0
"256",73.6133185544067,120.766431671568,159.734135289743,115.900265010409,134.97853201104,116.93144249736,144.771477474179
"257",66.5765293841676,0,73.4886155774118,0,0,0,0
"258",57.4633885698531,118.360031215794,116.984133000693,123.522850877324,125.226432077413,113.583462479733,109.359346434883
"259",66.9538146941439,113.899773689298,75.5322431042867,119.40598036793,116.197779376133,95.0697851461976,106.543887395048
"260",77.5491768413325,148.229302430795,166.160180377929,121.930401767957,161.713410968189,111.265086677059,161.713410968189
"261",65.1224887384843,81.4140794807607,96.9184226502313,92.6423361877377,91.4684315654535,91.7869326028922,90.0825675994337
"262",85.510670663684,0,84.9715801658362,0,0,0,0
"263",76.1238335543425,126.907431152994,119.639872666098,140.558715025118,142.953195829654,128.185921363367,126.527287229147
"264",139.294355649506,102.528885368606,140.970407882288,98.5001674802588,111.794806903804,107.326805581068,113.037766827664
"265",73.9399719866103,44.4225198447077,119.361190690178,0,0,0,0
"266",0,0,0,0,0,0,0
"267",63.8638794690254,0,90.8309389441598,40.5282463149683,0,0,0
"268",89.5092170922239,0,105.08289064289,0,47.0901270963101,0,0
"269",82.0137045944597,98.6768757447463,119.005341916547,105.666471002393,110.390224906155,89.5929140526921,98.0084799471297
"270",91.4742985764071,0,89.1654799275272,0,0,0,0
"271",0,0,0,0,0,0,0
"272",66.3960710496666,143.850498011268,151.347814663182,128.115678923517,138.331800487147,125.375241985469,128.138185571339
"273",88.4395077399178,0,105.140639251615,0,0,0,0
"274",151.037632613451,0,137.367471524647,0,0,0,74.8532906125012
"275",57.6482552973365,100.600726301502,123.861398404488,98.3149128375492,99.9615565327908,94.3878640283303,99.0808351544793
"276",55.2962494404763,0,114.968589836425,0,0,0,37.3262025189591
"277",80.0012247723712,79.2109461348167,111.73129103861,92.0093098693575,95.3631339700788,111.327301974172,87.6126730137273
"278",0,0,0,0,0,0,0
"279",95.4839073292183,81.6578939878966,115.999200722767,62.3728969122607,0,76.9250254779371,0
"280",95.9208639004285,0,101.325397501462,0,0,0,0
"281",0,0,0,0,0,0,0
"282",119.079831435918,112.302439729953,126.004115451404,114.037733416865,113.677974541813,127.065295970421,114.308493310301
"283",75.5156167385722,0,65.3991116679469,0,23.1442370106126,0,0
"284",0,0,7.02025310068659,0,0,0,0
"285",56.7443109150045,0,86.2897523434867,0,0,0,0
"286",70.8630582024588,0,100.16989807228,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",62.9488309031436,59.0963119603403,68.9516774310222,68.4002033868252,68.9165483069622,69.1906824775983,58.0758028101922
"291",56.7978434744397,99.9150592627803,116.192251906337,104.829018649927,120.955117091869,102.613364291396,112.614920067448
"292",89.1402786163398,0,89.8739741029607,0,0,0,0
"293",80.7465243725318,0,115.962919719006,0,0,0,0
"294",69.4111034629063,97.2526222677068,121.998622098402,109.402641554265,97.3484305475918,97.0483134213965,123.117539086342
"295",86.9917523298846,132.735972329048,161.582909681089,137.10095779668,150.094995511072,142.881013907,148.164112957666
"296",0,0,0,0,0,0,0
"297",77.2101056340293,0,86.8937053398833,0,0,0,0
"298",83.217005891786,0,102.017407818422,0,0,0,0
"299",55.6145104226617,96.4721480669452,126.634510825353,104.260502646334,97.3754173403544,111.755799020754,101.598222165936
"300",68.2250558860941,0,95.3095261230943,0,0,0,0
"301",64.9703360983374,0,148.813060979411,0,0,62.082480247994,0
"302",86.3383869886686,85.6927795938658,136.929618903982,86.6053746595911,90.4018333122914,84.8306841325614,82.5346007429583
"303",23.5138255498862,0,0,0,0,0,0
"304",71.5482863620742,0,74.6084781858959,0,0,0,0
"305",68.6541907976055,113.784446803213,136.898509171819,108.453219445596,128.481343317734,115.674395044787,113.399160533332
"306",0,0,0,0,0,0,0
"307",8.39585080203374,0,0,0,0,0,0
"308",82.71265471913,0,76.1713417143756,0,0,32.6353513012666,0
"309",0,0,0,0,0,0,0
"310",82.8294378666482,0,102.389982778901,0,0,0,0
"311",55.2408947483037,77.1546744671374,102.262503467121,75.4972959689458,82.54822964518,79.4067286810144,78.8169766109312
"312",64.6484389893986,27.824959094124,97.9188809513091,0,0,0,0
"313",76.2709186300915,0,87.3657391284155,0,0,0,0
"314",77.7673061303538,105.898389863224,139.98107096249,101.69799538657,114.51532020176,107.704905909776,77.1493889305745
"315",65.6383081108934,0,88.909526624022,43.2666736689573,0,0,0
"316",83.7159945481212,0,106.996775901917,0,0,0,0
"317",65.3100417915584,0,107.399880814394,0,0,25.5580592207239,36.0011743980026
"318",66.558546407084,41.5173800555938,84.7682084069694,40.9092724500991,39.4718686944334,0,42.3139632872327
"319",132.500472155167,109.094625008075,149.807058724553,111.12960036467,107.6035982794,109.460793199967,107.536070330282
"320",65.3969820870148,87.2322986888283,137.50015606235,93.8686985254485,109.324324204792,104.341962986935,107.488627437025
"321",124.041557407145,0,119.831804888339,0,0,0,0
"322",78.6198472801961,0,84.1786835666612,0,0,0,0
"323",0,0,1.59319489859983,0,0,0,0
"324",73.8121744245674,0,100.354265927281,0,0,0,0
"325",79.3769445416398,73.2111296885265,89.5981577938011,82.3938419254503,93.5149663408455,85.6321017154593,92.2611642603809
"326",89.3898376182444,0,125.078409046628,0,75.5009189717003,0,0
"327",98.9273779468061,89.6047960595018,106.527985883398,95.4195596059656,112.948897173293,93.4015349972427,91.875448139611
"328",152.198308706643,128.380668616728,146.799789092514,145.988544248493,130.526215162236,123.549495473262,123.840141574923
"329",58.9269710441019,0,77.0195820851272,0,0,0,0
"330",0,0,0,0,0,0,0
"331",73.3406947823693,0,94.3043816754045,0,50.7554269269854,0,0
"332",69.4102192161112,0,95.6239910610871,0,0,0,0
"333",94.3072759006224,0,92.8549331431596,52.1881012696401,45.4210121495299,0,46.7096040776111
"334",56.6482144191829,158.918808266639,155.42966607487,165.405481623561,167.637648372384,161.30193814125,172.266921944228
"335",176.303302767036,121.508848345706,177.534054792874,119.245208310995,113.889991726676,99.9927951839778,127.737812990914
"336",10.7718404546187,0,0,0,0,0,0
"337",82.9922431624,0,72.7613632707925,0,0,0,0
"338",62.9009648716369,0,89.8193700006256,0,0,0,0
"339",73.8820041524773,0,93.6294242350348,0,0,0,0
"340",90.3802181783945,111.199095193209,138.593756126357,122.975180039411,126.925108281624,116.712183608594,119.772214923183
"341",71.0717175548563,0,99.6876843053946,0,0,0,0
"342",54.9680322242892,97.889783176765,116.427701701551,94.4256844232523,116.427701701551,108.317345723727,116.427701701551
"343",0,0,0,0,0,0,0
"344",78.6964165515848,0,124.344681907947,0,0,0,0
"345",60.6793090804128,0,81.3728686031866,0,0,0,0
"346",86.5712850598262,0,103.930824273238,0,0,0,0
"347",88.5308186590289,105.114793414028,145.964858037891,98.3372824376303,98.6436831202378,97.2258197518133,106.175662909093
"348",88.7756589537904,75.8064209549836,85.9049538257973,81.766321131168,85.9049538257973,79.2820334269791,84.9783778845151
"349",65.8346061335765,131.347030948777,126.869681098116,127.494512648652,121.356993347556,122.698739812961,123.699230780872
"350",106.168776748671,101.837963495769,157.261108727078,118.509467610045,119.051663271795,111.866720791542,110.701901150351
"351",59.4510316572936,119.462814938978,125.194813914534,106.324626434378,110.37118205474,111.892335318252,101.618825438477
"352",0,0,0,0,0,0,0
"353",102.877712132024,0,134.017598362857,0,0,0,0
"354",0,0,0,0,0,0,0
"355",65.1264323628937,136.261258977842,175.146790140094,113.61059008603,125.52241775459,95.5261997318599,127.652539749577
"356",0,0,0,0,0,0,0
"357",70.5099879693357,106.948669429303,142.689318077213,142.689318077213,122.647453072273,128.311837920878,116.931548221926
"358",103.439758753255,129.587379938572,151.911422051165,128.600840831608,134.634767729993,121.615359495992,116.040390512815
"359",0,0,0,0,0,0,0
